group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,39,0.34955813869460456,2018-08-14,15.744,0.022202625679281284
maize,9,39,0.34949953721739097,2018-08-14,15.744,0.022198903532608675
maize,10,39,0.3500177681800991,2018-08-14,15.744,0.02223181962526036
pavement,-1,39,10.477787161765262,2018-08-14,15.744,0.6655098552950497
sorghum,1,39,0.4499572465605868,2018-08-14,15.744,0.028579601534590115
sorghum,2,39,0.44982333209976283,2018-08-14,15.744,0.028571095788856887
sorghum,3,39,0.4498371214679232,2018-08-14,15.744,0.02857197163795244
sorghum,4,39,0.44859460337761736,2018-08-14,15.744,0.028493051535671835
maize,5,40,0.23248619617587943,2018-08-15,8.9856,0.025873196689801398
maize,6,40,0.23234592676664645,2018-08-15,8.9856,0.025857586223139963
maize,7,40,0.23240420232686498,2018-08-15,8.9856,0.025864071662088785
maize,8,40,0.23246513325394477,2018-08-15,8.9856,0.025870852614621704
maize,9,40,0.23252058426637615,2018-08-15,8.9856,0.025877023711980963
maize,10,40,0.23296640526901694,2018-08-15,8.9856,0.02592663876302272
pavement,-1,40,5.730020928032692,2018-08-15,8.9856,0.6376892948754331
sorghum,1,40,0.2788713576349631,2018-08-15,8.9856,0.03103536298466025
sorghum,2,40,0.2794161466027735,2018-08-15,8.9856,0.03109599209877732
sorghum,3,40,0.2792298858022006,2018-08-15,8.9856,0.031075263288172252
sorghum,4,40,0.27840132429285036,2018-08-15,8.9856,0.030983053362363157
maize,5,41,0.5561246083773551,2018-08-16,18.432000000000002,0.030171690992695045
maize,6,41,0.5541716972833929,2018-08-16,18.432000000000002,0.030065738784906294
maize,7,41,0.5537110412682302,2018-08-16,18.432000000000002,0.030040746596583668
maize,8,41,0.5537274078019592,2018-08-16,18.432000000000002,0.030041634537866704
maize,9,41,0.5536282894735715,2018-08-16,18.432000000000002,0.03003625702439081
maize,10,41,0.5552635490792366,2018-08-16,18.432000000000002,0.030124975535982885
pavement,-1,41,11.17682885269834,2018-08-16,18.432000000000002,0.6063817736924012
sorghum,1,41,0.6223101383135897,2018-08-16,18.432000000000002,0.0337624858026036
sorghum,2,41,0.6250432247166177,2018-08-16,18.432000000000002,0.03391076522985122
sorghum,3,41,0.6241678784736833,2018-08-16,18.432000000000002,0.03386327465677535
sorghum,4,41,0.6217603304606111,2018-08-16,18.432000000000002,0.03373265681752447
maize,5,42,0.596654718171469,2018-08-17,16.7424,0.035637346985585634
maize,6,42,0.596095771923934,2018-08-17,16.7424,0.035603961912505616
maize,7,42,0.5959333534734158,2018-08-17,16.7424,0.035594260886934716
maize,8,42,0.5958026298278745,2018-08-17,16.7424,0.03558645294747912
maize,9,42,0.5962453781090575,2018-08-17,16.7424,0.03561289767948786
maize,10,42,0.5999624771467492,2018-08-17,16.7424,0.03583491477606252
pavement,-1,42,9.396203662032073,2018-08-17,16.7424,0.5612220268319998
sorghum,1,42,0.6312739144434342,2018-08-17,16.7424,0.03770510287912331
sorghum,2,42,0.6302598902367771,2018-08-17,16.7424,0.03764453663971576
sorghum,3,42,0.6295080404419809,2018-08-17,16.7424,0.03759962970912061
sorghum,4,42,0.6226850722008032,2018-08-17,16.7424,0.03719210341413436
maize,5,43,0.48292013690701485,2018-08-18,11.904,0.04056788784501133
maize,6,43,0.4792337938480136,2018-08-18,11.904,0.04025821520900652
maize,7,43,0.47905547936775644,2018-08-18,11.904,0.04024323583398492
maize,8,43,0.4792928003507038,2018-08-18,11.904,0.04026317207247176
maize,9,43,0.47975149951415663,2018-08-18,11.904,0.040301705268326334
maize,10,43,0.4821276629715428,2018-08-18,11.904,0.04050131577381912
pavement,-1,43,6.219589995026328,2018-08-18,11.904,0.5224789982380988
sorghum,1,43,0.4949583784269071,2018-08-18,11.904,0.04157916485441088
sorghum,2,43,0.4953325005605673,2018-08-18,11.904,0.04161059312504766
sorghum,3,43,0.4952622789374113,2018-08-18,11.904,0.04160469413116694
sorghum,4,43,0.4929055119382106,2018-08-18,11.904,0.04140671303244377
maize,5,44,0.6349201171779034,2018-08-19,13.593599999999999,0.04670728263137826
maize,6,44,0.6230774918069187,2018-08-19,13.593599999999999,0.045836091381747206
maize,7,44,0.6223154947708849,2018-08-19,13.593599999999999,0.04578003580882805
maize,8,44,0.6228721069452713,2018-08-19,13.593599999999999,0.04582098244359635
maize,9,44,0.6229347023720291,2018-08-19,13.593599999999999,0.04582558721545647
maize,10,44,0.6264723932609119,2018-08-19,13.593599999999999,0.04608583401460334
pavement,-1,44,6.489238765185355,2018-08-19,13.593599999999999,0.4773745560547137
sorghum,1,44,0.6038368873220225,2018-08-19,13.593599999999999,0.04442067497366573
sorghum,2,44,0.6139156438392933,2018-08-19,13.593599999999999,0.04516210892179359
sorghum,3,44,0.6140132498113705,2018-08-19,13.593599999999999,0.04516928921046452
sorghum,4,44,0.6185118196555008,2018-08-19,13.593599999999999,0.045500222138028255
maize,5,45,0.8279478388278703,2018-08-20,15.744,0.052588150332054766
maize,6,45,0.8079970464245907,2018-08-20,15.744,0.05132095061131801
maize,7,45,0.8063755372198758,2018-08-20,15.744,0.05121795841081528
maize,8,45,0.807397591735427,2018-08-20,15.744,0.051282875491325396
maize,9,45,0.8089630216539037,2018-08-20,15.744,0.05138230574529368
maize,10,45,0.814288154735575,2018-08-20,15.744,0.051720538283509594
pavement,-1,45,6.9928279450550175,2018-08-20,15.744,0.44415827903042543
sorghum,1,45,0.7083714525807632,2018-08-20,15.744,0.044993105473879774
sorghum,2,45,0.7298149626640067,2018-08-20,15.744,0.04635511703912644
sorghum,3,45,0.7302253835672895,2018-08-20,15.744,0.046381185439995525
sorghum,4,45,0.7347902278835369,2018-08-20,15.744,0.04667112727918806
maize,5,46,0.6074112260613879,2018-08-21,10.4448,0.0581544142598602
maize,6,46,0.5877394000938694,2018-08-21,10.4448,0.05627100567687934
maize,7,46,0.5859694236165669,2018-08-21,10.4448,0.05610154561279937
maize,8,46,0.5872215438537935,2018-08-21,10.4448,0.056221425384286296
maize,9,46,0.5892000032103897,2018-08-21,10.4448,0.05641084589560256
maize,10,46,0.597248644318563,2018-08-21,10.4448,0.05718143423699476
pavement,-1,46,4.3042731151769,2018-08-21,10.4448,0.4120972268666609
sorghum,1,46,0.4760375722620018,2018-08-21,10.4448,0.04557651388844226
sorghum,2,46,0.5007180529664127,2018-08-21,10.4448,0.04793945819607964
sorghum,3,46,0.5007528055164656,2018-08-21,10.4448,0.047942785454624846
sorghum,4,46,0.5018570976113216,2018-08-21,10.4448,0.048048511949613355
maize,5,47,0.6471361360607654,2018-08-22,10.0608,0.06432253260782098
maize,6,47,0.6212986972548188,2018-08-22,10.0608,0.061754402955512364
maize,7,47,0.6179606509170466,2018-08-22,10.0608,0.06142261558892399
maize,8,47,0.6191656934956661,2018-08-22,10.0608,0.0615423916085864
maize,9,47,0.6230822090592782,2018-08-22,10.0608,0.061931676313939074
maize,10,47,0.6411506620953727,2018-08-22,10.0608,0.06372760238702417
pavement,-1,47,3.7835457045446517,2018-08-22,10.0608,0.37606807654904695
sorghum,1,47,0.4651463060605576,2018-08-22,10.0608,0.04623353073916166
sorghum,2,47,0.49924110772540986,2018-08-22,10.0608,0.04962240654077309
sorghum,3,47,0.4980033443978964,2018-08-22,10.0608,0.049499378220210756
sorghum,4,47,0.49373779561445513,2018-08-22,10.0608,0.04907540112261998
maize,5,48,0.917301974358263,2018-08-23,13.363199999999999,0.06864388577273879
maize,6,48,0.8755727468790655,2018-08-23,13.363199999999999,0.06552118855356992
maize,7,48,0.86928451642681,2018-08-23,13.363199999999999,0.06505062533126872
maize,8,48,0.8693146260002913,2018-08-23,13.363199999999999,0.06505287850217698
maize,9,48,0.8769415831868753,2018-08-23,13.363199999999999,0.06562362182612513
maize,10,48,0.9103225882251861,2018-08-23,13.363199999999999,0.06812160172901596
pavement,-1,48,4.719028234144017,2018-08-23,13.363199999999999,0.3531360927131239
sorghum,1,48,0.6261292986488852,2018-08-23,13.363199999999999,0.04685474277485073
sorghum,2,48,0.6713710940683522,2018-08-23,13.363199999999999,0.050240293797021086
sorghum,3,48,0.669664919522976,2018-08-23,13.363199999999999,0.050112616702808914
sorghum,4,48,0.660129726169662,2018-08-23,13.363199999999999,0.04939907553352955
maize,5,49,1.2962926588647923,2018-08-24,17.587199999999996,0.0737065967786113
maize,6,49,1.2241758930330966,2018-08-24,17.587199999999996,0.06960607106492772
maize,7,49,1.2130302492455087,2018-08-24,17.587199999999996,0.06897233495073173
maize,8,49,1.2110523912383706,2018-08-24,17.587199999999996,0.06885987486571887
maize,9,49,1.2256671484418142,2018-08-24,17.587199999999996,0.06969086315285063
maize,10,49,1.2932988282415778,2018-08-24,17.587199999999996,0.07353636896388158
pavement,-1,49,5.778208409144223,2018-08-24,17.587199999999996,0.3285462386931532
sorghum,1,49,0.8327760595697867,2018-08-24,17.587199999999996,0.04735125884562562
sorghum,2,49,0.8962404679182397,2018-08-24,17.587199999999996,0.050959815543022195
sorghum,3,49,0.8910068164116394,2018-08-24,17.587199999999996,0.050662232556156726
sorghum,4,49,0.8655776749667491,2018-08-24,17.587199999999996,0.04921634341832408
maize,5,50,1.3328618873635383,2018-08-25,16.2816,0.08186307779109782
maize,6,50,1.2144471123810026,2018-08-25,16.2816,0.0745901577474574
maize,7,50,1.2019973603942626,2018-08-25,16.2816,0.07382550611698252
maize,8,50,1.1997409810871906,2018-08-25,16.2816,0.0736869214995572
maize,9,50,1.2131524819119648,2018-08-25,16.2816,0.07451064280611025
maize,10,50,1.3084166944310829,2018-08-25,16.2816,0.08036167787140593
pavement,-1,50,4.859248921976741,2018-08-25,16.2816,0.2984503317841454
sorghum,1,50,0.7488961627776172,2018-08-25,16.2816,0.04599647226179351
sorghum,2,50,0.829427149041808,2018-08-25,16.2816,0.050942606933090606
sorghum,3,50,0.8255464625091394,2018-08-25,16.2816,0.0507042589493133
sorghum,4,50,0.7802308712633423,2018-08-25,16.2816,0.04792101951057281
maize,5,51,0.5441227659917395,2018-08-26,6.0672,0.08968268163102247
maize,6,51,0.48318253974258996,2018-08-26,6.0672,0.07963847239955663
maize,7,51,0.4746021702784006,2018-08-26,6.0672,0.07822425011181446
maize,8,51,0.4727895350604683,2018-08-26,6.0672,0.07792549035147486
maize,9,51,0.4788341715033874,2018-08-26,6.0672,0.07892177141076402
maize,10,51,0.5171202069920803,2018-08-26,6.0672,0.08523210162712294
pavement,-1,51,1.661897589741464,2018-08-26,6.0672,0.27391508269736686
sorghum,1,51,0.27035808831368713,2018-08-26,6.0672,0.04456060263609031
sorghum,2,51,0.3077419732332094,2018-08-26,6.0672,0.05072223978659174
sorghum,3,51,0.30941665842431254,2018-08-26,6.0672,0.05099826253037852
sorghum,4,51,0.2865656905852263,2018-08-26,6.0672,0.047231950584326596
maize,5,52,1.226118155812894,2018-08-27,13.132800000000001,0.09336304183516797
maize,6,52,1.0836963217295335,2018-08-27,13.132800000000001,0.08251829935196861
maize,7,52,1.059047088808258,2018-08-27,13.132800000000001,0.08064137798552158
maize,8,52,1.0569115856105162,2018-08-27,13.132800000000001,0.0804787696158105
maize,9,52,1.0732596956871654,2018-08-27,13.132800000000001,0.08172360012237796
maize,10,52,1.1707859781767176,2018-08-27,13.132800000000001,0.08914976076516185
pavement,-1,52,3.4079823158253455,2018-08-27,13.132800000000001,0.2595015774111648
sorghum,1,52,0.5708714978748893,2018-08-27,13.132800000000001,0.04346913817882624
sorghum,2,52,0.659565384135938,2018-08-27,13.132800000000001,0.05022275403081886
sorghum,3,52,0.6676800792433925,2018-08-27,13.132800000000001,0.050840649308859676
sorghum,4,52,0.6058049146207559,2018-08-27,13.132800000000001,0.04612915102801808
maize,5,53,0.591540808065786,2018-08-28,5.990400000000001,0.09874813168833231
maize,6,53,0.5201418075161747,2018-08-28,5.990400000000001,0.0868292280175238
maize,7,53,0.5060986503784526,2018-08-28,5.990400000000001,0.08448495098465086
maize,8,53,0.5053890586522712,2018-08-28,5.990400000000001,0.08436649616924932
maize,9,53,0.5159503871625876,2018-08-28,5.990400000000001,0.08612953845529304
maize,10,53,0.5793548928553232,2018-08-28,5.990400000000001,0.0967138910348763
pavement,-1,53,1.3925002686806855,2018-08-28,5.990400000000001,0.23245530660401398
sorghum,1,53,0.25475020870148074,2018-08-28,5.990400000000001,0.04252641037351107
sorghum,2,53,0.3005740531415247,2018-08-28,5.990400000000001,0.050175957054875236
sorghum,3,53,0.3053420820474488,2018-08-28,5.990400000000001,0.050971902051190024
sorghum,4,53,0.2740222990837255,2018-08-28,5.990400000000001,0.045743572897256515
maize,5,54,1.110458552369901,2018-08-29,10.9056,0.10182461784495132
maize,6,54,0.9757634908963386,2018-08-29,10.9056,0.08947361822332918
maize,7,54,0.9458154083732414,2018-08-29,10.9056,0.0867274985670886
maize,8,54,0.9460903763857599,2018-08-29,10.9056,0.08675271203654636
maize,9,54,0.971970363554761,2018-08-29,10.9056,0.08912580358299965
maize,10,54,1.1117379639486553,2018-08-29,10.9056,0.10194193478109002
pavement,-1,54,2.3826101005659024,2018-08-29,10.9056,0.2184758381534168
sorghum,1,54,0.4578435050164157,2018-08-29,10.9056,0.0419824223349853
sorghum,2,54,0.5440319675265024,2018-08-29,10.9056,0.04988556040259155
sorghum,3,54,0.5491776964550263,2018-08-29,10.9056,0.050357403210738186
sorghum,4,54,0.48850999638731524,2018-08-29,10.9056,0.04479441721567958
maize,5,55,1.6298370057977634,2018-08-30,15.4368,0.10558127369647617
maize,6,55,1.421568647335736,2018-08-30,15.4368,0.09208959417338672
maize,7,55,1.3764794147386283,2018-08-30,15.4368,0.08916870172177059
maize,8,55,1.3768005029531634,2018-08-30,15.4368,0.08918950190150571
maize,9,55,1.4216784874526245,2018-08-30,15.4368,0.09209670964530373
maize,10,55,1.6588380519634134,2018-08-30,15.4368,0.10745996916222361
pavement,-1,55,3.154587829478196,2018-08-30,15.4368,0.20435503663182758
sorghum,1,55,0.6321331570410271,2018-08-30,15.4368,0.04094975364330866
sorghum,2,55,0.7594145333023402,2018-08-30,15.4368,0.04919507497035268
sorghum,3,55,0.7597320315730184,2018-08-30,15.4368,0.04921564259257219
sorghum,4,55,0.6708440981121008,2018-08-30,15.4368,0.04345745867745263
maize,5,56,0.8815622156301374,2018-08-31,7.9872000000000005,0.11037187194888538
maize,6,56,0.7540610179638179,2018-08-31,7.9872000000000005,0.0944086811352937
maize,7,56,0.7265779476162808,2018-08-31,7.9872000000000005,0.09096779191910566
maize,8,56,0.728491676404777,2018-08-31,7.9872000000000005,0.09120739137679999
maize,9,56,0.7504193240173248,2018-08-31,7.9872000000000005,0.09395273988598317
maize,10,56,0.8923494505624525,2018-08-31,7.9872000000000005,0.11172243721985833
pavement,-1,56,1.5048839208138902,2018-08-31,7.9872000000000005,0.18841194922048904
sorghum,1,56,0.32258614331637214,2018-08-31,7.9872000000000005,0.040387888536204446
sorghum,2,56,0.39454146628259773,2018-08-31,7.9872000000000005,0.0493967180341794
sorghum,3,56,0.3935319931107514,2018-08-31,7.9872000000000005,0.049270331669515145
sorghum,4,56,0.34406635333609104,2018-08-31,7.9872000000000005,0.04307721771535595
maize,5,57,1.7618117825651998,2018-09-01,15.1296,0.11644800804814402
maize,6,57,1.4637976594892719,2018-09-01,15.1296,0.09675058557326512
maize,7,57,1.402832985341158,2018-09-01,15.1296,0.092721088815379
maize,8,57,1.4028507753301642,2018-09-01,15.1296,0.0927222646553884
maize,9,57,1.4435156008621435,2018-09-01,15.1296,0.09541003072534261
maize,10,57,1.7098988521038165,2018-09-01,15.1296,0.11301679172640497
pavement,-1,57,2.6777180732058623,2018-09-01,15.1296,0.17698538449171572
sorghum,1,57,0.5930322641124597,2018-09-01,15.1296,0.03919682371724696
sorghum,2,57,0.7428937225339602,2018-09-01,15.1296,0.04910200682992017
sorghum,3,57,0.7492850663730934,2018-09-01,15.1296,0.04952444654009977
sorghum,4,57,0.6504740377348471,2018-09-01,15.1296,0.04299347224876052
maize,5,58,1.2691294148275254,2018-09-02,10.368,0.12240831547333385
maize,6,58,1.0310658242025323,2018-09-02,10.368,0.09944693520471955
maize,7,58,0.9837921802114005,2018-09-02,10.368,0.09488736306051317
maize,8,58,0.9815541434929558,2018-09-02,10.368,0.09467150303751502
maize,9,58,1.0105906076213522,2018-09-02,10.368,0.09747208792644214
maize,10,58,1.1862264387054724,2018-09-02,10.368,0.11441227225168522
pavement,-1,58,1.6842006555601137,2018-09-02,10.368,0.16244219285880726
sorghum,1,58,0.39844180653859684,2018-09-02,10.368,0.0384299581923801
sorghum,2,58,0.5053909596839598,2018-09-02,10.368,0.04874527003124612
sorghum,3,58,0.5195572960459768,2018-09-02,10.368,0.050111621918014736
sorghum,4,58,0.44866364031120437,2018-09-02,10.368,0.04327388506088005
maize,5,59,1.7948600628326414,2018-09-03,14.3616,0.12497633013262043
maize,6,59,1.4500537561613895,2018-09-03,14.3616,0.10096742397514132
maize,7,59,1.3897706694431242,2018-09-03,14.3616,0.09676990512499473
maize,8,59,1.3903755864437262,2018-09-03,14.3616,0.09681202557122648
maize,9,59,1.441906423627314,2018-09-03,14.3616,0.10040012419419243
maize,10,59,1.7109185535702294,2018-09-03,14.3616,0.11913147236869356
pavement,-1,59,2.135867556566407,2018-09-03,14.3616,0.14872072447125717
sorghum,1,59,0.5495850401807824,2018-09-03,14.3616,0.038267674923461344
sorghum,2,59,0.7021333012078144,2018-09-03,14.3616,0.04888962937331595
sorghum,3,59,0.7136257333771397,2018-09-03,14.3616,0.0496898488592594
sorghum,4,59,0.6073317698356888,2018-09-03,14.3616,0.04228858691480677
maize,5,60,2.165802516179824,2018-09-04,17.049599999999998,0.12702952070311468
maize,6,60,1.7370677653938449,2018-09-04,17.049599999999998,0.10188319757612173
maize,7,60,1.6711806476822675,2018-09-04,17.049599999999998,0.09801875983496784
maize,8,60,1.6743925069031196,2018-09-04,17.049599999999998,0.09820714309444913
maize,9,60,1.7362055003076255,2018-09-04,17.049599999999998,0.10183262365730725
maize,10,60,2.0883048358759213,2018-09-04,17.049599999999998,0.12248409557267745
pavement,-1,60,2.342277388170629,2018-09-04,17.049599999999998,0.13738019590903186
sorghum,1,60,0.674819668551011,2018-09-04,17.049599999999998,0.03957979474890972
sorghum,2,60,0.8582593639084873,2018-09-04,17.049599999999998,0.050338973577590526
sorghum,3,60,0.8573289870460369,2018-09-04,17.049599999999998,0.0502844047394682
sorghum,4,60,0.7090294143830916,2018-09-04,17.049599999999998,0.04158627852753682
maize,5,61,1.8212386030209302,2018-09-05,14.668800000000003,0.12415730005323747
maize,6,61,1.4954657871973018,2018-09-05,14.668800000000003,0.10194874749109004
maize,7,61,1.438488076655274,2018-09-05,14.668800000000003,0.09806446857652117
maize,8,61,1.4403666060470712,2018-09-05,14.668800000000003,0.09819253149862776
maize,9,61,1.4856746617603604,2018-09-05,14.668800000000003,0.10128126784470169
maize,10,61,1.7807560784393417,2018-09-05,14.668800000000003,0.12139752934386872
pavement,-1,61,1.7086984730378567,2018-09-05,14.668800000000003,0.11648522531071774
sorghum,1,61,0.6865377713214509,2018-09-05,14.668800000000003,0.04680258585033886
sorghum,2,61,0.8399773696785836,2018-09-05,14.668800000000003,0.05726285515369924
sorghum,3,61,0.8388493582120811,2018-09-05,14.668800000000003,0.05718595646624679
sorghum,4,61,0.697980735253528,2018-09-05,14.668800000000003,0.04758267446918138
maize,5,62,2.20224954570578,2018-09-06,17.663999999999998,0.12467445344801743
maize,6,62,1.8110391642300465,2018-09-06,17.663999999999998,0.1025271265981684
maize,7,62,1.7387597004675432,2018-09-06,17.663999999999998,0.09843521855001944
maize,8,62,1.7393344914700033,2018-09-06,17.663999999999998,0.09846775880151741
maize,9,62,1.791201924385475,2018-09-06,17.663999999999998,0.10140409445117048
maize,10,62,2.1350314534131924,2018-09-06,17.663999999999998,0.12086908137529397
pavement,-1,62,1.8034586820722047,2018-09-06,17.663999999999998,0.10209797792528334
sorghum,1,62,0.8803367275018623,2018-09-06,17.663999999999998,0.04983790350440797
sorghum,2,62,1.065675945342679,2018-09-06,17.663999999999998,0.060330386398475946
sorghum,3,62,1.0709430072304191,2018-09-06,17.663999999999998,0.060628566985417756
sorghum,4,62,0.9220950080368584,2018-09-06,17.663999999999998,0.05220193659628954
maize,5,63,1.9140257309630266,2018-09-07,15.36,0.12461105019290539
maize,6,63,1.575430499913225,2018-09-07,15.36,0.10256708983810059
maize,7,63,1.5167192779280425,2018-09-07,15.36,0.0987447446567736
maize,8,63,1.5123297716785813,2018-09-07,15.36,0.0984589695103243
maize,9,63,1.5576455169387156,2018-09-07,15.36,0.1014092133423643
maize,10,63,1.8213294552136627,2018-09-07,15.36,0.1185761364071395
pavement,-1,63,1.407670359748021,2018-09-07,15.36,0.09164520571276179
sorghum,1,63,0.8151660569384541,2018-09-07,15.36,0.05307070683193061
sorghum,2,63,0.9649200553500447,2018-09-07,15.36,0.06282031610351853
sorghum,3,63,0.9786634307910734,2018-09-07,15.36,0.06371506710879385
sorghum,4,63,0.875979544177623,2018-09-07,15.36,0.05702991824073067
maize,5,64,1.7713191432343232,2018-09-08,13.977599999999999,0.1267255568362468
maize,6,64,1.443828236608982,2018-09-08,13.977599999999999,0.10329586170794573
maize,7,64,1.3815508387561486,2018-09-08,13.977599999999999,0.09884034732401475
maize,8,64,1.3755091723042825,2018-09-08,13.977599999999999,0.09840810813761179
maize,9,64,1.4120268984893487,2018-09-08,13.977599999999999,0.10102069729348019
maize,10,64,1.6016255931764636,2018-09-08,13.977599999999999,0.1145851643469883
pavement,-1,64,1.141975895715257,2018-09-08,13.977599999999999,0.08170042752083742
sorghum,1,64,0.7717383092330794,2018-09-08,13.977599999999999,0.055212504953144996
sorghum,2,64,0.9121254003114649,2018-09-08,13.977599999999999,0.06525622426678865
sorghum,3,64,0.9323215005296603,2018-09-08,13.977599999999999,0.06670111467846128
sorghum,4,64,0.8567890038528693,2018-09-08,13.977599999999999,0.06129729022527969
maize,5,65,1.0851572185427167,2018-09-09,8.678400000000002,0.12504116179741848
maize,6,65,0.8955840598592119,2018-09-09,8.678400000000002,0.10319690955236123
maize,7,65,0.8612995708249297,2018-09-09,8.678400000000002,0.0992463554140083
maize,8,65,0.8583674761653125,2018-09-09,8.678400000000002,0.09890849421152659
maize,9,65,0.8814699456273072,2018-09-09,8.678400000000002,0.10157055973765983
maize,10,65,1.0063557333656863,2018-09-09,8.678400000000002,0.11596097591326582
pavement,-1,65,0.6416018149327001,2018-09-09,8.678400000000002,0.07393088759825543
sorghum,1,65,0.5001431143570811,2018-09-09,8.678400000000002,0.05763079765360908
sorghum,2,65,0.5867448342538655,2018-09-09,8.678400000000002,0.06760979377003426
sorghum,3,65,0.5937195611510916,2018-09-09,8.678400000000002,0.06841348188042629
sorghum,4,65,0.5442566592027421,2018-09-09,8.678400000000002,0.06271394026580268
maize,5,66,1.236170944776066,2018-09-10,10.137599999999999,0.1219392109351391
maize,6,66,1.037160388014194,2018-09-10,10.137599999999999,0.10230827691112236
maize,7,66,1.0027721881578788,2018-09-10,10.137599999999999,0.0989161328280736
maize,8,66,1.00298929199106,2018-09-10,10.137599999999999,0.0989375485313151
maize,9,66,1.0309657189597274,2018-09-10,10.137599999999999,0.10169721817389989
maize,10,66,1.1715882633446857,2018-09-10,10.137599999999999,0.11556860236591361
pavement,-1,66,0.7158470204633854,2018-09-10,10.137599999999999,0.07061306625467423
sorghum,1,66,0.6166199356743892,2018-09-10,10.137599999999999,0.06082504100323442
sorghum,2,66,0.7042315361493955,2018-09-10,10.137599999999999,0.0694672837899893
sorghum,3,66,0.7113539145514427,2018-09-10,10.137599999999999,0.07016985426051953
sorghum,4,66,0.6552165579017344,2018-09-10,10.137599999999999,0.06463231513393056
maize,5,67,1.115119683844943,2018-09-11,9.369600000000002,0.11901465204970788
maize,6,67,0.951989125374095,2018-09-11,9.369600000000002,0.10160403062821195
maize,7,67,0.9232880126818868,2018-09-11,9.369600000000002,0.09854081419504425
maize,8,67,0.926103414589561,2018-09-11,9.369600000000002,0.09884129680984896
maize,9,67,0.9517853960190938,2018-09-11,9.369600000000002,0.10158228697266625
maize,10,67,1.0871549107277705,2018-09-11,9.369600000000002,0.11603002377132111
pavement,-1,67,0.6180679239844821,2018-09-11,9.369600000000002,0.06596524120394488
sorghum,1,67,0.6012662258003382,2018-09-11,9.369600000000002,0.06417202717302105
sorghum,2,67,0.6677565207029441,2018-09-11,9.369600000000002,0.07126841281409495
sorghum,3,67,0.6741465111304764,2018-09-11,9.369600000000002,0.0719504046203121
sorghum,4,67,0.6207868589747183,2018-09-11,9.369600000000002,0.06625542808387959
maize,5,68,1.1003196735581244,2018-09-12,9.369600000000002,0.11743507444908259
maize,6,68,0.9480176810822765,2018-09-12,9.369600000000002,0.10118016575758584
maize,7,68,0.9218919638843799,2018-09-12,9.369600000000002,0.0983918165006382
maize,8,68,0.9251622285662433,2018-09-12,9.369600000000002,0.0987408457742319
maize,9,68,0.9454629049490989,2018-09-12,9.369600000000002,0.1009074992474704
maize,10,68,1.0545270438987187,2018-09-12,9.369600000000002,0.11254771216473686
pavement,-1,68,0.5791122825238905,2018-09-12,9.369600000000002,0.06180757796745756
sorghum,1,68,0.6367473304673105,2018-09-12,9.369600000000002,0.06795885955294893
sorghum,2,68,0.687703572139695,2018-09-12,9.369600000000002,0.0733973245538438
sorghum,3,68,0.6946409293332814,2018-09-12,9.369600000000002,0.07413773579803633
sorghum,4,68,0.6521531478605331,2018-09-12,9.369600000000002,0.06960309382049747
maize,5,69,1.8630575288147206,2018-09-13,16.588800000000003,0.11230815543105711
maize,6,69,1.6574879386334638,2018-09-13,16.588800000000003,0.09991608426368775
maize,7,69,1.6298191509233881,2018-09-13,16.588800000000003,0.09824816447985314
maize,8,69,1.635414719725351,2018-09-13,16.588800000000003,0.09858547452048073
maize,9,69,1.6665964849998203,2018-09-13,16.588800000000003,0.10046516233843436
maize,10,69,1.8381783177723212,2018-09-13,16.588800000000003,0.11080839589194642
pavement,-1,69,0.937944510952361,2018-09-13,16.588800000000003,0.05654082941215524
sorghum,1,69,1.2170668933537665,2018-09-13,16.588800000000003,0.07336678321239429
sorghum,2,69,1.2670681435493523,2018-09-13,16.588800000000003,0.07638094036635272
sorghum,3,69,1.2765025393657503,2018-09-13,16.588800000000003,0.07694966117897317
sorghum,4,69,1.2032495693385319,2018-09-13,16.588800000000003,0.0725338523183432
maize,5,70,0.6381767631881116,2018-09-14,5.8368,0.10933675356155968
maize,6,70,0.5781837158795169,2018-09-14,5.8368,0.0990583394804545
maize,7,70,0.5728805625100133,2018-09-14,5.8368,0.09814976742564646
maize,8,70,0.5744110492541263,2018-09-14,5.8368,0.09841198075214609
maize,9,70,0.5821747418355718,2018-09-14,5.8368,0.09974210900417554
maize,10,70,0.6308586118774612,2018-09-14,5.8368,0.10808295844940055
pavement,-1,70,0.3004482194672427,2018-09-14,5.8368,0.05147481830236477
sorghum,1,70,0.4523710146188272,2018-09-14,5.8368,0.07750325771292955
sorghum,2,70,0.4603036259174646,2018-09-14,5.8368,0.07886232626053052
sorghum,3,70,0.46332923837168905,2018-09-14,5.8368,0.07938069462234255
sorghum,4,70,0.43855903276682046,2018-09-14,5.8368,0.07513689569058739
maize,5,71,1.8202389063028328,2018-09-15,17.1264,0.10628263419649388
maize,6,71,1.6725466564302531,2018-09-15,17.1264,0.09765897424036885
maize,7,71,1.6697946694674335,2018-09-15,17.1264,0.0974982874081788
maize,8,71,1.6806159792845727,2018-09-15,17.1264,0.09813013705650765
maize,9,71,1.6935832435240705,2018-09-15,17.1264,0.0988872876683991
maize,10,71,1.8198719533721406,2018-09-15,17.1264,0.1062612080397597
pavement,-1,71,0.8415990529768022,2018-09-15,17.1264,0.04914045292512158
sorghum,1,71,1.3804361776691767,2018-09-15,17.1264,0.08060282240687924
