group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,39,0.07869529971409409,2018-08-12,11.182080000000001,0.007037626247897894
maize,3,40,1.9108805197698584,2018-08-13,13.45536,0.14201630575249255
maize,4,40,1.6102367513689373,2018-08-13,13.45536,0.1196725135090356
maize,5,40,1.5485849882174618,2018-08-13,13.45536,0.11509056526302244
maize,6,40,1.542472627648966,2018-08-13,13.45536,0.11463629569546753
maize,7,40,1.605538777703815,2018-08-13,13.45536,0.11932336092856786
maize,8,40,1.907705068248661,2018-08-13,13.45536,0.14178030675126202
pavement,-1,40,2.6732721914391995,2018-08-13,13.45536,0.1986771213434051
sorghum,1,40,0.10247611428901168,2018-08-13,13.45536,0.007616006876739952
sorghum,2,40,0.0963536619152651,2018-08-13,13.45536,0.007160987287985242
maize,3,41,1.8658679457141496,2018-08-14,12.595200000000002,0.1481411923362987
maize,4,41,1.5423755991912316,2018-08-14,12.595200000000002,0.12245741228334853
maize,5,41,1.4660376621608944,2018-08-14,12.595200000000002,0.11639653694747953
maize,6,41,1.462073879567987,2018-08-14,12.595200000000002,0.11608183113948066
maize,7,41,1.5239139017732062,2018-08-14,12.595200000000002,0.12099163981304036
maize,8,41,1.8255056886027576,2018-08-14,12.595200000000002,0.14493661780700245
pavement,-1,41,2.3067233085605436,2018-08-14,12.595200000000002,0.18314304723708583
sorghum,1,41,0.09811487703736732,2018-08-14,12.595200000000002,0.0077898625696588624
sorghum,2,41,0.0946922164752576,2018-08-14,12.595200000000002,0.0075181193212698165
maize,3,42,1.099636304933553,2018-08-15,7.188480000000001,0.1529720198057938
maize,4,42,0.8988091205800933,2018-08-15,7.188480000000001,0.12503465552941556
maize,5,42,0.8470098884345234,2018-08-15,7.188480000000001,0.11782878834392295
maize,6,42,0.8435717572009902,2018-08-15,7.188480000000001,0.11735050486347462
maize,7,42,0.8824783764100784,2018-08-15,7.188480000000001,0.12276286174686141
maize,8,42,1.0637201965788092,2018-08-15,7.188480000000001,0.1479756772751415
pavement,-1,42,1.2169659146318021,2018-08-15,7.188480000000001,0.1692939139611993
sorghum,1,42,0.05676384317327312,2018-08-15,7.188480000000001,0.007896501509814746
sorghum,2,42,0.05541877596989443,2018-08-15,7.188480000000001,0.007709387237621086
maize,3,43,2.32249435580848,2018-08-16,14.745600000000005,0.15750422877390402
maize,4,43,1.8810663863469863,2018-08-16,14.745600000000005,0.12756797867479017
maize,5,43,1.7625314224544462,2018-08-16,14.745600000000005,0.11952931196115761
maize,6,43,1.7534349345366382,2018-08-16,14.745600000000005,0.11891241689294689
maize,7,43,1.8392199759841754,2018-08-16,14.745600000000005,0.12473008734701706
maize,8,43,2.270199185007109,2018-08-16,14.745600000000005,0.15395773552836833
pavement,-1,43,2.2062288687980858,2018-08-16,14.745600000000005,0.14961947081150206
sorghum,1,43,0.11981030422593791,2018-08-16,14.745600000000005,0.008125156265322392
sorghum,2,43,0.11995170516422989,2018-08-16,14.745600000000005,0.008134745630169667
maize,3,44,2.135970343877595,2018-08-17,13.393920000000003,0.1594731298886058
maize,4,44,1.7196434737702673,2018-08-17,13.393920000000003,0.12838985702245995
maize,5,44,1.6164183957972549,2018-08-17,13.393920000000003,0.12068299615028719
maize,6,44,1.6101389238085162,2018-08-17,13.393920000000003,0.12021416611481298
maize,7,44,1.7150899870823135,2018-08-17,13.393920000000003,0.12804989032951616
maize,8,44,2.1477378042822504,2018-08-17,13.393920000000003,0.16035169720905082
pavement,-1,44,1.8218224026858105,2018-08-17,13.393920000000003,0.1360186116301882
sorghum,1,44,0.11089885171123974,2018-08-17,13.393920000000003,0.008279790510264338
sorghum,2,44,0.11034091547845262,2018-08-17,13.393920000000003,0.0082381345773644
maize,3,45,1.5307240094096126,2018-08-18,9.523200000000001,0.16073630811172845
maize,4,45,1.2341271169474088,2018-08-18,9.523200000000001,0.12959164114451116
maize,5,45,1.1609256651337037,2018-08-18,9.523200000000001,0.12190499675883143
maize,6,45,1.1571801797150192,2018-08-18,9.523200000000001,0.1215116956185966
maize,7,45,1.2534618497475907,2018-08-18,9.523200000000001,0.1316219180262507
maize,8,45,1.5834629679167762,2018-08-18,9.523200000000001,0.16627425318346523
pavement,-1,45,1.1763053603778637,2018-08-18,9.523200000000001,0.1235199681176352
sorghum,1,45,0.07899230568615032,2018-08-18,9.523200000000001,0.008294722959315179
sorghum,2,45,0.07895285622184414,2018-08-18,9.523200000000001,0.008290580500445663
maize,3,46,1.7781194018532944,2018-08-19,10.874880000000001,0.16350703656990184
maize,4,46,1.4108308626744872,2018-08-19,10.874880000000001,0.12973300511587135
maize,5,46,1.3269263366911688,2018-08-19,10.874880000000001,0.12201756126882951
maize,6,46,1.3250162012755027,2018-08-19,10.874880000000001,0.1218419146947371
maize,7,46,1.436550997392208,2018-08-19,10.874880000000001,0.13209810107258266
maize,8,46,1.817642801290532,2018-08-19,10.874880000000001,0.1671414122537933
pavement,-1,46,1.2939922037395761,2018-08-19,10.874880000000001,0.11898910183280882
sorghum,1,46,0.09610714139239354,2018-08-19,10.874880000000001,0.008837535806592214
sorghum,2,46,0.09500664352317106,2018-08-19,10.874880000000001,0.008736339483577847
maize,3,47,2.14122374721291,2018-08-20,12.595200000000002,0.17000315574289487
maize,4,47,1.6657761732880452,2018-08-20,12.595200000000002,0.13225484099403303
maize,5,47,1.5413178554572655,2018-08-20,12.595200000000002,0.12237343237560859
maize,6,47,1.5414225347161108,2018-08-20,12.595200000000002,0.12238174341940665
maize,7,47,1.647724060905969,2018-08-20,12.595200000000002,0.13082158766085245
maize,8,47,2.102841451859573,2018-08-20,12.595200000000002,0.16695578092126942
pavement,-1,47,1.3990476647757035,2018-08-20,12.595200000000002,0.1110778443197173
sorghum,1,47,0.10982943529135085,2018-08-20,12.595200000000002,0.008719943731846326
sorghum,2,47,0.10965412339912957,2018-08-20,12.595200000000002,0.008706024787151418
maize,3,48,1.4480112863066026,2018-08-21,8.355840000000002,0.17329332374801362
maize,4,48,1.1289939419841963,2018-08-21,8.355840000000002,0.1351143561849193
maize,5,48,1.0254432554381794,2018-08-21,8.355840000000002,0.12272174376701553
maize,6,48,1.0266031943570948,2018-08-21,8.355840000000002,0.12286056151830271
maize,7,48,1.0917416613912851,2018-08-21,8.355840000000002,0.1306561233091209
maize,8,48,1.4101371435744872,2018-08-21,8.355840000000002,0.16876066841568133
pavement,-1,48,0.8723183280049174,2018-08-21,8.355840000000002,0.10439624597944876
sorghum,1,48,0.07001229891770841,2018-08-21,8.355840000000002,0.008378846282086348
sorghum,2,48,0.07125808209589568,2018-08-21,8.355840000000002,0.008527937597643764
maize,3,49,1.3911368254719712,2018-08-22,8.04864,0.17284122851462744
maize,4,49,1.0844011906462905,2018-08-22,8.04864,0.13473098444535853
maize,5,49,0.992302516039868,2018-08-22,8.04864,0.12328822211452715
maize,6,49,0.9918828444293792,2018-08-22,8.04864,0.12323608018614066
maize,7,49,1.0613339131199722,2018-08-22,8.04864,0.13186499994035913
maize,8,49,1.4063316490045032,2018-08-22,8.04864,0.1747291031782392
pavement,-1,49,0.79319712084159,2018-08-22,8.04864,0.0985504533488378
sorghum,1,49,0.06566357070243171,2018-08-22,8.04864,0.00815834360866329
sorghum,2,49,0.06683305526749879,2018-08-22,8.04864,0.008303645742324018
maize,3,50,1.8418552904293204,2018-08-23,10.69056,0.17228800833906927
maize,4,50,1.4430611095934436,2018-08-23,10.69056,0.13498461349016735
maize,5,50,1.3242518137193,2018-08-23,10.69056,0.12387113619111628
maize,6,50,1.3223940093693267,2018-08-23,10.69056,0.1236973563002618
maize,7,50,1.425589337875302,2018-08-23,10.69056,0.13335029576329976
maize,8,50,1.9166326799716984,2018-08-23,10.69056,0.17928272045353083
pavement,-1,50,0.9984670220826779,2018-08-23,10.69056,0.09339707387477157
sorghum,1,50,0.0832162161933548,2018-08-23,10.69056,0.007784083920145886
sorghum,2,50,0.08680521323266646,2018-08-23,10.69056,0.008119800387694047
maize,3,51,2.408719230506974,2018-08-24,14.069759999999999,0.17119831685167156
maize,4,51,1.9015185382472093,2018-08-24,14.069759999999999,0.1351493229626667
maize,5,51,1.7477854615944965,2018-08-24,14.069759999999999,0.12422283404937232
maize,6,51,1.747202009582419,2018-08-24,14.069759999999999,0.12418136553732396
maize,7,51,1.9008720819385632,2018-08-24,14.069759999999999,0.13510337645692344
maize,8,51,2.5837271293254305,2018-08-24,14.069759999999999,0.183636901363309
pavement,-1,51,1.2448191044316894,2018-08-24,14.069759999999999,0.08847479306197757
sorghum,1,51,0.1064093007592747,2018-08-24,14.069759999999999,0.0075629790955406995
sorghum,2,51,0.11178889512027473,2018-08-24,14.069759999999999,0.007945330632524986
maize,3,52,2.2650338509025087,2018-08-25,13.025280000000002,0.17389521383820605
maize,4,52,1.7645784491977081,2018-08-25,13.025280000000002,0.13547336020398085
maize,5,52,1.6184792392028946,2018-08-25,13.025280000000002,0.12425677138632676
maize,6,52,1.619871243513291,2018-08-25,13.025280000000002,0.12436364082102577
maize,7,52,1.7582742500109583,2018-08-25,13.025280000000002,0.13498936299342187
maize,8,52,2.39814749422255,2018-08-25,13.025280000000002,0.18411485159801166
pavement,-1,52,1.1081822002090531,2018-08-25,13.025280000000002,0.08507933804179664
sorghum,1,52,0.09799352986616777,2018-08-25,13.025280000000002,0.0075233338451202395
sorghum,2,52,0.10181956380595157,2018-08-25,13.025280000000002,0.007817072938620249
maize,3,53,0.8585002516223139,2018-08-26,4.85376,0.17687323881327338
maize,4,53,0.6617753454293116,2018-08-26,4.85376,0.13634282400228104
maize,5,53,0.6036154844781251,2018-08-26,4.85376,0.12436038956976139
maize,6,53,0.6042225446926307,2018-08-26,4.85376,0.124485459662742
maize,7,53,0.6543149486661517,2018-08-26,4.85376,0.13480578946345753
maize,8,53,0.8912259743559813,2018-08-26,4.85376,0.18361558345612086
pavement,-1,53,0.3962170506864737,2018-08-26,4.85376,0.08163095222806108
sorghum,1,53,0.03623169291776383,2018-08-26,4.85376,0.007464665108650579
sorghum,2,53,0.037207799774743006,2018-08-26,4.85376,0.007665768347578579
maize,3,54,1.8502274967090582,2018-08-27,10.506240000000002,0.17610748438157303
maize,4,54,1.4347839318040476,2018-08-27,10.506240000000002,0.13656493015617838
maize,5,54,1.3089336069605018,2018-08-27,10.506240000000002,0.12458630365958721
maize,6,54,1.3104709327941966,2018-08-27,10.506240000000002,0.12473262868487645
maize,7,54,1.4234585265840236,2018-08-27,10.506240000000002,0.13548696075703803
maize,8,54,1.934457776459053,2018-08-27,10.506240000000002,0.18412465129856662
pavement,-1,54,0.8575899142588945,2018-08-27,10.506240000000002,0.08162672033561906
sorghum,1,54,0.07894462792606148,2018-08-27,10.506240000000002,0.0075140704882109555
sorghum,2,54,0.08142061316552965,2018-08-27,10.506240000000002,0.007749738552091865
maize,3,55,0.8410618317824016,2018-08-28,4.792320000000001,0.17550201818376096
maize,4,55,0.6540308769100059,2018-08-28,4.792320000000001,0.13647479235735632
maize,5,55,0.5968950527863982,2018-08-28,4.792320000000001,0.1245524198689566
maize,6,55,0.5979120451496597,2018-08-28,4.792320000000001,0.12476463281868898
maize,7,55,0.6495964806920846,2018-08-28,4.792320000000001,0.135549479311082
maize,8,55,0.8907123361589981,2018-08-28,4.792320000000001,0.18586244995304946
pavement,-1,55,0.3863862676606625,2018-08-28,4.792320000000001,0.08062614092144564
sorghum,1,55,0.03636196998061707,2018-08-28,4.792320000000001,0.007587550493418023
sorghum,2,55,0.037065019885880734,2018-08-28,4.792320000000001,0.007734253949210555
maize,3,56,1.5262418911859659,2018-08-29,8.72448,0.17493786348137264
maize,4,56,1.1905438354827758,2018-08-29,8.72448,0.13646014839655496
maize,5,56,1.0874247731931697,2018-08-29,8.72448,0.12464064026660267
maize,6,56,1.0896568126603072,2018-08-29,8.72448,0.12489647665652363
maize,7,56,1.190796390349559,2018-08-29,8.72448,0.13648909623834993
maize,8,56,1.6374463568463726,2018-08-29,8.72448,0.18768412064058518
pavement,-1,56,0.6776249809375141,2018-08-29,8.72448,0.07766938326840271
sorghum,1,56,0.06637156383067526,2018-08-29,8.72448,0.007607509425280963
sorghum,2,56,0.06578439272899221,2018-08-29,8.72448,0.007540207866714373
maize,3,57,2.1597539107703985,2018-08-30,12.349440000000001,0.1748867892609218
maize,4,57,1.6848918330159608,2018-08-30,12.349440000000001,0.13643467501489628
maize,5,57,1.5387828268456614,2018-08-30,12.349440000000001,0.12460344977955772
maize,6,57,1.5419432952190049,2018-08-30,12.349440000000001,0.12485936975433742
maize,7,57,1.6851508683664016,2018-08-30,12.349440000000001,0.13645565048831376
maize,8,57,2.319403197394003,2018-08-30,12.349440000000001,0.18781444319693869
pavement,-1,57,0.9575313510989557,2018-08-30,12.349440000000001,0.07753641874440911
sorghum,1,57,0.09402859476981626,2018-08-30,12.349440000000001,0.0076139966484161424
sorghum,2,57,0.09315519859330267,2018-08-30,12.349440000000001,0.007543273103339314
maize,3,58,1.1175290870444392,2018-08-31,6.389760000000002,0.1748937498504543
maize,4,58,0.8719072010843008,2018-08-31,6.389760000000002,0.13645382629148833
maize,5,58,0.7962706014939562,2018-08-31,6.389760000000002,0.12461666815247459
maize,6,58,0.7979059901008612,2018-08-31,6.389760000000002,0.12487260712465897
maize,7,58,0.8721139371930984,2018-08-31,6.389760000000002,0.13648618057534212
maize,8,58,1.2004042833686972,2018-08-31,6.389760000000002,0.18786375127840432
pavement,-1,58,0.49517403758056866,2018-08-31,6.389760000000002,0.07749493526839327
sorghum,1,58,0.04900663767882299,2018-08-31,6.389760000000002,0.007669558430805379
sorghum,2,58,0.04835786525054713,2018-08-31,6.389760000000002,0.007568025285855356
maize,3,59,2.116305789771674,2018-09-01,12.103680000000002,0.17484812798848562
maize,4,59,1.6512767030629603,2018-09-01,12.103680000000002,0.13642765696572942
maize,5,59,1.5079536092430472,2018-09-01,12.103680000000002,0.12458637449462039
maize,6,59,1.5110505984430145,2018-09-01,12.103680000000002,0.12484224619644721
maize,7,59,1.6515691992710186,2018-09-01,12.103680000000002,0.13645182285643856
maize,8,59,2.2741807899247,2018-09-01,12.103680000000002,0.18789168169719456
pavement,-1,59,0.9360977443696686,2018-09-01,12.103680000000002,0.07733992838291069
sorghum,1,59,0.09320598126768456,2018-09-01,12.103680000000002,0.0077006316481999315
sorghum,2,59,0.09203522407722647,2018-09-01,12.103680000000002,0.0076039042735123906
maize,3,60,1.4503550521454767,2018-09-02,8.294400000000001,0.1748595500754095
maize,4,60,1.1316383605095532,2018-09-02,8.294400000000001,0.1364340230166803
maize,5,60,1.0334024786161125,2018-09-02,8.294400000000001,0.12459038370661076
maize,6,60,1.0355987384897134,2018-09-02,8.294400000000001,0.12485517198226674
maize,7,60,1.132002242163096,2018-09-02,8.294400000000001,0.1364778937793084
maize,8,60,1.5587373142784773,2018-09-02,8.294400000000001,0.18792647018210806
pavement,-1,60,0.640850679202485,2018-09-02,8.294400000000001,0.07726305449489834
sorghum,1,60,0.06419761240506784,2018-09-02,8.294400000000001,0.007739874180780747
sorghum,2,60,0.06344393985782906,2018-09-02,8.294400000000001,0.007649008952766813
maize,3,61,2.0082714456132362,2018-09-03,11.48928,0.17479523918063064
maize,4,61,1.5668170802427253,2018-09-03,11.48928,0.1363720860004043
maize,5,61,1.4307653470522699,2018-09-03,11.48928,0.12453046205264993
maize,6,61,1.4339090467229658,2018-09-03,11.48928,0.12480408230306561
maize,7,61,1.5677592462875745,2018-09-03,11.48928,0.1364540899244839
maize,8,61,2.1588937623054605,2018-09-03,11.48928,0.1879050525625157
pavement,-1,61,0.8875600723765034,2018-09-03,11.48928,0.07725114823352754
sorghum,1,61,0.0894429438072426,2018-09-03,11.48928,0.007784904172171154
sorghum,2,61,0.08833140021489291,2018-09-03,11.48928,0.007688158023382919
maize,3,62,2.3833984535906296,2018-09-04,13.63968,0.1747400564815765
maize,4,62,1.8594641805992087,2018-09-04,13.63968,0.1363275517166978
maize,5,62,1.6980024550851032,2018-09-04,13.63968,0.12448990409489835
maize,6,62,1.7017440714973182,2018-09-04,13.63968,0.12476422258420419
maize,7,62,1.8601631093281241,2018-09-04,13.63968,0.13637879402802147
maize,8,62,2.5624593266958624,2018-09-04,13.63968,0.18786799446144356
pavement,-1,62,1.0548703658395493,2018-09-04,13.63968,0.07733835147448835
sorghum,1,62,0.10682923447505381,2018-09-04,13.63968,0.00783223906096432
sorghum,2,62,0.1053285028747699,2018-09-04,13.63968,0.007722212168817003
maize,3,63,2.050429958830154,2018-09-05,11.735040000000003,0.17472713845288584
maize,4,63,1.5986659990782133,2018-09-05,11.735040000000003,0.13623012781193866
maize,5,63,1.4601638043334841,2018-09-05,11.735040000000003,0.12442768020675547
maize,6,63,1.4634303426142545,2018-09-05,11.735040000000003,0.12470603786729778
maize,7,63,1.5997550307788828,2018-09-05,11.735040000000003,0.1363229295152707
maize,8,63,2.204709497744289,2018-09-05,11.735040000000003,0.18787405051404074
pavement,-1,63,0.9078802947206884,2018-09-05,11.735040000000003,0.07736490840429075
sorghum,1,63,0.09230306162071461,2018-09-05,11.735040000000003,0.007865594119893463
sorghum,2,63,0.09093702697635324,2018-09-05,11.735040000000003,0.0077491876445545315
maize,3,64,2.4678374347518077,2018-09-06,14.131200000000002,0.17463749962860955
maize,4,64,1.9239861093773636,2018-09-06,14.131200000000002,0.1361516438361472
maize,5,64,1.7573798291721208,2018-09-06,14.131200000000002,0.12436168401636949
maize,6,64,1.7613602857914916,2018-09-06,14.131200000000002,0.12464336261545314
maize,7,64,1.9259666480993936,2018-09-06,14.131200000000002,0.1362917974481568
maize,8,64,2.65499990496993,2018-09-06,14.131200000000002,0.18788212642733312
pavement,-1,64,1.0925417719003376,2018-09-06,14.131200000000002,0.07731415392184227
sorghum,1,64,0.11150721409223786,2018-09-06,14.131200000000002,0.00789085244651819
sorghum,2,64,0.10955246344583841,2018-09-06,14.131200000000002,0.007752523737958447
maize,3,65,2.1458781021412143,2018-09-07,12.288000000000002,0.17463200701018994
maize,4,65,1.672693829563941,2018-09-07,12.288000000000002,0.13612417232779467
maize,5,65,1.5281327357374557,2018-09-07,12.288000000000002,0.12435976039530074
maize,6,65,1.5316399599915163,2018-09-07,12.288000000000002,0.1246451790357679
maize,7,65,1.674959386676886,2018-09-07,12.288000000000002,0.13630854383763719
maize,8,65,2.3085972320324384,2018-09-07,12.288000000000002,0.18787412370055648
pavement,-1,65,0.9499431600540628,2018-09-07,12.288000000000002,0.07730657227002463
sorghum,1,65,0.0971494418322221,2018-09-07,12.288000000000002,0.007906041815773281
sorghum,2,65,0.09557798378719932,2018-09-07,12.288000000000002,0.007778156232682235
maize,3,66,1.9509102148370057,2018-09-08,11.182080000000001,0.17446756013523473
maize,4,66,1.5195956555031858,2018-09-08,11.182080000000001,0.13589561651349175
maize,5,66,1.3882585053276715,2018-09-08,11.182080000000001,0.12415029272976685
maize,6,66,1.391504191285634,2018-09-08,11.182080000000001,0.1244405505313532
maize,7,66,1.5219436860450661,2018-09-08,11.182080000000001,0.13610559806807554
maize,8,66,2.0995421437164863,2018-09-08,11.182080000000001,0.18775953523105596
pavement,-1,66,0.8645392165218759,2018-09-08,11.182080000000001,0.07731470500317256
sorghum,1,66,0.08838898271633748,2018-09-08,11.182080000000001,0.007904520689919717
sorghum,2,66,0.0869826738166172,2018-09-08,11.182080000000001,0.007778756172073281
maize,3,67,1.2099937186948013,2018-09-09,6.942720000000002,0.17428237329098695
maize,4,67,0.9421607042817632,2018-09-09,6.942720000000002,0.13570483964235386
maize,5,67,0.8606989951585027,2018-09-09,6.942720000000002,0.12397143989077802
maize,6,67,0.8626346412992796,2018-09-09,6.942720000000002,0.12425024216723118
maize,7,67,0.9435684913923128,2018-09-09,6.942720000000002,0.1359076113385406
maize,8,67,1.3021591209420362,2018-09-09,6.942720000000002,0.1875574876909966
pavement,-1,67,0.5372017224394308,2018-09-09,6.942720000000002,0.07737626210468385
sorghum,1,67,0.05490505540176852,2018-09-09,6.942720000000002,0.007908291764865715
sorghum,2,67,0.054057138196088615,2018-09-09,6.942720000000002,0.00778616135982563
maize,3,68,1.4134439899797655,2018-09-10,8.11008,0.17428237329098673
maize,4,68,1.1005771058866594,2018-09-10,8.11008,0.13570483964235364
maize,5,68,1.0054182952293997,2018-09-10,8.11008,0.12397143989077787
maize,6,68,1.007679403995617,2018-09-10,8.11008,0.12425024216723102
maize,7,68,1.1022216005644696,2018-09-10,8.11008,0.13590761133854037
maize,8,68,1.5211062297729958,2018-09-10,8.11008,0.18755748769099637
pavement,-1,68,0.6275276757699532,2018-09-10,8.11008,0.0773762621046837
sorghum,1,68,0.06413687887640204,2018-09-10,8.11008,0.007908291764865703
sorghum,2,68,0.06314639152109455,2018-09-10,8.11008,0.007786161359825619
maize,3,69,1.3063648998297828,2018-09-11,7.495680000000003,0.1742823732909866
maize,4,69,1.0172000524103972,2018-09-11,7.495680000000003,0.13570483964235358
maize,5,69,0.9292502425605048,2018-09-11,7.495680000000003,0.12397143989077769
maize,6,69,0.9313400552080694,2018-09-11,7.495680000000003,0.12425024216723086
maize,7,69,1.01871996415807,2018-09-11,7.495680000000003,0.1359076113385403
maize,8,69,1.4058709093356456,2018-09-11,7.495680000000003,0.18755748769099603
pavement,-1,69,0.579987700332835,2018-09-11,7.495680000000003,0.0773762621046836
sorghum,1,69,0.05927802441606851,2018-09-11,7.495680000000003,0.007908291764865695
sorghum,2,69,0.058362573981617635,2018-09-11,7.495680000000003,0.007786161359825608
maize,3,70,1.305498006213399,2018-09-12,7.495680000000003,0.1741667208596683
maize,4,70,1.0163262992819468,2018-09-12,7.495680000000003,0.13558827208231228
maize,5,70,0.9285469927306952,2018-09-12,7.495680000000003,0.12387761920608868
maize,6,70,0.9306227849607748,2018-09-12,7.495680000000003,0.12415455101615523
maize,7,70,1.0178345348393516,2018-09-12,7.495680000000003,0.13578948605588168
maize,8,70,1.405117853440161,2018-09-12,7.495680000000003,0.18745702237023998
pavement,-1,70,0.5800872115307073,2018-09-12,7.495680000000003,0.0773895379112645
sorghum,1,70,0.059286393291519475,2018-09-12,7.495680000000003,0.007909408258025883
sorghum,2,70,0.05837261356843649,2018-09-12,7.495680000000003,0.007787500742886098
maize,3,71,2.311373519197499,2018-09-13,13.271040000000003,0.17416672085966875
maize,4,71,1.799397382335254,2018-09-13,13.271040000000003,0.13558827208231258
maize,5,71,1.6439848395887764,2018-09-13,13.271040000000003,0.12387761920608906
maize,6,71,1.647660012717442,2018-09-13,13.271040000000003,0.12415455101615559
maize,7,71,1.8020677010270534,2018-09-13,13.271040000000003,0.13578948605588206
maize,8,71,2.487749642156356,2018-09-13,13.271040000000003,0.18745702237024042
pavement,-1,71,1.0270396532019093,2018-09-13,13.271040000000003,0.0773895379112646
sorghum,1,71,0.10496607336859211,2018-09-13,13.271040000000003,0.007909408258025904
sorghum,2,71,0.10334823385887149,2018-09-13,13.271040000000003,0.007787500742886123
maize,3,72,0.8131491294381754,2018-09-14,4.669440000000001,0.1741427514730193
maize,4,72,0.6329384156383755,2018-09-14,4.669440000000001,0.13554910559689715
maize,5,72,0.5782896413302807,2018-09-14,4.669440000000001,0.12384560918017591
maize,6,72,0.5795853841634169,2018-09-14,4.669440000000001,0.12412310344782602
maize,7,72,0.6338915975964716,2018-09-14,4.669440000000001,0.13575323756092197
maize,8,72,0.875279016690957,2018-09-14,4.669440000000001,0.18744839138975056
pavement,-1,72,0.3613381538937732,2018-09-14,4.669440000000001,0.07738361642804559
sorghum,1,72,0.03692121868572747,2018-09-14,4.669440000000001,0.00790699070675016
sorghum,2,72,0.036364345452056725,2018-09-14,4.669440000000001,0.007787731602088627
maize,3,73,2.386054798202512,2018-09-15,13.701120000000003,0.17415034670176685
maize,4,73,1.8551673766409622,2018-09-15,13.701120000000003,0.1354026077168116
maize,5,73,1.69569574215238,2018-09-15,13.701120000000003,0.1237632939608134
maize,6,73,1.6995133421634252,2018-09-15,13.701120000000003,0.12404192811707546
maize,7,73,1.858719062498582,2018-09-15,13.701120000000003,0.13566183366750906
maize,8,73,2.5668954915474287,2018-09-15,13.701120000000003,0.18734931827087334
pavement,-1,73,1.0608101227783084,2018-09-15,13.701120000000003,0.07742506618278712
sorghum,1,73,0.10838033737335125,2018-09-15,13.701120000000003,0.007910326847246884
sorghum,2,73,0.10664113104512368,2018-09-15,13.701120000000003,0.007783387857717009
maize,3,74,1.1339718240502177,2018-09-16,6.512640000000001,0.17411860997233342
maize,4,74,0.8812843798829607,2018-09-16,6.512640000000001,0.13531906874676944
maize,5,74,0.8054468200026232,2018-09-16,6.512640000000001,0.12367439625138547
maize,6,74,0.8073241209192964,2018-09-16,6.512640000000001,0.12396265123195759
maize,7,74,0.883064271435138,2018-09-16,6.512640000000001,0.13559236675682027
maize,8,74,1.2199007210107518,2018-09-16,6.512640000000001,0.18731278268271417
pavement,-1,74,0.5042075373056261,2018-09-16,6.512640000000001,0.07741983854560147
sorghum,1,74,0.05149579106350686,2018-09-16,6.512640000000001,0.007907053217052816
sorghum,2,74,0.050665495316872075,2018-09-16,6.512640000000001,0.007779563328676553
maize,3,75,2.2885375739120057,2018-09-17,13.14816,0.17405763041459837
maize,4,75,1.778028710328877,2018-09-17,13.14816,0.1352302307188897
maize,5,75,1.625096668663626,2018-09-17,13.14816,0.12359879014733817
maize,6,75,1.6289638794294776,2018-09-17,13.14816,0.12389291577144464
maize,7,75,1.7818010486817875,2018-09-17,13.14816,0.1355171407011922
maize,8,75,2.4610904962088704,2018-09-17,13.14816,0.18718136197071455
pavement,-1,75,1.0186900812975193,2018-09-17,13.14816,0.07747776732999288
sorghum,1,75,0.10406273447666582,2018-09-17,13.14816,0.007914623375184499
sorghum,2,75,0.1022874990930266,2018-09-17,13.14816,0.007779605594473036
maize,3,76,2.22434727953869,2018-09-18,12.779520000000003,0.17405562020629017
maize,4,76,1.727588112478686,2018-09-18,12.779520000000003,0.13518411587279378
maize,5,76,1.578878766880965,2018-09-18,12.779520000000003,0.12354757979023974
maize,6,76,1.5828608967210331,2018-09-18,12.779520000000003,0.12385918224792737
maize,7,76,1.7316481470047467,2018-09-18,12.779520000000003,0.13550181438776623
maize,8,76,2.391784313011465,2018-09-18,12.779520000000003,0.18715760161660724
pavement,-1,76,0.989125032194783,2018-09-18,12.779520000000003,0.07739923191127544
sorghum,1,76,0.10106540269903314,2018-09-18,12.779520000000003,0.007908388006672639
sorghum,2,76,0.09942003440139936,2018-09-18,12.779520000000003,0.007779637607781774
maize,3,77,2.29989387204854,2018-09-19,13.209600000000004,0.17410776042034123
maize,4,77,1.7859393161754276,2018-09-19,13.209600000000004,0.13520010569399732
maize,5,77,1.6321558697421215,2018-09-19,13.209600000000004,0.12355831136008062
maize,6,77,1.6362523966431142,2018-09-19,13.209600000000004,0.12386842876719308
maize,7,77,1.790098356581872,2018-09-19,13.209600000000004,0.13551495553096773
maize,8,77,2.472019370456564,2018-09-19,13.209600000000004,0.18713809429934014
pavement,-1,77,1.0220828396579391,2018-09-19,13.209600000000004,0.07737424597701209
sorghum,1,77,0.10444926560521642,2018-09-19,13.209600000000004,0.007907072553689467
sorghum,2,77,0.10273188010150076,2018-09-19,13.209600000000004,0.007777062144311769
maize,3,78,2.375572247649827,2018-09-20,13.63968,0.17416627425642148
maize,4,78,1.844683621189071,2018-09-20,13.63968,0.13524390756887777
maize,5,78,1.6852782326983837,2018-09-20,13.63968,0.12355702133029395
maize,6,78,1.6894586378324419,2018-09-20,13.63968,0.12386350983545376
maize,7,78,1.8484162324183016,2018-09-20,13.63968,0.13551756583866348
maize,8,78,2.5517371558675688,2018-09-20,13.63968,0.18708189311388307
pavement,-1,78,1.0555346648989872,2018-09-20,13.63968,0.07738705489417547
sorghum,1,78,0.10772906795692713,2018-09-20,13.63968,0.007898210805306805
