group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,6,27,0.05641006938665681,2018-07-31,20.18304,0.00279492432193846
maize,7,28,0.5977766558836193,2018-08-01,14.469119999999998,0.041313960758057114
maize,8,28,0.5772657209148014,2018-08-01,14.469119999999998,0.0398963945917099
maize,9,28,0.5752788575129575,2018-08-01,14.469119999999998,0.039759077090587236
maize,10,28,0.5739626410310185,2018-08-01,14.469119999999998,0.039668109811171554
maize,11,28,0.5786373038715128,2018-08-01,14.469119999999998,0.039991188397878574
maize,12,28,0.6144771535495414,2018-08-01,14.469119999999998,0.04246817730100665
pavement,-1,28,9.478950445717976,2018-08-01,14.469119999999998,0.6551158913408678
sorghum,1,28,0.046055712418380086,2018-08-01,14.469119999999998,0.003183034795369732
sorghum,2,28,0.04876249371864135,2018-08-01,14.469119999999998,0.003370107768726872
sorghum,3,28,0.049409170638124535,2018-08-01,14.469119999999998,0.003414801358902583
sorghum,4,28,0.04947720193089606,2018-08-01,14.469119999999998,0.0034195031854664325
sorghum,5,28,0.04808724155029596,2018-08-01,14.469119999999998,0.0033234392658500283
sorghum,6,28,0.04253775956897994,2018-08-01,14.469119999999998,0.0029398995632754408
maize,7,29,0.714011204932921,2018-08-02,15.114239999999997,0.047240959845345924
maize,8,29,0.6773844301432504,2018-08-02,15.114239999999997,0.04481763093236912
maize,9,29,0.6736333713041309,2018-08-02,15.114239999999997,0.04456945048537876
maize,10,29,0.6690022280345946,2018-08-02,15.114239999999997,0.04426304121375569
maize,11,29,0.6747018722361122,2018-08-02,15.114239999999997,0.04464014546785762
maize,12,29,0.720616444214725,2018-08-02,15.114239999999997,0.047677980779366025
pavement,-1,29,9.452793971803318,2018-08-02,15.114239999999997,0.6254230428922208
sorghum,1,29,0.05102276472361505,2018-08-02,15.114239999999997,0.0033758074983336944
sorghum,2,29,0.05434141389784399,2018-08-02,15.114239999999997,0.003595378523686537
sorghum,3,29,0.05634457919846733,2018-08-02,15.114239999999997,0.0037279134907522537
sorghum,4,29,0.05766966571343177,2018-08-02,15.114239999999997,0.0038155848864006247
sorghum,5,29,0.05599374654061417,2018-08-02,15.114239999999997,0.003704701429950443
sorghum,6,29,0.049582537576810526,2018-08-02,15.114239999999997,0.0032805180794277804
maize,7,30,0.8137117974969206,2018-08-03,15.575039999999996,0.052244604026501426
maize,8,30,0.7592182881645783,2018-08-03,15.575039999999996,0.04874583231661546
maize,9,30,0.7537979903514255,2018-08-03,15.575039999999996,0.04839782050970178
maize,10,30,0.7516427869577169,2018-08-03,15.575039999999996,0.04825944504525941
maize,11,30,0.758508112138282,2018-08-03,15.575039999999996,0.04870023525707042
maize,12,30,0.8130398317681062,2018-08-03,15.575039999999996,0.05220146027028543
pavement,-1,30,9.380190047832535,2018-08-03,15.575039999999996,0.6022578463896425
sorghum,1,30,0.057822876838422084,2018-08-03,15.575039999999996,0.0037125347246891242
sorghum,2,30,0.06081320491883158,2018-08-03,15.575039999999996,0.003904529613974128
sorghum,3,30,0.0634609415299347,2018-08-03,15.575039999999996,0.004074528317740096
sorghum,4,30,0.06438154029673676,2018-08-03,15.575039999999996,0.0041336356309028275
sorghum,5,30,0.06273365036522437,2018-08-03,15.575039999999996,0.0040278323757258015
sorghum,6,30,0.055144230199194795,2018-08-03,15.575039999999996,0.003540551433524075
maize,7,31,0.5348065226825807,2018-08-04,9.216,0.0580302216452453
maize,8,31,0.49380822859416396,2018-08-04,9.216,0.053581622026276476
maize,9,31,0.4886038292211873,2018-08-04,9.216,0.053016908552646194
maize,10,31,0.4876208877547225,2018-08-04,9.216,0.05291025257755236
maize,11,31,0.4927875506863105,2018-08-04,9.216,0.05347087138523335
maize,12,31,0.5309085407984998,2018-08-04,9.216,0.05760726354150389
pavement,-1,31,5.275338059611758,2018-08-04,9.216,0.5724108137599564
sorghum,1,31,0.03780762032428899,2018-08-04,9.216,0.004102389358104274
sorghum,2,31,0.040246199761168604,2018-08-04,9.216,0.004366992161585135
sorghum,3,31,0.04197671215589649,2018-08-04,9.216,0.004554764773860296
sorghum,4,31,0.04305332751624946,2018-08-04,9.216,0.004671585016954152
sorghum,5,31,0.04193396637915463,2018-08-04,9.216,0.004550126560238133
sorghum,6,31,0.036316681894394534,2018-08-04,9.216,0.003940612184721629
maize,7,32,1.3456999415792432,2018-08-05,21.104639999999993,0.0637632265501446
maize,8,32,1.2403962311665717,2018-08-05,21.104639999999993,0.05877362661322686
maize,9,32,1.224002443344546,2018-08-05,21.104639999999993,0.057996840663690374
maize,10,32,1.2175443261764136,2018-08-05,21.104639999999993,0.05769083605199681
maize,11,32,1.2355844224443482,2018-08-05,21.104639999999993,0.0585456289443624
maize,12,32,1.3500174762966768,2018-08-05,21.104639999999993,0.06396780406094002
pavement,-1,32,11.410605589248052,2018-08-05,21.104639999999993,0.5406680990174699
sorghum,1,32,0.09371520661332518,2018-08-05,21.104639999999993,0.00444050249676494
sorghum,2,32,0.10149167244040386,2018-08-05,21.104639999999993,0.004808974350683257
sorghum,3,32,0.1063061924740755,2018-08-05,21.104639999999993,0.005037100489469403
sorghum,4,32,0.1076335407462238,2018-08-05,21.104639999999993,0.005099994159873082
sorghum,5,32,0.10427156583502106,2018-08-05,21.104639999999993,0.004940693886985094
sorghum,6,32,0.08766070310590761,2018-08-05,21.104639999999993,0.004153622289027798
maize,7,33,1.1780025244705794,2018-08-06,17.418239999999997,0.06763039919478545
maize,8,33,1.0839820756667808,2018-08-06,17.418239999999997,0.06223258352547565
maize,9,33,1.0709996837355626,2018-08-06,17.418239999999997,0.06148725036143507
maize,10,33,1.065068916941751,2018-08-06,17.418239999999997,0.061146758624393234
maize,11,33,1.0847267346985698,2018-08-06,17.418239999999997,0.062275335206000725
maize,12,33,1.2035584502296823,2018-08-06,17.418239999999997,0.06909759253688562
pavement,-1,33,9.039354520045066,2018-08-06,17.418239999999997,0.5189591210159619
sorghum,1,33,0.08090758858592842,2018-08-06,17.418239999999997,0.004644992179802806
sorghum,2,33,0.08837867782549994,2018-08-06,17.418239999999997,0.005073915494648136
sorghum,3,33,0.09315401488028058,2018-08-06,17.418239999999997,0.0053480727605246334
sorghum,4,33,0.09350039407178454,2018-08-06,17.418239999999997,0.00536795876459301
sorghum,5,33,0.09009862794679549,2018-08-06,17.418239999999997,0.005172659691610375
sorghum,6,33,0.07512236081056985,2018-08-06,17.418239999999997,0.004312855995242336
maize,7,34,0.7234365511321534,2018-08-07,9.95328,0.07268323116923803
maize,8,34,0.659048869533164,2018-08-07,9.95328,0.06621423988204532
maize,9,34,0.6489277364745574,2018-08-07,9.95328,0.06519737578713322
maize,10,34,0.6445434959743924,2018-08-07,9.95328,0.0647568938052976
maize,11,34,0.6591171043232495,2018-08-07,9.95328,0.06622109538998698
maize,12,34,0.7431333316159651,2018-08-07,9.95328,0.07466215474858189
pavement,-1,34,4.920041077775069,2018-08-07,9.95328,0.4943135406393741
sorghum,1,34,0.04948295401039611,2018-08-07,9.95328,0.004971522353475047
sorghum,2,34,0.05406324779714645,2018-08-07,9.95328,0.005431701690010373
sorghum,3,34,0.05741225302908274,2018-08-07,9.95328,0.005768174212830619
sorghum,4,34,0.057779936619078764,2018-08-07,9.95328,0.005805115159935093
sorghum,5,34,0.05446445249167738,2018-08-07,9.95328,0.005472010482140298
sorghum,6,34,0.046154830674460134,2018-08-07,9.95328,0.004637147822070728
maize,7,35,1.3513861899684776,2018-08-08,16.77312,0.0805685638669775
maize,8,35,1.1839825660385799,2018-08-08,16.77312,0.07058809369029614
maize,9,35,1.1494334980389593,2018-08-08,16.77312,0.06852830588697627
maize,10,35,1.1387620381119266,2018-08-08,16.77312,0.06789208198068855
maize,11,35,1.1622776244153077,2018-08-08,16.77312,0.0692940624293696
maize,12,35,1.3091199702111724,2018-08-08,16.77312,0.07804868564770136
pavement,-1,35,7.857938787711208,2018-08-08,16.77312,0.4684840260912227
sorghum,1,35,0.0874101829187742,2018-08-08,16.77312,0.005211325198816571
sorghum,2,35,0.09666544457297224,2018-08-08,16.77312,0.0057631164966906725
sorghum,3,35,0.10367329797163549,2018-08-08,16.77312,0.006180919111747576
sorghum,4,35,0.10629396841856312,2018-08-08,16.77312,0.006337161387897011
sorghum,5,35,0.0989773782180858,2018-08-08,16.77312,0.005900952131630001
sorghum,6,35,0.0835125152039574,2018-08-08,16.77312,0.004978949366841554
maize,7,36,1.6949708432500725,2018-08-09,19.722239999999996,0.08594210613247141
maize,8,36,1.4630214011479064,2018-08-09,19.722239999999996,0.07418129995111644
maize,9,36,1.4121904122567641,2018-08-09,19.722239999999996,0.07160395635874853
maize,10,36,1.401873622715305,2018-08-09,19.722239999999996,0.07108085200845875
maize,11,36,1.4354241129438012,2018-08-09,19.722239999999996,0.07278200209224721
maize,12,36,1.6158196195858288,2018-08-09,19.722239999999996,0.08192880826852472
pavement,-1,36,8.817038058882801,2018-08-09,19.722239999999996,0.4470606816914713
sorghum,1,36,0.10512575874836226,2018-08-09,19.722239999999996,0.005330315357097484
sorghum,2,36,0.11708683162067007,2018-08-09,19.722239999999996,0.00593679174478508
sorghum,3,36,0.12793845520335073,2018-08-09,19.722239999999996,0.006487014416382254
sorghum,4,36,0.13246580568478952,2018-08-09,19.722239999999996,0.006716570008517772
sorghum,5,36,0.12308354413104089,2018-08-09,19.722239999999996,0.006240850133201955
sorghum,6,36,0.1047913612389397,2018-08-09,19.722239999999996,0.005313360005706235
maize,7,37,1.458749022508224,2018-08-10,16.128,0.09044822808210715
maize,8,37,1.241380179363188,2018-08-10,16.128,0.07697049723234052
maize,9,37,1.196920541851459,2018-08-10,16.128,0.07421382327948034
maize,10,37,1.1914803837259968,2018-08-10,16.128,0.07387651188777263
maize,11,37,1.222437457795201,2018-08-10,16.128,0.0757959733255953
maize,12,37,1.4034809327195357,2018-08-10,16.128,0.08702138719739184
pavement,-1,37,6.868256844419698,2018-08-10,16.128,0.42585917934149914
sorghum,1,37,0.09246403130414099,2018-08-10,16.128,0.005733136861615885
sorghum,2,37,0.10363781685261203,2018-08-10,16.128,0.006425955906039932
sorghum,3,37,0.11542535692162925,2018-08-10,16.128,0.007156830166271655
sorghum,4,37,0.11686374032064649,2018-08-10,16.128,0.007246015644881355
sorghum,5,37,0.11076928830774382,2018-08-10,16.128,0.0068681354357480046
sorghum,6,37,0.09488628415697778,2018-08-10,16.128,0.005883326150606261
maize,7,38,1.1448608644174316,2018-08-11,12.25728,0.09340252196388038
maize,8,38,0.9736124201996577,2018-08-11,12.25728,0.07943135999174838
maize,9,38,0.9401578074422873,2018-08-11,12.25728,0.0767019932189105
maize,10,38,0.9348837647011438,2018-08-11,12.25728,0.0762717148258948
maize,11,38,0.9644076708277858,2018-08-11,12.25728,0.07868039816564408
maize,12,38,1.1438265694997918,2018-08-11,12.25728,0.09331813987277698
pavement,-1,38,4.985999388085316,2018-08-11,12.25728,0.40677861549098304
sorghum,1,38,0.07679282096451781,2018-08-11,12.25728,0.006265078464758724
sorghum,2,38,0.08648953780879687,2018-08-11,12.25728,0.0070561770481539846
sorghum,3,38,0.09679836028482608,2018-08-11,12.25728,0.00789721376070597
sorghum,4,38,0.09692668837347279,2018-08-11,12.25728,0.007907683301146159
sorghum,5,38,0.09127044219297412,2018-08-11,12.25728,0.007446223158235279
sorghum,6,38,0.07826309466122472,2018-08-11,12.25728,0.006385029522147223
maize,7,39,1.6250569643843176,2018-08-12,16.77312,0.09688459656786082
maize,8,39,1.3737713115182866,2018-08-12,16.77312,0.08190314691114632
maize,9,39,1.323531749934676,2018-08-12,16.77312,0.07890790442891221
maize,10,39,1.314585475835857,2018-08-12,16.77312,0.07837453472197523
maize,11,39,1.3628092173896618,2018-08-12,16.77312,0.08124959562619608
maize,12,39,1.6407111796191982,2018-08-12,16.77312,0.09781788836061497
pavement,-1,39,6.5200931848116515,2018-08-12,16.77312,0.3887227411961312
sorghum,1,39,0.11262642861734061,2018-08-12,16.77312,0.006714697600526356
sorghum,2,39,0.12745921068585497,2018-08-12,16.77312,0.007599016204847696
sorghum,3,39,0.14246417960575894,2018-08-12,16.77312,0.008493600451541452
sorghum,4,39,0.14168863692516312,2018-08-12,16.77312,0.008447363217169086
sorghum,5,39,0.13461356641924516,2018-08-12,16.77312,0.008025553171934928
sorghum,6,39,0.11247297549308331,2018-08-12,16.77312,0.0067055488479831615
maize,7,40,2.052125018764407,2018-08-13,20.18304,0.10167571479640368
maize,8,40,1.7025524620519208,2018-08-13,20.18304,0.08435560064548854
maize,9,40,1.632692951170177,2018-08-13,20.18304,0.08089430289838286
maize,10,40,1.6201958253588393,2018-08-13,20.18304,0.08027511342983215
maize,11,40,1.6944756797210114,2018-08-13,20.18304,0.08395542394609591
maize,12,40,2.0737777871068435,2018-08-13,20.18304,0.10274853476517133
pavement,-1,40,7.418918035705773,2018-08-13,20.18304,0.367581793213796
sorghum,1,40,0.14678826703132503,2018-08-13,20.18304,0.007272852208157197
sorghum,2,40,0.16963715930045678,2018-08-13,20.18304,0.00840493599083472
sorghum,3,40,0.1888498429369321,2018-08-13,20.18304,0.009356858180776143
sorghum,4,40,0.18581288292296885,2018-08-13,20.18304,0.009206387289673353
sorghum,5,40,0.1746995756588843,2018-08-13,20.18304,0.008655761255929945
sorghum,6,40,0.146037780743574,2018-08-13,20.18304,0.007235668201795865
maize,7,41,2.0174009503843404,2018-08-14,18.892799999999998,0.10678146968074297
maize,8,41,1.634960364388858,2018-08-14,18.892799999999998,0.08653880655005389
maize,9,41,1.5490781936524343,2018-08-14,18.892799999999998,0.08199304463353417
maize,10,41,1.5378522630826135,2018-08-14,18.892799999999998,0.08139885369466747
maize,11,41,1.6106719916487324,2018-08-14,18.892799999999998,0.08525321771514718
maize,12,41,1.9942439903845826,2018-08-14,18.892799999999998,0.10555576676747665
pavement,-1,41,6.632237048199589,2018-08-14,18.892799999999998,0.3510457448445752
sorghum,1,41,0.14913260125131247,2018-08-14,18.892799999999998,0.007893620916503244
sorghum,2,41,0.17466193941508507,2018-08-14,18.892799999999998,0.00924489432032759
sorghum,3,41,0.19503683778802658,2018-08-14,18.892799999999998,0.010323342108529525
sorghum,4,41,0.19016551949881072,2018-08-14,18.892799999999998,0.010065502175368963
sorghum,5,41,0.17792330638167034,2018-08-14,18.892799999999998,0.009417519180940376
sorghum,6,41,0.15055229832890274,2018-08-14,18.892799999999998,0.007968765790613501
maize,7,42,1.1945067498755255,2018-08-15,10.78272,0.11077972439936543
maize,8,42,0.9542227731008752,2018-08-15,10.78272,0.08849555335767555
maize,9,42,0.8948781843522042,2018-08-15,10.78272,0.08299187814876063
maize,10,42,0.8876932882431613,2018-08-15,10.78272,0.08232554385564694
maize,11,42,0.9343383938103818,2018-08-15,10.78272,0.08665145657221757
maize,12,42,1.16465268455896,2018-08-15,10.78272,0.10801102917992492
pavement,-1,42,3.634736916061135,2018-08-15,10.78272,0.33708905694121105
sorghum,1,42,0.08976877110087532,2018-08-15,10.78272,0.008325243639904896
sorghum,2,42,0.10617402058844826,2018-08-15,10.78272,0.009846682524302612
sorghum,3,42,0.11891397683670134,2018-08-15,10.78272,0.011028198528451202
sorghum,4,42,0.11490530177110579,2018-08-15,10.78272,0.01065643008175171
sorghum,5,42,0.10837408619132861,2018-08-15,10.78272,0.010050718760324725
sorghum,6,42,0.09209082241510984,2018-08-15,10.78272,0.00854059295011925
maize,7,43,2.529316867326032,2018-08-16,22.1184,0.1143535186688925
maize,8,43,2.000848737967365,2018-08-16,22.1184,0.09046082618848401
maize,9,43,1.8642023460414132,2018-08-16,22.1184,0.08428287516463276
maize,10,43,1.8496582574080616,2018-08-16,22.1184,0.08362531907407686
maize,11,43,1.9607840441353332,2018-08-16,22.1184,0.08864945222689403
maize,12,43,2.501660447084419,2018-08-16,22.1184,0.11310313797943879
pavement,-1,43,7.017439959042576,2018-08-16,22.1184,0.31726706990752385
sorghum,1,43,0.2003823917379224,2018-08-16,22.1184,0.009059533769979854
sorghum,2,43,0.2414949538484454,2018-08-16,22.1184,0.010918283142019558
sorghum,3,43,0.27029190947675147,2018-08-16,22.1184,0.012220228835573615
sorghum,4,43,0.2585175442342852,2018-08-16,22.1184,0.011687895337559913
sorghum,5,43,0.24549654776820581,2018-08-16,22.1184,0.011099200112494836
sorghum,6,43,0.20759402747413608,2018-08-16,22.1184,0.009385580669222732
maize,7,44,2.3269755023846055,2018-08-17,20.09088,0.11582247778019707
maize,8,44,1.8298296198284125,2018-08-17,20.09088,0.0910776242667525
maize,9,44,1.7095266571135472,2018-08-17,20.09088,0.08508968532555804
maize,10,44,1.7009704330605806,2018-08-17,20.09088,0.08466380930355369
maize,11,44,1.8331957155594472,2018-08-17,20.09088,0.09124516773578098
maize,12,44,2.3873046929975605,2018-08-17,20.09088,0.11882529252066414
pavement,-1,44,6.0495894941459705,2018-08-17,20.09088,0.30111122529953743
sorghum,1,44,0.20249508508977263,2018-08-17,20.09088,0.01007895548078395
sorghum,2,44,0.24584714141726705,2018-08-17,20.09088,0.012236753264031593
sorghum,3,44,0.27032020921040545,2018-08-17,20.09088,0.013454871524313792
sorghum,4,44,0.25816439687876447,2018-08-17,20.09088,0.012849830215439268
sorghum,5,44,0.23917131784430423,2018-08-17,20.09088,0.01190447197157637
sorghum,6,44,0.19869418593921728,2018-08-17,20.09088,0.009889770181257232
maize,7,45,1.6732617050115264,2018-08-18,14.284799999999999,0.11713581604303361
maize,8,45,1.3131975622710044,2018-08-18,14.284799999999999,0.09192971286059338
maize,9,45,1.2270449076886378,2018-08-18,14.284799999999999,0.08589864105123193
maize,10,45,1.2213884283299696,2018-08-18,14.284799999999999,0.0855026621534757
maize,11,45,1.343924140057965,2018-08-18,14.284799999999999,0.0940807109695596
maize,12,45,1.7662425619129325,2018-08-18,14.284799999999999,0.12364489260703214
pavement,-1,45,4.090816741121713,2018-08-18,14.284799999999999,0.2863754999105142
sorghum,1,45,0.1552836756882341,2018-08-18,14.284799999999999,0.010870553013569255
sorghum,2,45,0.1901617537008368,2018-08-18,14.284799999999999,0.013312174738241825
sorghum,3,45,0.20681447965283742,2018-08-18,14.284799999999999,0.014477940163869107
sorghum,4,45,0.20144534653058604,2018-08-18,14.284799999999999,0.014102076790055589
sorghum,5,45,0.18148041088735206,2018-08-18,14.284799999999999,0.012704441846392814
sorghum,6,45,0.1500933531998092,2018-08-18,14.284799999999999,0.010507207185246501
maize,7,46,1.9453119292055618,2018-08-19,16.312319999999996,0.1192541544799
maize,8,46,1.504433503459518,2018-08-19,16.312319999999996,0.0922268263165214
maize,9,46,1.4046874228956368,2018-08-19,16.312319999999996,0.08611205658641058
maize,10,46,1.3978997963550432,2018-08-19,16.312319999999996,0.08569595228361408
maize,11,46,1.538241104117717,2018-08-19,16.312319999999996,0.09429934577777517
maize,12,46,2.025843493674011,2018-08-19,16.312319999999996,0.12419100984250012
pavement,-1,46,4.556907264983505,2018-08-19,16.312319999999996,0.2793537194576557
sorghum,1,46,0.1877773707238796,2018-08-19,16.312319999999996,0.011511383465005569
sorghum,2,46,0.22896687932508328,2018-08-19,16.312319999999996,0.014036438674883973
sorghum,3,46,0.2496362492364722,2018-08-19,16.312319999999996,0.015303540467356713
sorghum,4,46,0.24635391952751198,2018-08-19,16.312319999999996,0.015102322632679598
sorghum,5,46,0.22216819758617373,2018-08-19,16.312319999999996,0.013619656651302438
sorghum,6,46,0.18393950882196675,2018-08-19,16.312319999999996,0.011276109641177147
maize,7,47,2.350198545083692,2018-08-20,18.892799999999998,0.1243965185194197
maize,8,47,1.7808503238458262,2018-08-20,18.892799999999998,0.09426079373337072
maize,9,47,1.6334835694254912,2018-08-20,18.892799999999998,0.08646063947247054
maize,10,47,1.6268232995620817,2018-08-20,18.892799999999998,0.08610810994463933
maize,11,47,1.7688016056186473,2018-08-20,18.892799999999998,0.09362305246541791
maize,12,47,2.350501267424652,2018-08-20,18.892799999999998,0.12441254167855757
pavement,-1,47,5.073112646763137,2018-08-20,18.892799999999998,0.26852095225499334
sorghum,1,47,0.2278873042227247,2018-08-20,18.892799999999998,0.01206212441897044
sorghum,2,47,0.2789055607689566,2018-08-20,18.892799999999998,0.014762531798831123
sorghum,3,47,0.3004115375103383,2018-08-20,18.892799999999998,0.015900847810294837
sorghum,4,47,0.30288608370499115,2018-08-20,18.892799999999998,0.016031826076864795
sorghum,5,47,0.27477425335346795,2018-08-20,18.892799999999998,0.014543860801652904
sorghum,6,47,0.23010206097637545,2018-08-20,18.892799999999998,0.01217935197410524
maize,7,48,1.5965010691455483,2018-08-21,12.533760000000001,0.12737606824652364
maize,8,48,1.2073213538708614,2018-08-21,12.533760000000001,0.09632555225813015
maize,9,48,1.0873367196822619,2018-08-21,12.533760000000001,0.08675263605512326
maize,10,48,1.082753325645936,2018-08-21,12.533760000000001,0.08638695217125077
maize,11,48,1.172647183057548,2018-08-21,12.533760000000001,0.09355909025364678
maize,12,48,1.578278621620889,2018-08-21,12.533760000000001,0.1259221990544648
pavement,-1,48,3.2060819909424842,2018-08-21,12.533760000000001,0.2557957062320073
sorghum,1,48,0.1641400630605494,2018-08-21,12.533760000000001,0.013095835811484295
sorghum,2,48,0.20226120318498078,2018-08-21,12.533760000000001,0.01613731260092588
sorghum,3,48,0.2175147079917451,2018-08-21,12.533760000000001,0.01735430612934547
sorghum,4,48,0.21860756707279363,2018-08-21,12.533760000000001,0.01744149936434028
sorghum,5,48,0.19785240024903622,2018-08-21,12.533760000000001,0.015785558383839823
sorghum,6,48,0.1654583121248192,2018-08-21,12.533760000000001,0.013201011677646549
maize,7,49,1.5375618406956435,2018-08-22,12.072959999999998,0.12735582994523661
maize,8,49,1.1621938510984342,2018-08-22,12.072959999999998,0.09626420124794867
maize,9,49,1.052968174624292,2018-08-22,12.072959999999998,0.08721706811124133
maize,10,49,1.048266061541557,2018-08-22,12.072959999999998,0.08682759336082926
maize,11,49,1.1453081113833508,2018-08-22,12.072959999999998,0.09486556001041592
maize,12,49,1.5775012925065002,2018-08-22,12.072959999999998,0.13066400389850547
pavement,-1,49,2.9546231419260582,2018-08-22,12.072959999999998,0.24473063291239752
sorghum,1,49,0.16915692646751235,2018-08-22,12.072959999999998,0.014011222307330793
sorghum,2,49,0.2080475385132975,2018-08-22,12.072959999999998,0.017232521147531137
sorghum,3,49,0.22343907576625324,2018-08-22,12.072959999999998,0.01850739800067699
sorghum,4,49,0.22323727873948393,2018-08-22,12.072959999999998,0.01849068320772072
sorghum,5,49,0.1993513423104023,2018-08-22,12.072959999999998,0.016512217576336072
sorghum,6,49,0.16616582862348075,2018-08-22,12.072959999999998,0.013763470484742829
maize,7,50,2.0393529383982307,2018-08-23,16.035839999999997,0.12717468735022494
maize,8,50,1.548404271956642,2018-08-23,16.035839999999997,0.09655897489352865
maize,9,50,1.4042976806512146,2018-08-23,16.035839999999997,0.0875724427688986
maize,10,50,1.3988398272608042,2018-08-23,16.035839999999997,0.08723208932371516
maize,11,50,1.5401539681461787,2018-08-23,16.035839999999997,0.09604448336639546
maize,12,50,2.15416886539572,2018-08-23,16.035839999999997,0.13433464448358928
pavement,-1,50,3.797456522737225,2018-08-23,16.035839999999997,0.23681057697864444
sorghum,1,50,0.2333257342639874,2018-08-23,16.035839999999997,0.014550265796115916
sorghum,2,50,0.28795267750363107,2018-08-23,16.035839999999997,0.0179568190692618
sorghum,3,50,0.3066455283685789,2018-08-23,16.035839999999997,0.01912251109817627
sorghum,4,50,0.30790704514106054,2018-08-23,16.035839999999997,0.019201179678835695
sorghum,5,50,0.27518030912522173,2018-08-23,16.035839999999997,0.017160330180721547
sorghum,6,50,0.22864252360294354,2018-08-23,16.035839999999997,0.014258219313920791
maize,7,51,2.6698972842401485,2018-08-24,21.104639999999993,0.12650759663468078
maize,8,51,2.0417345993824,2018-08-24,21.104639999999993,0.09674339857881493
maize,9,51,1.8532123966507472,2018-08-24,21.104639999999993,0.08781066138302988
maize,10,51,1.8486919030602753,2018-08-24,21.104639999999993,0.08759646708308107
maize,11,51,2.056917781697571,2018-08-24,21.104639999999993,0.0974628224739949
maize,12,51,2.911491447502738,2018-08-24,21.104639999999993,0.1379550396264868
pavement,-1,51,4.760894264504706,2018-08-24,21.104639999999993,0.2255851919058893
sorghum,1,51,0.3240576761798104,2018-08-24,21.104639999999993,0.015354807103073567
sorghum,2,51,0.40169179438242536,2018-08-24,21.104639999999993,0.019033340269363774
sorghum,3,51,0.4288032032258559,2018-08-24,21.104639999999993,0.020317958668134403
sorghum,4,51,0.4344606222835237,2018-08-24,21.104639999999993,0.0205860238451603
sorghum,5,51,0.39022165062336817,2018-08-24,21.104639999999993,0.018489851076510584
sorghum,6,51,0.3240572702435184,2018-08-24,21.104639999999993,0.015354787868616498
maize,7,52,2.51590208789788,2018-08-25,19.53792,0.1287702113581118
maize,8,52,1.8960827901094517,2018-08-25,19.53792,0.09704629715494033
maize,9,52,1.717315547861364,2018-08-25,19.53792,0.08789653903083665
maize,10,52,1.714141585785692,2018-08-25,19.53792,0.08773408765035849
maize,11,52,1.9027439169760176,2018-08-25,19.53792,0.09738723042043461
maize,12,52,2.704470349054905,2018-08-25,19.53792,0.13842161033799427
pavement,-1,52,4.203965283211114,2018-08-25,19.53792,0.21516954124139695
sorghum,1,52,0.3197928684483787,2018-08-25,19.53792,0.01636780519361215
sorghum,2,52,0.3973726804995245,2018-08-25,19.53792,0.020338535550331074
sorghum,3,52,0.4251517177626688,2018-08-25,19.53792,0.021760336707421713
sorghum,4,52,0.4348668583208155,2018-08-25,19.53792,0.022257582092710764
sorghum,5,52,0.3923703433893201,2018-08-25,19.53792,0.02008250332631724
sorghum,6,52,0.32142687862873287,2018-08-25,19.53792,0.016451437953924106
maize,7,53,0.9553540934201462,2018-08-26,7.280639999999998,0.13121842220191446
maize,8,53,0.711975005866074,2018-08-26,7.280639999999998,0.09779016760423179
maize,9,53,0.640731556618511,2018-08-26,7.280639999999998,0.0880048397693762
maize,10,53,0.6389437612535446,2018-08-26,7.280639999999998,0.08775928507020601
maize,11,53,0.7073694622794328,2018-08-26,7.280639999999998,0.0971575936015835
maize,12,53,1.004221065233002,2018-08-26,7.280639999999998,0.13793032827237744
pavement,-1,53,1.4868604082968515,2018-08-26,7.280639999999998,0.2042211135692538
sorghum,1,53,0.12932019661354863,2018-08-26,7.280639999999998,0.01776220175884931
sorghum,2,53,0.161291218053351,2018-08-26,7.280639999999998,0.022153439540116122
sorghum,3,53,0.17102672702937838,2018-08-26,7.280639999999998,0.023490617175053075
sorghum,4,53,0.17253103548292942,2018-08-26,7.280639999999998,0.02369723478745405
sorghum,5,53,0.1563801556945574,2018-08-26,7.280639999999998,0.02147890236223154
sorghum,6,53,0.1269750654995683,2018-08-26,7.280639999999998,0.017440096681001716
maize,7,54,2.0610419792415993,2018-08-27,15.75936,0.130782086280255
maize,8,54,1.5433370444378385,2018-08-27,15.75936,0.09793145435080096
maize,9,54,1.3893237608548061,2018-08-27,15.75936,0.08815864101428016
maize,10,54,1.3842266404316343,2018-08-27,15.75936,0.08783520653323704
maize,11,54,1.5383625446529257,2018-08-27,15.75936,0.0976158006830814
maize,12,54,2.1757537084588447,2018-08-27,15.75936,0.1380610448938818
pavement,-1,54,3.1262035490105116,2018-08-27,15.75936,0.19837122503772436
sorghum,1,54,0.2955529262543382,2018-08-27,15.75936,0.01875411985349267
sorghum,2,54,0.3703022106100641,2018-08-27,15.75936,0.023497287365100112
sorghum,3,54,0.3925904609079723,2018-08-27,15.75936,0.024911573877871455
sorghum,4,54,0.39294845717805443,2018-08-27,15.75936,0.02493429029973644
sorghum,5,54,0.35418579841075565,2018-08-27,15.75936,0.02247463084863571
sorghum,6,54,0.28597151700327894,2018-08-27,15.75936,0.018146137724075022
maize,7,55,0.9367813286432402,2018-08-28,7.18848,0.13031702510728835
