group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,68,0.7157449239723185,2018-09-12,9.369600000000002,0.07639012593625323
sorghum,3,68,0.750529102041228,2018-09-12,9.369600000000002,0.08010257663520619
sorghum,4,68,0.7588405474153723,2018-09-12,9.369600000000002,0.08098964175795895
sorghum,5,68,0.7384308429661682,2018-09-12,9.369600000000002,0.07881135192176486
sorghum,6,68,0.690133590552542,2018-09-12,9.369600000000002,0.07365667590425864
maize,7,69,1.8809678708442208,2018-09-13,16.588800000000003,0.1133878201463771
maize,8,69,1.6687437927011686,2018-09-13,16.588800000000003,0.10059460555924288
maize,9,69,1.669964013772614,2018-09-13,16.588800000000003,0.10066816248147024
maize,10,69,1.7941616588396792,2018-09-13,16.588800000000003,0.1081549996889274
pavement,-1,69,1.17315285838991,2018-09-13,16.588800000000003,0.07071957335008619
sorghum,1,69,1.279953734468293,2018-09-13,16.588800000000003,0.07715770486522791
sorghum,2,69,1.307219874441337,2018-09-13,16.588800000000003,0.0788013523848221
sorghum,3,69,1.360762086287148,2018-09-13,16.588800000000003,0.08202896449936992
sorghum,4,69,1.3730997775456724,2018-09-13,16.588800000000003,0.0827727007104596
sorghum,5,69,1.344877930624888,2018-09-13,16.588800000000003,0.08107144161270784
sorghum,6,69,1.2807168356509457,2018-09-13,16.588800000000003,0.07720370585280102
maize,7,70,0.6344506873269862,2018-09-14,5.8368,0.10869837707767718
maize,8,70,0.5785559420658555,2018-09-14,5.8368,0.09912211178485736
maize,9,70,0.5822982680679053,2018-09-14,5.8368,0.09976327235264276
maize,10,70,0.6153493944154046,2018-09-14,5.8368,0.10542581455856027
pavement,-1,70,0.37204714302369174,2018-09-14,5.8368,0.06374162949281999
sorghum,1,70,0.48184848542944225,2018-09-14,5.8368,0.08255353711441925
sorghum,2,70,0.47399361011972857,2018-09-14,5.8368,0.08120778682149955
sorghum,3,70,0.48932408022095825,2018-09-14,5.8368,0.0838343065071543
sorghum,4,70,0.49258293084034055,2018-09-14,5.8368,0.08439263480680176
sorghum,5,70,0.48484882950782304,2018-09-14,5.8368,0.08306757632740937
sorghum,6,70,0.46420519303301155,2018-09-14,5.8368,0.0795307690914562
maize,7,71,1.8153926498776574,2018-09-15,17.1264,0.1059996642538804
maize,8,71,1.682887600063197,2018-09-15,17.1264,0.09826277560159735
maize,9,71,1.699363132664386,2018-09-15,17.1264,0.09922477185306813
maize,10,71,1.7831412633624948,2018-09-15,17.1264,0.10411652556068378
pavement,-1,71,1.0502176718151244,2018-09-15,17.1264,0.061321566226126
sorghum,1,71,1.4540149774371338,2018-09-15,17.1264,0.08489904343219437
sorghum,2,71,1.4111993554715792,2018-09-15,17.1264,0.08239906550539396
sorghum,3,71,1.4491620287288187,2018-09-15,17.1264,0.08461568273126978
sorghum,4,71,1.4574837331759265,2018-09-15,17.1264,0.08510158195393816
sorghum,5,71,1.4398181735521558,2018-09-15,17.1264,0.08407010075393287
sorghum,6,71,1.3893745702656597,2018-09-15,17.1264,0.08112472967264922
maize,7,72,0.8289588876238693,2018-09-16,8.1408,0.10182769354656412
maize,8,72,0.7847689695212896,2018-09-16,8.1408,0.09639949016328733
maize,9,72,0.7985016983963128,2018-09-16,8.1408,0.09808639180379235
maize,10,72,0.8451986688577406,2018-09-16,8.1408,0.10382255661086633
pavement,-1,72,0.46233741033764225,2018-09-16,8.1408,0.056792626073314936
sorghum,1,72,0.7127628157947911,2018-09-16,8.1408,0.08755439462888058
sorghum,2,72,0.6877328813993536,2018-09-16,8.1408,0.08447976628824606
sorghum,3,72,0.700992855835679,2018-09-16,8.1408,0.08610859569522393
sorghum,4,72,0.7061054420118165,2018-09-16,8.1408,0.08673661581316534
sorghum,5,72,0.699146898761043,2018-09-16,8.1408,0.08588184192721145
sorghum,6,72,0.6840233434827947,2018-09-16,8.1408,0.08402409388300838
maize,7,73,1.6303920108664696,2018-09-17,16.4352,0.09920122729668454
maize,8,73,1.5617387580472062,2018-09-17,16.4352,0.09502401905953115
maize,9,73,1.5909442199680064,2018-09-17,16.4352,0.09680102584501597
maize,10,73,1.6665828639334368,2018-09-17,16.4352,0.10140326031526462
pavement,-1,73,0.8852883547453179,2018-09-17,16.4352,0.05386538373401711
sorghum,1,73,1.479440827019595,2018-09-17,16.4352,0.0900166001642569
sorghum,2,73,1.4164560730709663,2018-09-17,16.4352,0.08618429182918166
sorghum,3,73,1.4371307503074935,2018-09-17,16.4352,0.08744224288767363
sorghum,4,73,1.4456297292328961,2018-09-17,16.4352,0.0879593633927726
sorghum,5,73,1.4345863487732757,2018-09-17,16.4352,0.08728742873669172
sorghum,6,73,1.428372896780954,2018-09-17,16.4352,0.08690937115343617
maize,7,74,1.5306262657467202,2018-09-18,15.974400000000001,0.09581744952841548
maize,8,74,1.4922436812678561,2018-09-18,15.974400000000001,0.09341469358898337
maize,9,74,1.514784085943216,2018-09-18,15.974400000000001,0.09482572653390524
maize,10,74,1.569022496400253,2018-09-18,15.974400000000001,0.09822105972056872
pavement,-1,74,0.816241340674305,2018-09-18,15.974400000000001,0.051096838734118646
sorghum,1,74,1.487767291674533,2018-09-18,15.974400000000001,0.09313447088307122
sorghum,2,74,1.4053853308238318,2018-09-18,15.974400000000001,0.08797734693158
sorghum,3,74,1.4230473189399633,2018-09-18,15.974400000000001,0.08908299021809665
sorghum,4,74,1.429221225812638,2018-09-18,15.974400000000001,0.08946947777773424
sorghum,5,74,1.423750718334063,2018-09-18,15.974400000000001,0.08912702313289156
sorghum,6,74,1.4539480665859021,2018-09-18,15.974400000000001,0.09101738197277531
maize,7,75,1.543245930211976,2018-09-19,16.512,0.09346208395179119
maize,8,75,1.523295252036318,2018-09-19,16.512,0.09225383067080414
maize,9,75,1.5229692770615253,2018-09-19,16.512,0.09223408896932687
maize,10,75,1.539257508899122,2018-09-19,16.512,0.09322053711840612
pavement,-1,75,0.7801074373977283,2018-09-19,16.512,0.047244878718370166
sorghum,1,75,1.5580582984486129,2018-09-19,16.512,0.0943591508265875
sorghum,2,75,1.4777519699886477,2018-09-19,16.512,0.08949563771733574
sorghum,3,75,1.493881048638972,2018-09-19,16.512,0.09047244722861991
sorghum,4,75,1.503849886476102,2018-09-19,16.512,0.0910761801402678
sorghum,5,75,1.512399299354691,2018-09-19,16.512,0.09159394981556995
sorghum,6,75,1.6123521323935608,2018-09-19,16.512,0.0976472948397263
maize,7,76,1.5474200461998455,2018-09-20,17.049599999999998,0.09075990323525747
maize,8,76,1.5521710985952066,2018-09-20,17.049599999999998,0.09103856387218508
maize,9,76,1.5429570246952706,2018-09-20,17.049599999999998,0.09049813630204057
maize,10,76,1.5413561132718105,2018-09-20,17.049599999999998,0.09040423900102118
pavement,-1,76,0.7572899283300155,2018-09-20,17.049599999999998,0.04441687361169855
sorghum,1,76,1.6318237805617353,2018-09-20,17.049599999999998,0.0957103850273165
sorghum,2,76,1.5521669732038736,2018-09-20,17.049599999999998,0.09103832190807255
sorghum,3,76,1.5646667258918954,2018-09-20,17.049599999999998,0.09177146243266092
sorghum,4,76,1.5735928623080981,2018-09-20,17.049599999999998,0.09229500177764279
sorghum,5,76,1.5884043958871736,2018-09-20,17.049599999999998,0.09316373380531941
sorghum,6,76,1.7379579101994898,2018-09-20,17.049599999999998,0.10193540670745882
maize,7,77,1.4386947757690542,2018-09-21,16.4352,0.08753740604124406
maize,8,77,1.4711250537234724,2018-09-21,16.4352,0.08951062680852515
maize,9,77,1.456963524238335,2018-09-21,16.4352,0.08864896832641739
maize,10,77,1.4389423259432428,2018-09-21,16.4352,0.08755246823544849
pavement,-1,77,0.6854606812461376,2018-09-21,16.4352,0.0417068658273789
sorghum,1,77,1.6297840934025778,2018-09-21,16.4352,0.09916423854912493
sorghum,2,77,1.5248114912958672,2018-09-21,16.4352,0.09277717893885486
sorghum,3,77,1.5298931258192952,2018-09-21,16.4352,0.09308637107058602
sorghum,4,77,1.5369779134886148,2018-09-21,16.4352,0.09351744508668072
sorghum,5,77,1.5561235277722836,2018-09-21,16.4352,0.09468236028598884
sorghum,6,77,1.7216991904841867,2018-09-21,16.4352,0.10475681406275475
maize,7,78,1.011534442616725,2018-09-22,12.1344,0.08336089486226966
maize,8,78,1.0617021367985677,2018-09-22,12.1344,0.0874952314740381
maize,9,78,1.0519933952904255,2018-09-22,12.1344,0.08669513080913976
maize,10,78,1.029562166038636,2018-09-22,12.1344,0.08484656563477684
pavement,-1,78,0.4766848193990104,2018-09-22,12.1344,0.039283756872940605
sorghum,1,78,1.2632094635285187,2018-09-22,12.1344,0.10410151828920415
sorghum,2,78,1.1507210142084037,2018-09-22,12.1344,0.09483130720994888
sorghum,3,78,1.146761035573999,2018-09-22,12.1344,0.09450496403398595
sorghum,4,78,1.1535642495806644,2018-09-22,12.1344,0.09506561919671878
sorghum,5,78,1.1682067469163493,2018-09-22,12.1344,0.09627231234476771
sorghum,6,78,1.306399676271604,2018-09-22,12.1344,0.10766083830033656
maize,7,79,1.072682781234448,2018-09-23,13.516800000000002,0.07935922564767163
maize,8,79,1.156607186723104,2018-09-23,13.516800000000002,0.08556812165032433
maize,9,79,1.1598979440729082,2018-09-23,13.516800000000002,0.08581157848550752
maize,10,79,1.1329004936233233,2018-09-23,13.516800000000002,0.0838142529018202
pavement,-1,79,0.5179353054279741,2018-09-23,13.516800000000002,0.038317893689924686
sorghum,1,79,1.482205399211688,2018-09-23,13.516800000000002,0.10965653107330786
sorghum,2,79,1.3011851483381371,2018-09-23,13.516800000000002,0.0962642895018153
sorghum,3,79,1.28498622502622,2018-09-23,13.516800000000002,0.09506586063463393
sorghum,4,79,1.2911223322152876,2018-09-23,13.516800000000002,0.09551982216318118
sorghum,5,79,1.303666240975794,2018-09-23,13.516800000000002,0.09644784571613058
sorghum,6,79,1.4600149359558012,2018-09-23,13.516800000000002,0.10801483605260129
maize,7,80,1.0776612760666675,2018-09-24,14.054400000000001,0.07667785718825901
maize,8,80,1.18514224329103,2018-09-24,14.054400000000001,0.08432535314855347
maize,9,80,1.1955706226674057,2018-09-24,14.054400000000001,0.08506735418569314
maize,10,80,1.1631623517337801,2018-09-24,14.054400000000001,0.08276143782258795
pavement,-1,80,0.5259717399340688,2018-09-24,14.054400000000001,0.037423991058605756
sorghum,1,80,1.6103578528399494,2018-09-24,14.054400000000001,0.11458033447460932
sorghum,2,80,1.37131745250563,2018-09-24,14.054400000000001,0.09757210926867244
sorghum,3,80,1.3460412221750409,2018-09-24,14.054400000000001,0.09577365253408475
sorghum,4,80,1.3495294351847384,2018-09-24,14.054400000000001,0.09602184619654616
sorghum,5,80,1.361983434237631,2018-09-24,14.054400000000001,0.09690797431677131
sorghum,6,80,1.5126557628267119,2018-09-24,14.054400000000001,0.10762862611187328
maize,7,81,0.8340562963408262,2018-09-25,11.2128,0.07438430154295325
maize,8,81,0.933843496538419,2018-09-25,11.2128,0.08328370224550684
maize,9,81,0.9460605976855732,2018-09-25,11.2128,0.08437326962806553
maize,10,81,0.9152763138094471,2018-09-25,11.2128,0.0816278105209624
pavement,-1,81,0.40904876811348007,2018-09-25,11.2128,0.03648051941651328
sorghum,1,81,1.3201355201722016,2018-09-25,11.2128,0.11773468894229823
sorghum,2,81,1.1062506061825375,2018-09-25,11.2128,0.0986596216986424
sorghum,3,81,1.0806300178832253,2018-09-25,11.2128,0.09637468053324998
sorghum,4,81,1.0822180048374304,2018-09-25,11.2128,0.09651630322822403
sorghum,5,81,1.0932245007424093,2018-09-25,11.2128,0.09749790424714695
sorghum,6,81,1.2127597498802922,2018-09-25,11.2128,0.10815851079839935
maize,7,82,1.1425186991072718,2018-09-26,15.8976,0.07186736986131691
maize,8,82,1.306319383889503,2018-09-26,15.8976,0.0821708549648691
maize,9,82,1.3261272244628364,2018-09-26,15.8976,0.08341681917162568
maize,10,82,1.2742843682657452,2018-09-26,15.8976,0.08015576994425229
pavement,-1,82,0.5570957753027145,2018-09-26,15.8976,0.03504275961797469
sorghum,1,82,1.929225527264919,2018-09-26,15.8976,0.12135325629434122
sorghum,2,82,1.5903376234719626,2018-09-26,15.8976,0.10003633400462728
sorghum,3,82,1.5435258090332251,2018-09-26,15.8976,0.09709175026628077
sorghum,4,82,1.5450215407134023,2018-09-26,15.8976,0.09718583564270092
sorghum,5,82,1.5614326308846251,2018-09-26,15.8976,0.0982181354974729
sorghum,6,82,1.7292222577261196,2018-09-26,15.8976,0.1087725353340202
maize,7,83,1.1215458417398156,2018-09-27,16.128,0.06954029276660563
maize,8,83,1.3057739749806734,2018-09-27,16.128,0.08096316809155961
maize,9,83,1.3263971234413607,2018-09-27,16.128,0.08224188513401294
maize,10,83,1.2587918477554134,2018-09-27,16.128,0.07805008976658069
pavement,-1,83,0.5335120178488912,2018-09-27,16.128,0.0330798622178132
sorghum,1,83,2.02143922359838,2018-09-27,16.128,0.12533725344732016
sorghum,2,83,1.6349101343658443,2018-09-27,16.128,0.10137091606931078
sorghum,3,83,1.5777713975480538,2018-09-27,16.128,0.09782808764558866
sorghum,4,83,1.5778656442434944,2018-09-27,16.128,0.09783393131470079
sorghum,5,83,1.597401690364608,2018-09-27,16.128,0.09904524369820238
sorghum,6,83,1.7702758129222171,2018-09-27,16.128,0.109764125305197
maize,7,84,1.0083073447485609,2018-09-28,14.668800000000003,0.06873822976307269
maize,8,84,1.1806727378867883,2018-09-28,14.668800000000003,0.08048870649860848
maize,9,84,1.1955278765500554,2018-09-28,14.668800000000003,0.08150140955974962
maize,10,84,1.116110343892663,2018-09-28,14.668800000000003,0.07608736528500373
pavement,-1,84,0.47089685297466016,2018-09-28,14.668800000000003,0.0321019342396556
sorghum,1,84,1.8658488861366123,2018-09-28,14.668800000000003,0.1271984679139815
sorghum,2,84,1.489252939523687,2018-09-28,14.668800000000003,0.10152520584667367
sorghum,3,84,1.440222102272416,2018-09-28,14.668800000000003,0.0981826804014245
sorghum,4,84,1.4424953753183343,2018-09-28,14.668800000000003,0.09833765374934104
sorghum,5,84,1.4641284619834167,2018-09-28,14.668800000000003,0.09981242241924469
sorghum,6,84,1.6318854368366846,2018-09-28,14.668800000000003,0.11124873451384465
maize,7,85,0.6792091889963606,2018-09-29,10.0608,0.06751045533122223
maize,8,85,0.8024630758604414,2018-09-29,10.0608,0.0797613585262048
maize,9,85,0.8092899754229121,2018-09-29,10.0608,0.0804399228115967
maize,10,85,0.7510579119012695,2018-09-29,10.0608,0.07465190759196778
pavement,-1,85,0.30604719518225876,2018-09-29,10.0608,0.030419767332842195
sorghum,1,85,1.2965351021373241,2018-09-29,10.0608,0.1288699807308886
sorghum,2,85,1.028208492086481,2018-09-29,10.0608,0.10219947639218362
sorghum,3,85,0.9956013472174774,2018-09-29,10.0608,0.09895846724092293
sorghum,4,85,0.9977745431581189,2018-09-29,10.0608,0.09917447351682956
sorghum,5,85,1.0137966150222102,2018-09-29,10.0608,0.10076699815344806
sorghum,6,85,1.1406916493973034,2018-09-29,10.0608,0.1133798156605144
maize,7,86,0.5677262313325901,2018-09-30,8.524799999999999,0.06659701474903695
maize,8,86,0.676414851323829,2018-09-30,8.524799999999999,0.07934671210161283
maize,9,86,0.680778066534993,2018-09-30,8.524799999999999,0.07985853821027977
maize,10,86,0.6263841015938995,2018-09-30,8.524799999999999,0.0734778647703054
pavement,-1,86,0.24989436602302528,2018-09-30,8.524799999999999,0.02931380982815143
sorghum,1,86,1.106467509619959,2018-09-30,8.524799999999999,0.12979395523882778
sorghum,2,86,0.8741405412009274,2018-09-30,8.524799999999999,0.10254088555754123
sorghum,3,86,0.8470839273552131,2018-09-30,8.524799999999999,0.09936701475169074
sorghum,4,86,0.8491469225086197,2018-09-30,8.524799999999999,0.09960901399547435
sorghum,5,86,0.8641007649063349,2018-09-30,8.524799999999999,0.10136317155902015
sorghum,6,86,0.9810024801071785,2018-09-30,8.524799999999999,0.115076304442002
maize,7,87,0.8728556717604204,2018-10-01,13.209600000000002,0.06607737340725081
maize,8,87,1.0449561797806428,2018-10-01,13.209600000000002,0.07910581545093286
maize,9,87,1.0491553050751814,2018-10-01,13.209600000000002,0.07942369981492106
maize,10,87,0.9562757892904843,2018-10-01,13.209600000000002,0.07239248647123941
pavement,-1,87,0.37999752020918065,2018-10-01,13.209600000000002,0.02876676963792852
sorghum,1,87,1.726074595606625,2018-10-01,13.209600000000002,0.13066819552496856
sorghum,2,87,1.3569783594325482,2018-10-01,13.209600000000002,0.10272668055297268
sorghum,3,87,1.3152627761177966,2018-10-01,13.209600000000002,0.09956870579864617
sorghum,4,87,1.3195762489664769,2018-10-01,13.209600000000002,0.09989524656056782
sorghum,5,87,1.3465221501636973,2018-10-01,13.209600000000002,0.10193511916815778
sorghum,6,87,1.535773580278729,2018-10-01,13.209600000000002,0.11626192922410435
maize,7,88,1.0181139332448186,2018-10-02,15.5136,0.06562718732240219
maize,8,88,1.2245306044621287,2018-10-02,15.5136,0.07893271738746188
maize,9,88,1.2294143684884484,2018-10-02,15.5136,0.07924752272125415
maize,10,88,1.11132228508736,2018-10-02,15.5136,0.07163535769179043
pavement,-1,88,0.4333912253771144,2018-10-02,15.5136,0.02793621244437876
sorghum,1,88,2.0449554323392527,2018-10-02,15.5136,0.13181694979497038
sorghum,2,88,1.596642091931229,2018-10-02,15.5136,0.10291886421792679
sorghum,3,88,1.5467045334543807,2018-10-02,15.5136,0.09969991062386427
sorghum,4,88,1.5525782994700854,2018-10-02,15.5136,0.10007853106113897
sorghum,5,88,1.5857772566294328,2018-10-02,15.5136,0.1022185215958535
sorghum,6,88,1.8010926083883727,2018-10-02,15.5136,0.1160976567907109
maize,7,89,1.048777999880501,2018-10-03,16.128,0.0650283978100509
maize,8,89,1.26846267040814,2018-10-03,16.128,0.07864971914733011
maize,9,89,1.272321233476683,2018-10-03,16.128,0.07888896536933798
maize,10,89,1.1430628239223954,2018-10-03,16.128,0.07087443104677552
pavement,-1,89,0.44028693801967,2018-10-03,16.128,0.02729953732760851
sorghum,1,89,2.1478349641194145,2018-10-03,16.128,0.13317429093002323
sorghum,2,89,1.6598739089889878,2018-10-03,16.128,0.1029187691585434
sorghum,3,89,1.6099273072714457,2018-10-03,16.128,0.09982188165125531
sorghum,4,89,1.6170361100525208,2018-10-03,16.128,0.10026265563321682
sorghum,5,89,1.6531186852728148,2018-10-03,16.128,0.10249991848169734
sorghum,6,89,1.8726991978594598,2018-10-03,16.128,0.11611478161330976
maize,7,90,0.8101522747989014,2018-10-04,12.5184,0.06471691867961572
maize,8,90,0.9820555003767133,2018-10-04,12.5184,0.07844896315637089
maize,9,90,0.9847649177986362,2018-10-04,12.5184,0.07866539795809657
maize,10,90,0.8833793795244286,2018-10-04,12.5184,0.07056647650853373
pavement,-1,90,0.3386936863811609,2018-10-04,12.5184,0.02705566896577525
sorghum,1,90,1.6753144036561867,2018-10-04,12.5184,0.13382815724503025
sorghum,2,90,1.290309671553087,2018-10-04,12.5184,0.10307305019436087
sorghum,3,90,1.2512408343671382,2018-10-04,12.5184,0.09995213720340763
sorghum,4,90,1.2566174543237831,2018-10-04,12.5184,0.10038163457980119
sorghum,5,90,1.2852430511937405,2018-10-04,12.5184,0.1026683163338558
sorghum,6,90,1.4569095616301972,2018-10-04,12.5184,0.11638145143390508
maize,7,91,0.6384807408798872,2018-10-05,9.907200000000001,0.0644461342134899
maize,8,91,0.7752146197005584,2018-10-05,9.907200000000001,0.07824759969522754
maize,9,91,0.7768698364842639,2018-10-05,9.907200000000001,0.07841467180275595
maize,10,91,0.6965456920392894,2018-10-05,9.907200000000001,0.07030701833406909
pavement,-1,91,0.26702489698510223,2018-10-05,9.907200000000001,0.026952609918554405
sorghum,1,91,1.329968341850942,2018-10-05,9.907200000000001,0.1342426055647349
sorghum,2,91,1.0216920496214539,2018-10-05,9.907200000000001,0.10312621624893549
sorghum,3,91,0.9905470268270633,2018-10-05,9.907200000000001,0.09998254066003141
sorghum,4,91,0.9950757591520193,2018-10-05,9.907200000000001,0.10043965592215956
sorghum,5,91,1.0181019072167896,2018-10-05,9.907200000000001,0.10276383914898149
sorghum,6,91,1.154671243680443,2018-10-05,9.907200000000001,0.11654869626942453
maize,7,92,1.033227236562499,2018-10-06,16.051199999999998,0.06437071599397548
maize,8,92,1.2550477286900859,2018-10-06,16.051199999999998,0.07819027416579982
maize,9,92,1.2575348650956315,2018-10-06,16.051199999999998,0.0783452243505552
maize,10,92,1.128006399225431,2018-10-06,16.051199999999998,0.07027551829305168
pavement,-1,92,0.4320772452221461,2018-10-06,16.051199999999998,0.026918688024705078
sorghum,1,92,2.157464980640922,2018-10-06,16.051199999999998,0.13441144466712285
sorghum,2,92,1.6546872154386658,2018-10-06,16.051199999999998,0.10308806914365692
sorghum,3,92,1.6044824289018143,2018-10-06,16.051199999999998,0.09996027891383912
sorghum,4,92,1.6119765241024266,2018-10-06,16.051199999999998,0.10042716582575925
sorghum,5,92,1.6493693817632011,2018-10-06,16.051199999999998,0.1027567647131181
sorghum,6,92,1.8701049393410272,2018-10-06,16.051199999999998,0.1165087307703491
maize,7,93,0.9234189124599846,2018-10-07,14.3616,0.06429777409619991
maize,8,93,1.1223176861008675,2018-10-07,14.3616,0.07814712052284338
maize,9,93,1.1233248000538891,2018-10-07,14.3616,0.07821724599305713
maize,10,93,1.0072373247282993,2018-10-07,14.3616,0.07013406060106808
pavement,-1,93,0.38682042517359594,2018-10-07,14.3616,0.0269343544712007
sorghum,1,93,1.9298874735450557,2018-10-07,14.3616,0.13437830558886585
sorghum,2,93,1.4803499874409618,2018-10-07,14.3616,0.10307695433941635
sorghum,3,93,1.4353407919310983,2018-10-07,14.3616,0.0999429584399439
sorghum,4,93,1.4417606592964352,2018-10-07,14.3616,0.10038997460564528
sorghum,5,93,1.475762427565479,2018-10-07,14.3616,0.10275752197286368
sorghum,6,93,1.6773051372403565,2018-10-07,14.3616,0.11679096599545709
maize,7,94,0.9177447539450314,2018-10-08,14.284800000000002,0.06424624453580248
maize,8,94,1.1154925854289262,2018-10-08,14.284800000000002,0.07808947870666204
maize,9,94,1.116686891482958,2018-10-08,14.284800000000002,0.07817308548127784
maize,10,94,1.0010650306434623,2018-10-08,14.284800000000002,0.07007903720342337
pavement,-1,94,0.3848150120172287,2018-10-08,14.284800000000002,0.026938774922801063
sorghum,1,94,1.9199804152893487,2018-10-08,14.284800000000002,0.1344072311330469
sorghum,2,94,1.4726333168030532,2018-10-08,14.284800000000002,0.10309092999573344
sorghum,3,94,1.4277528782604845,2018-10-08,14.284800000000002,0.09994909822052
sorghum,4,94,1.434012713318305,2018-10-08,14.284800000000002,0.10038731472042343
sorghum,5,94,1.4679449794604902,2018-10-08,14.284800000000002,0.1027627253766584
sorghum,6,94,1.6692007531996575,2018-10-08,14.284800000000002,0.11685153122197421
maize,7,95,1.050540742903276,2018-10-09,16.3584,0.06422026255032742
maize,8,95,1.277260530123937,2018-10-09,16.3584,0.07807979570886743
maize,9,95,1.2787003829060055,2018-10-09,16.3584,0.0781678148783503
maize,10,95,1.146240940675124,2018-10-09,16.3584,0.0700704800393146
pavement,-1,95,0.4406891852289228,2018-10-09,16.3584,0.026939626444451952
sorghum,1,95,2.19890233899223,2018-10-09,16.3584,0.13442037968213458
sorghum,2,95,1.6865184079605589,2018-10-09,16.3584,0.10309800518147
sorghum,3,95,1.635094891832884,2018-10-09,16.3584,0.09995445103634121
sorghum,4,95,1.642401869283008,2018-10-09,16.3584,0.10040113148492567
sorghum,5,95,1.6811016326529156,2018-10-09,16.3584,0.1027668740618224
sorghum,6,95,1.912390623259799,2018-10-09,16.3584,0.1169057256981
maize,7,96,1.0401149492463089,2018-10-10,16.204800000000002,0.06418560853860021
maize,8,96,1.2650434031582054,2018-10-10,16.204800000000002,0.07806596830310804
maize,9,96,1.2661284268872584,2018-10-10,16.204800000000002,0.07813292523741473
maize,10,96,1.1351553276230062,2018-10-10,16.204800000000002,0.07005056079822065
pavement,-1,96,0.43610351717034923,2018-10-10,16.204800000000002,0.026911996270879566
sorghum,1,96,2.178336634554599,2018-10-10,16.204800000000002,0.13442539460867142
sorghum,2,96,1.6706740356334353,2018-10-10,16.204800000000002,0.10309747948962253
sorghum,3,96,1.6197035823864023,2018-10-10,16.204800000000002,0.0999520871832051
sorghum,4,96,1.626965596020712,2018-10-10,16.204800000000002,0.10040022684764463
sorghum,5,96,1.6651538289757553,2018-10-10,16.204800000000002,0.10275682692632769
sorghum,6,96,1.8946713918362665,2018-10-10,16.204800000000002,0.11692038111153895
maize,7,97,0.9217002741762182,2018-10-11,14.3616,0.06417810509805441
maize,8,97,1.1206992705387702,2018-10-11,14.3616,0.07803443004531321
maize,9,97,1.1218789406365683,2018-10-11,14.3616,0.07811657062141882
maize,10,97,1.0063053435704497,2018-10-11,14.3616,0.07006916663675702
pavement,-1,97,0.38708880069671153,2018-10-11,14.3616,0.02695304149236238
sorghum,1,97,1.9309794634724333,2018-10-11,14.3616,0.13445434098376458
sorghum,2,97,1.480569300058342,2018-10-11,14.3616,0.10309222510432975
sorghum,3,97,1.4353127822139546,2018-10-11,14.3616,0.09994100811984422
sorghum,4,97,1.4417723816607693,2018-10-11,14.3616,0.10039079083533654
sorghum,5,97,1.47569849521324,2018-10-11,14.3616,0.10275307035519998
sorghum,6,97,1.6788993469210265,2018-10-11,14.3616,0.11690197101444313
maize,7,98,0.9905029726690585,2018-10-12,15.4368,0.06416504538952753
maize,8,98,1.2044012515689457,2018-10-12,15.4368,0.07802143265242445
maize,9,98,1.2056517409960235,2018-10-12,15.4368,0.07810243968931536
maize,10,98,1.0812897975972409,2018-10-12,15.4368,0.0700462399977483
pavement,-1,98,0.4164418053245958,2018-10-12,15.4368,0.02697721064758213
sorghum,1,98,2.0764511140790485,2018-10-12,15.4368,0.1345130541355105
sorghum,2,98,1.5918553902844115,2018-10-12,15.4368,0.10312081456548064
sorghum,3,98,1.5431387728839023,2018-10-12,15.4368,0.09996493916381001
sorghum,4,98,1.550136655653463,2018-10-12,15.4368,0.10041826386644014
sorghum,5,98,1.5865739557315228,2018-10-12,15.4368,0.10277868183376884
sorghum,6,98,1.8051402666787275,2018-10-12,15.4368,0.11693746545130645
maize,7,99,0.9460942078399914,2018-10-13,14.7456,0.06416111978081539
maize,8,99,1.1500342879529717,2018-10-13,14.7456,0.07799169162007458
maize,9,99,1.150986111700621,2018-10-13,14.7456,0.07805624129914152
maize,10,99,1.0325449680749328,2018-10-13,14.7456,0.07002393717956087
pavement,-1,99,0.3985377382984362,2018-10-13,14.7456,0.02702757014285185
sorghum,1,99,1.9832690792442125,2018-10-13,14.7456,0.13449904237496016
sorghum,2,99,1.5202276951010718,2018-10-13,14.7456,0.10309703878452364
sorghum,3,99,1.4736989418615933,2018-10-13,14.7456,0.0999416057577578
sorghum,4,99,1.4803310663519045,2018-10-13,14.7456,0.10039137548501957
sorghum,5,99,1.5151596170159305,2018-10-13,14.7456,0.1027533377425083
sorghum,6,99,1.7244268185242477,2018-10-13,14.7456,0.11694517812257539
maize,7,100,1.0199485976604998,2018-10-14,15.8976,0.06415739467973151
maize,8,100,1.239899724631077,2018-10-14,15.8976,0.07799288726795724
maize,9,100,1.2408331272881687,2018-10-14,15.8976,0.07805160069999048
maize,10,100,1.1131292957552896,2018-10-14,15.8976,0.07001870066898712
pavement,-1,100,0.42960739025425276,2018-10-14,15.8976,0.02702341172593679
sorghum,1,100,2.138020847325184,2018-10-14,15.8976,0.13448701988508854
sorghum,2,100,1.6388938909207027,2018-10-14,15.8976,0.10309064833186787
sorghum,3,100,1.5888483845399788,2018-10-14,15.8976,0.09994265703879697
sorghum,4,100,1.5959652217371065,2018-10-14,15.8976,0.10039032443495285
sorghum,5,100,1.6335332871755643,2018-10-14,15.8976,0.10275345254475923
sorghum,6,100,1.8593637653628488,2018-10-14,15.8976,0.1169587714726027
