group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,101,1.086499464242531,2018-10-13,8.847360000000002,0.1228049343807114
sorghum,1,101,1.9958685024383864,2018-10-13,8.847360000000002,0.22558915907551924
sorghum,2,101,1.6517653958912764,2018-10-13,8.847360000000002,0.1866958500491984
sorghum,3,101,1.6979501122999705,2018-10-13,8.847360000000002,0.1919160192758032
sorghum,4,101,2.205470939452539,2018-10-13,8.847360000000002,0.24928011739688885
pavement,-1,102,1.1714779461110336,2018-10-14,9.538560000000002,0.12281496851841718
sorghum,1,102,2.1512576995256,2018-10-14,9.538560000000002,0.22553275332184305
sorghum,2,102,1.7803327258332047,2018-10-14,9.538560000000002,0.18664585910590323
sorghum,3,102,1.8301823361569605,2018-10-14,9.538560000000002,0.19187197398317565
sorghum,4,102,2.377586858369486,2018-10-14,9.538560000000002,0.24926056536515842
