group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,39,0.073796751320393,2018-08-12,11.182080000000001,0.006599554941512938
maize,3,40,1.9440885056658899,2018-08-13,13.45536,0.14448431745162446
maize,4,40,1.582994205032385,2018-08-13,13.45536,0.11764785223378527
maize,5,40,1.5443760993145086,2018-08-13,13.45536,0.11477776137647068
maize,6,40,1.545559575378392,2018-08-13,13.45536,0.11486571711038515
maize,7,40,1.585522114436372,2018-08-13,13.45536,0.11783572601820924
maize,8,40,1.9061312820008018,2018-08-13,13.45536,0.14166334323279361
pavement,-1,40,2.680993696836957,2018-08-13,13.45536,0.1992509822730092
sorghum,1,40,0.08082285295014882,2018-08-13,13.45536,0.0060067402841803424
sorghum,2,40,0.08825330088346982,2018-08-13,13.45536,0.006558969873973629
maize,3,41,1.9187248373944288,2018-08-14,12.595200000000002,0.1523377824404875
maize,4,41,1.5132739133851625,2018-08-14,12.595200000000002,0.1201468744748128
maize,5,41,1.4645454561067126,2018-08-14,12.595200000000002,0.1162780627625375
maize,6,41,1.463930343088611,2018-08-14,12.595200000000002,0.11622922566442857
maize,7,41,1.5022017671609185,2018-08-14,12.595200000000002,0.11926779782464099
maize,8,41,1.8243039076733802,2018-08-14,12.595200000000002,0.14484120201929146
pavement,-1,41,2.3066470283817577,2018-08-14,12.595200000000002,0.18313699094748453
sorghum,1,41,0.07815946953015442,2018-08-14,12.595200000000002,0.006205496501060277
sorghum,2,41,0.08266809260271742,2018-08-14,12.595200000000002,0.006563460096125302
maize,3,42,1.1417357488880835,2018-08-15,7.188480000000001,0.158828535224148
maize,4,42,0.8782404432953795,2018-08-15,7.188480000000001,0.12217331665322563
maize,5,42,0.8466629026399909,2018-08-15,7.188480000000001,0.11778051864093532
maize,6,42,0.8448900096918392,2018-08-15,7.188480000000001,0.11753388890166476
maize,7,42,0.8678859651352956,2018-08-15,7.188480000000001,0.1207328900039084
maize,8,42,1.0567019952559549,2018-08-15,7.188480000000001,0.1469993649917583
pavement,-1,42,1.2211469181493684,2018-08-15,7.188480000000001,0.16987553949504877
sorghum,1,42,0.045166076718162904,2018-08-15,7.188480000000001,0.006283119201578483
sorghum,2,42,0.04655792522606205,2018-08-15,7.188480000000001,0.006476741289683221
maize,3,43,2.4333763162470334,2018-08-16,14.745600000000005,0.16502389297465228
maize,4,43,1.8318720277048968,2018-08-16,14.745600000000005,0.12423177271219185
maize,5,43,1.7620028986634886,2018-08-16,14.745600000000005,0.11949346914764322
maize,6,43,1.7575276027300937,2018-08-16,14.745600000000005,0.1191899687181324
maize,7,43,1.8064881060373272,2018-08-16,14.745600000000005,0.12251031535083867
maize,8,43,2.223637025170918,2018-08-16,14.745600000000005,0.15080003697176902
pavement,-1,43,2.239325820625005,2018-08-16,14.745600000000005,0.15186400150722956
sorghum,1,43,0.09671477188830939,2018-08-16,14.745600000000005,0.006558890237651188
sorghum,2,43,0.09752397606128498,2018-08-16,14.745600000000005,0.006613767907801984
maize,3,44,2.252160740651095,2018-08-17,13.393920000000003,0.1681479910773765
maize,4,44,1.672087098700413,2018-08-17,13.393920000000003,0.12483926279240228
maize,5,44,1.615462143689194,2018-08-17,13.393920000000003,0.12061160165875215
maize,6,44,1.616560433173061,2018-08-17,13.393920000000003,0.12069360076609839
maize,7,44,1.6693485282334248,2018-08-17,13.393920000000003,0.12463479909043987
maize,8,44,2.074719497803465,2018-08-17,13.393920000000003,0.15490009629768317
pavement,-1,44,1.8816019453134851,2018-08-17,13.393920000000003,0.14048179661469418
sorghum,1,44,0.09304847343766247,2018-08-17,13.393920000000003,0.006947068030693213
sorghum,2,44,0.09464009219118578,2018-08-17,13.393920000000003,0.0070658994671601565
maize,3,45,1.618437791091056,2018-08-18,9.523200000000001,0.16994684466261925
maize,4,45,1.197654937910482,2018-08-18,9.523200000000001,0.12576181723690374
maize,5,45,1.1575188032044783,2018-08-18,9.523200000000001,0.1215472533606853
maize,6,45,1.15871903697695,2018-08-18,9.523200000000001,0.121673285972882
maize,7,45,1.2011750110939603,2018-08-18,9.523200000000001,0.12613144857757477
maize,8,45,1.5160456591652303,2018-08-18,9.523200000000001,0.1591949826912414
pavement,-1,45,1.2432148028058225,2018-08-18,9.523200000000001,0.13054590923280224
sorghum,1,45,0.07032589528071632,2018-08-18,9.523200000000001,0.007384691624739197
sorghum,2,45,0.07385722254572057,2018-08-18,9.523200000000001,0.007755504719602713
maize,3,46,1.866570290412677,2018-08-19,10.874880000000001,0.17164054135886345
maize,4,46,1.3716503852801072,2018-08-19,10.874880000000001,0.12613016284134695
maize,5,46,1.3265353878589796,2018-08-19,10.874880000000001,0.12198161155424055
maize,6,46,1.3255395909354144,2018-08-19,10.874880000000001,0.12189004301062764
maize,7,46,1.373587202904739,2018-08-19,10.874880000000001,0.12630826297896977
maize,8,46,1.7432493281196146,2018-08-19,10.874880000000001,0.16030055762634754
pavement,-1,46,1.3760405017502642,2018-08-19,10.874880000000001,0.126533856166713
sorghum,1,46,0.08541848759467201,2018-08-19,10.874880000000001,0.0078546602440369
sorghum,2,46,0.094487022491986,2018-08-19,10.874880000000001,0.00868855771208381
maize,3,47,2.226383606215467,2018-08-20,12.595200000000002,0.17676445044266598
maize,4,47,1.596055644495941,2018-08-20,12.595200000000002,0.12671935693724123
maize,5,47,1.5403075834873916,2018-08-20,12.595200000000002,0.12229322150401672
maize,6,47,1.5415963986684809,2018-08-20,12.595200000000002,0.12239554740444619
maize,7,47,1.601088733864127,2018-08-20,12.595200000000002,0.1271189607044054
maize,8,47,2.0264857941706915,2018-08-20,12.595200000000002,0.1608934986479525
pavement,-1,47,1.5027985831864954,2018-08-20,12.595200000000002,0.11931518222707818
sorghum,1,47,0.09642403479010228,2018-08-20,12.595200000000002,0.007655617599569857
sorghum,2,47,0.10958930599226104,2018-08-20,12.595200000000002,0.00870087858805426
maize,3,48,1.5071778598093133,2018-08-21,8.355840000000002,0.18037418856863138
maize,4,48,1.0658018185137295,2018-08-21,8.355840000000002,0.1275517265186659
maize,5,48,1.0257862991503257,2018-08-21,8.355840000000002,0.12276279813284187
maize,6,48,1.026133884305191,2018-08-21,8.355840000000002,0.12280439600389557
maize,7,48,1.0669485927808058,2018-08-21,8.355840000000002,0.12768896876685115
maize,8,48,1.3597460498968932,2018-08-21,8.355840000000002,0.16273002473681794
pavement,-1,48,0.9470213714412137,2018-08-21,8.355840000000002,0.11333646544706617
sorghum,1,48,0.061170090691367376,2018-08-21,8.355840000000002,0.0073206393003417206
sorghum,2,48,0.07164702106670486,2018-08-21,8.355840000000002,0.008574484560104649
maize,3,49,1.4491384730083758,2018-08-22,8.04864,0.18004761959888574
maize,4,49,1.0272976773175762,2018-08-22,8.04864,0.12763618168008212
maize,5,49,0.9921331300883754,2018-08-22,8.04864,0.12326717682594518
maize,6,49,0.991823973220009,2018-08-22,8.04864,0.12322876575670039
maize,7,49,1.0369240788594685,2018-08-22,8.04864,0.12883221002050885
maize,8,49,1.351488762971691,2018-08-22,8.04864,0.16791517113098497
pavement,-1,49,0.8674982939430761,2018-08-22,8.04864,0.10778197235099048
sorghum,1,49,0.055553599607112474,2018-08-22,8.04864,0.006902234365944118
sorghum,2,49,0.06733935277822412,2018-08-22,8.04864,0.008366550470417873
maize,3,50,1.9192071132356332,2018-08-23,10.69056,0.17952353414934608
maize,4,50,1.3697742142902036,2018-08-23,10.69056,0.12812932290639625
maize,5,50,1.3233163734410978,2018-08-23,10.69056,0.12378363466844561
maize,6,50,1.3222646889243672,2018-08-23,10.69056,0.12368525960514391
maize,7,50,1.392072201747096,2018-08-23,10.69056,0.1302150871186445
maize,8,50,1.8416715011442581,2018-08-23,10.69056,0.1722708166030833
pavement,-1,50,1.1015024410155072,2018-08-23,10.69056,0.10303505532128412
sorghum,1,50,0.06900015267629384,2018-08-23,10.69056,0.0064543066664696554
sorghum,2,50,0.08599171454667066,2018-08-23,10.69056,0.008043705338791483
maize,3,51,2.514756369478276,2018-08-24,14.069759999999999,0.17873484476482018
maize,4,51,1.8075482384412156,2018-08-24,14.069759999999999,0.12847043861737625
maize,5,51,1.74650066949246,2018-08-24,14.069759999999999,0.12413151819877953
maize,6,51,1.7447400295097542,2018-08-24,14.069759999999999,0.1240063817371266
maize,7,51,1.8515063635357825,2018-08-24,14.069759999999999,0.13159473676422218
maize,8,51,2.486744937536834,2018-08-24,14.069759999999999,0.17674394854900397
pavement,-1,51,1.3832650143041685,2018-08-24,14.069759999999999,0.09831475549719175
sorghum,1,51,0.08567088361475675,2018-08-24,14.069759999999999,0.006089008171763893
sorghum,2,51,0.10710184118043267,2018-08-24,14.069759999999999,0.007612201002748638
maize,3,52,2.3512178889415773,2018-08-25,13.025280000000002,0.18051188833879786
maize,4,52,1.6739429556482592,2018-08-25,13.025280000000002,0.1285149306309161
maize,5,52,1.6187106890307914,2018-08-25,13.025280000000002,0.12427454066482956
maize,6,52,1.6175887235996154,2018-08-25,13.025280000000002,0.12418840313602587
maize,7,52,1.7160496510912688,2018-08-25,13.025280000000002,0.13174762086429379
maize,8,52,2.3162939124538116,2018-08-25,13.025280000000002,0.177830642600682
pavement,-1,52,1.2467995926264313,2018-08-25,13.025280000000002,0.09572151943193782
sorghum,1,52,0.07743816157742703,2018-08-25,13.025280000000002,0.005945220492567301
sorghum,2,52,0.09760862325716636,2018-08-25,13.025280000000002,0.007493783109243437
maize,3,53,0.8829350371134791,2018-08-26,4.85376,0.18190743611416285
maize,4,53,0.6251770913229764,2018-08-26,4.85376,0.1288026378154207
maize,5,53,0.60402698789578,2018-08-26,4.85376,0.12444516990864402
maize,6,53,0.6033271709255069,2018-08-26,4.85376,0.12430098952678066
maize,7,53,0.6403849509289592,2018-08-26,4.85376,0.1319358499243801
maize,8,53,0.8644097239805806,2018-08-26,4.85376,0.17809074284278179
pavement,-1,53,0.45166919139656614,2018-08-26,4.85376,0.0930555263129133
sorghum,1,53,0.02850823948905505,2018-08-26,4.85376,0.005873434098318633
sorghum,2,53,0.036341804921020175,2018-08-26,4.85376,0.007487351027042988
maize,3,54,1.9131795515692258,2018-08-27,10.506240000000002,0.1820993572933062
maize,4,54,1.355294580127501,2018-08-27,10.506240000000002,0.12899901202785208
maize,5,54,1.309563237837885,2018-08-27,10.506240000000002,0.12464623288996679
maize,6,54,1.30775173258801,2018-08-27,10.506240000000002,0.12447381104829222
maize,7,54,1.3891122233198723,2018-08-27,10.506240000000002,0.13221782705514742
maize,8,54,1.8694507922371433,2018-08-27,10.506240000000002,0.17793718706570028
pavement,-1,54,0.9772354585132135,2018-08-27,10.506240000000002,0.09301476632108284
sorghum,1,54,0.06264018182514358,2018-08-27,10.506240000000002,0.005962188359026976
sorghum,2,54,0.07962143324435014,2018-08-27,10.506240000000002,0.007578489854062931
maize,3,55,0.8703920549561055,2018-08-28,4.792320000000001,0.18162227375386145
maize,4,55,0.617968813449262,2018-08-28,4.792320000000001,0.1289498225179583
maize,5,55,0.5971979851068092,2018-08-28,4.792320000000001,0.12461563190830519
maize,6,55,0.5965980211849216,2018-08-28,4.792320000000001,0.12449043911611107
maize,7,55,0.6338186836999975,2018-08-28,4.792320000000001,0.13225717057708947
maize,8,55,0.8588998789257394,2018-08-28,4.792320000000001,0.17922423354987546
pavement,-1,55,0.44092362845443633,2018-08-28,4.792320000000001,0.09200629934028534
sorghum,1,55,0.02959165144929055,2018-08-28,4.792320000000001,0.0061748070765914095
sorghum,2,55,0.03696650778030791,2018-08-28,4.792320000000001,0.007713697703890371
maize,3,56,1.5808297250162873,2018-08-29,8.72448,0.18119472163570635
maize,4,56,1.125082965901791,2018-08-29,8.72448,0.1289570227568624
maize,5,56,1.0878338035905621,2018-08-29,8.72448,0.12468752333555262
maize,6,56,1.0869279939215517,2018-08-29,8.72448,0.12458369942065908
maize,7,56,1.1561203957790342,2018-08-29,8.72448,0.13251453333368113
maize,8,56,1.5802110272115184,2018-08-29,8.72448,0.18112380648606202
pavement,-1,56,0.7788350320723444,2018-08-29,8.72448,0.08927008051738836
sorghum,1,56,0.0536652352619132,2018-08-29,8.72448,0.006151109895594144
sorghum,2,56,0.06791075660193116,2018-08-29,8.72448,0.007783931718787958
maize,3,57,2.2373656393835533,2018-08-30,12.349440000000001,0.18117142472723888
maize,4,57,1.5918854054384193,2018-08-30,12.349440000000001,0.12890344869390183
maize,5,57,1.5393751433268352,2018-08-30,12.349440000000001,0.12465141280307732
maize,6,57,1.5379937328867486,2018-08-30,12.349440000000001,0.12453955263451204
maize,7,57,1.6357510362461463,2018-08-30,12.349440000000001,0.1324554826976888
maize,8,57,2.2358466427446997,2018-08-30,12.349440000000001,0.18104842347059458
pavement,-1,57,1.1019257850554816,2018-08-30,12.349440000000001,0.08922880592605668
sorghum,1,57,0.07624470641157417,2018-08-30,12.349440000000001,0.006173940390137056
sorghum,2,57,0.0965516145887559,2018-08-30,12.349440000000001,0.007818299015077274
maize,3,58,1.1575500148430897,2018-08-31,6.389760000000002,0.18115704108496866
maize,4,58,0.8235843183399878,2018-08-31,6.389760000000002,0.12889127578187407
maize,5,58,0.7964883220286263,2018-08-31,6.389760000000002,0.12465074150337824
maize,6,58,0.7957905692742611,2018-08-31,6.389760000000002,0.1245415429177717
maize,7,58,0.8463120672425856,2018-08-31,6.389760000000002,0.13244817759079924
maize,8,58,1.157020878642116,2018-08-31,6.389760000000002,0.1810742310575226
pavement,-1,58,0.5698103034177329,2018-08-31,6.389760000000002,0.08917554077425956
sorghum,1,58,0.0396229787600137,2018-08-31,6.389760000000002,0.0062010120505329915
sorghum,2,58,0.05021642321109546,2018-08-31,6.389760000000002,0.007858890351295736
maize,3,59,2.192060542523815,2018-09-01,12.103680000000002,0.18110694784758144
maize,4,59,1.5591851219233483,2018-09-01,12.103680000000002,0.1288190964998536
maize,5,59,1.5080938300796498,2018-09-01,12.103680000000002,0.1245979594701487
maize,6,59,1.506798937271285,2018-09-01,12.103680000000002,0.12449097607267251
maize,7,59,1.6024570350705718,2018-09-01,12.103680000000002,0.13239420036472968
maize,8,59,2.191486879819506,2018-09-01,12.103680000000002,0.18105955212129746
pavement,-1,59,1.0782754791105191,2018-09-01,12.103680000000002,0.08908658185861812
sorghum,1,59,0.07522112483922128,2018-09-01,12.103680000000002,0.006214731787292894
sorghum,2,59,0.09548025268421229,2018-09-01,12.103680000000002,0.007888530817421831
maize,3,60,1.5022898336025072,2018-09-02,8.294400000000001,0.18112097723795656
maize,4,60,1.0687751877385452,2018-09-02,8.294400000000001,0.1288550332439411
maize,5,60,1.0339680520500665,2018-09-02,8.294400000000001,0.1246585710901411
maize,6,60,1.0329976214278682,2018-09-02,8.294400000000001,0.12454157279946326
maize,7,60,1.0985366598370483,2018-09-02,8.294400000000001,0.13244317368791572
maize,8,60,1.5022892538333046,2018-09-02,8.294400000000001,0.18112090733908473
pavement,-1,60,0.738373744078473,2018-09-02,8.294400000000001,0.0890207542532881
sorghum,1,60,0.05171356982654429,2018-09-02,8.294400000000001,0.006234757164658599
sorghum,2,60,0.065644232542622,2018-09-02,8.294400000000001,0.007914283437333863
maize,3,61,2.0797032076132225,2018-09-03,11.48928,0.18101249230702204
maize,4,61,1.479422922629932,2018-09-03,11.48928,0.12876550337618475
maize,5,61,1.431334365155846,2018-09-03,11.48928,0.12457998805459052
maize,6,61,1.4301121460054358,2018-09-03,11.48928,0.12447360896465537
maize,7,61,1.5208852481818689,2018-09-03,11.48928,0.13237428700335171
maize,8,61,2.079947926336107,2018-09-03,11.48928,0.18103379205103426
pavement,-1,61,1.0221521788625723,2018-09-03,11.48928,0.08896572969433873
sorghum,1,61,0.07207253932415478,2018-09-03,11.48928,0.0062730248826867105
sorghum,2,61,0.09139663061652348,2018-09-03,11.48928,0.00795494849255336
maize,3,62,2.4673650711232447,2018-09-04,13.63968,0.18089611128144095
maize,4,62,1.7555500929490917,2018-09-04,13.63968,0.12870903811153134
maize,5,62,1.6986131579056716,2018-09-04,13.63968,0.12453467807937367
maize,6,62,1.6973602132147136,2018-09-04,13.63968,0.12444281780912116
maize,7,62,1.8046633228201934,2018-09-04,13.63968,0.13230979926363326
maize,8,62,2.469420073367061,2018-09-04,13.63968,0.18104677480461864
pavement,-1,62,1.2147865608860764,2018-09-04,13.63968,0.08906268775265082
sorghum,1,62,0.08610269612186032,2018-09-04,13.63968,0.006312662476088905
sorghum,2,62,0.1089195464553181,2018-09-04,13.63968,0.0079854913352306
maize,3,63,2.1220708027157813,2018-09-05,11.735040000000003,0.18083200421266402
maize,4,63,1.50935936817185,2018-09-05,11.735040000000003,0.12861987416931256
maize,5,63,1.4603698025527194,2018-09-05,11.735040000000003,0.12444523431984203
maize,6,63,1.459397501533606,2018-09-05,11.735040000000003,0.12436237980727852
maize,7,63,1.55166673914158,2018-09-05,11.735040000000003,0.13222509161805834
maize,8,63,2.12382824487636,2018-09-05,11.735040000000003,0.18098176443168149
pavement,-1,63,1.0451790023483647,2018-09-05,11.735040000000003,0.08906480100181716
sorghum,1,63,0.07441386991488541,2018-09-05,11.735040000000003,0.006341168834097318
sorghum,2,63,0.09423144364827093,2018-09-05,11.735040000000003,0.008029920958792718
maize,3,64,2.5544477388234115,2018-09-06,14.131200000000002,0.18076651231483606
maize,4,64,1.817832597244971,2018-09-06,14.131200000000002,0.12863964824253926
maize,5,64,1.7587023874259542,2018-09-06,14.131200000000002,0.12445527537830857
maize,6,64,1.7574971429458688,2018-09-06,14.131200000000002,0.12436998577232426
maize,7,64,1.868581693498793,2018-09-06,14.131200000000002,0.13223092826503008
maize,8,64,2.558655662107047,2018-09-06,14.131200000000002,0.1810642876830734
pavement,-1,64,1.257979656623838,2018-09-06,14.131200000000002,0.0890214317696896
sorghum,1,64,0.08993227164876254,2018-09-06,14.131200000000002,0.006364093045796714
sorghum,2,64,0.11396087433497445,2018-09-06,14.131200000000002,0.008064486691503513
maize,3,65,2.221044792759633,2018-09-07,12.288000000000002,0.18074908795244407
maize,4,65,1.5809470527426603,2018-09-07,12.288000000000002,0.128657800516167
maize,5,65,1.529566886207277,2018-09-07,12.288000000000002,0.12447647185931615
maize,6,65,1.52862301342274,2018-09-07,12.288000000000002,0.12439965929547037
maize,7,65,1.6252669557655437,2018-09-07,12.288000000000002,0.1322645634574824
maize,8,65,2.225025746357829,2018-09-07,12.288000000000002,0.18107305878563057
pavement,-1,65,1.0936494584726983,2018-09-07,12.288000000000002,0.08900142077414536
sorghum,1,65,0.07837599755020452,2018-09-07,12.288000000000002,0.006378255008968466
sorghum,2,65,0.09942027135010692,2018-09-07,12.288000000000002,0.008090842395028231
maize,3,66,2.0190187851591674,2018-09-08,11.182080000000001,0.18055842787380946
maize,4,66,1.4364186088988218,2018-09-08,11.182080000000001,0.1284571930176516
maize,5,66,1.3897160564873003,2018-09-08,11.182080000000001,0.12428063978144498
maize,6,66,1.3889535911112758,2018-09-08,11.182080000000001,0.12421245341754626
maize,7,66,1.476909691140606,2018-09-08,11.182080000000001,0.1320782619280676
maize,8,66,2.023123240538309,2018-09-08,11.182080000000001,0.18092548439452308
pavement,-1,66,0.9952675886087309,2018-09-08,11.182080000000001,0.08900558649273935
sorghum,1,66,0.07127049247080688,2018-09-08,11.182080000000001,0.006373634643179702
sorghum,2,66,0.09043144398459703,2018-09-08,11.182080000000001,0.008087175550934802
maize,3,67,1.252340810670791,2018-09-09,6.942720000000002,0.18038186916234422
maize,4,67,0.8906142723514564,2018-09-09,6.942720000000002,0.12828030978513552
maize,5,67,0.8615004999590344,2018-09-09,6.942720000000002,0.12408688524944606
maize,6,67,0.8611639891532455,2018-09-09,6.942720000000002,0.12403841565744338
maize,7,67,0.9158663775749212,2018-09-09,6.942720000000002,0.1319175161283936
maize,8,67,1.254729146545525,2018-09-09,6.942720000000002,0.18072587495182357
pavement,-1,67,0.6182068806389774,2018-09-09,6.942720000000002,0.0890439021938055
sorghum,1,67,0.044276757914771904,2018-09-09,6.942720000000002,0.006377436784829561
sorghum,2,67,0.05619627135387142,2018-09-09,6.942720000000002,0.008094273044839976
maize,3,68,1.462911389456142,2018-09-10,8.11008,0.18038186916234392
maize,4,68,1.0403635747822297,2018-09-10,8.11008,0.12828030978513524
maize,5,68,1.0063545663238258,2018-09-10,8.11008,0.12408688524944585
maize,6,68,1.0059614740551166,2018-09-10,8.11008,0.12403841565744315
maize,7,68,1.0698616092025603,2018-09-10,8.11008,0.13191751612839336
maize,8,68,1.4657013039292839,2018-09-10,8.11008,0.1807258749518234
pavement,-1,68,0.722153170303937,2018-09-10,8.11008,0.08904390219380537
sorghum,1,68,0.051721522519910426,2018-09-10,8.11008,0.006377436784829549
sorghum,2,68,0.0656452019354957,2018-09-10,8.11008,0.008094273044839964
maize,3,69,1.3520847690427977,2018-09-11,7.495680000000003,0.1803818691623438
maize,4,69,0.9615481524502418,2018-09-11,7.495680000000003,0.1282803097851351
maize,5,69,0.9301155840265655,2018-09-11,7.495680000000003,0.1240868852494457
maize,6,69,0.9297522714751829,2018-09-11,7.495680000000003,0.12403841565744303
maize,7,69,0.9888114872932748,2018-09-11,7.495680000000003,0.13191751612839323
maize,8,69,1.354663326358882,2018-09-11,7.495680000000003,0.18072587495182313
pavement,-1,69,0.6674445967960633,2018-09-11,7.495680000000003,0.08904390219380537
sorghum,1,69,0.0478032253593111,2018-09-11,7.495680000000003,0.006377436784829539
sorghum,2,69,0.060672080576745974,2018-09-11,7.495680000000003,0.008094273044839955
maize,3,70,1.351199924284469,2018-09-12,7.495680000000003,0.1802638218659906
maize,4,70,0.9608800452812697,2018-09-12,7.495680000000003,0.1281911774890696
maize,5,70,0.9293840720594412,2018-09-12,7.495680000000003,0.12398929410799832
maize,6,70,0.9290438615000903,2018-09-12,7.495680000000003,0.12394390655685542
maize,7,70,0.9880860509222431,2018-09-12,7.495680000000003,0.13182073553329954
maize,8,70,1.353984786533278,2018-09-12,7.495680000000003,0.18063535083318358
pavement,-1,70,0.6676059980052673,2018-09-12,7.495680000000003,0.08906543475778943
sorghum,1,70,0.04781086099449987,2018-09-12,7.495680000000003,0.006378455456276129
sorghum,2,70,0.060670398135989206,2018-09-12,7.495680000000003,0.0080940485901198
maize,3,71,2.392288390536444,2018-09-13,13.271040000000003,0.18026382186599116
maize,4,71,1.7012302441045477,2018-09-13,13.271040000000003,0.12819117748907
maize,5,71,1.645466881679015,2018-09-13,13.271040000000003,0.12398929410799867
maize,6,71,1.644864541672295,2018-09-13,13.271040000000003,0.12394390655685572
maize,7,71,1.7493982540918451,2018-09-13,13.271040000000003,0.13182073553329993
maize,8,71,2.3972189663212187,2018-09-13,13.271040000000003,0.180635350833184
pavement,-1,71,1.1819909472880188,2018-09-13,13.271040000000003,0.08906543475778979
sorghum,1,71,0.08464873749845898,2018-09-13,13.271040000000003,0.006378455456276144
sorghum,2,71,0.10741644260142381,2018-09-13,13.271040000000003,0.008094048590119824
maize,3,72,0.8416369060763025,2018-09-14,4.669440000000001,0.1802436493618726
maize,4,72,0.5984367882657649,2018-09-14,4.669440000000001,0.12816029079841795
maize,5,72,0.5788078654049886,2018-09-14,4.669440000000001,0.12395659124113138
maize,6,72,0.578587648909367,2018-09-14,4.669440000000001,0.12390943001931
maize,7,72,0.61537029674067,2018-09-14,4.669440000000001,0.13178674460763387
maize,8,72,0.8434217356578918,2018-09-14,4.669440000000001,0.18062588568605478
pavement,-1,72,0.41575633577116894,2018-09-14,4.669440000000001,0.08903772952884476
sorghum,1,72,0.029771207894258352,2018-09-14,4.669440000000001,0.0063757555283413744
sorghum,2,72,0.0377946177955023,2018-09-14,4.669440000000001,0.0080940365002018
maize,3,73,2.468457425660963,2018-09-15,13.701120000000003,0.1801646453473119
maize,4,73,1.7547976165086772,2018-09-15,13.701120000000003,0.12807694673929407
maize,5,73,1.6973251032754628,2018-09-15,13.701120000000003,0.12388221570758175
maize,6,73,1.6966544214431531,2018-09-15,13.701120000000003,0.12383326483113445
maize,7,73,1.8044283761096538,2018-09-15,13.701120000000003,0.1316993337850959
maize,8,73,2.4735879716425377,2018-09-15,13.701120000000003,0.1805391071417911
pavement,-1,73,1.2205402600684188,2018-09-15,13.701120000000003,0.08908324721398093
sorghum,1,73,0.08735607982699298,2018-09-15,13.701120000000003,0.006375834955608954
sorghum,2,73,0.11090228022270635,2018-09-15,13.701120000000003,0.008094395218982559
maize,3,74,1.1731653954079633,2018-09-16,6.512640000000001,0.18013668733539134
maize,4,74,0.8336727850612634,2018-09-16,6.512640000000001,0.12800842439644494
maize,5,74,0.806244567832465,2018-09-16,6.512640000000001,0.12379688848646092
maize,6,74,0.8060043440775116,2018-09-16,6.512640000000001,0.1237600027143388
maize,7,74,0.8571108637440482,2018-09-16,6.512640000000001,0.13160728425708285
maize,8,74,1.1757397600986077,2018-09-16,6.512640000000001,0.1805319747596378
pavement,-1,74,0.5800997014580844,2018-09-16,6.512640000000001,0.08907289539389315
sorghum,1,74,0.04148761352389391,2018-09-16,6.512640000000001,0.006370321946843968
sorghum,2,74,0.05266849804851199,2018-09-16,6.512640000000001,0.008087119516588047
maize,3,75,2.367224879762078,2018-09-17,13.14816,0.18004229335223162
maize,4,75,1.6821389708197374,2018-09-17,13.14816,0.12793721485133563
maize,5,75,1.6267810919561814,2018-09-17,13.14816,0.123726901099179
maize,6,75,1.6264097098205708,2018-09-17,13.14816,0.1236986551593965
maize,7,75,1.7294513252277166,2018-09-17,13.14816,0.13153561602746822
maize,8,75,2.371648835328041,2018-09-17,13.14816,0.1803787629088816
pavement,-1,75,1.1721976982175542,2018-09-17,13.14816,0.08915298400822276
sorghum,1,75,0.08382367701122317,2018-09-17,13.14816,0.006375316166765781
sorghum,2,75,0.10635250892691031,2018-09-17,13.14816,0.008088775077798743
maize,3,76,2.3008192054153302,2018-09-18,12.779520000000003,0.1800395637250327
maize,4,76,1.63434320341233,2018-09-18,12.779520000000003,0.12788768305948342
maize,5,76,1.580533403032643,2018-09-18,12.779520000000003,0.1236770554005661
maize,6,76,1.58007160655425,2018-09-18,12.779520000000003,0.12364091973362454
maize,7,76,1.680616125624021,2018-09-18,12.779520000000003,0.13150854849196375
maize,8,76,2.3047749654503646,2018-09-18,12.779520000000003,0.180349102740194
pavement,-1,76,1.1384030630616286,2018-09-18,12.779520000000003,0.08908026773005781
sorghum,1,76,0.08141055373688807,2018-09-18,12.779520000000003,0.006370392138115364
sorghum,2,76,0.10335895759491068,2018-09-18,12.779520000000003,0.008087859136721148
maize,3,77,2.3787874697871763,2018-09-19,13.209600000000004,0.18008020453209603
maize,4,77,1.6895114257626243,2018-09-19,13.209600000000004,0.1279002714512645
maize,5,77,1.633832540154753,2018-09-19,13.209600000000004,0.12368523953448649
maize,6,77,1.6333714607787895,2018-09-19,13.209600000000004,0.12365033466409195
maize,7,77,1.7373507901428704,2018-09-19,13.209600000000004,0.13152183186037958
maize,8,77,2.3828740834488458,2018-09-19,13.209600000000004,0.1803895714820165
pavement,-1,77,1.176186514084401,2018-09-19,13.209600000000004,0.08904028237678663
sorghum,1,77,0.0841366311444397,2018-09-19,13.209600000000004,0.006369354949766812
sorghum,2,77,0.1066956947768164,2018-09-19,13.209600000000004,0.008077132901587963
maize,3,78,2.457592467361558,2018-09-20,13.63968,0.18017962792100387
maize,4,78,1.7447717301545966,2018-09-20,13.63968,0.12791881702170407
maize,5,78,1.6869969558684936,2018-09-20,13.63968,0.12368303038403347
maize,6,78,1.6862779105166108,2018-09-20,13.63968,0.1236303132123782
maize,7,78,1.793678154600473,2018-09-20,13.63968,0.13150441613003186
maize,8,78,2.4595160957268223,2018-09-20,13.63968,0.18032065970219405
pavement,-1,78,1.2145386101423872,2018-09-20,13.63968,0.08904450911915728
sorghum,1,78,0.08691914984828031,2018-09-20,13.63968,0.0063725211917200625
sorghum,2,78,0.11023994852936654,2018-09-20,13.63968,0.008082297277455668
