group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,60,3.2087911870831323,2018-09-04,20.459519999999998,0.15683609327506864
sorghum,1,60,0.739444562021723,2018-09-04,20.459519999999998,0.03614183333830526
sorghum,2,60,0.9390320559277989,2018-09-04,20.459519999999998,0.04589707167752709
sorghum,3,60,1.0113640330004707,2018-09-04,20.459519999999998,0.04943244186571683
sorghum,4,60,1.0151706737205315,2018-09-04,20.459519999999998,0.04961849905181214
sorghum,5,60,0.9606565259393423,2018-09-04,20.459519999999998,0.046954010941573525
sorghum,6,60,0.8132071567239513,2018-09-04,20.459519999999998,0.03974712782723892
maize,7,61,1.811177580439625,2018-09-05,17.60256,0.10289285083758413
maize,8,61,1.5065588131567413,2018-09-05,17.60256,0.08558748347721816
maize,9,61,1.4432808035294056,2018-09-05,17.60256,0.08199266490382112
maize,10,61,1.4433471426951903,2018-09-05,17.60256,0.08199643362642652
maize,11,61,1.4859629458547752,2018-09-05,17.60256,0.0844174339331765
maize,12,61,1.758779439619708,2018-09-05,17.60256,0.09991611672505067
pavement,-1,61,2.3003464069282105,2018-09-05,17.60256,0.13068249203117105
sorghum,1,61,0.7375781702965063,2018-09-05,17.60256,0.04190175578418743
sorghum,2,61,0.9096071445847449,2018-09-05,17.60256,0.05167470780299825
sorghum,3,61,0.9674537950013197,2018-09-05,17.60256,0.05496097130197651
sorghum,4,61,0.9728259582878201,2018-09-05,17.60256,0.055266163460759125
sorghum,5,61,0.9270252185483826,2018-09-05,17.60256,0.052664227166297546
sorghum,6,61,0.7935635741369196,2018-09-05,17.60256,0.0450822820167589
maize,7,62,2.187971059905898,2018-09-06,21.196799999999996,0.10322176271446155
maize,8,62,1.8205853482513497,2018-09-06,21.196799999999996,0.08588963184307773
maize,9,62,1.7459666614930003,2018-09-06,21.196799999999996,0.08236935110455354
maize,10,62,1.7422940590702143,2018-09-06,21.196799999999996,0.08219608898844234
maize,11,62,1.7919271665896932,2018-09-06,21.196799999999996,0.08453762674506027
maize,12,62,2.1101135345065636,2018-09-06,21.196799999999996,0.0995486835044235
pavement,-1,62,2.4462836398960275,2018-09-06,21.196799999999996,0.11540815783023985
sorghum,1,62,0.9385813759965019,2018-09-06,21.196799999999996,0.04427939009645334
sorghum,2,62,1.1431858713717178,2018-09-06,21.196799999999996,0.05393200253678471
sorghum,3,62,1.2173579472466873,2018-09-06,21.196799999999996,0.05743121354386924
sorghum,4,62,1.2257093583432808,2018-09-06,21.196799999999996,0.05782520750034349
sorghum,5,62,1.1730964069303293,2018-09-06,21.196799999999996,0.05534308984989855
sorghum,6,62,1.0342903386971776,2018-09-06,21.196799999999996,0.04879464535671317
maize,7,63,1.9110385323146657,2018-09-07,18.432,0.10368047592853005
maize,8,63,1.5775186401952885,2018-09-07,18.432,0.08558586372587286
maize,9,63,1.5191216903299225,2018-09-07,18.432,0.08241762642848972
maize,10,63,1.5139111602307724,2018-09-07,18.432,0.08213493707849244
maize,11,63,1.5580992493792623,2018-09-07,18.432,0.0845322943456631
maize,12,63,1.802898362348568,2018-09-07,18.432,0.09781349622116797
pavement,-1,63,1.9169756357601362,2018-09-07,18.432,0.10400258440538934
sorghum,1,63,0.8593852794632397,2018-09-07,18.432,0.04662463538754556
sorghum,2,63,1.0254704741258955,2018-09-07,18.432,0.05563533388269833
sorghum,3,63,1.0920789786905623,2018-09-07,18.432,0.059249076534861236
sorghum,4,63,1.1017651093433576,2018-09-07,18.432,0.059774582755173486
sorghum,5,63,1.0606461290832525,2018-09-07,18.432,0.05754373530182577
sorghum,6,63,0.9628122277560723,2018-09-07,18.432,0.05223590645377997
maize,7,64,1.7695608369037459,2018-09-08,16.77312,0.105499801879659
maize,8,64,1.445683962019525,2018-09-08,16.77312,0.08619052162147085
maize,9,64,1.3862043169490263,2018-09-08,16.77312,0.08264439275155883
maize,10,64,1.379993888464482,2018-09-08,16.77312,0.0822741319721365
maize,11,64,1.415464009296534,2018-09-08,16.77312,0.08438883220870859
maize,12,64,1.5886208446934338,2018-09-08,16.77312,0.09471230425188837
pavement,-1,64,1.5522471099253443,2018-09-08,16.77312,0.09254373127512022
sorghum,1,64,0.8092387203730906,2018-09-08,16.77312,0.04824616531528366
sorghum,2,64,0.9605910318656617,2018-09-08,16.77312,0.05726966908158183
sorghum,3,64,1.026589281835181,2018-09-08,16.77312,0.061204431962281376
sorghum,4,64,1.0390426979647263,2018-09-08,16.77312,0.06194689467223309
sorghum,5,64,1.0028768352432214,2018-09-08,16.77312,0.05979071486063543
sorghum,6,64,0.9244052169051203,2018-09-08,16.77312,0.055112299733449735
maize,7,65,1.0819530116782712,2018-09-09,10.41408,0.10389328790236595
maize,8,65,0.8960786547840346,2018-09-09,10.41408,0.08604491753318916
maize,9,65,0.8633528449978652,2018-09-09,10.41408,0.0829024594585278
maize,10,65,0.8605416599973071,2018-09-09,10.41408,0.08263251866677682
maize,11,65,0.8835501980604561,2018-09-09,10.41408,0.0848418869511715
maize,12,65,0.9975773885962449,2018-09-09,10.41408,0.09579121618004134
pavement,-1,65,0.8788814584221779,2018-09-09,10.41408,0.08439357662147572
sorghum,1,65,0.5258038985250342,2018-09-09,10.41408,0.05048971186365326
sorghum,2,65,0.6151531051313427,2018-09-09,10.41408,0.05906936619762309
sorghum,3,65,0.6508273025787109,2018-09-09,10.41408,0.06249493979100515
sorghum,4,65,0.6584077790051589,2018-09-09,10.41408,0.06322284628168393
sorghum,5,65,0.6344174859949143,2018-09-09,10.41408,0.0609192061127737
sorghum,6,65,0.5826808901827527,2018-09-09,10.41408,0.05595125927424724
maize,7,66,1.2323866611367735,2018-09-10,12.165119999999998,0.10130493255609264
maize,8,66,1.0364607053850607,2018-09-10,12.165119999999998,0.08519938195308069
maize,9,66,1.0037382753448514,2018-09-10,12.165119999999998,0.08250952521182295
maize,10,66,1.0053873728262224,2018-09-10,12.165119999999998,0.082645084703334
maize,11,66,1.031472512708842,2018-09-10,12.165119999999998,0.08478934138823474
maize,12,66,1.1619201202399476,2018-09-10,12.165119999999998,0.09551242570890775
pavement,-1,66,0.9905386429143024,2018-09-10,12.165119999999998,0.08142448598240729
sorghum,1,66,0.6449584846102573,2018-09-10,12.165119999999998,0.053017026104983545
sorghum,2,66,0.73372197452528,2018-09-10,12.165119999999998,0.06031358297536565
sorghum,3,66,0.772205106703127,2018-09-10,12.165119999999998,0.06347698228238827
sorghum,4,66,0.7803210399579781,2018-09-10,12.165119999999998,0.06414413009966019
sorghum,5,66,0.7543944616316599,2018-09-10,12.165119999999998,0.06201290752838114
sorghum,6,66,0.6974298590438862,2018-09-10,12.165119999999998,0.05733029012816037
maize,7,67,1.1101146813008202,2018-09-11,11.24352,0.09873373118923791
maize,8,67,0.9494774554073497,2018-09-11,11.24352,0.08444663729929326
maize,9,67,0.9229995715454268,2018-09-11,11.24352,0.08209169117370954
maize,10,67,0.9265463847995351,2018-09-11,11.24352,0.08240714516446229
maize,11,67,0.949874882425486,2018-09-11,11.24352,0.0844819845053405
maize,12,67,1.078882750634592,2018-09-11,11.24352,0.09595595957801399
pavement,-1,67,0.8636700620257503,2018-09-11,11.24352,0.0768149175725885
sorghum,1,67,0.6274220591064126,2018-09-11,11.24352,0.05580299222186758
sorghum,2,67,0.6945094409167638,2018-09-11,11.24352,0.061769751903030704
sorghum,3,67,0.7270061827721525,2018-09-11,11.24352,0.0646600159711685
sorghum,4,67,0.7349356516118898,2018-09-11,11.24352,0.06536526386860074
sorghum,5,67,0.710596469308021,2018-09-11,11.24352,0.06320053411280639
sorghum,6,67,0.6573419311759507,2018-09-11,11.24352,0.05846406918615796
maize,7,68,1.0886043426878067,2018-09-12,11.24352,0.09682059912623509
maize,8,68,0.9437016172759806,2018-09-12,11.24352,0.08393293357204688
maize,9,68,0.9220584346902573,2018-09-12,11.24352,0.08200798635038291
maize,10,68,0.9244414816202924,2018-09-12,11.24352,0.08221993482648604
maize,11,68,0.942649378685746,2018-09-12,11.24352,0.08383934734724945
maize,12,68,1.0502733884552105,2018-09-12,11.24352,0.0934114395185147
pavement,-1,68,0.8089903680276,2018-09-12,11.24352,0.0719516991144766
sorghum,1,68,0.6631849398712211,2018-09-12,11.24352,0.0589837470713105
sorghum,2,68,0.7114489600228723,2018-09-12,11.24352,0.06327635473791769
sorghum,3,68,0.7397374470402807,2018-09-12,11.24352,0.0657923361225204
sorghum,4,68,0.7484245094112184,2018-09-12,11.24352,0.06656496447831448
sorghum,5,68,0.728286649268688,2018-09-12,11.24352,0.06477390081297388
sorghum,6,68,0.6876462641542589,2018-09-12,11.24352,0.06115934014919339
maize,7,69,1.8319638418272033,2018-09-13,19.90656,0.09202814759693304
maize,8,69,1.6485866400662466,2018-09-13,19.90656,0.08281624952107479
maize,9,69,1.627751782452537,2018-09-13,19.90656,0.08176961677218651
maize,10,69,1.6310825754299645,2018-09-13,19.90656,0.08193693814651877
maize,11,69,1.6595118750131566,2018-09-13,19.90656,0.08336507538284649
maize,12,69,1.8272003918945996,2018-09-13,19.90656,0.09178885713526595
pavement,-1,69,1.318583276155665,2018-09-13,19.90656,0.06623863069036866
sorghum,1,69,1.2634462607662906,2018-09-13,19.90656,0.06346883945625416
sorghum,2,69,1.304791326211685,2018-09-13,19.90656,0.06554579627076125
sorghum,3,69,1.3455300257674512,2018-09-13,19.90656,0.06759229247883368
sorghum,4,69,1.3557626067748696,2018-09-13,19.90656,0.06810632308017406
sorghum,5,69,1.3241529485240509,2018-09-13,19.90656,0.06651842149141042
sorghum,6,69,1.262078753659761,2018-09-13,19.90656,0.06340014315179324
maize,7,70,0.6266025777402422,2018-09-14,7.00416,0.08946148827842913
maize,8,70,0.5753929293354731,2018-09-14,7.00416,0.08215016923306623
maize,9,70,0.5725882012643205,2018-09-14,7.00416,0.08174973176859475
maize,10,70,0.5728005773859104,2018-09-14,7.00416,0.08178005319494563
maize,11,70,0.580138546070818,2018-09-14,7.00416,0.0828277118270882
maize,12,70,0.627587101563258,2018-09-14,7.00416,0.08960205100443994
pavement,-1,70,0.42468382929260196,2018-09-14,7.00416,0.06063308509408723
sorghum,1,70,0.46755419621938943,2018-09-14,7.00416,0.06675378578150548
sorghum,2,70,0.47011106166856775,2018-09-14,7.00416,0.06711883533051326
sorghum,3,70,0.4827041335636984,2018-09-14,7.00416,0.06891677711013147
sorghum,4,70,0.4857201470090785,2018-09-14,7.00416,0.0693473802724493
sorghum,5,70,0.4762117874162887,2018-09-14,7.00416,0.0679898499486432
sorghum,6,70,0.4570187732395415,2018-09-14,7.00416,0.06524961926048826
maize,7,71,1.778957106232662,2018-09-15,20.55168,0.08656017932512874
maize,8,71,1.6648591803850763,2018-09-15,20.55168,0.08100842268783263
maize,9,71,1.6693846583596812,2018-09-15,20.55168,0.08122862259239542
maize,10,71,1.6762159035066206,2018-09-15,20.55168,0.08156101610703459
maize,11,71,1.6878468835095173,2018-09-15,20.55168,0.08212695426892191
maize,12,71,1.808010099264101,2018-09-15,20.55168,0.08797383470665664
pavement,-1,71,1.178522876992604,2018-09-15,20.55168,0.05734435710329296
sorghum,1,71,1.4241060678023334,2018-09-15,20.55168,0.06929390044036951
sorghum,2,71,1.4147017079405795,2018-09-15,20.55168,0.06883630476635387
sorghum,3,71,1.4440802254029579,2018-09-15,20.55168,0.07026579945790115
sorghum,4,71,1.4568913772414878,2018-09-15,20.55168,0.07088916221162882
sorghum,5,71,1.4336059273248263,2018-09-15,20.55168,0.06975614291993774
sorghum,6,71,1.3841987247948377,2018-09-15,20.55168,0.06735209602304229
maize,7,72,0.8086167208834436,2018-09-16,9.76896,0.08277408453749874
maize,8,72,0.7806264825644833,2018-09-16,9.76896,0.07990886261838347
maize,9,72,0.790396658735193,2018-09-16,9.76896,0.08090898711174915
maize,10,72,0.794238195235382,2018-09-16,9.76896,0.08130222615666172
maize,11,72,0.7987498802272988,2018-09-16,9.76896,0.08176406498002846
maize,12,72,0.8625451768913284,2018-09-16,9.76896,0.08829447319789706
pavement,-1,72,0.5202310548024913,2018-09-16,9.76896,0.053253473737479864
sorghum,1,72,0.7058188291921964,2018-09-16,9.76896,0.07225117404434007
sorghum,2,72,0.6888694717911563,2018-09-16,9.76896,0.07051615236331772
sorghum,3,72,0.6973387238843761,2018-09-16,9.76896,0.07138310770894508
sorghum,4,72,0.7030181956976109,2018-09-16,9.76896,0.07196448707923984
sorghum,5,72,0.6936293244842097,2018-09-16,9.76896,0.07100339488381667
sorghum,6,72,0.6750322766098823,2018-09-16,9.76896,0.06909970729841071
maize,7,73,1.5885320271021306,2018-09-17,19.722239999999996,0.08054521327709889
maize,8,73,1.5550842663069966,2018-09-17,19.722239999999996,0.07884927200495466
maize,9,73,1.585962055996875,2018-09-17,19.722239999999996,0.08041490500049057
maize,10,73,1.595129496109946,2018-09-17,19.722239999999996,0.08087973253088626
maize,11,73,1.5973356345110938,2018-09-17,19.722239999999996,0.08099159296870408
maize,12,73,1.7083801177263045,2018-09-17,19.722239999999996,0.08662201239444936
pavement,-1,73,1.0066596873636526,2018-09-17,19.722239999999996,0.051041853631415744
sorghum,1,73,1.4713305080123975,2018-09-17,19.722239999999996,0.07460260639827919
sorghum,2,73,1.4206708985491034,2018-09-17,19.722239999999996,0.07203395245920868
sorghum,3,73,1.4309132901492752,2018-09-17,19.722239999999996,0.07255328452291807
sorghum,4,73,1.4407958922857382,2018-09-17,19.722239999999996,0.07305437375702448
sorghum,5,73,1.425667365940865,2018-09-17,19.722239999999996,0.07228729423944061
sorghum,6,73,1.4074809560066055,2018-09-17,19.722239999999996,0.07136516724300108
maize,7,74,1.5158323251744086,2018-09-18,19.16928,0.07907612206480413
maize,8,74,1.5014490177164599,2018-09-18,19.16928,0.07832579093823346
maize,9,74,1.5349709455861413,2018-09-18,19.16928,0.08007452265218835
maize,10,74,1.5377452212759504,2018-09-18,19.16928,0.08021924773783629
maize,11,74,1.5176232170998651,2018-09-18,19.16928,0.07916954716608371
maize,12,74,1.5886813911707374,2018-09-18,19.16928,0.08287642473638746
pavement,-1,74,0.9205345599904751,2018-09-18,19.16928,0.048021342480806535
sorghum,1,74,1.458972193837266,2018-09-18,19.16928,0.07610991095321608
sorghum,2,74,1.404703065562949,2018-09-18,19.16928,0.07327886418075948
sorghum,3,74,1.414605963533965,2018-09-18,19.16928,0.07379546668074988
sorghum,4,74,1.4278553857745604,2018-09-18,19.16928,0.07448664664372164
sorghum,5,74,1.422421553019226,2018-09-18,19.16928,0.07420318097597958
sorghum,6,74,1.451367397302149,2018-09-18,19.16928,0.07571319305170299
maize,7,75,1.5273696369920382,2018-09-19,19.8144,0.07708381969638436
maize,8,75,1.5394174999043337,2018-09-19,19.8144,0.07769185541345354
maize,9,75,1.5774809567975376,2018-09-19,19.8144,0.07961285513553465
maize,10,75,1.575522491434099,2018-09-19,19.8144,0.07951401462744767
maize,11,75,1.5346432094343063,2018-09-19,19.8144,0.0774509048688987
maize,12,75,1.5658791071343037,2018-09-19,19.8144,0.07902732896955264
pavement,-1,75,0.881967397682259,2018-09-19,19.8144,0.044511436010288424
sorghum,1,75,1.5491517018940364,2018-09-19,19.8144,0.07818312448996874
sorghum,2,75,1.4803668430187291,2018-09-19,19.8144,0.07471166641527016
sorghum,3,75,1.490609032736698,2018-09-19,19.8144,0.0752285727923479
sorghum,4,75,1.5084315143272755,2018-09-19,19.8144,0.07612804396435298
sorghum,5,75,1.508590599496657,2018-09-19,19.8144,0.07613607272976508
sorghum,6,75,1.5860629513702509,2018-09-19,19.8144,0.08004597420917368
maize,7,76,1.5317707567854866,2018-09-20,20.459519999999998,0.07486836234601235
maize,8,76,1.5734017634967914,2018-09-20,20.459519999999998,0.07690316114438617
maize,9,76,1.6198871550967793,2018-09-20,20.459519999999998,0.07917522772268262
maize,10,76,1.6150324862149463,2018-09-20,20.459519999999998,0.07893794606202621
maize,11,76,1.5567356833454669,2018-09-20,20.459519999999998,0.07608857311146434
maize,12,76,1.5672752984874196,2018-09-20,20.459519999999998,0.07660371790185791
pavement,-1,76,0.8641542284191286,2018-09-20,20.459519999999998,0.04223726795248025
sorghum,1,76,1.6538824789481532,2018-09-20,20.459519999999998,0.08083681723462492
sorghum,2,76,1.5586141979887307,2018-09-20,20.459519999999998,0.07618038927544395
sorghum,3,76,1.5634658430211354,2018-09-20,20.459519999999998,0.0764175231394058
sorghum,4,76,1.5821810131233083,2018-09-20,20.459519999999998,0.0773322645459575
sorghum,5,76,1.5891297605181345,2018-09-20,20.459519999999998,0.07767189848628583
sorghum,6,76,1.698538275277046,2018-09-20,20.459519999999998,0.08301945868119322
maize,7,77,1.4304529184393762,2018-09-21,19.722239999999996,0.07252994175303497
maize,8,77,1.4986744904555414,2018-09-21,19.722239999999996,0.07598906059633904
maize,9,77,1.5501366884468213,2018-09-21,19.722239999999996,0.07859840912831512
maize,10,77,1.5443530410908672,2018-09-21,19.722239999999996,0.0783051540337643
maize,11,77,1.475811793865534,2018-09-21,19.722239999999996,0.0748298263212259
maize,12,77,1.4604429200942064,2018-09-21,19.722239999999996,0.07405056018455342
pavement,-1,77,0.7870868641949197,2018-09-21,19.722239999999996,0.03990859375988325
sorghum,1,77,1.6441914633585082,2018-09-21,19.722239999999996,0.08336737933208949
sorghum,2,77,1.5282154281764178,2018-09-21,19.722239999999996,0.07748690960947732
sorghum,3,77,1.528372443748095,2018-09-21,19.722239999999996,0.07749487095523101
sorghum,4,77,1.5474104633313812,2018-09-21,19.722239999999996,0.07846017812030386
sorghum,5,77,1.5626384670251905,2018-09-21,19.722239999999996,0.07923230155525898
sorghum,6,77,1.7032226982260448,2018-09-21,19.722239999999996,0.08636050966959358
maize,7,78,0.9961508065928762,2018-09-22,14.561279999999996,0.06841093685396314
maize,8,78,1.0787707981011931,2018-09-22,14.561279999999996,0.07408488801130075
maize,9,78,1.1317661064667015,2018-09-22,14.561279999999996,0.07772435572056177
maize,10,78,1.1326286816601703,2018-09-22,14.561279999999996,0.07778359331461043
maize,11,78,1.0844104001666584,2018-09-22,14.561279999999996,0.07447218926953253
maize,12,78,1.0639432208151987,2018-09-22,14.561279999999996,0.07306659997027726
pavement,-1,78,0.549363880254876,2018-09-22,14.561279999999996,0.037727719009240684
sorghum,1,78,1.2907634877780414,2018-09-22,14.561279999999996,0.08864354560711982
sorghum,2,78,1.1530528853706,2018-09-22,14.561279999999996,0.07918623124962916
sorghum,3,78,1.1449122656251707,2018-09-22,14.561279999999996,0.07862717189870472
sorghum,4,78,1.1594513610013468,2018-09-22,14.561279999999996,0.07962564836342322
sorghum,5,78,1.16812715883954,2018-09-22,14.561279999999996,0.0802214612204106
sorghum,6,78,1.275937517787349,2018-09-22,14.561279999999996,0.08762536794755334
maize,7,79,1.05843776076821,2018-09-23,16.22016,0.06525445869635134
maize,8,79,1.1782434652712974,2018-09-23,16.22016,0.07264068081148999
maize,9,79,1.250772898419906,2018-09-23,16.22016,0.07711224170537813
maize,10,79,1.2537429277437666,2018-09-23,16.22016,0.07729534898199318
maize,11,79,1.2020164027390428,2018-09-23,16.22016,0.07410632217802061
maize,12,79,1.1697266965879465,2018-09-23,16.22016,0.07211560777377946
pavement,-1,79,0.5897319260642588,2018-09-23,16.22016,0.036357959851460085
sorghum,1,79,1.500807737468352,2018-09-23,16.22016,0.09252730783594934
sorghum,2,79,1.3058123738314058,2018-09-23,16.22016,0.08050551744442754
sorghum,3,79,1.2882434753089504,2018-09-23,16.22016,0.07942236545810587
sorghum,4,79,1.3016458581253252,2018-09-23,16.22016,0.08024864478065107
sorghum,5,79,1.3074997375760007,2018-09-23,16.22016,0.08060954624220727
sorghum,6,79,1.4391607006048335,2018-09-23,16.22016,0.08872666487906614
maize,7,80,1.0544080332658874,2018-09-24,16.865280000000002,0.0625194502116708
maize,8,80,1.2053269516674434,2018-09-24,16.865280000000002,0.07146794785900046
maize,9,80,1.288680161057711,2018-09-24,16.865280000000002,0.07641024406696544
maize,10,80,1.297016976601961,2018-09-24,16.865280000000002,0.07690456230800562
maize,11,80,1.2436342597025623,2018-09-24,16.865280000000002,0.07373931886707852
maize,12,80,1.203119971956936,2018-09-24,16.865280000000002,0.07133708850116546
pavement,-1,80,0.5844876865163733,2018-09-24,16.865280000000002,0.03465626936026993
sorghum,1,80,1.6158916308458677,2018-09-24,16.865280000000002,0.0958117286428608
sorghum,2,80,1.3796813595430335,2018-09-24,16.865280000000002,0.08180601564533961
sorghum,3,80,1.3563249715616164,2018-09-24,16.865280000000002,0.08042113570374261
sorghum,4,80,1.3683471052224996,2018-09-24,16.865280000000002,0.08113396903119897
sorghum,5,80,1.3736693103804882,2018-09-24,16.865280000000002,0.08144954073578903
sorghum,6,80,1.514501501418799,2018-09-24,16.865280000000002,0.08979996189916793
maize,7,81,0.8138215010138089,2018-09-25,13.455359999999997,0.06048307150561628
maize,8,81,0.948896665312325,2018-09-25,13.455359999999997,0.0705218340729884
maize,9,81,1.0202802272269553,2018-09-25,13.455359999999997,0.07582704789964412
maize,10,81,1.0303910029165322,2018-09-25,13.455359999999997,0.076578478979123
maize,11,81,0.988194220798436,2018-09-25,13.455359999999997,0.07344242151814862
maize,12,81,0.9479932519547339,2018-09-25,13.455359999999997,0.07045469255038395
pavement,-1,81,0.44712727591622003,2018-09-25,13.455359999999997,0.03323042088180622
sorghum,1,81,1.3292945769664757,2018-09-25,13.455359999999997,0.09879294028301554
sorghum,2,81,1.1143534473260217,2018-09-25,13.455359999999997,0.08281855315101357
sorghum,3,81,1.0912064844067313,2018-09-25,13.455359999999997,0.0810982749184512
sorghum,4,81,1.099076875505052,2018-09-25,13.455359999999997,0.08168320100726047
sorghum,5,81,1.102693277177112,2018-09-25,13.455359999999997,0.08195197134652007
sorghum,6,81,1.2164698166776164,2018-09-25,13.455359999999997,0.09040782384697375
maize,7,82,1.1154245675524028,2018-09-26,19.07712,0.05846923264897441
maize,8,82,1.3273622229300805,2018-09-26,19.07712,0.06957875313097997
maize,9,82,1.4357896179093124,2018-09-26,19.07712,0.07526238855284824
maize,10,82,1.4536409190763198,2018-09-26,19.07712,0.07619813258376106
maize,11,82,1.391912447097379,2018-09-26,19.07712,0.07296239930856328
maize,12,82,1.3269477587986374,2018-09-26,19.07712,0.0695570274128714
pavement,-1,82,0.6061620271274883,2018-09-26,19.07712,0.031774294397031014
sorghum,1,82,1.9415234925260347,2018-09-26,19.07712,0.1017723583290368
sorghum,2,82,1.6013467114482023,2018-09-26,19.07712,0.08394069500261057
sorghum,3,82,1.5598685955819018,2018-09-26,19.07712,0.08176646137267585
sorghum,4,82,1.570275649839259,2018-09-26,19.07712,0.08231198681138761
sorghum,5,82,1.5733899020399786,2018-09-26,19.07712,0.0824752322174405
sorghum,6,82,1.7402980997174589,2018-09-26,19.07712,0.09122436194338866
maize,7,83,1.1104064338277029,2018-09-27,19.3536,0.057374671060045825
maize,8,83,1.3392938221147472,2018-09-27,19.3536,0.0692012763576155
maize,9,83,1.4472736979808556,2018-09-27,19.3536,0.07478059368700685
maize,10,83,1.4683309153758317,2018-09-27,19.3536,0.07586861955273601
maize,11,83,1.3980618259267257,2018-09-27,19.3536,0.07223781755987133
maize,12,83,1.3055080572304925,2018-09-27,19.3536,0.06745556677984936
pavement,-1,83,0.5642178584862358,2018-09-27,19.3536,0.029153121821585432
sorghum,1,83,2.003975374489948,2018-09-27,19.3536,0.10354535458467407
sorghum,2,83,1.6414684426363633,2018-09-27,19.3536,0.08481463100592981
sorghum,3,83,1.5962829432879686,2018-09-27,19.3536,0.08247989744998184
sorghum,4,83,1.608981957694935,2018-09-27,19.3536,0.08313605518843703
sorghum,5,83,1.6151750700199219,2018-09-27,19.3536,0.08345605313843016
sorghum,6,83,1.8130196059450578,2018-09-27,19.3536,0.0936786750756995
maize,7,84,0.9963849493164666,2018-09-28,17.60256,0.05660454782238871
maize,8,84,1.2118416335633262,2018-09-28,17.60256,0.06884462450707887
maize,9,84,1.3099538187249686,2018-09-28,17.60256,0.07441836975559059
maize,10,84,1.3279239599475372,2018-09-28,17.60256,0.07543925201490789
maize,11,84,1.2548725840980737,2018-09-28,17.60256,0.07128920930240111
maize,12,84,1.157101128086749,2018-09-28,17.60256,0.06573482084916904
pavement,-1,84,0.4787946996019853,2018-09-28,17.60256,0.027200287890056064
sorghum,1,84,1.8474835862681873,2018-09-28,17.60256,0.10495539207184565
sorghum,2,84,1.504609379745158,2018-09-28,17.60256,0.08547673632387323
sorghum,3,84,1.463467689102586,2018-09-28,17.60256,0.08313948022915905
sorghum,4,84,1.4761059964056404,2018-09-28,17.60256,0.08385746143774772
sorghum,5,84,1.4875706839123914,2018-09-28,17.60256,0.08450876940129114
sorghum,6,84,1.6861764720829118,2018-09-28,17.60256,0.09579154805226693
maize,7,85,0.6770224956684275,2018-09-29,12.072959999999998,0.056077589561170385
maize,8,85,0.8278812204605235,2018-09-29,12.072959999999998,0.06857317679015947
maize,9,85,0.89572588034232,2018-09-29,12.072959999999998,0.07419273155401163
maize,10,85,0.907503332316568,2018-09-29,12.072959999999998,0.07516825470444433
maize,11,85,0.853450888885262,2018-09-29,12.072959999999998,0.0706911054857518
maize,12,85,0.7785898103388251,2018-09-29,12.072959999999998,0.06449038266827897
pavement,-1,85,0.3133615158022647,2018-09-29,12.072959999999998,0.025955649302429953
sorghum,1,85,1.2795327074745175,2018-09-29,12.072959999999998,0.10598334687388326
sorghum,2,85,1.0378723971596626,2018-09-29,12.072959999999998,0.08596668896108847
sorghum,3,85,1.0104251249461798,2018-09-29,12.072959999999998,0.083693238853287
sorghum,4,85,1.0198149079517809,2018-09-29,12.072959999999998,0.08447099203109934
sorghum,5,85,1.029715234996843,2018-09-29,12.072959999999998,0.08529103343313017
sorghum,6,85,1.1793666944956165,2018-09-29,12.072959999999998,0.09768662320554501
maize,7,86,0.5694584406886,2018-09-30,10.229759999999999,0.05566684269118728
maize,8,86,0.6988692820456948,2018-09-30,10.229759999999999,0.06831727059537025
maize,9,86,0.7570697275802891,2018-09-30,10.229759999999999,0.07400659718119382
maize,10,86,0.7664357246922002,2018-09-30,10.229759999999999,0.07492216090037306
maize,11,86,0.7186971535152853,2018-09-30,10.229759999999999,0.07025552442239949
maize,12,86,0.6507655564627548,2018-09-30,10.229759999999999,0.06361493881212803
pavement,-1,86,0.2584330718804642,2018-09-30,10.229759999999999,0.025262867543369958
sorghum,1,86,1.0910219283829294,2018-09-30,10.229759999999999,0.10665176195560107
sorghum,2,86,0.8832911305238075,2018-09-30,10.229759999999999,0.08634524470992551
sorghum,3,86,0.8600986594894134,2018-09-30,10.229759999999999,0.08407808780356661
sorghum,4,86,0.8677612948924759,2018-09-30,10.229759999999999,0.08482714109543879
sorghum,5,86,0.8775397128147667,2018-09-30,10.229759999999999,0.08578302060016724
sorghum,6,86,1.0134002444297596,2018-09-30,10.229759999999999,0.09906393155164538
maize,7,87,0.879204134688742,2018-10-01,15.85152,0.055464973370928594
maize,8,87,1.0814882089617295,2018-10-01,15.85152,0.06822615174833262
maize,9,87,1.1715465449869709,2018-10-01,15.85152,0.07390752085522213
maize,10,87,1.1861256135762412,2018-10-01,15.85152,0.07482724770723824
maize,11,87,1.1127401751405808,2018-10-01,15.85152,0.07019769556109325
maize,12,87,1.0038572759914242,2018-10-01,15.85152,0.0633287707419493
pavement,-1,87,0.39916471154543537,2018-10-01,15.85152,0.02518147859293212
sorghum,1,87,1.7012640726056834,2018-10-01,15.85152,0.10732498035555475
sorghum,2,87,1.3702395367326674,2018-10-01,15.85152,0.08644215423711211
sorghum,3,87,1.3333188560649047,2018-10-01,15.85152,0.08411299711730513
sorghum,4,87,1.3456990547935714,2018-10-01,15.85152,0.08489400731245782
sorghum,5,87,1.36214060521782,2018-10-01,15.85152,0.08593122963714646
sorghum,6,87,1.5693329476374194,2018-10-01,15.85152,0.09900204823495913
