group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,57,0.5570591605260085,2018-09-01,9.077760000000001,0.061365266379151726
maize,3,58,1.2554956439936313,2018-09-02,6.2208000000000006,0.2018222164341614
maize,4,58,1.0320230776163952,2018-09-02,6.2208000000000006,0.16589877147897297
maize,5,58,1.0131043257997647,2018-09-02,6.2208000000000006,0.1628575626607132
maize,6,58,1.1797731400410965,2018-09-02,6.2208000000000006,0.18964974601998077
pavement,-1,58,0.8348634131677214,2018-09-02,6.2208000000000006,0.1342051525796877
sorghum,1,58,0.33904641424872706,2018-09-02,6.2208000000000006,0.05450205990366625
sorghum,2,58,0.368955646421634,2018-09-02,6.2208000000000006,0.05930999974627603
maize,3,59,1.7716407122270763,2018-09-03,8.61696,0.20559927308784956
maize,4,59,1.4511176216009578,2018-09-03,8.61696,0.1684025017640743
maize,5,59,1.4416682896221702,2018-09-03,8.61696,0.16730590482283428
maize,6,59,1.6954688403544036,2018-09-03,8.61696,0.19675951151617316
pavement,-1,59,1.0324282515405119,2018-09-03,8.61696,0.11981351329709222
sorghum,1,59,0.4590020196192671,2018-09-03,8.61696,0.0532672798317814
sorghum,2,59,0.4971574114852085,2018-09-03,8.61696,0.05769522099269446
maize,3,60,2.134991802759075,2018-09-04,10.22976,0.20870399723542635
maize,4,60,1.7384477727057621,2018-09-04,10.22976,0.1699402305338309
maize,5,60,1.7317827038953482,2018-09-04,10.22976,0.16928869337065072
maize,6,60,2.060531104686775,2018-09-04,10.22976,0.20142516585792578
pavement,-1,60,1.1291865419282914,2018-09-04,10.22976,0.11038250574092562
sorghum,1,60,0.5567241904860231,2018-09-04,10.22976,0.05442201874589658
sorghum,2,60,0.5822933709585196,2018-09-04,10.22976,0.05692150851618411
maize,3,61,1.8021425107771927,2018-09-05,8.801280000000002,0.20475913853180358
maize,4,61,1.4989952024653084,2018-09-05,8.801280000000002,0.17031559073967742
maize,5,61,1.4861938829259325,2018-09-05,8.801280000000002,0.16886110689876155
maize,6,61,1.7702445710394858,2018-09-05,8.801280000000002,0.20113489981451396
pavement,-1,61,0.8368016590144732,2018-09-05,8.801280000000002,0.09507726819445274
sorghum,1,61,0.5790477883246012,2018-09-05,8.801280000000002,0.06579131539101143
sorghum,2,61,0.5825141357832448,2018-09-05,8.801280000000002,0.06618516122464513
maize,3,62,2.177831453288465,2018-09-06,10.598400000000002,0.2054868143576827
maize,4,62,1.8149636539541811,2018-09-06,10.598400000000002,0.1712488351028628
maize,5,62,1.7943173649796047,2018-09-06,10.598400000000002,0.16930077794569034
maize,6,62,2.119545534342763,2018-09-06,10.598400000000002,0.19998731264556563
pavement,-1,62,0.8751061914441699,2018-09-06,10.598400000000002,0.08256965121567121
sorghum,1,62,0.7557300160794986,2018-09-06,10.598400000000002,0.071306047712815
sorghum,2,62,0.7803703043029395,2018-09-06,10.598400000000002,0.0736309541348637
maize,3,63,1.8966367776820015,2018-09-07,9.216000000000001,0.20579826146723104
maize,4,63,1.5758893197663817,2018-09-07,9.216000000000001,0.17099493487048412
maize,5,63,1.5573638485856187,2018-09-07,9.216000000000001,0.1689847925982659
maize,6,63,1.8087712017917157,2018-09-07,9.216000000000001,0.19626423630552467
pavement,-1,63,0.6824755815633043,2018-09-07,9.216000000000001,0.07405334001337936
sorghum,1,63,0.7165530419555683,2018-09-07,9.216000000000001,0.07775098111497052
sorghum,2,63,0.7505118957345591,2018-09-07,9.216000000000001,0.08143575257536448
maize,3,64,1.7543226970605006,2018-09-08,8.386560000000001,0.20918263233799084
maize,4,64,1.4390780158379544,2018-09-08,8.386560000000001,0.17159336078653872
maize,5,64,1.4135483932120085,2018-09-08,8.386560000000001,0.16854924941954846
maize,6,64,1.5950817783449052,2018-09-08,8.386560000000001,0.19019499989803984
pavement,-1,64,0.5437298885093038,2018-09-08,8.386560000000001,0.0648334822035857
sorghum,1,64,0.6915704596659907,2018-09-08,8.386560000000001,0.08246175543560061
sorghum,2,64,0.7413303740309894,2018-09-08,8.386560000000001,0.08839504803292283
maize,3,65,1.076412027908208,2018-09-09,5.207040000000001,0.206722442675341
maize,4,65,0.8932115513268788,2018-09-09,5.207040000000001,0.1715392144724985
maize,5,65,0.8791664709971536,2018-09-09,5.207040000000001,0.16884188924939186
maize,6,65,1.0015056317149804,2018-09-09,5.207040000000001,0.1923368423739745
pavement,-1,65,0.3029693739317352,2018-09-09,5.207040000000001,0.05818456818686531
sorghum,1,65,0.4506739461006506,2018-09-09,5.207040000000001,0.08655088996832183
sorghum,2,65,0.47878703186401667,2018-09-09,5.207040000000001,0.09194994312776866
maize,3,66,1.2331017768682757,2018-09-10,6.082560000000001,0.2027274333287753
maize,4,66,1.0379997782112647,2018-09-10,6.082560000000001,0.17065179434502323
maize,5,66,1.0249161799596942,2018-09-10,6.082560000000001,0.16850079242287688
maize,6,66,1.168744543502243,2018-09-10,6.082560000000001,0.19214681704779613
pavement,-1,66,0.3317695941342312,2018-09-10,6.082560000000001,0.05454440139254379
sorghum,1,66,0.5646657079515316,2018-09-10,6.082560000000001,0.09283356151875716
sorghum,2,66,0.5851535863781643,2018-09-10,6.082560000000001,0.0962018601342468
maize,3,67,1.1136301963051065,2018-09-11,5.621760000000002,0.19809280301989166
maize,4,67,0.9529529367329934,2018-09-11,5.621760000000002,0.16951149403976568
maize,5,67,0.9441662290705607,2018-09-11,5.621760000000002,0.16794851240013098
maize,6,67,1.0842503354040884,2018-09-11,5.621760000000002,0.19286670640583875
pavement,-1,67,0.28410923786566145,2018-09-11,5.621760000000002,0.05053741850695536
sorghum,1,67,0.5571288042651501,2018-09-11,5.621760000000002,0.09910220362753834
sorghum,2,67,0.5595960167127554,2018-09-11,5.621760000000002,0.09954107196193988
maize,3,68,1.0986178343903947,2018-09-12,5.621760000000002,0.19542240052766294
maize,4,68,0.947170721360996,2018-09-12,5.621760000000002,0.16848295220019988
maize,5,68,0.9365476066537337,2018-09-12,5.621760000000002,0.16659331004058042
maize,6,68,1.0559931124048756,2018-09-12,5.621760000000002,0.18784030488759307
pavement,-1,68,0.2667528369756671,2018-09-12,5.621760000000002,0.0474500578067486
sorghum,1,68,0.5992432387440909,2018-09-12,5.621760000000002,0.10659352920510494
sorghum,2,68,0.5954460440284773,2018-09-12,5.621760000000002,0.10591808330993802
maize,3,69,1.871091549472868,2018-09-13,9.953280000000003,0.1879874322306684
maize,4,69,1.6609208268327156,2018-09-13,9.953280000000003,0.16687170729977607
maize,5,69,1.6530172615114909,2018-09-13,9.953280000000003,0.16607764088938423
maize,6,69,1.8450322716347505,2018-09-13,9.953280000000003,0.18536927240414716
pavement,-1,69,0.4303041938663289,2018-09-13,9.953280000000003,0.04323240116487517
sorghum,1,69,1.161156269842932,2018-09-13,9.953280000000003,0.11666066561404198
sorghum,2,69,1.1202524852209108,2018-09-13,9.953280000000003,0.11255108720149644
maize,3,70,0.6442277263435299,2018-09-14,3.5020800000000007,0.18395574239981088
maize,4,70,0.5799695886308758,2018-09-14,3.5020800000000007,0.1656071787711519
maize,5,70,0.5771692274520003,2018-09-14,3.5020800000000007,0.16480755078467657
maize,6,70,0.6348711056634069,2018-09-14,3.5020800000000007,0.18128400997790078
pavement,-1,70,0.1387548109801919,2018-09-14,3.5020800000000007,0.03962068570112387
sorghum,1,70,0.4362796145401208,2018-09-14,3.5020800000000007,0.12457728393986452
sorghum,2,70,0.4143085368852106,2018-09-14,3.5020800000000007,0.11830356156490157
maize,3,71,1.8402585882252567,2018-09-15,10.275840000000002,0.17908595192463644
maize,4,71,1.6788628326876749,2018-09-15,10.275840000000002,0.1633796198352324
maize,5,71,1.6759099184630624,2018-09-15,10.275840000000002,0.16309225508212097
maize,6,71,1.8447002629453857,2018-09-15,10.275840000000002,0.17951819636597935
pavement,-1,71,0.39153110016996284,2018-09-15,10.275840000000002,0.03810210164521467
sorghum,1,71,1.343632426732472,2018-09-15,10.275840000000002,0.13075645657508014
sorghum,2,71,1.2747581266853671,2018-09-15,10.275840000000002,0.12405390962542885
maize,3,72,0.8427933341794118,2018-09-16,4.884480000000001,0.1725451499810444
maize,4,72,0.786073990621165,2018-09-16,4.884480000000001,0.16093299401802544
maize,5,72,0.7900927892059354,2018-09-16,4.884480000000001,0.16175576298929165
maize,6,72,0.878473837146175,2018-09-16,4.884480000000001,0.17985002234550554
pavement,-1,72,0.17487945904366864,2018-09-16,4.884480000000001,0.03580308631495443
sorghum,1,72,0.6705680281080252,2018-09-16,4.884480000000001,0.13728544862667574
sorghum,2,72,0.6324758456377507,2018-09-16,4.884480000000001,0.12948683291522345
maize,3,73,1.6620160582560053,2018-09-17,9.86112,0.16854232158781207
maize,4,73,1.5662744023359443,2018-09-17,9.86112,0.15883331734488013
maize,5,73,1.5774630312870206,2018-09-17,9.86112,0.1599679378495567
maize,6,73,1.742866067940876,2018-09-17,9.86112,0.1767411884188486
pavement,-1,73,0.3444605400901637,2018-09-17,9.86112,0.034931178212024974
sorghum,1,73,1.4099101393751057,2018-09-17,9.86112,0.14297667398582573
sorghum,2,73,1.3350001866611743,2018-09-17,9.86112,0.1353801785863243
maize,3,74,1.5863296805119995,2018-09-18,9.584640000000002,0.1655074870325854
maize,4,74,1.5098222858349755,2018-09-18,9.584640000000002,0.15752519508661517
maize,5,74,1.5033726822074371,2018-09-18,9.584640000000002,0.15685228471882479
maize,6,74,1.6374878273767806,2018-09-18,9.584640000000002,0.17084500068617917
pavement,-1,74,0.32299051130301876,2018-09-18,9.584640000000002,0.03369876294811476
sorghum,1,74,1.4212113031287774,2018-09-18,9.584640000000002,0.14828009222347183
sorghum,2,74,1.3909518963745853,2018-09-18,9.584640000000002,0.1451230193700113
maize,3,75,1.603166264975961,2018-09-19,9.907200000000001,0.16181830032460845
maize,4,75,1.5426914216292198,2018-09-19,9.907200000000001,0.15571416965734208
maize,5,75,1.5241245199834654,2018-09-19,9.907200000000001,0.1538400880151269
maize,6,75,1.6347013300557538,2018-09-19,9.907200000000001,0.1650013454917387
pavement,-1,75,0.32257235155618,2018-09-19,9.907200000000001,0.03255938626011184
sorghum,1,75,1.5251462464400296,2018-09-19,9.907200000000001,0.15394321770429883
sorghum,2,75,1.5308089448260498,2018-09-19,9.907200000000001,0.15451479175004537
maize,3,76,1.6145534130018184,2018-09-20,10.22976,0.15782906079925807
maize,4,76,1.5708751739679505,2018-09-20,10.22976,0.1535593380458535
maize,5,76,1.5460504348931134,2018-09-20,10.22976,0.15113262040293354
maize,6,76,1.6462547468681612,2018-09-20,10.22976,0.16092799311696082
pavement,-1,76,0.32639290372800916,2018-09-20,10.22976,0.0319062132179063
sorghum,1,76,1.643448601635753,2018-09-20,10.22976,0.16065368118467618
sorghum,2,76,1.6577011260297725,2018-09-20,10.22976,0.16204692251135633
maize,3,77,1.5144229898895156,2018-09-21,9.86112,0.15357515068161787
maize,4,77,1.4921611213713475,2018-09-21,9.86112,0.1513176111203745
maize,5,77,1.464434057071879,2018-09-21,9.86112,0.1485058550217297
maize,6,77,1.5461546431760642,2018-09-21,9.86112,0.15679300557908882
pavement,-1,77,0.3082483794694551,2018-09-21,9.86112,0.031258962416992706
sorghum,1,77,1.6492493850697878,2018-09-21,9.86112,0.16724767420635667
sorghum,2,77,1.674351802342099,2018-09-21,9.86112,0.16979326915625192
maize,3,78,1.0685527402778094,2018-09-22,7.28064,0.146766320032004
maize,4,78,1.0756704555261867,2018-09-22,7.28064,0.1477439422257091
maize,5,78,1.0664993757465597,2018-09-22,7.28064,0.1464842892584388
maize,6,78,1.1228004434176397,2018-09-22,7.28064,0.1542172725773613
pavement,-1,78,0.22136957956622125,2018-09-22,7.28064,0.030405236293268346
sorghum,1,78,1.2994458974447218,2018-09-22,7.28064,0.1784796250665768
sorghum,2,78,1.2703856802283366,2018-09-22,7.28064,0.1744881878829796
maize,3,79,1.148963688698096,2018-09-23,8.110080000000002,0.14167106720255482
maize,4,79,1.1771778070663776,2018-09-23,8.110080000000002,0.14514996240066405
maize,5,79,1.1741660730825438,2018-09-23,8.110080000000002,0.14477860552331712
maize,6,79,1.2342708882167557,2018-09-23,8.110080000000002,0.15218973033764838
pavement,-1,79,0.24300318550225386,2018-09-23,8.110080000000002,0.029963105851268275
sorghum,1,79,1.5076290139339394,2018-09-23,8.110080000000002,0.185895701883821
sorghum,2,79,1.4494785972549904,2018-09-23,8.110080000000002,0.1787255609383619
maize,3,80,1.1584863194754729,2018-09-24,8.432640000000003,0.1373812138874033
maize,4,80,1.2066136698857315,2018-09-24,8.432640000000003,0.14308848354557185
maize,5,80,1.2066691784802226,2018-09-24,8.432640000000003,0.14309506613352665
maize,6,80,1.2684681236040933,2018-09-24,8.432640000000003,0.15042360679503605
pavement,-1,80,0.2484689876726083,2018-09-24,8.432640000000003,0.02946514824214104
sorghum,1,80,1.626454397698113,2018-09-24,8.432640000000003,0.19287606226497425
sorghum,2,80,1.5386441387380771,2018-09-24,8.432640000000003,0.18246292249379514
maize,3,81,0.8999531632303464,2018-09-25,6.72768,0.13376872313046195
maize,4,81,0.9510289904884159,2018-09-25,6.72768,0.14136061621367482
maize,5,81,0.9544370423018923,2018-09-25,6.72768,0.14186718784215246
maize,6,81,0.9997136172413786,2018-09-25,6.72768,0.14859708209091077
pavement,-1,81,0.1947567821350983,2018-09-25,6.72768,0.028948579916865592
sorghum,1,81,1.3390666869754335,2018-09-25,6.72768,0.19903840357678032
sorghum,2,81,1.244475514965096,2018-09-25,6.72768,0.18497840488327266
maize,3,82,1.2411978843812588,2018-09-26,9.538560000000002,0.13012424143489779
maize,4,82,1.3313914604295465,2018-09-26,9.538560000000002,0.13957992196196764
maize,5,82,1.3388426335464136,2018-09-26,9.538560000000002,0.1403610852735018
maize,6,82,1.3980612600262268,2018-09-26,9.538560000000002,0.14656942557642103
pavement,-1,82,0.26966018543752285,2018-09-26,9.538560000000002,0.028270534067775722
sorghum,1,82,1.9603593153703465,2018-09-26,9.538560000000002,0.20551941963675294
sorghum,2,82,1.7925949689111016,2018-09-26,9.538560000000002,0.18793140357780433
maize,3,83,1.2367230511918736,2018-09-27,9.676800000000002,0.12780289467508613
maize,4,83,1.3403403470350255,2018-09-27,9.676800000000002,0.13851070054512082
maize,5,83,1.3406746230520528,2018-09-27,9.676800000000002,0.13854524461103387
maize,6,83,1.3831727906736502,2018-09-27,9.676800000000002,0.14293700300446943
pavement,-1,83,0.26281986257605633,2018-09-27,9.676800000000002,0.02715979069279682
sorghum,1,83,2.0328561394899975,2018-09-27,9.676800000000002,0.21007524589637042
sorghum,2,83,1.8696638234779193,2018-09-27,9.676800000000002,0.19321096059419632
maize,3,84,1.1103662311160152,2018-09-28,8.801280000000002,0.1261596303169556
maize,4,84,1.2094673834220917,2018-09-28,8.801280000000002,0.1374194870998413
maize,5,84,1.2024465145704417,2018-09-28,8.801280000000002,0.13662177712451387
maize,6,84,1.2327995555234301,2018-09-28,8.801280000000002,0.14007048469352523
pavement,-1,84,0.23371495066874995,2018-09-28,8.801280000000002,0.02655465462623049
sorghum,1,84,1.8837887868770335,2018-09-28,8.801280000000002,0.21403577512328129
sorghum,2,84,1.739219601703357,2018-09-28,8.801280000000002,0.19760984785205749
maize,3,85,0.7546969329009395,2018-09-29,6.036480000000001,0.12502268423003793
maize,4,85,0.8254688917117688,2018-09-29,6.036480000000001,0.13674672850929162
maize,5,85,0.8173972560374071,2018-09-29,6.036480000000001,0.13540958572502634
maize,6,85,0.8324309490441707,2018-09-29,6.036480000000001,0.13790005914774348
pavement,-1,85,0.1579579387555708,2018-09-29,6.036480000000001,0.026167226389480422
sorghum,1,85,1.306917964376625,2018-09-29,6.036480000000001,0.21650332054055094
sorghum,2,85,1.2151988941888479,2018-09-29,6.036480000000001,0.20130918916137347
maize,3,86,0.6340267650503277,2018-09-30,5.11488,0.12395730985875088
maize,4,86,0.6957082655833042,2018-09-30,5.11488,0.136016537158898
maize,5,86,0.6876902994237397,2018-09-30,5.11488,0.13444896056676592
maize,6,86,0.6972693291594683,2018-09-30,5.11488,0.1363217375890477
pavement,-1,86,0.1323406198445746,2018-09-30,5.11488,0.02587365096435783
sorghum,1,86,1.1168375944188036,2018-09-30,5.11488,0.21835069335327584
sorghum,2,86,1.0448139914386678,2018-09-30,5.11488,0.20426950220506987
maize,3,87,0.9786303991693305,2018-10-01,7.925760000000002,0.12347464459803605
maize,4,87,1.0753155026137622,2018-10-01,7.925760000000002,0.1356734877934434
maize,5,87,1.0621990910184227,2018-10-01,7.925760000000002,0.1340185787884597
maize,6,87,1.0737416262017667,2018-10-01,7.925760000000002,0.13547491044414245
pavement,-1,87,0.20436770106310545,2018-10-01,7.925760000000002,0.025785249750573495
sorghum,1,87,1.7442565159755776,2018-10-01,7.925760000000002,0.22007435450676996
sorghum,2,87,1.621320216998392,2018-10-01,7.925760000000002,0.20456337524709195
maize,3,88,1.138722611751564,2018-10-02,9.30816,0.12233595165441548
maize,4,88,1.2593728170926584,2018-10-02,9.30816,0.1352977191080362
maize,5,88,1.2427666713061754,2018-10-02,9.30816,0.13351367738695674
maize,6,88,1.248082477976777,2018-10-02,9.30816,0.13408476841575315
pavement,-1,88,0.23796974264089243,2018-10-02,9.30816,0.025565712519004014
sorghum,1,88,2.071432945195187,2018-10-02,9.30816,0.22253946485612483
sorghum,2,88,1.9140582067425382,2018-10-02,9.30816,0.20563228465588668
maize,3,89,1.1782612044440077,2018-10-03,9.676800000000002,0.12176145052538107
maize,4,89,1.3069789112578503,2018-10-03,9.676800000000002,0.13506313153706287
maize,5,89,1.2889089089101236,2018-10-03,9.676800000000002,0.13319577845053357
maize,6,89,1.291801059499031,2018-10-03,9.676800000000002,0.13349465313936743
pavement,-1,89,0.2460780153968368,2018-10-03,9.676800000000002,0.025429689091108296
sorghum,1,89,2.1658843900646265,2018-10-03,9.676800000000002,0.2238223782722208
sorghum,2,89,1.9965741075707595,2018-10-03,9.676800000000002,0.20632586263752056
maize,3,90,0.910655548516342,2018-10-04,7.511040000000001,0.12124227117900342
maize,4,90,1.0126680921039153,2018-10-04,7.511040000000001,0.13482395142402584
maize,5,90,0.9982257708018405,2018-10-04,7.511040000000001,0.13290113896369082
maize,6,90,0.9989042145556261,2018-10-04,7.511040000000001,0.13299146517068552
pavement,-1,90,0.19062799271541386,2018-10-04,7.511040000000001,0.025379706767027447
sorghum,1,90,1.6886404771218977,2018-10-04,7.511040000000001,0.22482112691743053
sorghum,2,90,1.554466161718324,2018-10-04,7.511040000000001,0.2069575134359987
maize,3,91,0.7195164443669538,2018-10-05,5.944320000000001,0.12104268349734768
maize,4,91,0.8006386107768567,2018-10-05,5.944320000000001,0.13468968877463808
maize,5,91,0.7886577022092621,2018-10-05,5.944320000000001,0.13267416663457923
maize,6,91,0.7892891351602215,2018-10-05,5.944320000000001,0.13278039122392826
pavement,-1,91,0.15087815168520413,2018-10-05,5.944320000000001,0.025381902670987447
sorghum,1,91,1.338453211159929,2018-10-05,5.944320000000001,0.2251650670152227
sorghum,2,91,1.2328051215117164,2018-10-05,5.944320000000001,0.2073921191173618
maize,3,92,1.1642283816659258,2018-10-06,9.63072,0.12088695151202877
maize,4,92,1.2962088391768574,2018-10-06,9.63072,0.13459106268034554
maize,5,92,1.2747114796902281,2018-10-06,9.63072,0.13235889732961068
maize,6,92,1.2750984529577776,2018-10-06,9.63072,0.13239907846534604
pavement,-1,92,0.24416482229952063,2018-10-06,9.63072,0.02535270699381984
sorghum,1,92,2.171521312753629,2018-10-06,9.63072,0.2254786052085025
sorghum,2,92,2.001776536604999,2018-10-06,9.63072,0.20785325880152253
maize,3,93,1.040985697905664,2018-10-07,8.61696,0.12080660672739155
maize,4,93,1.1593706968614013,2018-10-07,8.61696,0.13454521047578277
maize,5,93,1.1397491451756863,2018-10-07,8.61696,0.13226812532211896
maize,6,93,1.1396731509197064,2018-10-07,8.61696,0.1322593061729086
pavement,-1,93,0.2185025484883005,2018-10-07,8.61696,0.02535726619228829
sorghum,1,93,1.9437034277281888,2018-10-07,8.61696,0.2255671870042554
sorghum,2,93,1.7922776219425662,2018-10-07,8.61696,0.20799419075202463
maize,3,94,1.0349584812431023,2018-10-08,8.570880000000002,0.12075288432962566
maize,4,94,1.1524788158514934,2018-10-08,8.570880000000002,0.13446446757526567
maize,5,94,1.1330035042372284,2018-10-08,8.570880000000002,0.1321922024619675
maize,6,94,1.1328838334254387,2018-10-08,8.570880000000002,0.13217823997365946
pavement,-1,94,0.2173193823774421,2018-10-08,8.570880000000002,0.02535555069927966
sorghum,1,94,1.9344718448629687,2018-10-08,8.570880000000002,0.22570282688160004
sorghum,2,94,1.7839612681827337,2018-10-08,8.570880000000002,0.20814213571800483
maize,3,95,1.1852095942629057,2018-10-09,9.815040000000002,0.12075443342695552
maize,4,95,1.3195664111834065,2018-10-09,9.815040000000002,0.13444330447796507
maize,5,95,1.2970965154452019,2018-10-09,9.815040000000002,0.1321539713995258
maize,6,95,1.2968220917060684,2018-10-09,9.815040000000002,0.13212601188645876
pavement,-1,95,0.24860785667113816,2018-10-09,9.815040000000002,0.025329275955180836
sorghum,1,95,2.215611552602946,2018-10-09,9.815040000000002,0.22573637525704895
sorghum,2,95,2.0429877791894255,2018-10-09,9.815040000000002,0.20814869620393042
maize,3,96,1.1729469015123173,2018-10-10,9.722880000000002,0.12063780500348838
maize,4,96,1.3072885794810494,2018-10-10,9.722880000000002,0.13445487134275536
maize,5,96,1.2849035211645667,2018-10-10,9.722880000000002,0.1321525639691703
maize,6,96,1.2841608073814572,2018-10-10,9.722880000000002,0.13207617571968974
pavement,-1,96,0.24645413994963553,2018-10-10,9.722880000000002,0.02534785371717387
sorghum,1,96,2.1943570614988324,2018-10-10,9.722880000000002,0.22569002821168543
sorghum,2,96,2.0240647142669053,2018-10-10,9.722880000000002,0.20817542891271978
maize,3,97,1.0398132378801692,2018-10-11,8.61696,0.12067054249760578
maize,4,97,1.1588274373492329,2018-10-11,8.61696,0.13448216509641833
maize,5,97,1.1389522320353087,2018-10-11,8.61696,0.13217564338645052
maize,6,97,1.138369290938266,2018-10-11,8.61696,0.13210799295090914
pavement,-1,97,0.21839105735606767,2018-10-11,8.61696,0.025344327623206753
sorghum,1,97,1.9444834975749052,2018-10-11,8.61696,0.22565771427219172
sorghum,2,97,1.7938759836225244,2018-10-11,8.61696,0.2081796809573822
maize,3,98,1.1179816396826887,2018-10-12,9.262080000000001,0.1207052454397596
maize,4,98,1.2457881216880027,2018-10-12,9.262080000000001,0.13450414180054615
maize,5,98,1.2239914332447086,2018-10-12,9.262080000000001,0.13215081636573087
maize,6,98,1.2234282072445974,2018-10-12,9.262080000000001,0.13209000648284158
pavement,-1,98,0.23488473854981626,2018-10-12,9.262080000000001,0.025359826145943055
sorghum,1,98,2.0893169193543097,2018-10-12,9.262080000000001,0.22557750735842375
sorghum,2,98,1.9279083877106196,2018-10-12,9.262080000000001,0.2081506948450693
maize,3,99,1.0686344970660084,2018-10-13,8.847360000000002,0.12078569167141477
maize,4,99,1.1903410283328304,2018-10-13,8.847360000000002,0.13454194565755548
maize,5,99,1.1695117813351097,2018-10-13,8.847360000000002,0.13218765612963748
maize,6,99,1.1684649941760938,2018-10-13,8.847360000000002,0.1320693398003578
pavement,-1,99,0.22418738417460904,2018-10-13,8.847360000000002,0.02533946670810377
sorghum,1,99,1.9953251866248698,2018-10-13,8.847360000000002,0.2255277491392765
sorghum,2,99,1.8421918138219964,2018-10-13,8.847360000000002,0.20821937999832674
maize,3,100,1.1528808332898077,2018-10-14,9.538560000000002,0.12086529133221445
maize,4,100,1.2836944208898435,2018-10-14,9.538560000000002,0.13457947749868357
maize,5,100,1.2608139346554452,2018-10-14,9.538560000000002,0.132180741606222
maize,6,100,1.2590557260062794,2018-10-14,9.538560000000002,0.13199641518282415
pavement,-1,100,0.241701030622978,2018-10-14,9.538560000000002,0.025339362610601386
sorghum,1,100,2.1513566641134254,2018-10-14,9.538560000000002,0.22554312853443548
sorghum,2,100,1.9862120319962353,2018-10-14,9.538560000000002,0.20822975711178993
maize,3,101,0.9195486152997578,2018-10-15,7.603200000000001,0.120942315774905
maize,4,101,1.023500505660406,2018-10-15,7.603200000000001,0.1346144394018842
maize,5,101,1.00525987476324,2018-10-15,7.603200000000001,0.1322153665250473
maize,6,101,1.0038217199654706,2018-10-15,7.603200000000001,0.13202621527323632
pavement,-1,101,0.19266347525189895,2018-10-15,7.603200000000001,0.02533978788561381
sorghum,1,101,1.7144402965257461,2018-10-15,7.603200000000001,0.2254893066768921
sorghum,2,101,1.5827053839069418,2018-10-15,7.603200000000001,0.20816306080425895
maize,3,102,1.0373195730129148,2018-10-16,8.570880000000002,0.12102836266671736
maize,4,102,1.1541542727307237,2018-10-16,8.570880000000002,0.13465995005538794
maize,5,102,1.1334666616794278,2018-10-16,8.570880000000002,0.13224624095535434
maize,6,102,1.1317707716892607,2018-10-16,8.570880000000002,0.13204837445971246
pavement,-1,102,0.21725118831361653,2018-10-16,8.570880000000002,0.025347594215951744
sorghum,1,102,1.932059452943353,2018-10-16,8.570880000000002,0.22542136314396566
sorghum,2,102,1.7838728116094262,2018-10-16,8.570880000000002,0.20813181512393428
