group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,77,0.3722284532501274,2018-09-19,13.209600000000004,0.028178631695897474
sorghum,2,77,0.4144710394993547,2018-09-19,13.209600000000004,0.031376501900084376
sorghum,3,77,0.4306156868400666,2018-09-19,13.209600000000004,0.03259869237827538
sorghum,4,77,0.43258550398609114,2018-09-19,13.209600000000004,0.03274781249894706
sorghum,5,77,0.39305722214873184,2018-09-19,13.209600000000004,0.02975542197710239
sorghum,6,77,0.34674119509738316,2018-09-19,13.209600000000004,0.026249182041650245
maize,7,78,2.9742710510793984,2018-09-20,13.63968,0.21806017817715653
maize,8,78,3.1788268193463955,2018-09-20,13.63968,0.23305728721981714
pavement,-1,78,4.453122820704191,2018-09-20,13.63968,0.3264829395340793
sorghum,1,78,0.3845651336015452,2018-09-20,13.63968,0.02819458620741434
sorghum,2,78,0.42782284798043596,2018-09-20,13.63968,0.031366047295862946
sorghum,3,78,0.4447484363797274,2018-09-20,13.63968,0.03260695532297879
sorghum,4,78,0.44687294242720427,2018-09-20,13.63968,0.03276271455248248
sorghum,5,78,0.4059503730983258,2018-09-20,13.63968,0.029762455797960496
sorghum,6,78,0.3580680181023061,2018-09-20,13.63968,0.026251936856458956
maize,7,79,2.8663704584894623,2018-09-21,13.14816,0.21800544399288282
maize,8,79,3.0636573180089943,2018-09-21,13.14816,0.23301034654347028
pavement,-1,79,4.292703609948248,2018-09-21,13.14816,0.32648702251480416
sorghum,1,79,0.37065681351359964,2018-09-21,13.14816,0.02819077448963198
sorghum,2,79,0.41249667747480867,2018-09-21,13.14816,0.03137295845767078
sorghum,3,79,0.4289573198097506,2018-09-21,13.14816,0.03262489350675308
sorghum,4,79,0.4306557091682086,2018-09-21,13.14816,0.03275406666546563
sorghum,5,79,0.3914006028933035,2018-09-21,13.14816,0.02976846972453206
sorghum,6,79,0.34513757251910016,2018-09-21,13.14816,0.02624987621987412
maize,7,80,2.1168371466823683,2018-09-22,9.70752,0.21806157975284812
maize,8,80,2.2618583398185677,2018-09-22,9.70752,0.2330006366011677
pavement,-1,80,3.1690648201072165,2018-09-22,9.70752,0.32645462693944655
sorghum,1,80,0.27362374293119035,2018-09-22,9.70752,0.028186781271755335
sorghum,2,80,0.3046284551586752,2018-09-22,9.70752,0.03138066727224618
sorghum,3,80,0.3166594000414483,2018-09-22,9.70752,0.032620010058330894
sorghum,4,80,0.31793942942727343,2018-09-22,9.70752,0.03275186962553499
sorghum,5,80,0.28898306028419474,2018-09-22,9.70752,0.02976898943130632
sorghum,6,80,0.254775424091873,2018-09-22,9.70752,0.026245160874443004
maize,7,81,2.358353164424323,2018-09-23,10.813440000000003,0.2180946270959401
maize,8,81,2.5199543913261526,2018-09-23,10.813440000000003,0.23303910608706865
pavement,-1,81,3.5296754220414845,2018-09-23,10.813440000000003,0.32641559226679795
sorghum,1,81,0.30474911788784403,2018-09-23,10.813440000000003,0.028182439435354884
sorghum,2,81,0.3393759232283989,2018-09-23,10.813440000000003,0.0313846401541414
sorghum,3,81,0.35281352188643605,2018-09-23,10.813440000000003,0.03262731581129002
sorghum,4,81,0.35410313241646296,2018-09-23,10.813440000000003,0.0327465757812928
sorghum,5,81,0.32187103619364504,2018-09-23,10.813440000000003,0.029765831797618977
sorghum,6,81,0.28376417190323916,2018-09-23,10.813440000000003,0.02624180389434251
maize,7,82,2.4522753907472463,2018-09-24,11.243520000000004,0.21810566359531938
maize,8,82,2.621391229718433,2018-09-24,11.243520000000004,0.23314684633623922
pavement,-1,82,3.669561444313202,2018-09-24,11.243520000000004,0.32637122932259655
sorghum,1,82,0.31669328108391603,2018-09-24,11.243520000000004,0.028166737915164997
sorghum,2,82,0.3527589600865245,2018-09-24,11.243520000000004,0.03137442367572828
sorghum,3,82,0.36675212521296424,2018-09-24,11.243520000000004,0.0326189774388238
sorghum,4,82,0.3680262482774122,2018-09-24,11.243520000000004,0.032732298095028256
sorghum,5,82,0.33444494930186214,2018-09-24,11.243520000000004,0.029745573388214902
sorghum,6,82,0.294963111780934,2018-09-24,11.243520000000004,0.026234054084569056
maize,7,83,1.9565797829728766,2018-09-25,8.97024,0.21811900049194632
maize,8,83,2.090741328728823,2018-09-25,8.97024,0.23307529438775582
pavement,-1,83,2.9278968304830912,2018-09-25,8.97024,0.32640116992221957
sorghum,1,83,0.25271277816783394,2018-09-25,8.97024,0.028172354158621613
sorghum,2,83,0.2814216606507973,2018-09-25,8.97024,0.031372812840102085
sorghum,3,83,0.2925610274956,2018-09-25,8.97024,0.03261462653124108
sorghum,4,83,0.2936249438731061,2018-09-25,8.97024,0.03273323164966669
sorghum,5,83,0.2668079600413551,2018-09-25,8.97024,0.02974368133309199
sorghum,6,83,0.2354791035416186,2018-09-25,8.97024,0.026251148636114375
maize,7,84,2.7743274334819947,2018-09-26,12.718080000000002,0.21814042948951368
maize,8,84,2.9642934554760396,2018-09-26,12.718080000000002,0.2330771197756296
pavement,-1,84,4.150972071360091,2018-09-26,12.718080000000002,0.3263835477808042
sorghum,1,84,0.3582356398182311,2018-09-26,12.718080000000002,0.028167430918678845
sorghum,2,84,0.39892503855340866,2018-09-26,12.718080000000002,0.03136676593899461
sorghum,3,84,0.4147135322838932,2018-09-26,12.718080000000002,0.032608187107165
sorghum,4,84,0.4161535305515948,2018-09-26,12.718080000000002,0.032721411608638624
sorghum,5,84,0.3782113081135222,2018-09-26,12.718080000000002,0.029738082172271457
sorghum,6,84,0.3337966543409493,2018-09-26,12.718080000000002,0.026245836977039715
maize,7,85,2.8164455906707726,2018-09-27,12.902400000000002,0.21828850374122427
maize,8,85,3.009392215379974,2018-09-27,12.902400000000002,0.23324282423269885
pavement,-1,85,4.210046223966857,2018-09-27,12.902400000000002,0.32629946552322486
sorghum,1,85,0.36315014849025634,2018-09-27,12.902400000000002,0.028145937848017135
sorghum,2,85,0.4043862996182184,2018-09-27,12.902400000000002,0.03134194410483463
sorghum,3,85,0.4206811492758067,2018-09-27,12.902400000000002,0.03260487578092499
sorghum,4,85,0.42196592914131575,2018-09-27,12.902400000000002,0.03270445259341794
sorghum,5,85,0.3833133147699071,2018-09-27,12.902400000000002,0.029708683250395822
sorghum,6,85,0.3381271017647187,2018-09-27,12.902400000000002,0.026206527604532386
maize,7,86,2.5625428476961924,2018-09-28,11.735040000000003,0.2183667757158213
maize,8,86,2.737575425959289,2018-09-28,11.735040000000003,0.23328215548982262
pavement,-1,86,3.8288431871819752,2018-09-28,11.735040000000003,0.3262744044487257
sorghum,1,86,0.33026376665745366,2018-09-28,11.735040000000003,0.02814338652935598
sorghum,2,86,0.36779524860549895,2018-09-28,11.735040000000003,0.031341627178560864
sorghum,3,86,0.38257778637149514,2018-09-28,11.735040000000003,0.03260131932839556
sorghum,4,86,0.3837058740429086,2018-09-28,11.735040000000003,0.0326974491815033
sorghum,5,86,0.348571038850706,2018-09-28,11.735040000000003,0.02970343849281348
sorghum,6,86,0.30747407004467214,2018-09-28,11.735040000000003,0.026201365316579413
maize,7,87,1.7575859523580089,2018-09-29,8.04864,0.21837055109409897
maize,8,87,1.8776301754152587,2018-09-29,8.04864,0.23328539671488083
pavement,-1,87,2.6260482250118415,2018-09-29,8.04864,0.32627229258754786
sorghum,1,87,0.2264310501114374,2018-09-29,8.04864,0.02813283363542628
sorghum,2,87,0.2521770198412217,2018-09-29,8.04864,0.031331631162683594
sorghum,3,87,0.26231494142145206,2018-09-29,8.04864,0.03259121310202122
sorghum,4,87,0.2631131779752435,2018-09-29,8.04864,0.03269038967766523
sorghum,5,87,0.23903127561091533,2018-09-29,8.04864,0.02969834352274612
sorghum,6,87,0.21084481345547518,2018-09-29,8.04864,0.026196328007647894
