group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,68,0.7813739993002744,2018-09-12,9.369600000000002,0.08339459521220481
sorghum,4,68,0.7717070200842164,2018-09-12,9.369600000000002,0.08236285648098278
sorghum,5,68,0.7411386685410192,2018-09-12,9.369600000000002,0.07910035311443595
sorghum,6,68,0.6821425153938399,2018-09-12,9.369600000000002,0.07280380329937668
maize,7,69,1.8054486027702779,2018-09-13,16.588800000000003,0.10883539513227464
maize,8,69,1.7309720506889525,2018-09-13,16.588800000000003,0.10434582674388457
maize,9,69,1.7071589374081737,2018-09-13,16.588800000000003,0.10291033332176971
maize,10,69,1.9886028262798152,2018-09-13,16.588800000000003,0.1198762313295606
pavement,-1,69,0.9289314201683708,2018-09-13,16.588800000000003,0.05599750555606015
sorghum,1,69,1.3101956656063931,2018-09-13,16.588800000000003,0.07898073794405822
sorghum,2,69,1.3728612732421153,2018-09-13,16.588800000000003,0.08275832328089525
sorghum,3,69,1.3992870897841507,2018-09-13,16.588800000000003,0.0843513147294651
sorghum,4,69,1.3830803185593825,2018-09-13,16.588800000000003,0.08337434404895967
sorghum,5,69,1.336219877346415,2018-09-13,16.588800000000003,0.08054951999821655
sorghum,6,69,1.2426695364178304,2018-09-13,16.588800000000003,0.0749101524171628
maize,7,70,0.6288928681070117,2018-09-14,5.8368,0.10774617394925502
maize,8,70,0.6020285976194035,2018-09-14,5.8368,0.10314360567766645
maize,9,70,0.5933608603617575,2018-09-14,5.8368,0.10165859038544364
maize,10,70,0.6769054410765831,2018-09-14,5.8368,0.11597201224585099
pavement,-1,70,0.30135172304294766,2018-09-14,5.8368,0.051629612637566415
sorghum,1,70,0.47860325515597996,2018-09-14,5.8368,0.08199754234443186
sorghum,2,70,0.49033314564067476,2018-09-14,5.8368,0.08400718641047744
sorghum,3,70,0.4978862068138679,2018-09-14,5.8368,0.08530122786695928
sorghum,4,70,0.493861647862918,2018-09-14,5.8368,0.08461171324405804
sorghum,5,70,0.479852915373316,2018-09-14,5.8368,0.08221164257355332
sorghum,6,70,0.4533955593128608,2018-09-14,5.8368,0.07767878963008168
maize,7,71,1.815429980102948,2018-09-15,17.1264,0.10600184394285711
maize,8,71,1.733143125414508,2018-09-15,17.1264,0.10119716492751005
maize,9,71,1.7248331939883708,2018-09-15,17.1264,0.10071195312432098
maize,10,71,1.9432965875105361,2018-09-15,17.1264,0.11346789678569554
pavement,-1,71,0.8409631789163557,2018-09-15,17.1264,0.049103324628430714
sorghum,1,71,1.4431111403448147,2018-09-15,17.1264,0.08426237506684503
sorghum,2,71,1.4659186542261737,2018-09-15,17.1264,0.08559409182467849
sorghum,3,71,1.4850619162814835,2018-09-15,17.1264,0.08671185516404402
sorghum,4,71,1.4713408093202567,2018-09-15,17.1264,0.08591068813762709
sorghum,5,71,1.4353054300736645,2018-09-15,17.1264,0.0838066044278812
sorghum,6,71,1.367138565238739,2018-09-15,17.1264,0.07982638296657435
maize,7,72,0.8279406173935404,2018-09-16,8.1408,0.10170261121677726
maize,8,72,0.8070645476777197,2018-09-16,8.1408,0.099138235514657
maize,9,72,0.815060245694661,2018-09-16,8.1408,0.1001204114699613
maize,10,72,0.9104949471205434,2018-09-16,8.1408,0.11184342412545982
pavement,-1,72,0.366881052563587,2018-09-16,8.1408,0.045066953194229924
sorghum,1,72,0.7128494514431258,2018-09-16,8.1408,0.08756503678300975
sorghum,2,72,0.7114718279550315,2018-09-16,8.1408,0.08739581219966483
sorghum,3,72,0.7176067440747528,2018-09-16,8.1408,0.08814941333465418
sorghum,4,72,0.7111256895555856,2018-09-16,8.1408,0.08735329323353794
sorghum,5,72,0.6966302614086388,2018-09-16,8.1408,0.08557270310149356
sorghum,6,72,0.6733728640473008,2018-09-16,8.1408,0.082715809754238
maize,7,73,1.6241168937333468,2018-09-17,16.4352,0.09881941769697643
maize,8,73,1.600736830725036,2018-09-17,16.4352,0.09739685739906032
maize,9,73,1.6222675849299257,2018-09-17,16.4352,0.09870689647402683
maize,10,73,1.7931266420689191,2018-09-17,16.4352,0.10910281846700493
pavement,-1,73,0.6961876286980297,2018-09-17,16.4352,0.04235954711217568
sorghum,1,73,1.4811784199383304,2018-09-17,16.4352,0.09012232403246268
sorghum,2,73,1.461157908754584,2018-09-17,16.4352,0.08890417571764166
sorghum,3,73,1.4696404570235746,2018-09-17,16.4352,0.0894202964991953
sorghum,4,73,1.4570618668853095,2018-09-17,16.4352,0.08865495198630437
sorghum,5,73,1.4331627601950838,2018-09-17,16.4352,0.08720081046747737
sorghum,6,73,1.412441675278677,2018-09-17,16.4352,0.08594003573298026
maize,7,74,1.5469846432259637,2018-09-18,15.974400000000001,0.09684148658015097
maize,8,74,1.5360624996342362,2018-09-18,15.974400000000001,0.0961577586409653
maize,9,74,1.5377062082306814,2018-09-18,15.974400000000001,0.0962606550625176
maize,10,74,1.66626299636649,2018-09-18,15.974400000000001,0.1043083306018686
pavement,-1,74,0.6294844496402285,2018-09-18,15.974400000000001,0.03940582742639651
sorghum,1,74,1.4672736024780675,2018-09-18,15.974400000000001,0.09185156265512742
sorghum,2,74,1.44142831570287,2018-09-18,15.974400000000001,0.09023364356112717
sorghum,3,74,1.4497066969108918,2018-09-18,15.974400000000001,0.090751871551413
sorghum,4,74,1.4419640125572972,2018-09-18,15.974400000000001,0.09026717827006317
sorghum,5,74,1.4305840654722526,2018-09-18,15.974400000000001,0.08955479175882991
sorghum,6,74,1.458659815880543,2018-09-18,15.974400000000001,0.09131233823370787
maize,7,75,1.5542323436027596,2018-09-19,16.512,0.0941274432898958
maize,8,75,1.565473815510729,2018-09-19,16.512,0.09480824948587264
maize,9,75,1.5514029122704582,2018-09-19,16.512,0.09395608722568181
maize,10,75,1.6435032171325723,2018-09-19,16.512,0.09953386731665287
pavement,-1,75,0.5946017395636198,2018-09-19,16.512,0.036010279770083566
sorghum,1,75,1.5508121305324132,2018-09-19,16.512,0.09392030829290293
sorghum,2,75,1.5151631903657432,2018-09-19,16.512,0.09176133662583232
sorghum,3,75,1.5236216563441252,2018-09-19,16.512,0.09227359837355409
sorghum,4,75,1.5183946433969955,2018-09-19,16.512,0.09195703993441107
sorghum,5,75,1.5171826509230615,2018-09-19,16.512,0.09188363922741409
sorghum,6,75,1.6007062758707327,2018-09-19,16.512,0.09694199829643488
maize,7,76,1.5460725557297703,2018-09-20,17.049599999999998,0.09068086968197321
maize,8,76,1.5830376136792492,2018-09-20,17.049599999999998,0.09284895913565418
maize,9,76,1.563713437296337,2018-09-20,17.049599999999998,0.0917155497663486
maize,10,76,1.6407932065447293,2018-09-20,17.049599999999998,0.09623646340938963
pavement,-1,76,0.5818230109730499,2018-09-20,17.049599999999998,0.034125317366568715
sorghum,1,76,1.6459886877887382,2018-09-20,17.049599999999998,0.09654119086598738
sorghum,2,76,1.5958498973627377,2018-09-20,17.049599999999998,0.09360043035395188
sorghum,3,76,1.6006524085071754,2018-09-20,17.049599999999998,0.09388210917013745
sorghum,4,76,1.5953771286225613,2018-09-20,17.049599999999998,0.09357270133155977
sorghum,5,76,1.6014115152961024,2018-09-20,17.049599999999998,0.093926632606988
sorghum,6,76,1.7214428440406597,2018-09-20,17.049599999999998,0.10096675840140883
maize,7,77,1.4350003409783527,2018-09-21,16.4352,0.08731261809885811
maize,8,77,1.493196556435526,2018-09-21,16.4352,0.09085356773483293
maize,9,77,1.4703820348428267,2018-09-21,16.4352,0.08946541781315875
maize,10,77,1.5248894826606043,2018-09-21,16.4352,0.09278192432465711
pavement,-1,77,0.5357799008025562,2018-09-21,16.4352,0.032599536409812856
sorghum,1,77,1.6301128931148285,2018-09-21,16.4352,0.09918424437273832
sorghum,2,77,1.5625726525615198,2018-09-21,16.4352,0.09507475738424358
sorghum,3,77,1.5612430221018836,2018-09-21,16.4352,0.09499385599821625
sorghum,4,77,1.5590996329404283,2018-09-21,16.4352,0.09486344145130138
sorghum,5,77,1.5711522682696832,2018-09-21,16.4352,0.09559678423564565
sorghum,6,77,1.7295659121598421,2018-09-21,16.4352,0.10523546486564461
maize,7,78,1.0090820435237464,2018-09-22,12.1344,0.08315879182520326
maize,8,78,1.0725848988009759,2018-09-22,12.1344,0.0883920835641627
maize,9,78,1.069199108893366,2018-09-22,12.1344,0.0881130594749939
maize,10,78,1.1048015533544309,2018-09-22,12.1344,0.09104706894073303
pavement,-1,78,0.3703476324547241,2018-09-22,12.1344,0.03052047340245287
sorghum,1,78,1.268166932217123,2018-09-22,12.1344,0.10451006495723918
sorghum,2,78,1.1750833922606947,2018-09-22,12.1344,0.09683901900882572
sorghum,3,78,1.1672361124488675,2018-09-22,12.1344,0.0961923220306622
sorghum,4,78,1.1618648443474882,2018-09-22,12.1344,0.09574967401334127
sorghum,5,78,1.1740512670284546,2018-09-22,12.1344,0.09675396122004011
sorghum,6,78,1.2990932809899949,2018-09-22,12.1344,0.1070587157988854
maize,7,79,1.0785276538917599,2018-09-23,13.516800000000002,0.07979164106088421
maize,8,79,1.1645430867426194,2018-09-23,13.516800000000002,0.08615523546568857
maize,9,79,1.1732136449500652,2018-09-23,13.516800000000002,0.08679670076867788
maize,10,79,1.212545855179173,2018-09-23,13.516800000000002,0.08970657664381901
pavement,-1,79,0.3945565887191198,2018-09-23,13.516800000000002,0.029190088535682984
sorghum,1,79,1.4693651422207121,2018-09-23,13.516800000000002,0.10870658308332681
sorghum,2,79,1.3294328715916122,2018-09-23,13.516800000000002,0.09835411277755178
sorghum,3,79,1.3106042696557998,2018-09-23,13.516800000000002,0.0969611350064956
sorghum,4,79,1.3017348672465636,2018-09-23,13.516800000000002,0.09630495881026303
sorghum,5,79,1.3179058658515608,2018-09-23,13.516800000000002,0.0975013217515655
sorghum,6,79,1.4609690910219733,2018-09-23,13.516800000000002,0.10808542635993527
maize,7,80,1.0840535451091937,2018-09-24,14.054400000000001,0.07713268052063366
maize,8,80,1.1841329275076236,2018-09-24,14.054400000000001,0.0842535382163325
maize,9,80,1.202192073108651,2018-09-24,14.054400000000001,0.08553848425465697
maize,10,80,1.2335523933330612,2018-09-24,14.054400000000001,0.08776983672964062
pavement,-1,80,0.3901887022831961,2018-09-24,14.054400000000001,0.027762743502618117
sorghum,1,80,1.5717276089940013,2018-09-24,14.054400000000001,0.1118317117055158
sorghum,2,80,1.4047142397306824,2018-09-24,14.054400000000001,0.09994836063657518
sorghum,3,80,1.3770514714702433,2018-09-24,14.054400000000001,0.09798009672915552
sorghum,4,80,1.3686612645754155,2018-09-24,14.054400000000001,0.09738311593347389
sorghum,5,80,1.3872246182061954,2018-09-24,14.054400000000001,0.09870393742928871
sorghum,6,80,1.5463449397277573,2018-09-24,14.054400000000001,0.11002568161769676
maize,7,81,0.8384917471082248,2018-09-25,11.2128,0.07477987185254574
maize,8,81,0.9267834387317616,2018-09-25,11.2128,0.08265405953301241
maize,9,81,0.9438812270518708,2018-09-25,11.2128,0.08417890509523678
maize,10,81,0.963880716699562,2018-09-25,11.2128,0.08596253537917041
pavement,-1,81,0.30099117334252257,2018-09-25,11.2128,0.02684353358148924
sorghum,1,81,1.2902065926417456,2018-09-25,11.2128,0.11506551375586345
sorghum,2,81,1.1333939922469274,2018-09-25,11.2128,0.10108037174005845
sorghum,3,81,1.106144137539859,2018-09-25,11.2128,0.09865012642157704
sorghum,4,81,1.0984408339175338,2018-09-25,11.2128,0.0979631166093691
sorghum,5,81,1.1154938769836233,2018-09-25,11.2128,0.0994839716202575
sorghum,6,81,1.2483244128365154,2018-09-25,11.2128,0.11133030222928399
maize,7,82,1.1539963093967196,2018-09-26,15.8976,0.07258934112046596
maize,8,82,1.2915477540810243,2018-09-26,15.8976,0.0812416813909662
maize,9,82,1.3169500713487015,2018-09-26,15.8976,0.08283955259590765
maize,10,82,1.3352552997791,2018-09-26,15.8976,0.08399099862740916
pavement,-1,82,0.40381559625033997,2018-09-26,15.8976,0.02540104143080339
sorghum,1,82,1.8805726907744995,2018-09-26,15.8976,0.11829286752556986
sorghum,2,82,1.6261416084498814,2018-09-26,15.8976,0.1022884969083309
sorghum,3,82,1.579050861906163,2018-09-26,15.8976,0.09932636762191543
sorghum,4,82,1.566416965931661,2018-09-26,15.8976,0.09853166301401853
sorghum,5,82,1.5933281423659162,2018-09-26,15.8976,0.10022444534809759
sorghum,6,82,1.7950592700303512,2018-09-26,15.8976,0.11291385303632945
maize,7,83,1.1514875699064655,2018-09-27,16.128,0.07139679872931953
maize,8,83,1.2973361694671175,2018-09-27,16.128,0.08043999066636393
maize,9,83,1.3028442546973955,2018-09-27,16.128,0.08078151380812224
maize,10,83,1.2839926376259398,2018-09-27,16.128,0.07961263874168774
pavement,-1,83,0.3851153174542183,2018-09-27,16.128,0.023878677917548257
sorghum,1,83,1.9270051540883728,2018-09-27,16.128,0.11948196639932868
sorghum,2,83,1.6619378438396444,2018-09-27,16.128,0.10304674130950175
sorghum,3,83,1.61149969034364,2018-09-27,16.128,0.09991937564134673
sorghum,4,83,1.600884251038404,2018-09-27,16.128,0.09926117627966295
sorghum,5,83,1.6375834483493295,2018-09-27,16.128,0.10153667214467568
sorghum,6,83,1.9040062618155398,2018-09-27,16.128,0.1180559438129675
maize,7,84,1.0288729855550136,2018-09-28,14.668800000000003,0.07014022861822462
maize,8,84,1.1633906063494615,2018-09-28,14.668800000000003,0.07931055071644996
maize,9,84,1.158684920410828,2018-09-28,14.668800000000003,0.07898975515453396
maize,10,84,1.1188775949205243,2018-09-28,14.668800000000003,0.07627601405162822
pavement,-1,84,0.32305523592572544,2018-09-28,14.668800000000003,0.02202328997094005
sorghum,1,84,1.7741413387089426,2018-09-28,14.668800000000003,0.12094658995343466
sorghum,2,84,1.5235289782689565,2018-09-28,14.668800000000003,0.10386186861017645
sorghum,3,84,1.4766372515006425,2018-09-28,14.668800000000003,0.1006651703957135
sorghum,4,84,1.4695735413293343,2018-09-28,14.668800000000003,0.10018362383626023
sorghum,5,84,1.5121999044940528,2018-09-28,14.668800000000003,0.10308954409999813
sorghum,6,84,1.7937808864477387,2018-09-28,14.668800000000003,0.12228545528248652
maize,7,85,0.6942624950221795,2018-09-29,10.0608,0.06900668883410659
maize,8,85,0.7872113752479322,2018-09-29,10.0608,0.07824540545959885
maize,9,85,0.7817255945848453,2018-09-29,10.0608,0.07770014259152803
maize,10,85,0.7469158578200085,2018-09-29,10.0608,0.07424020533357271
pavement,-1,85,0.211004993573162,2018-09-29,10.0608,0.020972983616925293
sorghum,1,85,1.2268258445741351,2018-09-29,10.0608,0.12194118207042533
sorghum,2,85,1.050270728519511,2018-09-29,10.0608,0.10439236725901628
sorghum,3,85,1.0185599575801199,2018-09-29,10.0608,0.10124045379891458
sorghum,4,85,1.0131952282980656,2018-09-29,10.0608,0.10070722291448649
sorghum,5,85,1.052265941596001,2018-09-29,10.0608,0.10459068280812668
sorghum,6,85,1.2593842311759074,2018-09-29,10.0608,0.12517734486083684
maize,7,86,0.5811706194391303,2018-09-30,8.524799999999999,0.06817410607159469
maize,8,86,0.6605173769271436,2018-09-30,8.524799999999999,0.07748186197062028
maize,9,86,0.6542338631247909,2018-09-30,8.524799999999999,0.07674477561054699
maize,10,86,0.6210995075727785,2018-09-30,8.524799999999999,0.07285795650018517
pavement,-1,86,0.1728901075553262,2018-09-30,8.524799999999999,0.02028084031945925
sorghum,1,86,1.045742077808147,2018-09-30,8.524799999999999,0.1226705703134557
sorghum,2,86,0.8939860947211994,2018-09-30,8.524799999999999,0.10486886433948005
sorghum,3,86,0.8671174187252519,2018-09-30,8.524799999999999,0.10171703954641188
sorghum,4,86,0.8621931409497874,2018-09-30,8.524799999999999,0.10113939810315638
sorghum,5,86,0.9019990472113566,2018-09-30,8.524799999999999,0.10580882216724811
sorghum,6,86,1.084381681506047,2018-09-30,8.524799999999999,0.12720318148297285
maize,7,87,0.8931476563533479,2018-10-01,13.209600000000002,0.06761352776415241
maize,8,87,1.0171949068150434,2018-10-01,13.209600000000002,0.0770042171462454
maize,9,87,1.0112076624019717,2018-10-01,13.209600000000002,0.07655096766003297
maize,10,87,0.9601875488592088,2018-10-01,13.209600000000002,0.07268861652580007
pavement,-1,87,0.266094506310423,2018-10-01,13.209600000000002,0.02014402452083507
sorghum,1,87,1.636488531507238,2018-10-01,13.209600000000002,0.12388630477132069
sorghum,2,87,1.3901926336523747,2018-10-01,13.209600000000002,0.10524108479078659
sorghum,3,87,1.3451402037488591,2018-10-01,13.209600000000002,0.1018305023429066
sorghum,4,87,1.3367838273633548,2018-10-01,13.209600000000002,0.10119790359763767
sorghum,5,87,1.3975561561000505,2018-10-01,13.209600000000002,0.10579852199158568
sorghum,6,87,1.6780965558985088,2018-10-01,13.209600000000002,0.12703613704415792
maize,7,88,1.0325084152712838,2018-10-02,15.5136,0.06655504945797776
maize,8,88,1.1831058842612894,2018-10-02,15.5136,0.07626249769629805
maize,9,88,1.1811470578929966,2018-10-02,15.5136,0.07613623258901844
maize,10,88,1.1196109436036694,2018-10-02,15.5136,0.07216964106356161
pavement,-1,88,0.30598360627317317,2018-10-02,15.5136,0.019723571980273642
sorghum,1,88,1.9504416226664285,2018-10-02,15.5136,0.12572463017393953
sorghum,2,88,1.6411541614818494,2018-10-02,15.5136,0.10578809312357218
sorghum,3,88,1.5839278142168653,2018-10-02,15.5136,0.10209930733142954
sorghum,4,88,1.572438148445155,2018-10-02,15.5136,0.10135868840534466
sorghum,5,88,1.6451638286630927,2018-10-02,15.5136,0.10604655454975587
sorghum,6,88,1.9739716215720422,2018-10-02,15.5136,0.12724136380801634
maize,7,89,1.066535261707303,2018-10-03,16.128,0.06612941850863734
maize,8,89,1.2252088820635985,2018-10-03,16.128,0.0759678126279513
maize,9,89,1.224394066070576,2018-10-03,16.128,0.0759172908029871
maize,10,89,1.158400886110829,2018-10-03,16.128,0.07182545176778454
pavement,-1,89,0.31550367154918596,2018-10-03,16.128,0.019562479634746152
sorghum,1,89,2.039854702579418,2018-10-03,16.128,0.12647908622144208
sorghum,2,89,1.7107703238734076,2018-10-03,16.128,0.10607454885127775
sorghum,3,89,1.6492328781356673,2018-10-03,16.128,0.10225898301932461
sorghum,4,89,1.6365697564044854,2018-10-03,16.128,0.10147381922150828
sorghum,5,89,1.7126779126238052,2018-10-03,16.128,0.10619282692359903
sorghum,6,89,2.0568544326184686,2018-10-03,16.128,0.12753313694310942
maize,7,90,0.8240899635052836,2018-10-04,12.5184,0.06583029488634999
maize,8,90,0.9484972869856931,2018-10-04,12.5184,0.07576825209177636
maize,9,90,0.9487359097278043,2018-10-04,12.5184,0.07578731385223386
maize,10,90,0.8966403270838084,2018-10-04,12.5184,0.07162579299940953
pavement,-1,90,0.24300381080493047,2018-10-04,12.5184,0.019411730796661752
sorghum,1,90,1.5911553194970403,2018-10-04,12.5184,0.12710532651912707
sorghum,2,90,1.3309859493942755,2018-10-04,12.5184,0.10632236942375028
sorghum,3,90,1.2817401820960967,2018-10-04,12.5184,0.10238849869760487
sorghum,4,90,1.2716217606947686,2018-10-04,12.5184,0.10158021477942618
sorghum,5,90,1.3312725104433836,2018-10-04,12.5184,0.10634526061185004
sorghum,6,90,1.5997828722631617,2018-10-04,12.5184,0.12779451625312835
maize,7,91,0.6519627687899127,2018-10-05,9.907200000000001,0.06580696551900765
maize,8,91,0.7498380287469167,2018-10-05,9.907200000000001,0.0756861705372776
maize,9,91,0.7500220552738596,2018-10-05,9.907200000000001,0.07570474556624066
maize,10,91,0.7087781572726348,2018-10-05,9.907200000000001,0.07154172291592324
pavement,-1,91,0.19169776427560425,2018-10-05,9.907200000000001,0.019349338286862507
sorghum,1,91,1.2609305020674446,2018-10-05,9.907200000000001,0.1272741543591978
sorghum,2,91,1.0539846179040784,2018-10-05,9.907200000000001,0.10638572128392262
sorghum,3,91,1.015007093342249,2018-10-05,9.907200000000001,0.10245145887256227
sorghum,4,91,1.0070649241594873,2018-10-05,9.907200000000001,0.10164980258392757
sorghum,5,91,1.0543525505594467,2018-10-05,9.907200000000001,0.10642285918922062
sorghum,6,91,1.2673458930119215,2018-10-05,9.907200000000001,0.12792170270226919
maize,7,92,1.053268397785558,2018-10-06,16.051199999999998,0.06561929312360185
maize,8,92,1.214068939402556,2018-10-06,16.051199999999998,0.07563726945041842
maize,9,92,1.2144665524464358,2018-10-06,16.051199999999998,0.07566204099671277
maize,10,92,1.1469684181609292,2018-10-06,16.051199999999998,0.071456864169715
pavement,-1,92,0.31006433581289483,2018-10-06,16.051199999999998,0.019317205929332067
sorghum,1,92,2.0472562015441267,2018-10-06,16.051199999999998,0.1275453674207615
sorghum,2,92,1.7080290832044613,2018-10-06,16.051199999999998,0.10641130153536568
sorghum,3,92,1.644819688682146,2018-10-06,16.051199999999998,0.10247331593165285
sorghum,4,92,1.6319844210617296,2018-10-06,16.051199999999998,0.1016736705705324
sorghum,5,92,1.708821081129907,2018-10-06,16.051199999999998,0.10646064351138278
sorghum,6,92,2.0557564398138455,2018-10-06,16.051199999999998,0.1280749376877645
maize,7,93,0.9423500199518123,2018-10-07,14.3616,0.06561594947302615
maize,8,93,1.087040526406241,2018-10-07,14.3616,0.07569076749152191
maize,9,93,1.0868224431205606,2018-10-07,14.3616,0.07567558232512817
maize,10,93,1.026472235955959,2018-10-07,14.3616,0.07147338986992807
pavement,-1,93,0.27709714364268473,2018-10-07,14.3616,0.019294308687241305
sorghum,1,93,1.8320098944163619,2018-10-07,14.3616,0.12756307754124624
sorghum,2,93,1.5282975520670927,2018-10-07,14.3616,0.10641554924709593
sorghum,3,93,1.4718223138077313,2018-10-07,14.3616,0.10248317136027542
sorghum,4,93,1.46026411435252,2018-10-07,14.3616,0.10167837249000947
sorghum,5,93,1.529211911576291,2018-10-07,14.3616,0.10647921621381261
sorghum,6,93,1.840149061558258,2018-10-07,14.3616,0.12812980876491883
maize,7,94,0.9370941314088014,2018-10-08,14.284800000000002,0.06560078764902562
maize,8,94,1.0810649334977438,2018-10-08,14.284800000000002,0.0756793888257269
maize,9,94,1.0808318480553654,2018-10-08,14.284800000000002,0.0756630718004708
maize,10,94,1.0206961228738036,2018-10-08,14.284800000000002,0.07145330161246943
pavement,-1,94,0.2751631028958027,2018-10-08,14.284800000000002,0.019262650012306974
sorghum,1,94,1.8215342781379673,2018-10-08,14.284800000000002,0.12751556046552748
sorghum,2,94,1.5195273198818968,2018-10-08,14.284800000000002,0.1063737203098326
sorghum,3,94,1.4631458776421344,2018-10-08,14.284800000000002,0.10242676674802127
sorghum,4,94,1.451782568546537,2018-10-08,14.284800000000002,0.10163128420044641
sorghum,5,94,1.5205916782939266,2018-10-08,14.284800000000002,0.10644823016730555
sorghum,6,94,1.83003707774383,2018-10-08,14.284800000000002,0.12811079453291818
maize,7,95,1.0729822934207525,2018-10-09,16.3584,0.06559212963497363
maize,8,95,1.2379842317882013,2018-10-09,16.3584,0.075678809161544
maize,9,95,1.2380049166334435,2018-10-09,16.3584,0.07568007364005302
maize,10,95,1.1684975949739145,2018-10-09,16.3584,0.07143104429369097
pavement,-1,95,0.31513164049385123,2018-10-09,16.3584,0.01926420924380448
sorghum,1,95,2.086396304983972,2018-10-09,16.3584,0.12754281011492397
sorghum,2,95,1.7405568877774438,2018-10-09,16.3584,0.10640141381659843
sorghum,3,95,1.6760752514419095,2018-10-09,16.3584,0.10245960799600876
sorghum,4,95,1.6630478170376242,2018-10-09,16.3584,0.10166323216436964
sorghum,5,95,1.7421041502588615,2018-10-09,16.3584,0.10649599901328134
sorghum,6,95,2.09663395519062,2018-10-09,16.3584,0.12816864456124194
maize,7,96,1.0633979824694118,2018-10-10,16.204800000000002,0.0656224070935409
maize,8,96,1.2266949529173492,2018-10-10,16.204800000000002,0.07569948119799992
maize,9,96,1.2267584861017222,2018-10-10,16.204800000000002,0.07570340183783336
maize,10,96,1.1574263030273417,2018-10-10,16.204800000000002,0.07142490515324729
pavement,-1,96,0.3120897923468531,2018-10-10,16.204800000000002,0.019259095598023614
sorghum,1,96,2.066446265575885,2018-10-10,16.204800000000002,0.12752062756565244
sorghum,2,96,1.7240157965345886,2018-10-10,16.204800000000002,0.10638920545360563
sorghum,3,96,1.6603670603003242,2018-10-10,16.204800000000002,0.10246143490202433
sorghum,4,96,1.6476165432960677,2018-10-10,16.204800000000002,0.10167459908768188
sorghum,5,96,1.7261027610095723,2018-10-10,16.204800000000002,0.10651799226214283
sorghum,6,96,2.077239360032838,2018-10-10,16.204800000000002,0.12818667061814015
maize,7,97,0.9425262407942196,2018-10-11,14.3616,0.06562821975227132
maize,8,97,1.0875368421221256,2018-10-11,14.3616,0.07572532601674783
maize,9,97,1.0878571795789052,2018-10-11,14.3616,0.07574763115383419
maize,10,97,1.026473330589088,2018-10-11,14.3616,0.07147346608936944
pavement,-1,97,0.27655153475546257,2018-10-11,14.3616,0.019256317872344487
sorghum,1,97,1.8303746338917868,2018-10-11,14.3616,0.12744921414687688
sorghum,2,97,1.527576610174325,2018-10-11,14.3616,0.1063653499731454
sorghum,3,97,1.4711375228966508,2018-10-11,14.3616,0.10243548928369059
sorghum,4,97,1.4598582377994662,2018-10-11,14.3616,0.10165011125497621
sorghum,5,97,1.529268538904644,2018-10-11,14.3616,0.10648315918175162
sorghum,6,97,1.840549481507503,2018-10-11,14.3616,0.12815769005594801
maize,7,98,1.0131587198774403,2018-10-12,15.4368,0.06563269070516171
maize,8,98,1.1688897513736893,2018-10-12,15.4368,0.07572098824715545
maize,9,98,1.169201172569858,2018-10-12,15.4368,0.07574116219487574
maize,10,98,1.10338588928567,2018-10-12,15.4368,0.07147763068030097
pavement,-1,98,0.2975898639478264,2018-10-12,15.4368,0.01927795034902482
sorghum,1,98,1.967434645837201,2018-10-12,15.4368,0.12745093839637756
sorghum,2,98,1.6418587344223636,2018-10-12,15.4368,0.10636004446662285
sorghum,3,98,1.581306964166058,2018-10-12,15.4368,0.10243748472261466
sorghum,4,98,1.5691515073560165,2018-10-12,15.4368,0.10165005100513166
sorghum,5,98,1.6437663451140883,2018-10-12,15.4368,0.10648361999339813
sorghum,6,98,1.9784772031812456,2018-10-12,15.4368,0.12816627819115656
maize,7,99,0.9679403736696801,2018-10-13,14.7456,0.06564265771956923
maize,8,99,1.1167456584218658,2018-10-13,14.7456,0.07573416194809746
maize,9,99,1.1169679123791696,2018-10-13,14.7456,0.07574923450922103
maize,10,99,1.0545724669672463,2018-10-13,14.7456,0.07151777255365982
pavement,-1,99,0.2846290102353073,2018-10-13,14.7456,0.019302640125549813
sorghum,1,99,1.8787634030212343,2018-10-13,14.7456,0.1274117976224253
sorghum,2,99,1.5682238231798327,2018-10-13,14.7456,0.10635198453639273
sorghum,3,99,1.5101806982690245,2018-10-13,14.7456,0.10241568320509335
sorghum,4,99,1.498636603371926,2018-10-13,14.7456,0.10163279916530532
sorghum,5,99,1.5701500237137191,2018-10-13,14.7456,0.10648261337034229
sorghum,6,99,1.889713954474165,2018-10-13,14.7456,0.1281544294212623
maize,7,100,1.0444824292390402,2018-10-14,15.8976,0.06570063589718197
maize,8,100,1.205343112177483,2018-10-14,15.8976,0.07581918730987589
maize,9,100,1.2063611399441143,2018-10-14,15.8976,0.07588322387933488
maize,10,100,1.140844852283841,2018-10-14,15.8976,0.0717620805834743
pavement,-1,100,0.3066235948587635,2018-10-14,15.8976,0.019287414129098953
sorghum,1,100,2.0240978266354097,2018-10-14,15.8976,0.1273209683622314
sorghum,2,100,1.690027831869158,2018-10-14,15.8976,0.10630710496358933
sorghum,3,100,1.6277773967944131,2018-10-14,15.8976,0.1023913922097935
sorghum,4,100,1.615124184098889,2018-10-14,15.8976,0.10159547253037496
sorghum,5,100,1.6919471981290979,2018-10-14,15.8976,0.10642783804656664
sorghum,6,100,2.036373381265258,2018-10-14,15.8976,0.12809313237628683
maize,7,101,0.8332498784821261,2018-10-15,12.672,0.06575519874385465
