group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,83,2.010857451056163,2018-09-27,12.902400000000002,0.1558514269481773
sorghum,2,83,1.6947610616121511,2018-09-27,12.902400000000002,0.13135238882782668
sorghum,3,83,1.6924260828789266,2018-09-27,12.902400000000002,0.131171416393766
sorghum,4,83,1.8398369244456103,2018-09-27,12.902400000000002,0.14259648781975523
maize,5,84,1.0040675768323888,2018-09-28,11.735040000000003,0.08556149589881147
maize,6,84,1.1743465943699298,2018-09-28,11.735040000000003,0.1000718015762988
maize,7,84,1.1885833835407287,2018-09-28,11.735040000000003,0.10128498782626462
maize,8,84,1.1461088078095363,2018-09-28,11.735040000000003,0.0976655220441972
pavement,-1,84,0.27732270501283984,2018-09-28,11.735040000000003,0.023632020428804655
sorghum,1,84,1.8538711431208612,2018-09-28,11.735040000000003,0.15797740298463922
sorghum,2,84,1.5555587988909594,2018-09-28,11.735040000000003,0.13255675301413195
sorghum,3,84,1.5589081737853057,2018-09-28,11.735040000000003,0.13284216958658046
sorghum,4,84,1.7108060882681597,2018-09-28,11.735040000000003,0.1457861318127726
maize,5,85,0.6803605893096953,2018-09-29,8.04864,0.08453112442719457
maize,6,85,0.7999740911293326,2018-09-29,8.04864,0.09939245526316651
maize,7,85,0.8067293328312853,2018-09-29,8.04864,0.1002317575182
maize,8,85,0.7705756558097273,2018-09-29,8.04864,0.09573985863571079
pavement,-1,85,0.18409463618131405,2018-09-29,8.04864,0.02287276312287716
sorghum,1,85,1.2825890344902156,2018-09-29,8.04864,0.1593547524165841
sorghum,2,85,1.0729034335633658,2018-09-29,8.04864,0.13330245029761123
sorghum,3,85,1.0781051389146596,2018-09-29,8.04864,0.1339487340612401
sorghum,4,85,1.1941047814137968,2018-09-29,8.04864,0.14836106241722785
maize,5,86,0.5725999381114568,2018-09-30,6.81984,0.08396090496425969
maize,6,86,0.6750703433939272,2018-09-30,6.81984,0.09898624357667148
maize,7,86,0.6786798336885141,2018-09-30,6.81984,0.09951550676973567
maize,8,86,0.643334479617639,2018-09-30,6.81984,0.09433278194468478
pavement,-1,86,0.15320336426573158,2018-09-30,6.81984,0.022464363425788815
sorghum,1,86,1.0939133977081514,2018-09-30,6.81984,0.1604016219893944
sorghum,2,86,0.9130592463387378,2018-09-30,6.81984,0.13388279583373477
sorghum,3,86,0.9188697185955664,2018-09-30,6.81984,0.13473479122612356
sorghum,4,86,1.0239893636686894,2018-09-30,6.81984,0.15014859053418986
maize,5,87,0.8843591252868093,2018-10-01,10.567680000000003,0.08368526727595925
maize,6,87,1.0442420959039294,2018-10-01,10.567680000000003,0.09881469687802139
maize,7,87,1.049720024262355,2018-10-01,10.567680000000003,0.09933306310016529
maize,8,87,0.9910025995283103,2018-10-01,10.567680000000003,0.09377674187033577
pavement,-1,87,0.23670718304147714,2018-10-01,10.567680000000003,0.02239916263943241
sorghum,1,87,1.704763591729023,2018-10-01,10.567680000000003,0.16131862355115054
sorghum,2,87,1.4165365368544653,2018-10-01,10.567680000000003,0.1340442307918545
sorghum,3,87,1.426341732737383,2018-10-01,10.567680000000003,0.1349720783310417
sorghum,4,87,1.585591187742324,2018-10-01,10.567680000000003,0.15004155952321832
maize,5,88,1.029081983140121,2018-10-02,12.410880000000002,0.08291772889111174
maize,6,88,1.2228036790718821,2018-10-02,12.410880000000002,0.09852675064716458
maize,7,88,1.2276089595192488,2018-10-02,12.410880000000002,0.09891393354212179
maize,8,88,1.1511175263511266,2018-10-02,12.410880000000002,0.09275067733723365
pavement,-1,88,0.27367827339926565,2018-10-02,12.410880000000002,0.02205148010449425
sorghum,1,88,2.022001246249957,2018-10-02,12.410880000000002,0.1629216660099813
sorghum,2,88,1.6679143279302902,2018-10-02,12.410880000000002,0.1343913024644739
sorghum,3,88,1.6806057339967901,2018-10-02,12.410880000000002,0.13541390570183498
sorghum,4,88,1.868983019968364,2018-10-02,12.410880000000002,0.1505923044915722
maize,5,89,1.0649317239637706,2018-10-03,12.902400000000002,0.08253749100661663
maize,6,89,1.2688473235989781,2018-10-03,12.902400000000002,0.09834196146445451
maize,7,89,1.2728120414872213,2018-10-03,12.902400000000002,0.09864924676705272
maize,8,89,1.191212024309558,2018-10-03,12.902400000000002,0.09232484067379386
pavement,-1,89,0.28335913895702675,2018-10-03,12.902400000000002,0.021961738820454078
sorghum,1,89,2.1101899504574737,2018-10-03,12.902400000000002,0.16355018837251004
sorghum,2,89,1.736979173461237,2018-10-03,12.902400000000002,0.13462450191136818
sorghum,3,89,1.7508220273467987,2018-10-03,12.902400000000002,0.13569739175244905
sorghum,4,89,1.9487450309232195,2018-10-03,12.902400000000002,0.1510374062905521
maize,5,90,0.8238375932619234,2018-10-04,10.014720000000002,0.08226266867789846
maize,6,90,0.9833473102760825,2018-10-04,10.014720000000002,0.0981901950604792
maize,7,90,0.9860061731318908,2018-10-04,10.014720000000002,0.098455690536719
maize,8,90,0.9211848628406842,2018-10-04,10.014720000000002,0.09198308717973983
pavement,-1,90,0.2190586618348501,2018-10-04,10.014720000000002,0.02187366814397707
sorghum,1,90,1.6438797569193389,2018-10-04,10.014720000000002,0.16414635226140506
sorghum,2,90,1.350366709293805,2018-10-04,10.014720000000002,0.13483818911500317
sorghum,3,90,1.3613177240257253,2018-10-04,10.014720000000002,0.13593168096818734
sorghum,4,90,1.516608199269526,2018-10-04,10.014720000000002,0.15143790333324603
maize,5,91,0.6515144800183353,2018-10-05,7.925760000000002,0.08220214591639605
maize,6,91,0.7776796585571792,2018-10-05,7.925760000000002,0.09812051570539343
maize,7,91,0.7794341032042109,2018-10-05,7.925760000000002,0.09834187550521473
maize,8,91,0.728021535206634,2018-10-05,7.925760000000002,0.09185510729654113
pavement,-1,91,0.17287338795194296,2018-10-05,7.925760000000002,0.021811585002819024
sorghum,1,91,1.3023808533910677,2018-10-05,7.925760000000002,0.16432251965629383
sorghum,2,91,1.0696024843361938,2018-10-05,7.925760000000002,0.134952671331985
sorghum,3,91,1.0783433509083848,2018-10-05,7.925760000000002,0.13605551403378155
sorghum,4,91,1.201879481277129,2018-10-05,7.925760000000002,0.1516421745393664
maize,5,92,1.0542048445529624,2018-10-06,12.84096,0.08209704294328168
maize,6,92,1.259507760494442,2018-10-06,12.84096,0.09808517124065817
maize,7,92,1.260072176656505,2018-10-06,12.84096,0.09812912559937147
maize,8,92,1.1737861713905386,2018-10-06,12.84096,0.09140953413066769
pavement,-1,92,0.28044143011615186,2018-10-06,12.84096,0.021839600007799404
sorghum,1,92,2.113585661253618,2018-10-06,12.84096,0.16459716884513448
sorghum,2,92,1.73443606079956,2018-10-06,12.84096,0.13507059135762123
sorghum,3,92,1.7485838958078594,2018-10-06,12.84096,0.13617236529105764
sorghum,4,92,1.9517527048396206,2018-10-06,12.84096,0.15199429831100014
maize,5,93,0.9434945182302591,2018-10-07,11.48928,0.08211955128870208
maize,6,93,1.1268272561504242,2018-10-07,11.48928,0.09807640306010683
maize,7,93,1.1273682615419998,2018-10-07,11.48928,0.09812349090125749
maize,8,93,1.0498448948249106,2018-10-07,11.48928,0.09137603877918464
pavement,-1,93,0.25068847752736206,2018-10-07,11.48928,0.021819337463040506
sorghum,1,93,1.8916357069695178,2018-10-07,11.48928,0.1646435378865793
sorghum,2,93,1.5523604221843674,2018-10-07,11.48928,0.13511381236982364
sorghum,3,93,1.5647645555473855,2018-10-07,11.48928,0.13619343906209835
sorghum,4,93,1.7475781710270033,2018-10-07,11.48928,0.15210510763311566
maize,5,94,0.9383489111615829,2018-10-08,11.427840000000003,0.08211078481686676
maize,6,94,1.120746811918947,2018-10-08,11.427840000000003,0.09807162262675595
maize,7,94,1.1212796851004772,2018-10-08,11.427840000000003,0.09811825201442065
maize,8,94,1.044119892717788,2018-10-08,11.427840000000003,0.09136633805844216
pavement,-1,94,0.24907824227171388,2018-10-08,11.427840000000003,0.021795741126207035
sorghum,1,94,1.8806944242779615,2018-10-08,11.427840000000003,0.16457129468718157
sorghum,2,94,1.543424285016035,2018-10-08,11.427840000000003,0.13505826866809778
sorghum,3,94,1.5557130826859908,2018-10-08,11.427840000000003,0.13613360728589047
sorghum,4,94,1.7380590369217572,2018-10-08,11.427840000000003,0.1520898994842207
maize,5,95,1.073866379721546,2018-10-09,13.086720000000003,0.0820577180318327
maize,6,95,1.2837737959935203,2018-10-09,13.086720000000003,0.09809744504302988
maize,7,95,1.2843497395262737,2018-10-09,13.086720000000003,0.09814145481268595
maize,8,95,1.195303442185213,2018-10-09,13.086720000000003,0.09133712971510147
pavement,-1,95,0.2854362807640211,2018-10-09,13.086720000000003,0.021811139900908785
sorghum,1,95,2.1542315585408076,2018-10-09,13.086720000000003,0.16461203101623684
sorghum,2,95,1.7678293956612063,2018-10-09,13.086720000000003,0.13508575071990583
sorghum,3,95,1.7820614116562845,2018-10-09,13.086720000000003,0.13617326661350468
sorghum,4,95,1.9917570232504478,2018-10-09,13.086720000000003,0.15219680892159743
maize,5,96,1.0649072531825812,2018-10-10,12.963840000000003,0.0821444304451907
maize,6,96,1.2724652927359146,2018-10-10,12.963840000000003,0.0981549674121182
maize,7,96,1.2725896640246601,2018-10-10,12.963840000000003,0.09816456111959572
maize,8,96,1.1832634495947205,2018-10-10,12.963840000000003,0.09127414790638579
pavement,-1,96,0.282677941228385,2018-10-10,12.963840000000003,0.021805108766259455
sorghum,1,96,2.1337125098223155,2018-10-10,12.963840000000003,0.16458954367088108
sorghum,2,96,1.7512642941686871,2018-10-10,12.963840000000003,0.13508839156983476
sorghum,3,96,1.7652708007600681,2018-10-10,12.963840000000003,0.1361688204081559
sorghum,4,96,1.9733844507370406,2018-10-10,12.963840000000003,0.15222221585093923
maize,5,97,0.9447405733162231,2018-10-11,11.48928,0.08222800500259572
maize,6,97,1.1285721884053037,2018-10-11,11.48928,0.09822827787340056
maize,7,97,1.128264896988788,2018-10-11,11.48928,0.09820153194880689
maize,8,97,1.0484521082256333,2018-10-11,11.48928,0.09125481389831505
pavement,-1,97,0.2505764071328261,2018-10-11,11.48928,0.021809583118596296
sorghum,1,97,1.8900871295583022,2018-10-11,11.48928,0.1645087533386167
sorghum,2,97,1.5517368398657625,2018-10-11,11.48928,0.13505953722650701
sorghum,3,97,1.5640486345103317,2018-10-11,11.48928,0.13613112697317253
sorghum,4,97,1.7484769116554972,2018-10-11,11.48928,0.15218333191074612
maize,5,98,1.0155243836952794,2018-10-12,12.349440000000001,0.0822324237937331
maize,6,98,1.2129464309206552,2018-10-12,12.349440000000001,0.09821873954775724
maize,7,98,1.2127749438407045,2018-10-12,12.349440000000001,0.09820485332458026
maize,8,98,1.1269500465982385,2018-10-12,12.349440000000001,0.09125515380440234
pavement,-1,98,0.269405148198944,2018-10-12,12.349440000000001,0.021815171230350847
sorghum,1,98,2.031611912239136,2018-10-12,12.349440000000001,0.1645104484283608
sorghum,2,98,1.6678495223953536,2018-10-12,12.349440000000001,0.13505466825988494
sorghum,3,98,1.68105761827572,2018-10-12,12.349440000000001,0.13612419820459226
sorghum,4,98,1.87954713162489,2018-10-12,12.349440000000001,0.1521969523820424
maize,5,99,0.9706408453759355,2018-10-13,11.79648,0.08228224397243376
maize,6,99,1.1590722245997789,2018-10-13,11.79648,0.09825576990761471
maize,7,99,1.1588319531450053,2018-10-13,11.79648,0.0982354018440251
maize,8,99,1.076438441324419,2018-10-13,11.79648,0.09125081730519773
pavement,-1,99,0.25744796237658346,2018-10-13,11.79648,0.02182413418041513
sorghum,1,99,1.940185255314341,2018-10-13,11.79648,0.1644715419611902
sorghum,2,99,1.5927258926390075,2018-10-13,11.79648,0.13501704683422575
sorghum,3,99,1.6053730085670443,2018-10-13,11.79648,0.13608915613530853
sorghum,4,99,1.795100212338747,2018-10-13,11.79648,0.1521725304784772
maize,5,100,1.0479414769114903,2018-10-14,12.718080000000002,0.082397773634974
maize,6,100,1.2514550151945505,2018-10-14,12.718080000000002,0.09839968102060612
maize,7,100,1.251092318212386,2018-10-14,12.718080000000002,0.09837116280227721
maize,8,100,1.1626180196794615,2018-10-14,12.718080000000002,0.0914145861387459
pavement,-1,100,0.27756365790223236,2018-10-14,12.718080000000002,0.02182433652738718
sorghum,1,100,2.0905969017260833,2018-10-14,12.718080000000002,0.16437991439950708
sorghum,2,100,1.716379399625302,2018-10-14,12.718080000000002,0.1349558580874866
sorghum,3,100,1.7301381382294563,2018-10-14,12.718080000000002,0.13603768322179574
sorghum,4,100,1.9339854475320255,2018-10-14,12.718080000000002,0.15206583442878369
maize,5,101,0.836442011220362,2018-10-15,10.137600000000003,0.08250887894771561
maize,6,101,0.9985835412985791,2018-10-15,10.137600000000003,0.09850295348983772
maize,7,101,0.9984616398357696,2018-10-15,10.137600000000003,0.0984909288032443
maize,8,101,0.9276693397756007,2018-10-15,10.137600000000003,0.09150778683076867
pavement,-1,101,0.22122538417937218,2018-10-15,10.137600000000003,0.02182226406441092
sorghum,1,101,1.665142028283694,2018-10-15,10.137600000000003,0.16425406686826208
sorghum,2,101,1.3674145129032795,2018-10-15,10.137600000000003,0.13488542780374835
sorghum,3,101,1.3784058721542674,2018-10-15,10.137600000000003,0.13596964490158095
sorghum,4,101,1.540179141687305,2018-10-15,10.137600000000003,0.15192739323777862
maize,5,102,0.9443306286194065,2018-10-16,11.427840000000003,0.08263421859418807
maize,6,102,1.1278924568168691,2018-10-16,11.427840000000003,0.09869690657349672
maize,7,102,1.1278807189119835,2018-10-16,11.427840000000003,0.09869587944108275
maize,8,102,1.0477754591197068,2018-10-16,11.427840000000003,0.09168622059109215
pavement,-1,102,0.24946953957923426,2018-10-16,11.427840000000003,0.02182998183202024
sorghum,1,102,1.8760102554787306,2018-10-16,11.427840000000003,0.16416140368422466
sorghum,2,102,1.5412397905767556,2018-10-16,11.427840000000003,0.134867113170709
sorghum,3,102,1.5532154594525893,2018-10-16,11.427840000000003,0.1359150512653825
sorghum,4,102,1.734046908899161,2018-10-16,11.427840000000003,0.15173881581288856
