group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,53,0.3223972832658424,2018-08-28,3.594240000000001,0.08969831821632454
sorghum,2,53,0.34939613008468673,2018-08-28,3.594240000000001,0.09721001660564865
sorghum,3,53,0.3491093552236904,2018-08-28,3.594240000000001,0.09713022926228919
sorghum,4,53,0.31672921833912937,2018-08-28,3.594240000000001,0.08812133255963132
maize,5,54,1.1703324942845041,2018-08-29,6.54336,0.178858032308249
maize,6,54,1.1759541381502825,2018-08-29,6.54336,0.17971716948941865
pavement,-1,54,1.4794373888170884,2018-08-29,6.54336,0.2260975078273377
sorghum,1,54,0.5909368579272015,2018-08-29,6.54336,0.09031091945532593
sorghum,2,54,0.644112010130736,2018-08-29,6.54336,0.09843750154824678
sorghum,3,54,0.6460406818181413,2018-08-29,6.54336,0.09873225404350996
sorghum,4,54,0.594029713586515,2018-08-29,6.54336,0.09078359032462145
maize,5,55,1.7302648888372025,2018-08-30,9.262080000000001,0.18681169767883699
maize,6,55,1.7498484871240354,2018-08-30,9.262080000000001,0.18892608216772422
pavement,-1,55,1.924802756880398,2018-08-30,9.262080000000001,0.20781538886301973
sorghum,1,55,0.8316197470622896,2018-08-30,9.262080000000001,0.08978757979441869
sorghum,2,55,0.9168424974544904,2018-08-30,9.262080000000001,0.09898883376676625
sorghum,3,55,0.9259228274548866,2018-08-30,9.262080000000001,0.09996921074476646
sorghum,4,55,0.8553017381621703,2018-08-30,9.262080000000001,0.09234445590646703
maize,5,56,0.9282632107284841,2018-08-31,4.792320000000001,0.19369808583911005
maize,6,56,0.9397626412378842,2018-08-31,4.792320000000001,0.19609763981492973
pavement,-1,56,0.9096455186928382,2018-08-31,4.792320000000001,0.18981318415565696
sorghum,1,56,0.419627046387138,2018-08-31,4.792320000000001,0.08756240117252978
sorghum,2,56,0.48095113169366926,2018-08-31,4.792320000000001,0.10035872639841854
sorghum,3,56,0.48888874756840084,2018-08-31,4.792320000000001,0.10201504648445862
sorghum,4,56,0.4582895026263306,2018-08-31,4.792320000000001,0.09562998769412946
maize,5,57,1.8204184331902824,2018-09-01,9.077760000000001,0.2005360830414422
maize,6,57,1.8147843094753686,2018-09-01,9.077760000000001,0.1999154317227343
pavement,-1,57,1.6201303949027086,2018-09-01,9.077760000000001,0.17847248604311067
sorghum,1,57,0.7734868629227227,2018-09-01,9.077760000000001,0.08520679803417612
sorghum,2,57,0.9101771744014777,2018-09-01,9.077760000000001,0.10026451177399244
sorghum,3,57,0.9408352530889933,2018-09-01,9.077760000000001,0.1036417853180733
sorghum,4,57,0.896575231105453,2018-09-01,9.077760000000001,0.09876613075312113
maize,5,58,1.2981540062999777,2018-09-02,6.2208000000000006,0.2086795920621106
maize,6,58,1.275726789182004,2018-09-02,6.2208000000000006,0.2050743938371277
pavement,-1,58,1.020236105784544,2018-09-02,6.2208000000000006,0.16400400363048867
sorghum,1,58,0.5241713620040003,2018-09-02,6.2208000000000006,0.0842610857130916
sorghum,2,58,0.6296331167120954,2018-09-02,6.2208000000000006,0.10121417128216553
sorghum,3,58,0.656874625372327,2018-09-02,6.2208000000000006,0.10559327182554124
sorghum,4,58,0.6166863527545803,2018-09-02,6.2208000000000006,0.09913296565627897
maize,5,59,1.814786495117486,2018-09-03,8.61696,0.2106063501649637
maize,6,59,1.8774683796187521,2018-09-03,8.61696,0.21788059589678402
pavement,-1,59,1.252291060838262,2018-09-03,8.61696,0.14532863803919965
sorghum,1,59,0.7510758824627737,2018-09-03,8.61696,0.08716251235502702
sorghum,2,59,0.8951068801939174,2018-09-03,8.61696,0.10387733959469665
sorghum,3,59,0.9261607672759976,2018-09-03,8.61696,0.10748114964859969
sorghum,4,59,0.8269862688935826,2018-09-03,8.61696,0.0959719284867961
maize,5,60,2.1448387334280965,2018-09-04,10.22976,0.20966657413547302
maize,6,60,2.3050741077903103,2018-09-04,10.22976,0.22533022356245994
pavement,-1,60,1.3008603711123221,2018-09-04,10.22976,0.12716430992636407
sorghum,1,60,0.9852339629914194,2018-09-04,10.22976,0.09631056476314394
sorghum,2,60,1.1087100012128372,2018-09-04,10.22976,0.10838084189783898
sorghum,3,60,1.1169065404776937,2018-09-04,10.22976,0.10918208642995472
sorghum,4,60,0.9545017971210285,2018-09-04,10.22976,0.09330637249759803
maize,5,61,1.828105728319748,2018-09-05,8.801280000000002,0.20770907507995967
maize,6,61,2.027733331068934,2018-09-05,8.801280000000002,0.23039073078790057
pavement,-1,61,1.0142318176362248,2018-09-05,8.801280000000002,0.11523685391627407
sorghum,1,61,0.8993381932072906,2018-09-05,8.801280000000002,0.10218265902315236
sorghum,2,61,0.9904736955607911,2018-09-05,8.801280000000002,0.11253745995591447
sorghum,3,61,0.9692432405893519,2018-09-05,8.801280000000002,0.11012525912019065
sorghum,4,61,0.8111225223407074,2018-09-05,8.801280000000002,0.09215960886833588
maize,5,62,2.1919072121104404,2018-09-06,10.598400000000002,0.20681491660160403
maize,6,62,2.4351933759253073,2018-09-06,10.598400000000002,0.2297699063939186
pavement,-1,62,1.0730826878810662,2018-09-06,10.598400000000002,0.10124949878104865
sorghum,1,62,1.1195516865385633,2018-09-06,10.598400000000002,0.10563402839471647
sorghum,2,62,1.2428748417007716,2018-09-06,10.598400000000002,0.11727004469549851
sorghum,3,62,1.2165680039448212,2018-09-06,10.598400000000002,0.11478789288428641
sorghum,4,62,1.0207110281972607,2018-09-06,10.598400000000002,0.0963080302873321
maize,5,63,1.90162143320467,2018-09-07,9.216000000000001,0.20633913120710393
maize,6,63,2.099592804693961,2018-09-07,9.216000000000001,0.22782039981488292
pavement,-1,63,0.8408936378070119,2018-09-07,9.216000000000001,0.09124279924121222
sorghum,1,63,1.002794206814829,2018-09-07,9.216000000000001,0.10881013528806736
sorghum,2,63,1.1090289621323686,2018-09-07,9.216000000000001,0.12033734398137678
sorghum,3,63,1.0960542405961857,2018-09-07,9.216000000000001,0.11892949659246806
sorghum,4,63,0.9144528090072794,2018-09-07,9.216000000000001,0.09922448014401902
maize,5,64,1.7217491510904557,2018-09-08,8.386560000000001,0.2052986148182873
maize,6,64,1.9007496696778399,2018-09-08,8.386560000000001,0.22664235034124117
pavement,-1,64,0.6912852435650398,2018-09-08,8.386560000000001,0.08242774672392969
sorghum,1,64,0.9167780459239581,2018-09-08,8.386560000000001,0.10931514779885411
sorghum,2,64,1.0275411812048607,2018-09-08,8.386560000000001,0.12252236688282926
sorghum,3,64,1.0346204260611649,2018-09-08,8.386560000000001,0.12336648471616071
sorghum,4,64,0.8753016733510322,2018-09-08,8.386560000000001,0.10436957147519746
maize,5,65,1.0484526376204106,2018-09-09,5.207040000000001,0.2013529063768303
maize,6,65,1.1969072658373348,2018-09-09,5.207040000000001,0.22986327468913903
pavement,-1,65,0.3950947548311161,2018-09-09,5.207040000000001,0.07587703471283418
sorghum,1,65,0.5808519664578189,2018-09-09,5.207040000000001,0.11155127797324753
sorghum,2,65,0.6500200285058576,2018-09-09,5.207040000000001,0.12483484446170137
sorghum,3,65,0.6490477427662721,2018-09-09,5.207040000000001,0.12464811923209193
sorghum,4,65,0.5527539401101598,2018-09-09,5.207040000000001,0.10615511693978914
maize,5,66,1.1838448061615476,2018-09-10,6.082560000000001,0.19462936759547747
maize,6,66,1.37546519275421,2018-09-10,6.082560000000001,0.22613261402340626
pavement,-1,66,0.4347648971494495,2018-09-10,6.082560000000001,0.07147728869907563
sorghum,1,66,0.7028902825446528,2018-09-10,6.082560000000001,0.11555829824032195
sorghum,2,66,0.7772426350862816,2018-09-10,6.082560000000001,0.127782156704789
sorghum,3,66,0.7680517787912735,2018-09-10,6.082560000000001,0.12627113892691127
sorghum,4,66,0.6904092597872392,2018-09-10,6.082560000000001,0.11350636241767267
maize,5,67,1.0750610666458464,2018-09-11,5.621760000000002,0.19123211710315738
maize,6,67,1.2564074085559411,2018-09-11,5.621760000000002,0.22349004734388175
pavement,-1,67,0.36955785601210694,2018-09-11,5.621760000000002,0.0657370389365798
sorghum,1,67,0.6751309501837631,2018-09-11,5.621760000000002,0.12009245328576156
sorghum,2,67,0.7337789812729087,2018-09-11,5.621760000000002,0.1305247789434107
sorghum,3,67,0.7229472851201838,2018-09-11,5.621760000000002,0.12859803426688146
sorghum,4,67,0.6541558955350094,2018-09-11,5.621760000000002,0.11636140559807057
maize,5,68,1.0636692852964253,2018-09-12,5.621760000000002,0.18920574433921494
maize,6,68,1.204491005096471,2018-09-12,5.621760000000002,0.21425514520300948
pavement,-1,68,0.3471870854647259,2018-09-12,5.621760000000002,0.06175772097434358
sorghum,1,68,0.7043346454984063,2018-09-12,5.621760000000002,0.12528721352359512
sorghum,2,68,0.7466891389031859,2018-09-12,5.621760000000002,0.13282124083973446
sorghum,3,68,0.7380714648417184,2018-09-12,5.621760000000002,0.13128832693706563
sorghum,4,68,0.6834135811896875,2018-09-12,5.621760000000002,0.12156576965037413
maize,5,69,1.8605058626508573,2018-09-13,9.953280000000003,0.18692389470112936
maize,6,69,2.0635474426327134,2018-09-13,9.953280000000003,0.20732335899650295
pavement,-1,69,0.5695021235702463,2018-09-13,9.953280000000003,0.057217532669657255
sorghum,1,69,1.3085302364175018,2018-09-13,9.953280000000003,0.13146723858039774
sorghum,2,69,1.3491802654941094,2018-09-13,9.953280000000003,0.13555132232732417
sorghum,3,69,1.3280991588218176,2018-09-13,9.953280000000003,0.133433316336104
sorghum,4,69,1.2394342666987122,2018-09-13,9.953280000000003,0.12452520844372024
maize,5,70,0.6447889930478828,2018-09-14,3.5020800000000007,0.18411600907114706
maize,6,70,0.6971187825972217,2018-09-14,3.5020800000000007,0.19905849740646175
pavement,-1,70,0.18473476895394506,2018-09-14,3.5020800000000007,0.05275001397853419
sorghum,1,70,0.47839016362652315,2018-09-14,3.5020800000000007,0.1366017234405048
sorghum,2,70,0.4842349774842625,2018-09-14,3.5020800000000007,0.1382706784208991
sorghum,3,70,0.47549029618252997,2018-09-14,3.5020800000000007,0.13577368197829
sorghum,4,70,0.4511957315376749,2018-09-14,3.5020800000000007,0.12883650046191827
maize,5,71,1.8574245040080946,2018-09-15,10.275840000000002,0.1807564640952072
maize,6,71,1.9780679313576914,2018-09-15,10.275840000000002,0.19249695707189787
pavement,-1,71,0.5186432799192727,2018-09-15,10.275840000000002,0.05047210543559189
sorghum,1,71,1.4391032895250426,2018-09-15,10.275840000000002,0.1400472651895166
sorghum,2,71,1.4508100403453899,2018-09-15,10.275840000000002,0.14118651519928196
sorghum,3,71,1.4279374278354158,2018-09-15,10.275840000000002,0.1389606521545115
sorghum,4,71,1.357541985997116,2018-09-15,10.275840000000002,0.13211007430994604
maize,5,72,0.8489091714671295,2018-09-16,4.884480000000001,0.1737972458618173
maize,6,72,0.9149256593912435,2018-09-16,4.884480000000001,0.187312806970495
pavement,-1,72,0.22693693069937898,2018-09-16,4.884480000000001,0.04646081685243443
sorghum,1,72,0.7085630946050162,2018-09-16,4.884480000000001,0.1450641817767738
sorghum,2,72,0.7054314384520675,2018-09-16,4.884480000000001,0.14442303754996794
sorghum,3,72,0.6946226513212675,2018-09-16,4.884480000000001,0.14221015365428202
sorghum,4,72,0.6685555376910608,2018-09-16,4.884480000000001,0.1368734312948483
maize,5,73,1.6547315117932646,2018-09-17,9.86112,0.16780360768282554
maize,6,73,1.7845006008766462,2018-09-17,9.86112,0.18096327809383175
pavement,-1,73,0.4324046482887095,2018-09-17,9.86112,0.043849445934002376
sorghum,1,73,1.4713232327306487,2018-09-17,9.86112,0.14920447502217282
sorghum,2,73,1.4516979757086779,2018-09-17,9.86112,0.1472143099068542
sorghum,3,73,1.430506484824383,2018-09-17,9.86112,0.14506531558528676
sorghum,4,73,1.4002284705217325,2018-09-17,9.86112,0.14199487183217854
maize,5,74,1.5476326590679987,2018-09-18,9.584640000000002,0.1614700874595184
maize,6,74,1.6579062622012983,2018-09-18,9.584640000000002,0.1729753295065123
pavement,-1,74,0.39162709619731645,2018-09-18,9.584640000000002,0.04085986497117433
sorghum,1,74,1.458777970433256,2018-09-18,9.584640000000002,0.1521995578794045
sorghum,2,74,1.4356438807991134,2018-09-18,9.584640000000002,0.14978589501526537
sorghum,3,74,1.4266530712532277,2018-09-18,9.584640000000002,0.1488478514845865
sorghum,4,74,1.440227578849215,2018-09-18,9.584640000000002,0.15026412873610429
maize,5,75,1.5285105713630411,2018-09-19,9.907200000000001,0.15428280153454466
maize,6,75,1.625586811108522,2018-09-19,9.907200000000001,0.16408135609541766
pavement,-1,75,0.37343952833278715,2018-09-19,9.907200000000001,0.03769375084108397
sorghum,1,75,1.542608827492671,2018-09-19,9.907200000000001,0.15570583287837844
sorghum,2,75,1.5141437184141564,2018-09-19,9.907200000000001,0.15283265891615755
sorghum,3,75,1.5133630533335456,2018-09-19,9.907200000000001,0.15275386116496542
sorghum,4,75,1.5771449919102944,2018-09-19,9.907200000000001,0.15919179908655262
maize,5,76,1.4987995682188406,2018-09-20,10.22976,0.146513658992864
maize,6,76,1.6047963212508791,2018-09-20,10.22976,0.1568752660131693
pavement,-1,76,0.3674350385517422,2018-09-20,10.22976,0.03591824622979837
sorghum,1,76,1.6334920761822116,2018-09-20,10.22976,0.15968039095562472
sorghum,2,76,1.602204631637557,2018-09-20,10.22976,0.15662191797633152
sorghum,3,76,1.6027315572243417,2018-09-20,10.22976,0.15667342706225185
sorghum,4,76,1.6910877855945927,2018-09-20,10.22976,0.16531060216413607
maize,5,77,1.367659164899693,2018-09-21,9.86112,0.1386920719857068
maize,6,77,1.4746221079461785,2018-09-21,9.86112,0.14953900854529492
pavement,-1,77,0.3405580448293189,2018-09-21,9.86112,0.034535432570470585
sorghum,1,77,1.61422617113791,2018-09-21,9.86112,0.1636960275443266
sorghum,2,77,1.5734628694594015,2018-09-21,9.86112,0.15956228800170788
sorghum,3,77,1.5735973144845656,2018-09-21,9.86112,0.15957592185112499
sorghum,4,77,1.6953185997033595,2018-09-21,9.86112,0.17191947767630447
maize,5,78,0.954896670257163,2018-09-22,7.28064,0.13115559487313794
maize,6,78,1.0430341382451038,2018-09-22,7.28064,0.14326132568635502
pavement,-1,78,0.23662489027336475,2018-09-22,7.28064,0.032500561801347784
sorghum,1,78,1.2535827239985309,2018-09-22,7.28064,0.17218029239167584
sorghum,2,78,1.1800535592248405,2018-09-22,7.28064,0.16208102024339074
sorghum,3,78,1.1759086602208682,2018-09-22,7.28064,0.16151171603332512
sorghum,4,78,1.2749387484667656,2018-09-22,7.28064,0.17511355436702894
maize,5,79,1.0137239292148537,2018-09-23,8.110080000000002,0.12499555235150003
maize,6,79,1.1206862799669224,2018-09-23,8.110080000000002,0.138184368090934
pavement,-1,79,0.2528136335340126,2018-09-23,8.110080000000002,0.031172766918946857
sorghum,1,79,1.4490859399815263,2018-09-23,8.110080000000002,0.1786771449827284
sorghum,2,79,1.3323236280973585,2018-09-23,8.110080000000002,0.16427996124543262
sorghum,3,79,1.320681599154838,2018-09-23,8.110080000000002,0.1628444601230614
sorghum,4,79,1.4333355762747713,2018-09-23,8.110080000000002,0.17673507243760492
maize,5,80,1.0112069339534624,2018-09-24,8.432640000000003,0.1199158192396998
maize,6,80,1.1203001836166377,2018-09-24,8.432640000000003,0.13285284129485397
pavement,-1,80,0.2508886042368927,2018-09-24,8.432640000000003,0.029752082887078375
sorghum,1,80,1.547138398276449,2018-09-24,8.432640000000003,0.18347022975917962
sorghum,2,80,1.4078037466332194,2018-09-24,8.432640000000003,0.16694697587389226
sorghum,3,80,1.391268270758979,2018-09-24,8.432640000000003,0.1649860862978828
sorghum,4,80,1.5155869732948477,2018-09-24,8.432640000000003,0.17972864646123246
maize,5,81,0.7734192661677678,2018-09-25,6.72768,0.11496076896757393
maize,6,81,0.8628442559414272,2018-09-25,6.72768,0.1282528681419787
pavement,-1,81,0.1942211746717602,2018-09-25,6.72768,0.02886896741101839
sorghum,1,81,1.2673424582513921,2018-09-25,6.72768,0.18837733932817732
sorghum,2,81,1.1351961142648708,2018-09-25,6.72768,0.16873515301929798
sorghum,3,81,1.1199476565078332,2018-09-25,6.72768,0.16646862759641262
sorghum,4,81,1.2224149800078072,2018-09-25,6.72768,0.1816993346900874
maize,5,82,1.050632865598874,2018-09-26,9.538560000000002,0.11014585698458401
maize,6,82,1.1747592534001405,2018-09-26,9.538560000000002,0.12315897298964835
pavement,-1,82,0.2618754447079781,2018-09-26,9.538560000000002,0.027454400319123433
sorghum,1,82,1.8458073288533974,2018-09-26,9.538560000000002,0.19351006114690236
sorghum,2,82,1.627198281555786,2018-09-26,9.538560000000002,0.17059160728199912
sorghum,3,82,1.600135440811483,2018-09-26,9.538560000000002,0.16775440326542818
sorghum,4,82,1.7583410434373579,2018-09-26,9.538560000000002,0.18434030329917278
maize,5,83,1.0194401155854833,2018-09-27,9.676800000000002,0.10534888760597337
maize,6,83,1.1184938045984503,2018-09-27,9.676800000000002,0.11558509058763745
pavement,-1,83,0.25168103027490873,2018-09-27,9.676800000000002,0.026008704352152436
sorghum,1,83,1.894335464568783,2018-09-27,9.676800000000002,0.19576052667914834
sorghum,2,83,1.6674444963395114,2018-09-27,9.676800000000002,0.17231362602714856
sorghum,3,83,1.6403257651966234,2018-09-27,9.676800000000002,0.169511177785696
sorghum,4,83,1.8586958219684346,2018-09-27,9.676800000000002,0.19207752789852373
maize,5,84,0.8906342434141051,2018-09-28,8.801280000000002,0.10119371766539696
maize,6,84,0.9651042415851938,2018-09-28,8.801280000000002,0.10965498672752072
pavement,-1,84,0.21244034365535733,2018-09-28,8.801280000000002,0.024137437242691663
sorghum,1,84,1.7425588541248316,2018-09-28,8.801280000000002,0.19798925316826999
sorghum,2,84,1.5304480554791877,2018-09-28,8.801280000000002,0.1738892587759039
sorghum,3,84,1.5120460686857233,2018-09-28,8.801280000000002,0.17179842803384543
sorghum,4,84,1.7461065102623805,2018-09-28,8.801280000000002,0.1983923372807569
maize,5,85,0.5897327808773076,2018-09-29,6.036480000000001,0.09769481235377364
maize,6,85,0.6385042071472942,2018-09-29,6.036480000000001,0.1057742603549244
pavement,-1,85,0.13919432653613362,2018-09-29,6.036480000000001,0.023058856574714667
sorghum,1,85,1.2044160119236553,2018-09-29,6.036480000000001,0.19952290273862502
sorghum,2,85,1.0552072462321387,2018-09-29,6.036480000000001,0.17480505960959675
sorghum,3,85,1.051006846696797,2018-09-29,6.036480000000001,0.17410922370268714
sorghum,4,85,1.2227524151619682,2018-09-29,6.036480000000001,0.20256050134548081
maize,5,86,0.4855874075584267,2018-09-30,5.11488,0.09493622676552073
maize,6,86,0.5271333809336096,2018-09-30,5.11488,0.10305879726085648
pavement,-1,86,0.11430312535676952,2018-09-30,5.11488,0.022347176347591636
sorghum,1,86,1.025820880658106,2018-09-30,5.11488,0.2005561969504868
sorghum,2,86,0.8982826669709141,2018-09-30,5.11488,0.17562145484760425
sorghum,3,86,0.9005953413349804,2018-09-30,5.11488,0.17607360120569404
sorghum,4,86,1.0522341490327765,2018-09-30,5.11488,0.20572020243539954
maize,5,87,0.7445428000501534,2018-10-01,7.925760000000002,0.09393960958320126
maize,6,87,0.8103782563739216,2018-10-01,7.925760000000002,0.10224612609691959
pavement,-1,87,0.1752073325703186,2018-10-01,7.925760000000002,0.022106060815659134
sorghum,1,87,1.6041828838054109,2018-10-01,7.925760000000002,0.2024011430834911
sorghum,2,87,1.396863921703396,2018-10-01,7.925760000000002,0.17624353017292924
sorghum,3,87,1.3957316735726337,2018-10-01,7.925760000000002,0.17610067344615954
sorghum,4,87,1.6276434450550192,2018-10-01,7.925760000000002,0.20536118240459197
maize,5,88,0.8558983896456149,2018-10-02,9.30816,0.09195140496570911
maize,6,88,0.9352370196694699,2018-10-02,9.30816,0.10047496171847818
pavement,-1,88,0.20195058210906483,2018-10-02,9.30816,0.021696079795476744
sorghum,1,88,1.9112225161468095,2018-10-02,9.30816,0.2053276389906071
sorghum,2,88,1.6473718728297564,2018-10-02,9.30816,0.17698147354898888
sorghum,3,88,1.643506695900158,2018-10-02,9.30816,0.1765662274713969
sorghum,4,88,1.9129657887785592,2018-10-02,9.30816,0.20551492333378013
maize,5,89,0.8821785398441178,2018-10-03,9.676800000000002,0.0911642836313779
maize,6,89,0.9640967775976821,2018-10-03,9.676800000000002,0.09962970998653294
pavement,-1,89,0.2080073654780436,2018-10-03,9.676800000000002,0.02149547014282031
sorghum,1,89,1.9980338713178925,2018-10-03,9.676800000000002,0.20647671454591313
sorghum,2,89,1.7164480681788434,2018-10-03,9.676800000000002,0.17737765254824353
sorghum,3,89,1.7108961503133506,2018-10-03,9.676800000000002,0.1768039176497758
sorghum,4,89,1.992807248792717,2018-10-03,9.676800000000002,0.20593659565070238
maize,5,90,0.6805133893582389,2018-10-04,7.511040000000001,0.09060175280097547
maize,6,90,0.7441074163652911,2018-10-04,7.511040000000001,0.09906849335981315
pavement,-1,90,0.16031720466882485,2018-10-04,7.511040000000001,0.021344208614096694
sorghum,1,90,1.5583258597730367,2018-10-04,7.511040000000001,0.20747138342666746
sorghum,2,90,1.3349862673470436,2018-10-04,7.511040000000001,0.17773654079156062
sorghum,3,90,1.3296318585882232,2018-10-04,7.511040000000001,0.1770236689710377
sorghum,4,90,1.5494997801933186,2018-10-04,7.511040000000001,0.20629630253511075
maize,5,91,0.5379880411854185,2018-10-05,5.944320000000001,0.09050455580880881
maize,6,91,0.58796974451002,2018-10-05,5.944320000000001,0.09891286884118283
pavement,-1,91,0.1265487729007303,2018-10-05,5.944320000000001,0.021289024295584737
sorghum,1,91,1.2348657961471574,2018-10-05,5.944320000000001,0.20773878192075076
sorghum,2,91,1.0570551502110186,2018-10-05,5.944320000000001,0.17782608443203232
sorghum,3,91,1.0528256029231355,2018-10-05,5.944320000000001,0.17711455690863467
sorghum,4,91,1.227254515315911,2018-10-05,5.944320000000001,0.20645835273267768
maize,5,92,0.8686692500880002,2018-10-06,9.63072,0.09019774742573766
maize,6,92,0.9509713362020831,2018-10-06,9.63072,0.09874353487611343
pavement,-1,92,0.2047027944929425,2018-10-06,9.63072,0.021255191148007887
sorghum,1,92,2.004568993858764,2018-10-06,9.63072,0.20814321191549168
sorghum,2,92,1.712752798173496,2018-10-06,9.63072,0.177842653319118
sorghum,3,92,1.7061623769659786,2018-10-06,9.63072,0.1771583409097117
sorghum,4,92,1.9903764823474903,2018-10-06,9.63072,0.20666954104651472
maize,5,93,0.7768105733060698,2018-10-07,8.61696,0.09014902857922862
maize,6,93,0.8513517757837156,2018-10-07,8.61696,0.09879955062849491
pavement,-1,93,0.18290263417882321,2018-10-07,8.61696,0.021225888733245043
sorghum,1,93,1.7938820830524431,2018-10-07,8.61696,0.20818038879749273
sorghum,2,93,1.5325384184989834,2018-10-07,8.61696,0.1778514021765197
sorghum,3,93,1.5267571696198896,2018-10-07,8.61696,0.17718048704182096
sorghum,4,93,1.7816466060092697,2018-10-07,8.61696,0.20676045914211852
maize,5,94,0.7723169095371413,2018-10-08,8.570880000000002,0.09010940644801246
maize,6,94,0.8465042751951964,2018-10-08,8.570880000000002,0.09876515307590308
pavement,-1,94,0.18161612077754902,2018-10-08,8.570880000000002,0.021189903577876364
sorghum,1,94,1.783541874633482,2018-10-08,8.570880000000002,0.20809320333891984
sorghum,2,94,1.5237411052214869,2018-10-08,8.570880000000002,0.17778117360428408
sorghum,3,94,1.5179620581040225,2018-10-08,8.570880000000002,0.17710690828759965
sorghum,4,94,1.7717502164345096,2018-10-08,8.570880000000002,0.20671742183235667
maize,5,95,0.8841810999338647,2018-10-09,9.815040000000002,0.09008430937967289
maize,6,95,0.9689688582697606,2018-10-09,9.815040000000002,0.09872286391800345
pavement,-1,95,0.2081336906341398,2018-10-09,9.815040000000002,0.021205587611883372
sorghum,1,95,2.0426985562502558,2018-10-09,9.815040000000002,0.20811922888243506
sorghum,2,95,1.7453227304243522,2018-10-09,9.815040000000002,0.17782125497444248
sorghum,3,95,1.739075976507009,2018-10-09,9.815040000000002,0.17718480785682061
sorghum,4,95,2.0297756386033985,2018-10-09,9.815040000000002,0.2068025844625593
maize,5,96,0.8762859370790682,2018-10-10,9.722880000000002,0.09012617013467904
maize,6,96,0.9598098971749888,2018-10-10,9.722880000000002,0.09871662482463926
pavement,-1,96,0.206129412256552,2018-10-10,9.722880000000002,0.021200448041789263
sorghum,1,96,2.023532463512529,2018-10-10,9.722880000000002,0.20812068682453438
sorghum,2,96,1.7287684321168932,2018-10-10,9.722880000000002,0.1778041518682626
sorghum,3,96,1.7229271607197805,2018-10-10,9.722880000000002,0.17720337602847924
sorghum,4,96,2.0110957061148618,2018-10-10,9.722880000000002,0.20684156403399626
maize,5,97,0.776703759467511,2018-10-11,8.61696,0.09013663281105065
maize,6,97,0.8508573577012746,2018-10-11,8.61696,0.09874217330720747
pavement,-1,97,0.18272755398515747,2018-10-11,8.61696,0.021205570640360112
sorghum,1,97,1.7926009638626526,2018-10-11,8.61696,0.20803171464909345
sorghum,2,97,1.5317292493705372,2018-10-11,8.61696,0.17775749793088713
sorghum,3,97,1.5264962459650855,2018-10-11,8.61696,0.17715020679741875
sorghum,4,97,1.7820535500213273,2018-10-11,8.61696,0.2068076850793467
maize,5,98,0.8348100243978664,2018-10-12,9.262080000000001,0.09013202481492995
maize,6,98,0.9146899006845232,2018-10-12,9.262080000000001,0.09875642411688552
pavement,-1,98,0.19656056566553795,2018-10-12,9.262080000000001,0.021222075998645867
sorghum,1,98,1.9268241910988506,2018-10-12,9.262080000000001,0.2080336372714175
sorghum,2,98,1.6463554979776251,2018-10-12,9.262080000000001,0.17775224333817297
sorghum,3,98,1.6407413123975692,2018-10-12,9.262080000000001,0.17714609595226655
sorghum,4,98,1.9155357551524446,2018-10-12,9.262080000000001,0.2068148574782818
maize,5,99,0.797133789905227,2018-10-13,8.847360000000002,0.09009849151670406
maize,6,99,0.8740883718072091,2018-10-13,8.847360000000002,0.09879651916585387
pavement,-1,99,0.1879547371339703,2018-10-13,8.847360000000002,0.02124416064611028
sorghum,1,99,1.8401856730327628,2018-10-13,8.847360000000002,0.20799262978252975
sorghum,2,99,1.5725161983351132,2018-10-13,8.847360000000002,0.17773846642785113
sorghum,3,99,1.56714564695636,2018-10-13,8.847360000000002,0.17713144338609027
sorghum,4,99,1.8296421677926862,2018-10-13,8.847360000000002,0.20680091776447276
maize,5,100,0.8601865433174755,2018-10-14,9.538560000000002,0.09017991639382415
maize,6,100,0.9449928626684173,2018-10-14,9.538560000000002,0.09907080971010479
pavement,-1,100,0.20237446279786028,2018-10-14,9.538560000000002,0.02121645854278426
sorghum,1,100,1.9829574759173507,2018-10-14,9.538560000000002,0.20788855717397073
sorghum,2,100,1.6947332994110742,2018-10-14,9.538560000000002,0.17767181832593953
sorghum,3,100,1.689146331965458,2018-10-14,9.538560000000002,0.17708609391411886
sorghum,4,100,1.9720777697683771,2018-10-14,9.538560000000002,0.20674795459360498
maize,5,101,0.6859657135041095,2018-10-15,7.603200000000001,0.0902206588678595
maize,6,101,0.7541057523365241,2018-10-15,7.603200000000001,0.09918267996850326
pavement,-1,101,0.1614547470419375,2018-10-15,7.603200000000001,0.02123510456675314
sorghum,1,101,1.5799412786450695,2018-10-15,7.603200000000001,0.20779951581506068
sorghum,2,101,1.3503713020057135,2018-10-15,7.603200000000001,0.17760565314679522
sorghum,3,101,1.3457669126695895,2018-10-15,7.603200000000001,0.17700006742813412
sorghum,4,101,1.571016375672038,2018-10-15,7.603200000000001,0.2066256807228585
maize,5,102,0.7747755674504861,2018-10-16,8.570880000000002,0.0903962682303901
maize,6,102,0.8500629645584302,2018-10-16,8.570880000000002,0.09918036007486163
pavement,-1,102,0.18202242104106303,2018-10-16,8.570880000000002,0.021237308309189136
sorghum,1,102,1.7803498184947162,2018-10-16,8.570880000000002,0.20772077295385255
