group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,87,1.176555377898609,2018-10-01,10.567680000000003,0.1113352578710378
maize,7,87,1.0898574578977571,2018-10-01,10.567680000000003,0.10313119415971687
maize,8,87,1.0634726433042967,2018-10-01,10.567680000000003,0.10063444798709806
pavement,-1,87,0.15098519538288405,2018-10-01,10.567680000000003,0.014287449599428069
sorghum,1,87,1.7656249747949928,2018-10-01,10.567680000000003,0.16707782358994522
sorghum,2,87,1.8008347241322724,2018-10-01,10.567680000000003,0.17040965700440133
maize,3,88,1.1690226091124207,2018-10-02,12.410880000000002,0.09419336977816403
maize,4,88,1.2896879774058445,2018-10-02,12.410880000000002,0.10391591711513158
maize,5,88,1.3840648402333942,2018-10-02,12.410880000000002,0.11152028222280724
maize,6,88,1.378527120052528,2018-10-02,12.410880000000002,0.11107408338913338
maize,7,88,1.2761358493497712,2018-10-02,12.410880000000002,0.10282396166506895
maize,8,88,1.2442633853646616,2018-10-02,12.410880000000002,0.1002558549727869
pavement,-1,88,0.1759270350339087,2018-10-02,12.410880000000002,0.014175226497549622
sorghum,1,88,2.105569691092232,2018-10-02,12.410880000000002,0.16965514863508724
sorghum,2,88,2.1253656621050534,2018-10-02,12.410880000000002,0.1712501983827942
maize,3,89,1.2092472388271396,2018-10-03,12.902400000000002,0.0937226592592959
maize,4,89,1.3364404322968881,2018-10-03,12.902400000000002,0.10358076267181981
maize,5,89,1.4362967950057128,2018-10-03,12.902400000000002,0.11132012610101319
maize,6,89,1.4310799954458926,2018-10-03,12.902400000000002,0.11091579825814518
maize,7,89,1.3245713468569198,2018-10-03,12.902400000000002,0.10266084967579052
maize,8,89,1.289789794759673,2018-10-03,12.902400000000002,0.09996510686071373
pavement,-1,89,0.18264774602993308,2018-10-03,12.902400000000002,0.014156106308123532
sorghum,1,89,2.203117300063218,2018-10-03,12.902400000000002,0.17075251891611
sorghum,2,89,2.2180578176758523,2018-10-03,12.902400000000002,0.17191048314079954
maize,3,90,0.9347088136939772,2018-10-04,10.014720000000002,0.09333349446554441
maize,4,90,1.034887984280969,2018-10-04,10.014720000000002,0.10333668682509035
maize,5,90,1.113579505184622,2018-10-04,10.014720000000002,0.11119427254926965
maize,6,90,1.1097249125619926,2018-10-04,10.014720000000002,0.11080937984906142
maize,7,90,1.0268126585126718,2018-10-04,10.014720000000002,0.1025303411890369
maize,8,90,0.9991468393652109,2018-10-04,10.014720000000002,0.09976782569709494
pavement,-1,90,0.14126809432619183,2018-10-04,10.014720000000002,0.014106045333887698
sorghum,1,90,1.7190447936178634,2018-10-04,10.014720000000002,0.17165180790055667
sorghum,2,90,1.7269050736651543,2018-10-04,10.014720000000002,0.17243668057271236
maize,3,91,0.7395191664347611,2018-10-05,7.925760000000002,0.0933057733813238
maize,4,91,0.818306413996372,2018-10-05,7.925760000000002,0.10324642860701962
maize,5,91,0.8806806807001245,2018-10-05,7.925760000000002,0.11111624383026035
maize,6,91,0.877584993936828,2018-10-05,7.925760000000002,0.11072565835160637
maize,7,91,0.8117472626503267,2018-10-05,7.925760000000002,0.10241885480387074
maize,8,91,0.7898466794925426,2018-10-05,7.925760000000002,0.09965563926898398
pavement,-1,91,0.11156234737465363,2018-10-05,7.925760000000002,0.01407591794031785
sorghum,1,91,1.3626556621003156,2018-10-05,7.925760000000002,0.17192744444700764
sorghum,2,91,1.368392517554114,2018-10-05,7.925760000000002,0.1726512684656252
maize,3,92,1.1956126947025376,2018-10-06,12.84096,0.09310929203911059
maize,4,92,1.3250308413623095,2018-10-06,12.84096,0.10318783341450401
maize,5,92,1.425986152145787,2018-10-06,12.84096,0.11104980874839475
maize,6,92,1.42142314432087,2018-10-06,12.84096,0.1106944608752671
maize,7,92,1.3146989927925898,2018-10-06,12.84096,0.1023832324680234
maize,8,92,1.2789407604690535,2018-10-06,12.84096,0.09959853161049123
pavement,-1,92,0.18069431892751173,2018-10-06,12.84096,0.014071714180833186
sorghum,1,92,2.2121652836923027,2018-10-06,12.84096,0.17227413555468615
sorghum,2,92,2.2191734399750627,2018-10-06,12.84096,0.17281990131384745
maize,3,93,1.069746272134215,2018-10-07,11.48928,0.09310820801079049
maize,4,93,1.186324838678806,2018-10-07,11.48928,0.10325493317934682
maize,5,93,1.276354680632138,2018-10-07,11.48928,0.1110909195904476
maize,6,93,1.272346913245195,2018-10-07,11.48928,0.11074209291140914
maize,7,93,1.1765907843469545,2018-10-07,11.48928,0.10240770390720345
maize,8,93,1.1447882895922927,2018-10-07,11.48928,0.09963968930971241
pavement,-1,93,0.16147335287611148,2018-10-07,11.48928,0.0140542621361923
sorghum,1,93,1.9794114365196487,2018-10-07,11.48928,0.1722833316378092
sorghum,2,93,1.9861310927541824,2018-10-07,11.48928,0.17286819476539717
maize,3,94,1.0638021428242368,2018-10-08,11.427840000000003,0.0930886451704116
maize,4,94,1.179891222930675,2018-10-08,11.427840000000003,0.10324708982018253
maize,5,94,1.2694334144882657,2018-10-08,11.427840000000003,0.11108253304983841
maize,6,94,1.2654065828779348,2018-10-08,11.427840000000003,0.11073016273223413
maize,7,94,1.1701227370282696,2018-10-08,11.427840000000003,0.10239229259669975
maize,8,94,1.138430468961244,2018-10-08,11.427840000000003,0.09961904165277459
pavement,-1,94,0.1604764022218875,2018-10-08,11.427840000000003,0.014042583919786019
sorghum,1,94,1.9683287400271905,2018-10-08,11.427840000000003,0.17223978809881743
sorghum,2,94,1.9753759627248182,2018-10-08,11.427840000000003,0.17285645955183285
maize,3,95,1.2184170342266436,2018-10-09,13.086720000000003,0.09310331650915152
maize,4,95,1.351556618533995,2018-10-09,13.086720000000003,0.10327695698647137
maize,5,95,1.454188931198619,2018-10-09,13.086720000000003,0.11111943490795391
maize,6,95,1.4494413213789743,2018-10-09,13.086720000000003,0.11075665417912005
maize,7,95,1.3402235009380241,2018-10-09,13.086720000000003,0.10241095560522605
maize,8,95,1.3035376071079112,2018-10-09,13.086720000000003,0.09960766388429727
pavement,-1,95,0.18398837331007892,2018-10-09,13.086720000000003,0.01405916633885946
sorghum,1,95,2.254641870478711,2018-10-09,13.086720000000003,0.172284718438135
sorghum,2,95,2.262995298066292,2018-10-09,13.086720000000003,0.17292303175022403
maize,3,96,1.2077206099936786,2018-10-10,12.963840000000003,0.09316071549738954
maize,4,96,1.3394467602064004,2018-10-10,12.963840000000003,0.10332175961801443
maize,5,96,1.4411404572062552,2018-10-10,12.963840000000003,0.11116617122752633
maize,6,96,1.4363278494327392,2018-10-10,12.963840000000003,0.11079493803014684
maize,7,96,1.3281074542267761,2018-10-10,12.963840000000003,0.10244707233557154
maize,8,96,1.2912440619703547,2018-10-10,12.963840000000003,0.09960351731974125
pavement,-1,96,0.18220799953163438,2018-10-10,12.963840000000003,0.014055094750601238
sorghum,1,96,2.2330462754786975,2018-10-10,12.963840000000003,0.17225191575017101
sorghum,2,96,2.2415463247731737,2018-10-10,12.963840000000003,0.172907589477591
maize,3,97,1.0708833716873136,2018-10-11,11.48928,0.09320717849049841
maize,4,97,1.187534371299534,2018-10-11,11.48928,0.10336020806347604
maize,5,97,1.2779478868801422,2018-10-11,11.48928,0.11122958852775301
maize,6,97,1.2737404725984343,2018-10-11,11.48928,0.11086338505097222
maize,7,97,1.1778169507690328,2018-10-11,11.48928,0.10251442655841207
maize,8,97,1.1452188038671571,2018-10-11,11.48928,0.09967716026305887
pavement,-1,97,0.16162169426104558,2018-10-11,11.48928,0.014067173422620528
sorghum,1,97,1.9772865640716826,2018-10-11,11.48928,0.17209838772069985
sorghum,2,97,1.985487894898098,2018-10-11,11.48928,0.1728122123316777
maize,3,98,1.1510727320692336,2018-10-12,12.349440000000001,0.09320849626130687
maize,4,98,1.2764629891378474,2018-10-12,12.349440000000001,0.10336201391624618
maize,5,98,1.3736149928106105,2018-10-12,12.349440000000001,0.11122892963653497
maize,6,98,1.368984493465899,2018-10-12,12.349440000000001,0.11085397341627627
maize,7,98,1.2658332071401726,2018-10-12,12.349440000000001,0.10250126379335196
maize,8,98,1.2310183223960829,2018-10-12,12.349440000000001,0.09968211695397385
pavement,-1,98,0.17380232129514675,2018-10-12,12.349440000000001,0.014073700612752217
sorghum,1,98,2.1254175171675764,2018-10-12,12.349440000000001,0.17210638840041137
sorghum,2,98,2.1342215377362197,2018-10-12,12.349440000000001,0.17281929688603043
maize,3,99,1.0998510406558926,2018-10-13,11.79648,0.09323552794188542
maize,4,99,1.2200007498369354,2018-10-13,11.79648,0.10342074498807571
maize,5,99,1.3129471225435672,2018-10-13,11.79648,0.11129990662838127
maize,6,99,1.3081194883361482,2018-10-13,11.79648,0.11089066300592619
maize,7,99,1.2094702454272601,2018-10-13,11.79648,0.10252806306858148
maize,8,99,1.1765798198787758,2018-10-13,11.79648,0.09973990714846935
pavement,-1,99,0.16623864240265507,2018-10-13,11.79648,0.014092224324769342
sorghum,1,99,2.029244166787791,2018-10-13,11.79648,0.17202115942957483
sorghum,2,99,2.0380642192355607,2018-10-13,11.79648,0.17276884453968985
maize,3,100,1.1866619220014,2018-10-14,12.718080000000002,0.09330511539488665
maize,4,100,1.3166343077588085,2018-10-14,12.718080000000002,0.10352461281567724
maize,5,100,1.4181580671164158,2018-10-14,12.718080000000002,0.11150724536379827
maize,6,100,1.4126934099177912,2018-10-14,12.718080000000002,0.11107756909201633
maize,7,100,1.306021367946885,2018-10-14,12.718080000000002,0.10269013624280432
maize,8,100,1.272019503809541,2018-10-14,12.718080000000002,0.10001663016819683
pavement,-1,100,0.17925605563232883,2018-10-14,12.718080000000002,0.014094584688280683
sorghum,1,100,2.1848466430676674,2018-10-14,12.718080000000002,0.1717906038543292
sorghum,2,100,2.1949893422283506,2018-10-14,12.718080000000002,0.1725881062415357
maize,3,101,0.9466028898327251,2018-10-15,10.137600000000003,0.09337544288911823
maize,4,101,1.0504953542728444,2018-10-15,10.137600000000003,0.10362367367748225
maize,5,101,1.1313199803504166,2018-10-15,10.137600000000003,0.11159643114252055
maize,6,101,1.1273217877420574,2018-10-15,10.137600000000003,0.11120203872139925
maize,7,101,1.042191691931807,2018-10-15,10.137600000000003,0.10280457819718739
maize,8,101,1.0152782783841292,2018-10-15,10.137600000000003,0.10014976704388898
pavement,-1,101,0.1426778482070875,2018-10-15,10.137600000000003,0.01407412486259938
sorghum,1,101,1.7390872161569504,2018-10-15,10.137600000000003,0.17154821813416882
sorghum,2,101,1.74729803758262,2018-10-15,10.137600000000003,0.17235815553805828
maize,3,102,1.0683405518066775,2018-10-16,11.427840000000003,0.09348578137309213
maize,4,102,1.1870472198706528,2018-10-16,11.427840000000003,0.10387327962857831
maize,5,102,1.277830016413645,2018-10-16,11.427840000000003,0.1118172827422894
maize,6,102,1.2735556223437328,2018-10-16,11.427840000000003,0.11144324932303326
maize,7,102,1.1777474001030064,2018-10-16,11.427840000000003,0.10305949331658529
maize,8,102,1.144120539860513,2018-10-16,11.427840000000003,0.10011695472289713
pavement,-1,102,0.16094063348582727,2018-10-16,11.427840000000003,0.014083206755242217
sorghum,1,102,1.9566383550483595,2018-10-16,11.427840000000003,0.17121681394282376
sorghum,2,102,1.966763127103742,2018-10-16,11.427840000000003,0.17210278820002217
