group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,83,1.9386517114451458,2018-09-27,12.902400000000002,0.15025512396493254
sorghum,2,83,1.6921650922731852,2018-09-27,12.902400000000002,0.13115118832722478
sorghum,3,83,1.6762982573208878,2018-09-27,12.902400000000002,0.12992142991388328
sorghum,4,83,1.9170554015519028,2018-09-27,12.902400000000002,0.14858130282365317
maize,5,84,1.0512231075900358,2018-09-28,11.735040000000003,0.08957984869161378
maize,6,84,1.1761811023898239,2018-09-28,11.735040000000003,0.10022812895310315
maize,7,84,1.1682122420109997,2018-09-28,11.735040000000003,0.09954906348942989
maize,8,84,1.134119382435639,2018-09-28,11.735040000000003,0.0966438446256373
pavement,-1,84,0.24932155396343172,2018-09-28,11.735040000000003,0.021245905762863327
sorghum,1,84,1.7867718970475974,2018-09-28,11.735040000000003,0.15225954892762164
sorghum,2,84,1.555589697080308,2018-09-28,11.735040000000003,0.13255938599956266
sorghum,3,84,1.548910857987781,2018-09-28,11.735040000000003,0.13199024954220698
sorghum,4,84,1.8069453031469815,2018-09-28,11.735040000000003,0.15397862326391568
maize,5,85,0.7096719797374251,2018-09-29,8.04864,0.08817290619749735
maize,6,85,0.7963404019130804,2018-09-29,8.04864,0.09894098902585782
maize,7,85,0.7884192364241955,2018-09-29,8.04864,0.09795682704459331
maize,8,85,0.7579342685775918,2018-09-29,8.04864,0.09416923462567486
pavement,-1,85,0.16476506562533585,2018-09-29,8.04864,0.020471168498694917
sorghum,1,85,1.2363629852820865,2018-09-29,8.04864,0.15361141575248569
sorghum,2,85,1.0736625766243515,2018-09-29,8.04864,0.13339676971815753
sorghum,3,85,1.078957370756409,2018-09-29,8.04864,0.13405461925945364
sorghum,4,85,1.2685869641894745,2018-09-29,8.04864,0.15761507089265694
maize,5,86,0.5939888966124014,2018-09-30,6.81984,0.08709718946667391
maize,6,86,0.6684476635672252,2018-09-30,6.81984,0.09801515337122647
maize,7,86,0.6599317385885141,2018-09-30,6.81984,0.09676645472452639
maize,8,86,0.630526895629241,2018-09-30,6.81984,0.09245479301995956
pavement,-1,86,0.13597488138011982,2018-09-30,6.81984,0.019938133648314302
sorghum,1,86,1.0542108119546663,2018-09-30,6.81984,0.15457999189932115
sorghum,2,86,0.9144232078480365,2018-09-30,6.81984,0.13408279488199673
sorghum,3,86,0.9261709675503923,2018-09-30,6.81984,0.13580538070546996
sorghum,4,86,1.0930217333809549,2018-09-30,6.81984,0.16027087635207787
maize,5,87,0.9127067111901429,2018-10-01,10.567680000000003,0.08636774686498291
maize,6,87,1.0296725834457978,2018-10-01,10.567680000000003,0.09743601087900064
maize,7,87,1.0200930210216286,2018-10-01,10.567680000000003,0.09652951461641801
maize,8,87,0.9747668905130399,2018-10-01,10.567680000000003,0.09224038677486825
pavement,-1,87,0.20947851881640944,2018-10-01,10.567680000000003,0.01982256453795056
sorghum,1,87,1.6495108778072836,2018-10-01,10.567680000000003,0.15609016149308866
sorghum,2,87,1.422032096135532,2018-10-01,10.567680000000003,0.13456426539557703
sorghum,3,87,1.4363125022676213,2018-10-01,10.567680000000003,0.13591559379803522
sorghum,4,87,1.6917507217005312,2018-10-01,10.567680000000003,0.1600872397442514
maize,5,88,1.0560954880269415,2018-10-02,12.410880000000002,0.08509432755992656
maize,6,88,1.1981001165806686,2018-10-02,12.410880000000002,0.09653627434804529
maize,7,88,1.1917274069919117,2018-10-02,12.410880000000002,0.0960227966906385
maize,8,88,1.1370499324459777,2018-10-02,12.410880000000002,0.09161718850282796
pavement,-1,88,0.24215133350367196,2018-10-02,12.410880000000002,0.019511213830419108
sorghum,1,88,1.965881536342267,2018-10-02,12.410880000000002,0.15839985048137334
sorghum,2,88,1.678669099505067,2018-10-02,12.410880000000002,0.1352578624162885
sorghum,3,88,1.692465148575591,2018-10-02,12.410880000000002,0.13636947167127478
sorghum,4,88,1.9902134130921094,2018-10-02,12.410880000000002,0.16036037840121806
maize,5,89,1.0912094220383015,2018-10-03,12.902400000000002,0.08457414295311735
maize,6,89,1.2409833194585151,2018-10-03,12.902400000000002,0.09618236292926238
maize,7,89,1.235395684227804,2018-10-03,12.902400000000002,0.09574929348243767
maize,8,89,1.1767230080317246,2018-10-03,12.902400000000002,0.09120187004214134
pavement,-1,89,0.2502258148976538,2018-10-03,12.902400000000002,0.019393741854046825
sorghum,1,89,2.0560818177189444,2018-10-03,12.902400000000002,0.15935653969175845
sorghum,2,89,1.7499793886849313,2018-10-03,12.902400000000002,0.13563208307639904
sorghum,3,89,1.762626899375799,2018-10-03,12.902400000000002,0.1366123278906094
sorghum,4,89,2.073927643238781,2018-10-03,12.902400000000002,0.1607396796905057
maize,5,90,0.843175028771032,2018-10-04,10.014720000000002,0.08419356994214834
maize,6,90,0.9607219622834198,2018-10-04,10.014720000000002,0.09593098581721901
maize,7,90,0.95728685523001,2018-10-04,10.014720000000002,0.09558798001641682
maize,8,90,0.910935669646889,2018-10-04,10.014720000000002,0.09095967432408383
pavement,-1,90,0.1930061050642733,2018-10-04,10.014720000000002,0.019272241766546967
sorghum,1,90,1.6038417919057575,2018-10-04,10.014720000000002,0.1601484406858861
sorghum,2,90,1.3614641432501873,2018-10-04,10.014720000000002,0.13594630136940294
sorghum,3,90,1.3702279328309037,2018-10-04,10.014720000000002,0.1368213921937811
sorghum,4,90,1.6128770104216335,2018-10-04,10.014720000000002,0.16105063450816728
maize,5,91,0.6670288384493649,2018-10-05,7.925760000000002,0.08415960594938084
maize,6,91,0.7594767437075225,2018-10-05,7.925760000000002,0.09582383818176708
maize,7,91,0.7567423465442225,2018-10-05,7.925760000000002,0.09547883692468889
maize,8,91,0.7201405216641473,2018-10-05,7.925760000000002,0.0908607529958196
pavement,-1,91,0.15236449673056532,2018-10-05,7.925760000000002,0.019223960444243238
sorghum,1,91,1.2710187173511098,2018-10-05,7.925760000000002,0.1603655318040301
sorghum,2,91,1.078210416996782,2018-10-05,7.925760000000002,0.13603874164708266
sorghum,3,91,1.0852372863934534,2018-10-05,7.925760000000002,0.13692532784155123
sorghum,4,91,1.2777218140338786,2018-10-05,7.925760000000002,0.16121126731491722
maize,5,92,1.0776419743318988,2018-10-06,12.84096,0.0839222281147125
maize,6,92,1.2297160994611518,2018-10-06,12.84096,0.09576512188038525
maize,7,92,1.2254678204526688,2018-10-06,12.84096,0.09543428376481733
maize,8,92,1.1654208022888513,2018-10-06,12.84096,0.09075807434092553
pavement,-1,92,0.24662776513760779,2018-10-06,12.84096,0.019206333882950167
sorghum,1,92,2.0635489069687787,2018-10-06,12.84096,0.16070051670348467
sorghum,2,92,1.747152030641249,2018-10-06,12.84096,0.1360608576493696
sorghum,3,92,1.7586785350052296,2018-10-06,12.84096,0.13695849336850435
sorghum,4,92,2.072532376582148,2018-10-06,12.84096,0.16140011156347717
maize,5,93,0.9641228212760198,2018-10-07,11.48928,0.08391499043247443
maize,6,93,1.101000712929264,2018-10-07,11.48928,0.09582852127629093
maize,7,93,1.0965599744421746,2018-10-07,11.48928,0.09544200980759233
maize,8,93,1.0431471079366457,2018-10-07,11.48928,0.09079307910823355
pavement,-1,93,0.22040121293102982,2018-10-07,11.48928,0.019183204946787772
sorghum,1,93,1.8466531241541013,2018-10-07,11.48928,0.1607283593187825
sorghum,2,93,1.5632325412263737,2018-10-07,11.48928,0.13606009612668274
sorghum,3,93,1.573741481656088,2018-10-07,11.48928,0.136974769668429
sorghum,4,93,1.8551000722211328,2018-10-07,11.48928,0.16146356187864971
maize,5,94,0.9587527141187021,2018-10-08,11.427840000000003,0.08389623184422444
maize,6,94,1.0949781089202704,2018-10-08,11.427840000000003,0.09581671680039885
maize,7,94,1.0905023408668555,2018-10-08,11.427840000000003,0.09542506202981973
maize,8,94,1.0372840307425484,2018-10-08,11.427840000000003,0.09076816185233151
pavement,-1,94,0.21890190512084728,2018-10-08,11.427840000000003,0.019155142627202273
sorghum,1,94,1.836097155595714,2018-10-08,11.427840000000003,0.1606687839167956
sorghum,2,94,1.554313189636087,2018-10-08,11.427840000000003,0.13601110880412104
sorghum,3,94,1.5647361809447995,2018-10-08,11.427840000000003,0.13692317891612055
sorghum,4,94,1.8449349002289812,2018-10-08,11.427840000000003,0.16144213606674407
maize,5,95,1.097867307429974,2018-10-09,13.086720000000003,0.08389170910892674
maize,6,95,1.2540600428885593,2018-10-09,13.086720000000003,0.09582691788993415
maize,7,95,1.2491003740271645,2018-10-09,13.086720000000003,0.09544793302119738
maize,8,95,1.1875219791235725,2018-10-09,13.086720000000003,0.0907425221234635
pavement,-1,95,0.2507913196846651,2018-10-09,13.086720000000003,0.019163802670544267
sorghum,1,95,2.103009594737441,2018-10-09,13.086720000000003,0.16069798962134443
sorghum,2,95,1.7802982925776067,2018-10-09,13.086720000000003,0.1360385407938434
sorghum,3,95,1.7926740799555503,2018-10-09,13.086720000000003,0.13698421605685382
sorghum,4,95,2.1138012137701034,2018-10-09,13.086720000000003,0.16152261328813505
maize,5,96,1.0880954036566433,2018-10-10,12.963840000000003,0.08393310960769672
maize,6,96,1.2427041446140927,2018-10-10,12.963840000000003,0.09585926273496838
maize,7,96,1.2377751189784225,2018-10-10,12.963840000000003,0.09547904933865446
maize,8,96,1.1762706212865408,2018-10-10,12.963840000000003,0.09073473764614039
pavement,-1,96,0.2483701449952358,2018-10-10,12.963840000000003,0.019158686391936013
sorghum,1,96,2.0829738245377083,2018-10-10,12.963840000000003,0.16067568132109836
sorghum,2,96,1.7633067600822059,2018-10-10,12.963840000000003,0.13601731894887667
sorghum,3,96,1.7760547290859512,2018-10-10,12.963840000000003,0.1370006671700631
sorghum,4,96,2.0943455208892403,2018-10-10,12.963840000000003,0.16155286712033162
maize,5,97,0.9645446086167101,2018-10-11,11.48928,0.08395170181392655
maize,6,97,1.101710974106379,2018-10-11,11.48928,0.09589034074427458
maize,7,97,1.097609572857584,2018-10-11,11.48928,0.09553336439338096
maize,8,97,1.0432131011676087,2018-10-11,11.48928,0.09079882300436656
pavement,-1,97,0.22013917013038672,2018-10-11,11.48928,0.019160397355655594
sorghum,1,97,1.8449902948299566,2018-10-11,11.48928,0.1605836305521283
sorghum,2,97,1.5621481359169407,2018-10-11,11.48928,0.13596571203042668
sorghum,3,97,1.5734616694209258,2018-10-11,11.48928,0.13695041546736833
sorghum,4,97,1.8557232996585526,2018-10-11,11.48928,0.16151780613393985
maize,5,98,1.036825400864009,2018-10-12,12.349440000000001,0.08395728072398496
maize,6,98,1.1841383470983562,2018-10-12,12.349440000000001,0.09588599540532657
maize,7,98,1.1796770908081917,2018-10-12,12.349440000000001,0.0955247436975435
maize,8,98,1.121370672548024,2018-10-12,12.349440000000001,0.09080336214014756
pavement,-1,98,0.23679711516337898,2018-10-12,12.349440000000001,0.019174724940027966
sorghum,1,98,1.9831642675562051,2018-10-12,12.349440000000001,0.1605873843312899
sorghum,2,98,1.679048399267511,2018-10-12,12.349440000000001,0.1359615010289949
sorghum,3,98,1.691254455114223,2018-10-12,12.349440000000001,0.13694989044962547
sorghum,4,98,1.994756448513518,2018-10-12,12.349440000000001,0.16152606502914446
maize,5,99,0.9906848247066353,2018-10-13,11.79648,0.0839813931534352
maize,6,99,1.1314075593836344,2018-10-13,11.79648,0.09591060717973787
maize,7,99,1.127049333654144,2018-10-13,11.79648,0.09554115580699869
maize,8,99,1.0716669740869742,2018-10-13,11.79648,0.09084633501578218
pavement,-1,99,0.22653252736720247,2018-10-13,11.79648,0.019203400282728617
sorghum,1,99,1.8937437749854567,2018-10-13,11.79648,0.1605346488940308
sorghum,2,99,1.6037947892988464,2018-10-13,11.79648,0.13595536883026516
sorghum,3,99,1.6152496476514762,2018-10-13,11.79648,0.13692640920439622
sorghum,4,99,1.9051105118757958,2018-10-13,11.79648,0.1614982191192454
maize,5,100,1.068939443360269,2018-10-14,12.718080000000002,0.08404880637331019
maize,6,100,1.2212155940240883,2018-10-14,12.718080000000002,0.09602200914163837
maize,7,100,1.2173230502703407,2018-10-14,12.718080000000002,0.09571594535262716
maize,8,100,1.159148617429689,2018-10-14,12.718080000000002,0.0911417932132593
pavement,-1,100,0.2439642701219796,2018-10-14,12.718080000000002,0.01918247645257614
sorghum,1,100,2.0399602757848974,2018-10-14,12.718080000000002,0.16039844660396044
sorghum,2,100,1.7281097343486596,2018-10-14,12.718080000000002,0.1358781934339664
sorghum,3,100,1.740589536337565,2018-10-14,12.718080000000002,0.13685945805794308
sorghum,4,100,2.0529299738344484,2018-10-14,12.718080000000002,0.16141823088347046
maize,5,101,0.85273455647138,2018-10-15,10.137600000000003,0.08411601922263452
maize,6,101,0.9743637585258149,2018-10-15,10.137600000000003,0.0961138492864006
maize,7,101,0.9709720773468833,2018-10-15,10.137600000000003,0.09577928477616823
maize,8,101,0.9251238779604356,2018-10-15,10.137600000000003,0.09125669566371088
pavement,-1,101,0.19457337381429354,2018-10-15,10.137600000000003,0.019193238420759696
sorghum,1,101,1.6246914041018334,2018-10-15,10.137600000000003,0.16026390902204002
sorghum,2,101,1.376736488761951,2018-10-15,10.137600000000003,0.13580497245521136
sorghum,3,101,1.3865873115755067,2018-10-15,10.137600000000003,0.1367766839859046
sorghum,4,101,1.6349828365843293,2018-10-15,10.137600000000003,0.16127908346988723
maize,5,102,0.962501405613129,2018-10-16,11.427840000000003,0.08422426334400278
maize,6,102,1.1010747167497115,2018-10-16,11.427840000000003,0.09635020412866396
maize,7,102,1.097208956382685,2018-10-16,11.427840000000003,0.09601192844690551
maize,8,102,1.0424901172793781,2018-10-16,11.427840000000003,0.0912237235802547
pavement,-1,102,0.21941230504638118,2018-10-16,11.427840000000003,0.01919980547910901
sorghum,1,102,1.829719184017815,2018-10-16,11.427840000000003,0.1601106756848026
sorghum,2,102,1.5515799871225424,2018-10-16,11.427840000000003,0.13577193827727216
sorghum,3,102,1.5626698572399011,2018-10-16,11.427840000000003,0.13674236401978856
sorghum,4,102,1.8417020913637825,2018-10-16,11.427840000000003,0.16115924718615082
