group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,97,1.7418261017470897,2018-10-09,16.3584,0.10647900172065054
sorghum,4,97,1.7692657746897777,2018-10-09,16.3584,0.1081564073925187
sorghum,5,97,1.9684971330958574,2018-10-09,16.3584,0.1203355543999326
sorghum,6,97,2.6582334745304075,2018-10-09,16.3584,0.16249960109365266
pavement,-1,98,3.4260490824304695,2018-10-10,16.204800000000002,0.21142186774477123
sorghum,1,98,2.3947547626192156,2018-10-10,16.204800000000002,0.1477805812240333
sorghum,2,98,1.8400054510267259,2018-10-10,16.204800000000002,0.11354693985897546
sorghum,3,98,1.725778465980823,2018-10-10,16.204800000000002,0.1064979799800567
sorghum,4,98,1.7529602845070908,2018-10-10,16.204800000000002,0.108175373007201
sorghum,5,98,1.9504731583628678,2018-10-10,16.204800000000002,0.12036391429470697
sorghum,6,98,2.633429757997122,2018-10-10,16.204800000000002,0.1625092415825633
pavement,-1,99,3.036164270731411,2018-10-11,14.3616,0.2114084970150548
sorghum,1,99,2.12236916600149,2018-10-11,14.3616,0.14778082985193083
sorghum,2,99,1.6310219099570082,2018-10-11,14.3616,0.11356825910462681
sorghum,3,99,1.5296524773015119,2018-10-11,14.3616,0.10650989286023228
sorghum,4,99,1.5537361866297528,2018-10-11,14.3616,0.10818684454585512
sorghum,5,99,1.728907677692339,2018-10-11,14.3616,0.12038405732594831
sorghum,6,99,2.33413162394768,2018-10-11,14.3616,0.16252587622184714
pavement,-1,100,3.2632038545925286,2018-10-12,15.4368,0.21139121155890656
sorghum,1,100,2.281022442670725,2018-10-12,15.4368,0.14776523908262884
sorghum,2,100,1.7530640571173521,2018-10-12,15.4368,0.11356395477802084
sorghum,3,100,1.643960205105403,2018-10-12,15.4368,0.1064961782950743
sorghum,4,100,1.6697474196459208,2018-10-12,15.4368,0.1081666808953877
sorghum,5,100,1.858348602442377,2018-10-12,15.4368,0.12038431556037371
sorghum,6,100,2.508776814062169,2018-10-12,15.4368,0.16251922769370394
pavement,-1,101,3.116954843304371,2018-10-13,14.7456,0.2113820287614184
sorghum,1,101,2.1786714696687626,2018-10-13,14.7456,0.14775061507627785
sorghum,2,101,1.6746935683663904,2018-10-13,14.7456,0.11357242624012522
sorghum,3,101,1.5703886223139136,2018-10-13,14.7456,0.10649879437350218
sorghum,4,101,1.5951076719394273,2018-10-13,14.7456,0.1081751622137741
sorghum,5,101,1.7754616073335427,2018-10-13,14.7456,0.12040619624386548
sorghum,6,101,2.3967772792778663,2018-10-13,14.7456,0.16254186193019385
pavement,-1,102,3.360130807343341,2018-10-14,15.8976,0.2113608851237508
sorghum,1,102,2.348961782736845,2018-10-14,15.8976,0.14775574820959422
sorghum,2,102,1.805722128747558,2018-10-14,15.8976,0.11358457432238564
sorghum,3,102,1.6932912480225784,2018-10-14,15.8976,0.10651238224779705
sorghum,4,102,1.7200150562593348,2018-10-14,15.8976,0.10819337863950124
sorghum,5,102,1.9143835598582888,2018-10-14,15.8976,0.12041965830429051
sorghum,6,102,2.5843467439947534,2018-10-14,15.8976,0.16256206873960555
