group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,4,79,1.2928978942007605,2018-09-23,10.813440000000003,0.11956397725430207
sorghum,5,79,1.307142466174205,2018-09-23,10.813440000000003,0.12088127979386806
sorghum,6,79,1.4357312185498743,2018-09-23,10.813440000000003,0.13277284735938552
maize,7,80,0.994657411904989,2018-09-24,11.243520000000004,0.08846494797936845
maize,8,80,1.1062601379159378,2018-09-24,11.243520000000004,0.09839090764421973
pavement,-1,80,0.3538579945401668,2018-09-24,11.243520000000004,0.0314721719301577
sorghum,1,80,1.5393362604218745,2018-09-24,11.243520000000004,0.13690874925484847
sorghum,2,80,1.3901422402947152,2018-09-24,11.243520000000004,0.12363941544060177
sorghum,3,80,1.360248830935934,2018-09-24,11.243520000000004,0.12098069207293921
sorghum,4,80,1.3573891135357887,2018-09-24,11.243520000000004,0.12072634846878809
sorghum,5,80,1.374016147637924,2018-09-24,11.243520000000004,0.12220515885042438
sorghum,6,80,1.5149156889593,2018-09-24,11.243520000000004,0.13473678073764261
maize,7,81,0.7593845894720056,2018-09-25,8.97024,0.08465599465254058
maize,8,81,0.8508780689184806,2018-09-25,8.97024,0.09485566371897303
pavement,-1,81,0.2708978135535822,2018-09-25,8.97024,0.03019961712881508
sorghum,1,81,1.2615780461021728,2018-09-25,8.97024,0.14064038934322523
sorghum,2,81,1.1205619520706787,2018-09-25,8.97024,0.12491995220536782
sorghum,3,81,1.0907473174010087,2018-09-25,8.97024,0.12159622456043637
sorghum,4,81,1.0878101693494806,2018-09-25,8.97024,0.12126879206682102
sorghum,5,81,1.1036035292121997,2018-09-25,8.97024,0.12302943167765854
sorghum,6,81,1.2200176819191628,2018-09-25,8.97024,0.13600725085607104
maize,7,82,1.030004293669606,2018-09-26,12.718080000000002,0.08098740483387476
maize,8,82,1.157919314282054,2018-09-26,12.718080000000002,0.09104513529416813
pavement,-1,82,0.3602939153368637,2018-09-26,12.718080000000002,0.028329269460237998
sorghum,1,82,1.8371396705797929,2018-09-26,12.718080000000002,0.1444510233132511
sorghum,2,82,1.606098328214969,2018-09-26,12.718080000000002,0.12628465367531647
sorghum,3,82,1.555506707249421,2018-09-26,12.718080000000002,0.12230672454092291
sorghum,4,82,1.5496347294110517,2018-09-26,12.718080000000002,0.12184502137201932
sorghum,5,82,1.5738133679554551,2018-09-26,12.718080000000002,0.12374614469758445
sorghum,6,82,1.7512956168205613,2018-09-26,12.718080000000002,0.13770125811604905
maize,7,83,0.997337859991415,2018-09-27,12.902400000000002,0.0772986312617354
maize,8,83,1.1009870906929295,2018-09-27,12.902400000000002,0.08533196077419157
pavement,-1,83,0.3411024127666494,2018-09-27,12.902400000000002,0.026437128965669125
sorghum,1,83,1.8827344554879084,2018-09-27,12.902400000000002,0.14592125926090557
sorghum,2,83,1.6411111317915374,2018-09-27,12.902400000000002,0.1271942531460455
sorghum,3,83,1.587736715313662,2018-09-27,12.902400000000002,0.12305747111496014
sorghum,4,83,1.5840049923964477,2018-09-27,12.902400000000002,0.12276824407834569
sorghum,5,83,1.6124798088000427,2018-09-27,12.902400000000002,0.12497518359375329
sorghum,6,83,1.8505534502110366,2018-09-27,12.902400000000002,0.14342707172394564
maize,7,84,0.8707445906558541,2018-09-28,11.735040000000003,0.07420039391905386
maize,8,84,0.9493352878627375,2018-09-28,11.735040000000003,0.08089749058058066
pavement,-1,84,0.28238662587684915,2018-09-28,11.735040000000003,0.02406354182660213
sorghum,1,84,1.7302925311756505,2018-09-28,11.735040000000003,0.1474466666645917
sorghum,2,84,1.5026737615564045,2018-09-28,11.735040000000003,0.12805016101831815
sorghum,3,84,1.4536278211854345,2018-09-28,11.735040000000003,0.12387071720125659
sorghum,4,84,1.4514904947999103,2018-09-28,11.735040000000003,0.1236885851944186
sorghum,5,84,1.4856677506861689,2018-09-28,11.735040000000003,0.12660099587953416
sorghum,6,84,1.7384101580930449,2018-09-28,11.735040000000003,0.14813840925067528
maize,7,85,0.5760122096189586,2018-09-29,8.04864,0.07156640247531987
maize,8,85,0.6281896182427417,2018-09-29,8.04864,0.0780491633670709
pavement,-1,85,0.18256885261058056,2018-09-29,8.04864,0.02268319276431553
sorghum,1,85,1.1948654738354278,2018-09-29,8.04864,0.14845557433745674
sorghum,2,85,1.0353743802640625,2018-09-29,8.04864,0.12863966834944318
sorghum,3,85,1.0023262189482307,2018-09-29,8.04864,0.12453361300147983
sorghum,4,85,0.9995247020717721,2018-09-29,8.04864,0.1241855396777309
sorghum,5,85,1.0314433599462207,2018-09-29,8.04864,0.12815126033046834
sorghum,6,85,1.2172503708458633,2018-09-29,8.04864,0.1512367767530742
maize,7,86,0.47407860174191446,2018-09-30,6.81984,0.0695146222993376
maize,8,86,0.5183884806016508,2018-09-30,6.81984,0.07601182441254498
pavement,-1,86,0.14888817455452677,2018-09-30,6.81984,0.021831622817328086
sorghum,1,86,1.0173662904508454,2018-09-30,6.81984,0.14917744264540594
sorghum,2,86,0.88076089646411,2018-09-30,6.81984,0.12914685629928416
sorghum,3,86,0.8528840331985302,2018-09-30,6.81984,0.12505924379436031
sorghum,4,86,0.8501650569179071,2018-09-30,6.81984,0.12466055756702607
sorghum,5,86,0.8827306474995252,2018-09-30,6.81984,0.12943568287518845
sorghum,6,86,1.0470931551738447,2018-09-30,6.81984,0.1535363227251438
maize,7,87,0.7274590645158119,2018-10-01,10.567680000000003,0.06883810491194015
maize,8,87,0.7965923233913298,2018-10-01,10.567680000000003,0.07538005724920982
pavement,-1,87,0.2287573748893461,2018-10-01,10.567680000000003,0.021646887007303973
sorghum,1,87,1.5910471681462182,2018-10-01,10.567680000000003,0.15055784885104562
sorghum,2,87,1.3688800884736472,2018-10-01,10.567680000000003,0.12953458928295017
sorghum,3,87,1.3222105834043525,2018-10-01,10.567680000000003,0.1251183403930051
sorghum,4,87,1.3183378524710772,2018-10-01,10.567680000000003,0.1247518710323436
sorghum,5,87,1.3676144800212477,2018-10-01,10.567680000000003,0.12941482709745633
sorghum,6,87,1.6191335597154468,2018-10-01,10.567680000000003,0.15321561210364493
maize,7,88,0.8353433076656394,2018-10-02,12.410880000000002,0.06730733901751038
maize,8,88,0.9196032101537586,2018-10-02,12.410880000000002,0.07409653547159899
pavement,-1,88,0.2618512731348618,2018-10-02,12.410880000000002,0.021098525901053086
sorghum,1,88,1.8953912744634722,2018-10-02,12.410880000000002,0.1527201354346728
sorghum,2,88,1.6145051108687616,2018-10-02,12.410880000000002,0.13008788344329825
sorghum,3,88,1.5556435804191169,2018-10-02,12.410880000000002,0.12534514719497059
sorghum,4,88,1.550279240471813,2018-10-02,12.410880000000002,0.12491291838063158
sorghum,5,88,1.6096012179796495,2018-10-02,12.410880000000002,0.12969275490373358
sorghum,6,88,1.902537711283659,2018-10-02,12.410880000000002,0.15329595574879934
maize,7,89,0.8606832042474267,2018-10-03,12.902400000000002,0.06670721759110139
maize,8,89,0.9479133079109303,2018-10-03,12.902400000000002,0.07346798331402919
pavement,-1,89,0.2691274530192167,2018-10-03,12.902400000000002,0.020858712566593555
sorghum,1,89,1.9815156846951651,2018-10-03,12.902400000000002,0.15357729451072397
sorghum,2,89,1.6821867254804939,2018-10-03,12.902400000000002,0.13037781540492416
sorghum,3,89,1.6189582050817621,2018-10-03,12.902400000000002,0.12547729144048875
sorghum,4,89,1.6132040169780575,2018-10-03,12.902400000000002,0.1250313133198519
sorghum,5,89,1.6753754529638307,2018-10-03,12.902400000000002,0.12984990799880877
sorghum,6,89,1.9817322649622493,2018-10-03,12.902400000000002,0.15359408055572987
maize,7,90,0.6638101571758314,2018-10-04,10.014720000000002,0.06628344648435815
maize,8,90,0.7317017980304741,2018-10-04,10.014720000000002,0.07306263160931847
pavement,-1,90,0.20706185013554962,2018-10-04,10.014720000000002,0.02067575030909996
sorghum,1,90,1.5454614329536724,2018-10-04,10.014720000000002,0.15431898574834566
sorghum,2,90,1.3083465742100218,2018-10-04,10.014720000000002,0.1306423518790362
sorghum,3,90,1.2579723684298425,2018-10-04,10.014720000000002,0.12561233548515008
sorghum,4,90,1.2534450315212313,2018-10-04,10.014720000000002,0.12516026723874768
sorghum,5,90,1.3021334696537255,2018-10-04,10.014720000000002,0.13002195464813046
sorghum,6,90,1.5409708583575266,2018-10-04,10.014720000000002,0.15387058832973124
maize,7,91,0.5248728232990788,2018-10-05,7.925760000000002,0.06622365846292073
maize,8,91,0.5781422637471921,2018-10-05,7.925760000000002,0.07294470987604873
pavement,-1,91,0.16323372954920878,2018-10-05,7.925760000000002,0.02059534095773891
sorghum,1,91,1.2246271808403537,2018-10-05,7.925760000000002,0.1545122714844196
sorghum,2,91,1.035927559429104,2018-10-05,7.925760000000002,0.1307038769063287
sorghum,3,91,0.9961364644781532,2018-10-05,7.925760000000002,0.12568340001187936
sorghum,4,91,0.9926367633012562,2018-10-05,7.925760000000002,0.12524183968493316
sorghum,5,91,1.0311638408104267,2018-10-05,7.925760000000002,0.1301028344045778
sorghum,6,91,1.2204848650217122,2018-10-05,7.925760000000002,0.153989631911856
maize,7,92,0.8473440601120902,2018-10-06,12.84096,0.06598759439419562
maize,8,92,0.9349633099041545,2018-10-06,12.84096,0.07281101334356267
pavement,-1,92,0.2639510255974623,2018-10-06,12.84096,0.020555396605663617
sorghum,1,92,1.988084786150682,2018-10-06,12.84096,0.15482368811605066
sorghum,2,92,1.6786922639021737,2018-10-06,12.84096,0.13072949872144868
sorghum,3,92,1.6141898792150224,2018-10-06,12.84096,0.1257063240766284
sorghum,4,92,1.6085053802912774,2018-10-06,12.84096,0.12526363918984854
sorghum,5,92,1.671071508795957,2018-10-06,12.84096,0.13013602634039487
sorghum,6,92,1.979621614525996,2018-10-06,12.84096,0.15416461187683755
maize,7,93,0.7577920831361776,2018-10-07,11.48928,0.06595644662991741
maize,8,93,0.8369611051521164,2018-10-07,11.48928,0.07284713273173918
pavement,-1,93,0.23581194162505772,2018-10-07,11.48928,0.020524518649128378
sorghum,1,93,1.7790753969843305,2018-10-07,11.48928,0.15484655235004546
sorghum,2,93,1.5021217720083206,2018-10-07,11.48928,0.13074115801932937
sorghum,3,93,1.4444382207085038,2018-10-07,11.48928,0.12572051692608271
sorghum,4,93,1.4392414493462615,2018-10-07,11.48928,0.12526820212809345
sorghum,5,93,1.4954349945814887,2018-10-07,11.48928,0.13015915658609492
sorghum,6,93,1.7720920238586924,2018-10-07,11.48928,0.1542387359224157
maize,7,94,0.7533868279891638,2018-10-08,11.427840000000003,0.06592556668531967
maize,8,94,0.8321828081415049,2018-10-08,11.427840000000003,0.07282065623438067
pavement,-1,94,0.23409906156211963,2018-10-08,11.427840000000003,0.020484978925336683
sorghum,1,94,1.7688484613600322,2018-10-08,11.427840000000003,0.15478414655438225
sorghum,2,94,1.493465034685346,2018-10-08,11.427840000000003,0.1306865544744541
sorghum,3,94,1.4359647284376955,2018-10-08,11.427840000000003,0.12565495565546028
sorghum,4,94,1.4308374940023227,2018-10-08,11.427840000000003,0.1252062939280146
sorghum,5,94,1.4868849064215477,2018-10-08,11.427840000000003,0.130110756400295
sorghum,6,94,1.7622906983633553,2018-10-08,11.427840000000003,0.1542103055663498
maize,7,95,0.8623684430941971,2018-10-09,13.086720000000003,0.06589645404610146
maize,8,95,0.9525197941124526,2018-10-09,13.086720000000003,0.07278521998731939
pavement,-1,95,0.2681904149944275,2018-10-09,13.086720000000003,0.020493325676290728
sorghum,1,95,2.026021636480256,2018-10-09,13.086720000000003,0.1548150825019757
sorghum,2,95,1.7106264583236055,2018-10-09,13.086720000000003,0.13071468315388463
sorghum,3,95,1.6448391422727016,2018-10-09,13.086720000000003,0.12568765452861383
sorghum,4,95,1.6389743666966587,2018-10-09,13.086720000000003,0.12523950743170623
sorghum,5,95,1.7034184049799326,2018-10-09,13.086720000000003,0.13016389171464907
sorghum,6,95,2.0189897017645033,2018-10-09,13.086720000000003,0.1542777488755397
maize,7,96,0.8546315595742385,2018-10-10,12.963840000000003,0.06592426006293184
maize,8,96,0.9434689558159047,2018-10-10,12.963840000000003,0.07277696699557419
pavement,-1,96,0.2655862003935564,2018-10-10,12.963840000000003,0.020486692245010457
sorghum,1,96,2.006938168972283,2018-10-10,12.963840000000003,0.15481047042946247
sorghum,2,96,1.6944006155669833,2018-10-10,12.963840000000003,0.1307020617013927
sorghum,3,96,1.629324243746981,2018-10-10,12.963840000000003,0.12568222407457827
sorghum,4,96,1.6236400935561754,2018-10-10,12.963840000000003,0.12524376215351124
sorghum,5,96,1.6877732229108298,2018-10-10,12.963840000000003,0.1301908402842699
sorghum,6,96,2.0004456923530682,2018-10-10,12.963840000000003,0.15430965611678854
maize,7,97,0.7574477474464866,2018-10-11,11.48928,0.06592647645861939
maize,8,97,0.8363826155017405,2018-10-11,11.48928,0.07279678234856671
pavement,-1,97,0.23536543578733343,2018-10-11,11.48928,0.020485655827635275
sorghum,1,97,1.7780223107894038,2018-10-11,11.48928,0.1547548941961031
sorghum,2,97,1.501337697996103,2018-10-11,11.48928,0.1306729140551978
sorghum,3,97,1.4435802115096186,2018-10-11,11.48928,0.1256458378166098
sorghum,4,97,1.4387171541746635,2018-10-11,11.48928,0.1252225687053204
sorghum,5,97,1.4954003758538281,2018-10-11,11.48928,0.13015614345318663
sorghum,6,97,1.7725836238650505,2018-10-11,11.48928,0.15428152363464467
maize,7,98,0.8140670299337133,2018-10-12,12.349440000000001,0.06591934775453083
maize,8,98,0.8991513541794368,2018-10-12,12.349440000000001,0.072809079130668
pavement,-1,98,0.2533194220583764,2018-10-12,12.349440000000001,0.020512624220885834
sorghum,1,98,1.9111185452332293,2018-10-12,12.349440000000001,0.15475345807042498
sorghum,2,98,1.6136550473446927,2018-10-12,12.349440000000001,0.1306662526677074
sorghum,3,98,1.5516660666343758,2018-10-12,12.349440000000001,0.1256466743944969
sorghum,4,98,1.5464179773903721,2018-10-12,12.349440000000001,0.12522170862730392
sorghum,5,98,1.607348407761856,2018-10-12,12.349440000000001,0.13015557043573278
sorghum,6,98,1.9053898755001932,2018-10-12,12.349440000000001,0.1542895771387361
maize,7,99,0.7773071421049581,2018-10-13,11.79648,0.06589314287863482
maize,8,99,0.859254872081421,2018-10-13,11.79648,0.07283993802231013
pavement,-1,99,0.24217298779601362,2018-10-13,11.79648,0.020529258541193102
sorghum,1,99,1.8252355177167918,2018-10-13,11.79648,0.15472713196790835
sorghum,2,99,1.5412888969078946,2018-10-13,11.79648,0.13065667867939373
sorghum,3,99,1.4819145744528281,2018-10-13,11.79648,0.12562345500122307
sorghum,4,99,1.4769468356770643,2018-10-13,11.79648,0.12520233456735097
sorghum,5,99,1.5353257664946616,2018-10-13,11.79648,0.1301511778509065
sorghum,6,99,1.8199289198099406,2018-10-13,11.79648,0.15427728608957422
maize,7,100,0.8388865388726409,2018-10-14,12.718080000000002,0.06596015584684486
maize,8,100,0.9290201189560932,2018-10-14,12.718080000000002,0.07304719886618836
pavement,-1,100,0.26082906622237506,2018-10-14,12.718080000000002,0.02050852536093302
sorghum,1,100,1.9670628697883845,2018-10-14,12.718080000000002,0.15466665328323018
sorghum,2,100,1.661258475701485,2018-10-14,12.718080000000002,0.13062179792087208
sorghum,3,100,1.5973888740640387,2018-10-14,12.718080000000002,0.12559984479292774
sorghum,4,100,1.5919441803593641,2018-10-14,12.718080000000002,0.12517173821515226
sorghum,5,100,1.654675158242723,2018-10-14,12.718080000000002,0.13010416338336625
sorghum,6,100,1.9616056986603363,2018-10-14,12.718080000000002,0.15423756562785704
maize,7,101,0.6690706460471797,2018-10-15,10.137600000000003,0.0659989194727726
maize,8,101,0.741342614713744,2018-10-15,10.137600000000003,0.07312801991731216
pavement,-1,101,0.2081091656634499,2018-10-15,10.137600000000003,0.02052844516093058
sorghum,1,101,1.5672251669113078,2018-10-15,10.137600000000003,0.15459528556180036
sorghum,2,101,1.3236757112491333,2018-10-15,10.137600000000003,0.13057091532997286
sorghum,3,101,1.2727771826885244,2018-10-15,10.137600000000003,0.12555014822921837
sorghum,4,101,1.2685470043780278,2018-10-15,10.137600000000003,0.1251328721174664
sorghum,5,101,1.3184829078308118,2018-10-15,10.137600000000003,0.1300586833008613
sorghum,6,101,1.5627994631257345,2018-10-15,10.137600000000003,0.15415872229381059
maize,7,102,0.7556286045315467,2018-10-16,11.427840000000003,0.06612173468753031
maize,8,102,0.8356794959266819,2018-10-16,11.427840000000003,0.07312663599828853
pavement,-1,102,0.23462919904884852,2018-10-16,11.427840000000003,0.0205313689243854
sorghum,1,102,1.766156492850549,2018-10-16,11.427840000000003,0.15454858423381396
sorghum,2,102,1.4921938499558174,2018-10-16,11.427840000000003,0.13057531869153025
sorghum,3,102,1.4349140619708092,2018-10-16,11.427840000000003,0.12556301645549892
sorghum,4,102,1.4301313150396235,2018-10-16,11.427840000000003,0.1251444993139231
sorghum,5,102,1.4863851730615771,2018-10-16,11.427840000000003,0.13006702693261166
sorghum,6,102,1.7615741834214973,2018-10-16,11.427840000000003,0.15414760649619672
