group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,5,64,0.5418602912826295,2018-09-06,17.663999999999998,0.030675967577141618
sorghum,6,64,0.43236088235588443,2018-09-06,17.663999999999998,0.024476952126125707
maize,7,65,2.41710596952422,2018-09-07,15.36,0.15736366989089973
maize,8,65,1.8641329969419547,2018-09-07,15.36,0.12136282532174185
maize,9,65,1.8786263389916493,2018-09-07,15.36,0.12230640227810217
maize,10,65,2.619347137332646,2018-09-07,15.36,0.17053041258676083
pavement,-1,65,3.314424837913724,2018-09-07,15.36,0.21578286705167474
sorghum,1,65,0.39983369881726016,2018-09-07,15.36,0.02603083976674871
sorghum,2,65,0.4964540052890051,2018-09-07,15.36,0.0323212243026696
sorghum,3,65,0.5254657939592949,2018-09-07,15.36,0.03421001262755827
sorghum,4,65,0.5210760470751937,2018-09-07,15.36,0.03392422181479126
sorghum,5,65,0.4717468994391649,2018-09-07,15.36,0.030712688765570633
sorghum,6,65,0.37634545007571385,2018-09-07,15.36,0.024501656905970955
maize,7,66,2.197127647498704,2018-09-08,13.977599999999999,0.15718919181395263
maize,8,66,1.6939612350132616,2018-09-08,13.977599999999999,0.12119113689140208
maize,9,66,1.7074762530897272,2018-09-08,13.977599999999999,0.12215804237420783
maize,10,66,2.382500118819183,2018-09-08,13.977599999999999,0.17045130199885414
pavement,-1,66,3.0166200926126323,2018-09-08,13.977599999999999,0.21581817283458052
sorghum,1,66,0.36394135684956624,2018-09-08,13.977599999999999,0.026037471157392276
sorghum,2,66,0.4517534544436772,2018-09-08,13.977599999999999,0.03231981559378414
sorghum,3,66,0.4781968605615745,2018-09-08,13.977599999999999,0.034211657263162096
sorghum,4,66,0.4742546119497247,2018-09-08,13.977599999999999,0.033929616811879344
sorghum,5,66,0.42935754800941456,2018-09-08,13.977599999999999,0.03071754435735853
sorghum,6,66,0.34249093919391815,2018-09-08,13.977599999999999,0.024502843062751703
maize,7,67,1.3628802575723804,2018-09-09,8.678400000000002,0.1570428025410652
maize,8,67,1.0502615659199552,2018-09-09,8.678400000000002,0.12102018412610101
maize,9,67,1.058591937996757,2018-09-09,8.678400000000002,0.12198008135102748
maize,10,67,1.47784091765759,2018-09-09,8.678400000000002,0.17028956001769793
pavement,-1,67,1.8732420533035739,2018-09-09,8.678400000000002,0.21585108468191988
sorghum,1,67,0.22599871528255697,2018-09-09,8.678400000000002,0.026041518630456874
sorghum,2,67,0.2805108586457957,2018-09-09,8.678400000000002,0.03232287733289497
sorghum,3,67,0.29691458162603346,2018-09-09,8.678400000000002,0.034213055589282976
sorghum,4,67,0.29450864762999424,2018-09-09,8.678400000000002,0.03393582315058008
sorghum,5,67,0.26663243383920915,2018-09-09,8.678400000000002,0.030723685683905915
sorghum,6,67,0.21267072110386598,2018-09-09,8.678400000000002,0.024505752339586323
maize,7,68,1.591556410527619,2018-09-10,10.137599999999999,0.1569953845611998
maize,8,68,1.2262332172772792,2018-09-10,10.137599999999999,0.12095892689367102
maize,9,68,1.235834884268392,2018-09-10,10.137599999999999,0.12190606102710623
maize,10,68,1.7258306679328903,2018-09-10,10.137599999999999,0.17024055673264782
pavement,-1,68,2.18818009981908,2018-09-10,10.137599999999999,0.21584794229591622
sorghum,1,68,0.2639330169273896,2018-09-10,10.137599999999999,0.026035059277086253
sorghum,2,68,0.3276871021127707,2018-09-10,10.137599999999999,0.03232393289464673
sorghum,3,68,0.34682093139385795,2018-09-10,10.137599999999999,0.034211345031748934
sorghum,4,68,0.3439984537998267,2018-09-10,10.137599999999999,0.0339329282867569
sorghum,5,68,0.31143206271278273,2018-09-10,10.137599999999999,0.03072049229726787
sorghum,6,68,0.24825742176617427,2018-09-10,10.137599999999999,0.024488776610457532
maize,7,69,1.470983955184617,2018-09-11,9.369600000000002,0.1569953845611997
maize,8,69,1.1333367614229393,2018-09-11,9.369600000000002,0.12095892689367092
maize,9,69,1.1422110293995735,2018-09-11,9.369600000000002,0.12190606102710609
maize,10,69,1.5950859203622165,2018-09-11,9.369600000000002,0.17024055673264774
pavement,-1,69,2.022408880135816,2018-09-11,9.369600000000002,0.21584794229591614
sorghum,1,69,0.24393809140258718,2018-09-11,9.369600000000002,0.026035059277086228
sorghum,2,69,0.3028623216496816,2018-09-11,9.369600000000002,0.032323932894646676
sorghum,3,69,0.3205466184094744,2018-09-11,9.369600000000002,0.034211345031748885
sorghum,4,69,0.31793796487559683,2018-09-11,9.369600000000002,0.03393292828675683
sorghum,5,69,0.2878387246284808,2018-09-11,9.369600000000002,0.03072049229726784
sorghum,6,69,0.22945004132934274,2018-09-11,9.369600000000002,0.02448877661045751
maize,7,70,1.4709839551846167,2018-09-12,9.369600000000002,0.15699538456119966
maize,8,70,1.1333367614229388,2018-09-12,9.369600000000002,0.12095892689367087
maize,9,70,1.1422110293995729,2018-09-12,9.369600000000002,0.12190606102710602
maize,10,70,1.5950859203622159,2018-09-12,9.369600000000002,0.17024055673264765
pavement,-1,70,2.0224088801358153,2018-09-12,9.369600000000002,0.21584794229591603
sorghum,1,70,0.24393809140258707,2018-09-12,9.369600000000002,0.026035059277086218
sorghum,2,70,0.3028623216496814,2018-09-12,9.369600000000002,0.03232393289464666
sorghum,3,70,0.3205466184094743,2018-09-12,9.369600000000002,0.03421134503174887
sorghum,4,70,0.3179379648755967,2018-09-12,9.369600000000002,0.033932928286756814
sorghum,5,70,0.28783872462848076,2018-09-12,9.369600000000002,0.030720492297267834
sorghum,6,70,0.22945004132934263,2018-09-12,9.369600000000002,0.024488776610457497
maize,7,71,2.6041985825715748,2018-09-13,16.588800000000003,0.156985350511886
maize,8,71,2.004850314273483,2018-09-13,16.588800000000003,0.12085565648349987
maize,9,71,2.021225508244727,2018-09-13,16.588800000000003,0.12184277996266919
maize,10,71,2.8233652457448146,2018-09-13,16.588800000000003,0.17019707548133767
pavement,-1,71,3.5807038478967783,2018-09-13,16.588800000000003,0.2158506852754134
sorghum,1,71,0.43203126874514014,2018-09-13,16.588800000000003,0.0260435515977732
sorghum,2,71,0.5363982170206933,2018-09-13,16.588800000000003,0.03233496196353523
sorghum,3,71,0.5676032851271228,2018-09-13,16.588800000000003,0.03421605451431826
sorghum,4,71,0.5630122500411257,2018-09-13,16.588800000000003,0.03393929940930782
sorghum,5,71,0.5096418173646892,2018-09-13,16.588800000000003,0.030722042424086677
sorghum,6,71,0.40627176750795946,2018-09-13,16.588800000000003,0.024490726725740222
maize,7,72,0.9157978045025137,2018-09-14,5.8368,0.15690066551920806
maize,8,72,0.7049726483579389,2018-09-14,5.8368,0.1207806757740438
maize,9,72,0.7105752026260671,2018-09-14,5.8368,0.12174054321307344
maize,10,72,0.9929360730448313,2018-09-14,5.8368,0.17011651470751632
pavement,-1,72,1.2600052704617044,2018-09-14,5.8368,0.2158726134974137
sorghum,1,72,0.15201341692547823,2018-09-14,5.8368,0.02604396534496269
sorghum,2,72,0.18876241268106148,2018-09-14,5.8368,0.032340051514710366
sorghum,3,72,0.1997316048285441,2018-09-14,5.8368,0.03421936760357458
sorghum,4,72,0.19816068818236132,2018-09-14,5.8368,0.033950227553173194
sorghum,5,72,0.17933608814264118,2018-09-14,5.8368,0.03072506992575404
sorghum,6,72,0.1429706185374223,2018-09-14,5.8368,0.02449469204657043
maize,7,73,2.687143557948169,2018-09-15,17.1264,0.15690066551920828
maize,8,73,2.0685381655765864,2018-09-15,17.1264,0.12078067577404396
maize,9,73,2.0849772392843837,2018-09-15,17.1264,0.1217405432130736
maize,10,73,2.9134834774868117,2018-09-15,17.1264,0.17011651470751657
pavement,-1,73,3.697120727802113,2018-09-15,17.1264,0.21587261349741413
sorghum,1,73,0.4460393680839695,2018-09-15,17.1264,0.026043965344962717
sorghum,2,73,0.5538686582615363,2018-09-15,17.1264,0.03234005151471041
sorghum,3,73,0.5860545773258604,2018-09-15,17.1264,0.03421936760357462
sorghum,4,73,0.5814451771666661,2018-09-15,17.1264,0.033950227553173236
sorghum,5,73,0.5262098375764348,2018-09-15,17.1264,0.030725069925754085
sorghum,6,73,0.4195058938663841,2018-09-15,17.1264,0.024494692046570447
maize,7,74,1.277056566519572,2018-09-16,8.1408,0.1568711387725496
maize,8,74,0.982879938391026,2018-09-16,8.1408,0.12073505532515551
maize,9,74,0.9904976261516629,2018-09-16,8.1408,0.12167079723757651
maize,10,74,1.3843441449238263,2018-09-16,8.1408,0.17005013572668856
pavement,-1,74,1.757463148713665,2018-09-16,8.1408,0.21588334668750797
sorghum,1,74,0.21198925469016366,2018-09-16,8.1408,0.026040346733756346
sorghum,2,74,0.26328398366214323,2018-09-16,8.1408,0.032341291232083236
sorghum,3,74,0.2786203655303407,2018-09-16,8.1408,0.03422518247965073
sorghum,4,74,0.27646545136902195,2018-09-16,8.1408,0.03396047702547931
sorghum,5,74,0.25014408985515263,2018-09-16,8.1408,0.030727212295493394
sorghum,6,74,0.19943798028496093,2018-09-16,8.1408,0.02449857265685939
maize,7,75,2.5769311424050994,2018-09-17,16.4352,0.15679341549875264
maize,8,75,1.9827700405991555,2018-09-17,16.4352,0.12064167400452418
maize,9,75,1.9981907046573182,2018-09-17,16.4352,0.12157994454934035
maize,10,75,2.7924584416702913,2018-09-17,16.4352,0.1699071773796663
pavement,-1,75,3.5476240776013324,2018-09-17,16.4352,0.2158552422605951
sorghum,1,75,0.4278504879552129,2018-09-17,16.4352,0.026032569603972752
sorghum,2,75,0.5315449277519728,2018-09-17,16.4352,0.0323418594085848
sorghum,3,75,0.5626218340554099,2018-09-17,16.4352,0.034232734256681385
sorghum,4,75,0.558160175199931,2018-09-17,16.4352,0.03396126455412353
sorghum,5,75,0.504994255148327,2018-09-17,16.4352,0.030726383320454086
sorghum,6,75,0.4026226817999064,2018-09-17,16.4352,0.024497583345496645
maize,7,76,2.504680736543272,2018-09-18,15.974400000000001,0.1567934154987525
maize,8,76,1.92717835721787,2018-09-18,15.974400000000001,0.12064167400452411
maize,9,76,1.9421666662089803,2018-09-18,15.974400000000001,0.12157994454934021
maize,10,76,2.7141652143337396,2018-09-18,15.974400000000001,0.16990717737966618
pavement,-1,76,3.4481579819676504,2018-09-18,15.974400000000001,0.2158552422605951
sorghum,1,76,0.41585467988170194,2018-09-18,15.974400000000001,0.026032569603972724
sorghum,2,76,0.5166417989364964,2018-09-18,15.974400000000001,0.03234185940858476
sorghum,3,76,0.546847390109931,2018-09-18,15.974400000000001,0.03423273425668138
sorghum,4,76,0.5425108244933903,2018-09-18,15.974400000000001,0.03396126455412349
sorghum,5,76,0.49083553771426114,2018-09-18,15.974400000000001,0.030726383320454045
sorghum,6,76,0.39133419539430103,2018-09-18,15.974400000000001,0.024497583345496607
maize,7,77,2.590380782461814,2018-09-19,16.512,0.15687868110839476
maize,8,77,1.992459548085794,2018-09-19,16.512,0.12066736604201757
maize,9,77,2.0079401072552123,2018-09-19,16.512,0.12160489990644455
maize,10,77,2.8059839721915267,2018-09-19,16.512,0.16993604482749072
pavement,-1,77,3.5643178012503776,2018-09-19,16.512,0.21586226994006646
sorghum,1,77,0.4296275768143314,2018-09-19,16.512,0.026019111967922202
sorghum,2,77,0.5337922252536114,2018-09-19,16.512,0.03232753302165767
sorghum,3,77,0.5649816179990491,2018-09-19,16.512,0.03421642550866334
sorghum,4,77,0.5606407207765186,2018-09-19,16.512,0.033953532023771715
sorghum,5,77,0.5071878023068894,2018-09-19,16.512,0.030716315546686617
sorghum,6,77,0.4043824418498503,2018-09-19,16.512,0.024490215712805855
maize,7,78,2.6746030978062567,2018-09-20,17.049599999999998,0.15687189715924463
maize,8,78,2.057978008974823,2018-09-20,17.049599999999998,0.12070535431768624
maize,9,78,2.073769170393003,2018-09-20,17.049599999999998,0.1216315438715866
maize,10,78,2.897278639057148,2018-09-20,17.049599999999998,0.16993235260986467
pavement,-1,78,3.679180104900941,2018-09-20,17.049599999999998,0.2157927520235631
sorghum,1,78,0.44365865569883806,2018-09-20,17.049599999999998,0.026021646003357154
sorghum,2,78,0.5511134720508062,2018-09-20,17.049599999999998,0.03232412913210904
sorghum,3,78,0.5835407433699499,2018-09-20,17.049599999999998,0.034226066498331334
sorghum,4,78,0.5788318369477892,2018-09-20,17.049599999999998,0.03394987782398351
sorghum,5,78,0.5237856471875589,2018-09-20,17.049599999999998,0.030721286551447482
sorghum,6,78,0.41771571831423376,2018-09-20,17.049599999999998,0.024500030400375013
maize,7,79,2.577881694141853,2018-09-21,16.4352,0.15685125183398152
maize,8,79,1.9835710578334222,2018-09-21,16.4352,0.12069041191062004
maize,9,79,1.9988649235883278,2018-09-21,16.4352,0.12162096741069947
maize,10,79,2.7916293085982757,2018-09-21,16.4352,0.16985672876498467
pavement,-1,79,3.546342309707706,2018-09-21,16.4352,0.21577725307314216
sorghum,1,79,0.4275968533750687,2018-09-21,16.4352,0.026017137203993183
sorghum,2,79,0.5312471389772733,2018-09-21,16.4352,0.03232374044594975
sorghum,3,79,0.5625765158848592,2018-09-21,16.4352,0.03422997687188834
sorghum,4,79,0.5578618442723258,2018-09-21,16.4352,0.03394311260418649
sorghum,5,79,0.5048261620794936,2018-09-21,16.4352,0.030716155695062648
sorghum,6,79,0.40266934607706617,2018-09-21,16.4352,0.02450042263416729
maize,7,80,1.903816528048981,2018-09-22,12.1344,0.156894162715007
maize,8,80,1.4648745902621736,2018-09-22,12.1344,0.12072080945594127
maize,9,80,1.4761404552237922,2018-09-22,12.1344,0.12164923319025187
maize,10,80,2.061157941895879,2018-09-22,12.1344,0.16986072174115566
pavement,-1,80,2.61811075916662,2018-09-22,12.1344,0.2157593914133884
sorghum,1,80,0.31560613016261063,2018-09-22,12.1344,0.026009207720415567
sorghum,2,80,0.3921673082490258,2018-09-22,12.1344,0.03231864024995268
sorghum,3,80,0.4152964794145003,2018-09-22,12.1344,0.0342247230530146
sorghum,4,80,0.4117638934296792,2018-09-22,12.1344,0.0339336014495714
sorghum,5,80,0.37264150621281134,2018-09-22,12.1344,0.030709512313160218
sorghum,6,80,0.29723482237164583,2018-09-22,12.1344,0.024495222044076826
maize,7,81,2.1221909390735516,2018-09-23,13.516800000000002,0.15700394613174357
maize,8,81,1.6328019016736368,2018-09-23,13.516800000000002,0.12079796265933036
maize,9,81,1.6447222100333085,2018-09-23,13.516800000000002,0.12167985100270096
maize,10,81,2.2959481554679178,2018-09-23,13.516800000000002,0.1698588538313741
pavement,-1,81,2.9158407112997478,2018-09-23,13.516800000000002,0.21571974959308027
sorghum,1,81,0.3515053431576763,2018-09-23,13.516800000000002,0.02600507096041047
sorghum,2,81,0.43681238231741565,2018-09-23,13.516800000000002,0.03231625697779175
sorghum,3,81,0.4625736622765098,2018-09-23,13.516800000000002,0.03422212818688667
sorghum,4,81,0.45855292726461166,2018-09-23,13.516800000000002,0.03392466613877631
sorghum,5,81,0.41499065033459775,2018-09-23,13.516800000000002,0.03070184143692277
sorghum,6,81,0.33101498719758754,2018-09-23,13.516800000000002,0.024489153290541216
maize,7,82,2.206593051648125,2018-09-24,14.054400000000001,0.15700371781421654
maize,8,82,1.697740874259534,2018-09-24,14.054400000000001,0.12079781949137165
maize,9,82,1.7101350391019503,2018-09-24,14.054400000000001,0.12167969028218566
maize,10,82,2.387261172442763,2018-09-24,14.054400000000001,0.16985863305745977
pavement,-1,82,3.0316665788599524,2018-09-24,14.054400000000001,0.2157094275714333
sorghum,1,82,0.365469404082528,2018-09-24,14.054400000000001,0.026003913655689888
sorghum,2,82,0.45415875924117455,2018-09-24,14.054400000000001,0.03231434705438685
sorghum,3,82,0.48094007659008053,2018-09-24,14.054400000000001,0.03421989388306015
sorghum,4,82,0.47674877220763695,2018-09-24,14.054400000000001,0.03392167379664994
sorghum,5,82,0.431430708925559,2018-09-24,14.054400000000001,0.030697198665582237
sorghum,6,82,0.34412321941869256,2018-09-24,14.054400000000001,0.024485087902627826
maize,7,83,1.7620805923525729,2018-09-25,11.2128,0.15714902543098716
maize,8,83,1.3552261044449092,2018-09-25,11.2128,0.12086420023945038
maize,9,83,1.3649530494267972,2018-09-25,11.2128,0.12173168605761248
maize,10,83,1.905381077655059,2018-09-25,11.2128,0.16992910581255877
pavement,-1,83,2.418499641845836,2018-09-25,11.2128,0.2156909640630205
sorghum,1,83,0.2914657088503941,2018-09-25,11.2128,0.025994016557005752
sorghum,2,83,0.3621852265170376,2018-09-25,11.2128,0.032301051166259774
sorghum,3,83,0.38353887078250887,2018-09-25,11.2128,0.03420545009119122
sorghum,4,83,0.38018594679758283,2018-09-25,11.2128,0.03390642362278671
sorghum,5,83,0.3440772458350954,2018-09-25,11.2128,0.030686112820624237
sorghum,6,83,0.2742953053047507,2018-09-25,11.2128,0.024462694893759875
maize,7,84,2.5021876847589666,2018-09-26,15.8976,0.1573940522317184
maize,8,84,1.9245912674832244,2018-09-26,15.8976,0.1210617494139508
maize,9,84,1.9375927606701728,2018-09-26,15.8976,0.12187957683362097
maize,10,84,2.7038720511878576,2018-09-26,15.8976,0.17008051851775471
pavement,-1,84,3.428258675710079,2018-09-26,15.8976,0.2156463035747584
sorghum,1,84,0.413077332213506,2018-09-26,15.8976,0.025983628485652298
sorghum,2,84,0.5133247600317167,2018-09-26,15.8976,0.03228944998186623
sorghum,3,84,0.543602964035508,2018-09-26,15.8976,0.0341940270251804
sorghum,4,84,0.5387569679267469,2018-09-26,15.8976,0.03388920138428108
sorghum,5,84,0.48776167457022185,2018-09-26,15.8976,0.030681466043316088
sorghum,6,84,0.3888911805581069,2018-09-26,15.8976,0.024462257231161112
maize,7,85,2.5403985075310325,2018-09-27,16.128,0.15751478841338246
maize,8,85,1.9550843529718702,2018-09-27,16.128,0.12122298815549791
maize,9,85,1.9678141332899937,2018-09-27,16.128,0.12201228505022282
maize,10,85,2.744223669915983,2018-09-27,16.128,0.17015275731125887
pavement,-1,85,3.477257080836164,2018-09-27,16.128,0.2156037376510518
sorghum,1,85,0.4190043789548984,2018-09-27,16.128,0.025979934210993205
sorghum,2,85,0.5207447754409812,2018-09-27,16.128,0.032288242524862426
sorghum,3,85,0.5514621749991641,2018-09-27,16.128,0.03419284319191245
sorghum,4,85,0.5465193123341462,2018-09-27,16.128,0.03388636609214696
sorghum,5,85,0.4947701639853867,2018-09-27,16.128,0.030677713540760584
sorghum,6,85,0.39440221807934145,2018-09-27,16.128,0.024454502609086153
maize,7,86,2.310184760020611,2018-09-28,14.668800000000003,0.15748968968290591
maize,8,86,1.7814716769326588,2018-09-28,14.668800000000003,0.1214463130544188
maize,9,86,1.7936915135890554,2018-09-28,14.668800000000003,0.12227936256469889
maize,10,86,2.497108653996389,2018-09-28,14.668800000000003,0.1702326471147189
pavement,-1,86,3.1629707930704285,2018-09-28,14.668800000000003,0.2156257357841424
sorghum,1,86,0.38102241463701975,2018-09-28,14.668800000000003,0.0259750228128422
sorghum,2,86,0.47363894645659493,2018-09-28,14.668800000000003,0.03228886796851786
sorghum,3,86,0.5017176573104746,2018-09-28,14.668800000000003,0.034203047100681346
sorghum,4,86,0.4969310485956462,2018-09-28,14.668800000000003,0.033876734879175266
sorghum,5,86,0.4499342135772509,2018-09-28,14.668800000000003,0.03067287123536014
sorghum,6,86,0.35875022741976337,2018-09-28,14.668800000000003,0.024456685442555852
maize,7,87,1.5863186710635753,2018-09-29,10.0608,0.1576732139654476
maize,8,87,1.2237658823934991,2018-09-29,10.0608,0.12163703506614773
maize,9,87,1.2322521204351415,2018-09-29,10.0608,0.12248053041856925
maize,10,87,1.7145255953471716,2018-09-29,10.0608,0.17041642765457732
pavement,-1,87,2.1692728397286642,2018-09-29,10.0608,0.2156163366460584
sorghum,1,87,0.2613129708503597,2018-09-29,10.0608,0.025973378941074238
sorghum,2,87,0.32483156252965034,2018-09-29,10.0608,0.03228685219163986
sorghum,3,87,0.34407093900714825,2018-09-29,10.0608,0.03419916298973722
sorghum,4,87,0.34078770330185165,2018-09-29,10.0608,0.033872823562922594
sorghum,5,87,0.3085472913359304,2018-09-29,10.0608,0.03066826607585186
sorghum,6,87,0.2459961884781104,2018-09-29,10.0608,0.024450957029074266
