group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,74,1.4480874501482641,2018-09-18,6.389760000000002,0.2266262661114445
sorghum,2,74,1.4209082943731366,2018-09-18,6.389760000000002,0.2223727173435522
maize,3,75,1.5379711082592558,2018-09-19,6.604800000000002,0.23285657525727582
maize,4,75,1.5823707643660345,2018-09-19,6.604800000000002,0.23957890691103956
pavement,-1,75,0.21758946240065385,2018-09-19,6.604800000000002,0.03294414098847108
sorghum,1,75,1.5486939084506062,2018-09-19,6.604800000000002,0.23448006123585963
sorghum,2,75,1.5630901988926347,2018-09-19,6.604800000000002,0.23665973214823072
maize,3,76,1.526477620455394,2018-09-20,6.81984,0.22382894913302864
maize,4,76,1.5759324033372066,2018-09-20,6.81984,0.23108055369879743
pavement,-1,76,0.2182861471368991,2018-09-20,6.81984,0.03200751735185856
sorghum,1,76,1.655086864445496,2018-09-20,6.81984,0.24268705196096915
sorghum,2,76,1.692577157867514,2018-09-20,6.81984,0.2481842914009
maize,3,77,1.4068629675591362,2018-09-21,6.57408,0.21400149793722256
maize,4,77,1.4623078892049381,2018-09-21,6.57408,0.22243536574013978
pavement,-1,77,0.2040519147238248,2018-09-21,6.57408,0.031038854824374636
sorghum,1,77,1.6503239327393016,2018-09-21,6.57408,0.25103496348375764
sorghum,2,77,1.7051836131193343,2018-09-21,6.57408,0.25937980875184574
maize,3,78,0.9882766393980177,2018-09-22,4.85376,0.2036105286207018
maize,4,78,1.033989059383972,2018-09-22,4.85376,0.21302846852418988
pavement,-1,78,0.14434563826131086,2018-09-22,4.85376,0.029738931933451767
sorghum,1,78,1.2868211376394794,2018-09-22,4.85376,0.2651184108071844
sorghum,2,78,1.292003278103452,2018-09-22,4.85376,0.2661860656693887
maize,3,79,1.0561120763912333,2018-09-23,5.406720000000002,0.19533322909106315
maize,4,79,1.1125270529903584,2018-09-23,5.406720000000002,0.20576746215641978
pavement,-1,79,0.15566136830521107,2018-09-23,5.406720000000002,0.02879035132302228
sorghum,1,79,1.4865553171492898,2018-09-23,5.406720000000002,0.2749458668378036
sorghum,2,79,1.4705675288683073,2018-09-23,5.406720000000002,0.2719888451534954
maize,3,80,1.0635229726820208,2018-09-24,5.621760000000002,0.1891797182167187
maize,4,80,1.119901975453109,2018-09-24,5.621760000000002,0.1992084285798591
pavement,-1,80,0.155849340952349,2018-09-24,5.621760000000002,0.027722517672819358
sorghum,1,80,1.5939896282528863,2018-09-24,5.621760000000002,0.28353925252107626
sorghum,2,80,1.5619689245012838,2018-09-24,5.621760000000002,0.2778434021554252
maize,3,81,0.8209937327364067,2018-09-25,4.48512,0.1830483315354788
maize,4,81,0.8664924379045514,2018-09-25,4.48512,0.1931926989477542
pavement,-1,81,0.12066117757477324,2018-09-25,4.48512,0.026902552791179105
sorghum,1,81,1.3085958905783872,2018-09-25,4.48512,0.2917638526011316
sorghum,2,81,1.2667559724709871,2018-09-25,4.48512,0.2824352464306389
maize,3,82,1.1239938792146178,2018-09-26,6.359040000000001,0.17675527740266103
maize,4,82,1.1836945259980562,2018-09-26,6.359040000000001,0.1861435886545856
pavement,-1,82,0.16634690600017404,2018-09-26,6.359040000000001,0.02615912244618276
sorghum,1,82,1.9060555080262307,2018-09-26,6.359040000000001,0.29973950596728915
sorghum,2,82,1.831927477259484,2018-09-26,6.359040000000001,0.2880823956539798
maize,3,83,1.0940234692021935,2018-09-27,6.451200000000001,0.16958449113377252
maize,4,83,1.137705684410113,2018-09-27,6.451200000000001,0.17635566784630965
pavement,-1,83,0.15888812450104536,2018-09-27,6.451200000000001,0.024629235568738427
sorghum,1,83,1.9650109124876078,2018-09-27,6.451200000000001,0.304596185591457
sorghum,2,83,1.9431399306674237,2018-09-27,6.451200000000001,0.3012059664353025
maize,3,84,0.9593539850501883,2018-09-28,5.867520000000002,0.16350246527496934
maize,4,84,0.99095504892748,2018-09-28,5.867520000000002,0.16888822687054833
pavement,-1,84,0.13795307821057864,2018-09-28,5.867520000000002,0.023511309413615736
sorghum,1,84,1.8181196763454064,2018-09-28,5.867520000000002,0.3098616922218256
sorghum,2,84,1.824509378631163,2018-09-28,5.867520000000002,0.31095068762120326
maize,3,85,0.6381466092725315,2018-09-29,4.02432,0.1585725313276607
maize,4,85,0.6594312212950487,2018-09-29,4.02432,0.1638615272381542
pavement,-1,85,0.09194535500766556,2018-09-29,4.02432,0.022847426399407986
sorghum,1,85,1.265035776468472,2018-09-29,4.02432,0.31434771004007434
sorghum,2,85,1.2777457248799875,2018-09-29,4.02432,0.31750599477178437
maize,3,86,0.526675986258469,2018-09-30,3.40992,0.1544540594085694
maize,4,86,0.5457381206968213,2018-09-30,3.40992,0.16004425930720406
pavement,-1,86,0.07601977167952643,2018-09-30,3.40992,0.022293711195431692
sorghum,1,86,1.0856463777454455,2018-09-30,3.40992,0.31837884107118214
sorghum,2,86,1.1003695049843296,2018-09-30,3.40992,0.3226965749883662
maize,3,87,0.8075019130559343,2018-10-01,5.283840000000001,0.15282482305594683
maize,4,87,0.8373782202574862,2018-10-01,5.283840000000001,0.15847910236825605
pavement,-1,87,0.11677021251074157,2018-10-01,5.283840000000001,0.022099498188957564
sorghum,1,87,1.6992778503983657,2018-10-01,5.283840000000001,0.32159903600380885
sorghum,2,87,1.706266928420162,2018-10-01,5.283840000000001,0.32292176303978953
maize,3,88,0.9289845788858446,2018-10-02,6.205440000000001,0.1497048684518494
maize,4,88,0.9680257424056385,2018-10-02,6.205440000000001,0.15599631007722875
pavement,-1,88,0.13532075246543004,2018-10-02,6.205440000000001,0.021806794113782425
sorghum,1,88,2.023653540957163,2018-10-02,6.205440000000001,0.32610959753976554
sorghum,2,88,2.011615956875121,2018-10-02,6.205440000000001,0.3241697537765445
maize,3,89,0.9580955900165857,2018-10-03,6.451200000000001,0.1485143213691384
maize,4,89,0.9999053083248755,2018-10-03,6.451200000000001,0.15499524248587476
pavement,-1,89,0.13993621490859587,2018-10-03,6.451200000000001,0.02169150156693264
sorghum,1,89,2.1156019490044367,2018-10-03,6.451200000000001,0.3279392902102611
sorghum,2,89,2.0966852581596647,2018-10-03,6.451200000000001,0.32500701546373767
maize,3,90,0.7373826127805286,2018-10-04,5.007360000000001,0.14725975619498669
maize,4,90,0.770547498151963,2018-10-04,5.007360000000001,0.15388298387812396
pavement,-1,90,0.10809092427282334,2018-10-04,5.007360000000001,0.02158640965954581
sorghum,1,90,1.6517047801708027,2018-10-04,5.007360000000001,0.3298554088723004
sorghum,2,90,1.6315367509422491,2018-10-04,5.007360000000001,0.3258277317672883
maize,3,91,0.5826086098084585,2018-10-05,3.962880000000001,0.14701646524963116
maize,4,91,0.6084054343883223,2018-10-05,3.962880000000001,0.15352608062528317
pavement,-1,91,0.08539194343297417,2018-10-05,3.962880000000001,0.021547950842057833
sorghum,1,91,1.3092788774753035,2018-10-05,3.962880000000001,0.3303856986523193
sorghum,2,91,1.2932202774066304,2018-10-05,3.962880000000001,0.32633344370927964
maize,3,92,0.9405063849630733,2018-10-06,6.42048,0.146485369468182
maize,4,92,0.9838486382188317,2018-10-06,6.42048,0.15323599453916711
pavement,-1,92,0.13816971292515776,2018-10-06,6.42048,0.02152015315446162
sorghum,1,92,2.1241845612171524,2018-10-06,6.42048,0.3308451332637361
sorghum,2,92,2.0975853314662447,2018-10-06,6.42048,0.32670226080701825
maize,3,93,0.8408716564708513,2018-10-07,5.74464,0.1463749959041561
maize,4,93,0.8795826283681519,2018-10-07,5.74464,0.1531136204127938
pavement,-1,93,0.12333410949993956,2018-10-07,5.74464,0.02146942358440904
sorghum,1,93,1.9006762523715537,2018-10-07,5.74464,0.3308608115341525
sorghum,2,93,1.876910513777034,2018-10-07,5.74464,0.32672378317475664
maize,3,94,0.8355467843364671,2018-10-08,5.713920000000002,0.14623004598182454
maize,4,94,0.8746271329695308,2018-10-08,5.713920000000002,0.15306954472052994
pavement,-1,94,0.12291771925784423,2018-10-08,5.713920000000002,0.021511977636691482
sorghum,1,94,1.8912148864343616,2018-10-08,5.713920000000002,0.33098378808845086
sorghum,2,94,1.8676351952538854,2018-10-08,5.713920000000002,0.3268570780224233
maize,3,95,0.9575146819537305,2018-10-09,6.543360000000002,0.1463337921119624
maize,4,95,1.000005563146513,2018-10-09,6.543360000000002,0.15282753251334372
pavement,-1,95,0.14055499237236022,2018-10-09,6.543360000000002,0.02148055316723521
sorghum,1,95,2.1657964480028973,2018-10-09,6.543360000000002,0.3309914857203175
sorghum,2,95,2.13892033245656,2018-10-09,6.543360000000002,0.32688409814782615
maize,3,96,0.9476974762565812,2018-10-10,6.4819200000000015,0.146206290151156
maize,4,96,0.9909086218661111,2018-10-10,6.4819200000000015,0.1528727015862755
pavement,-1,96,0.1390498603100731,2018-10-10,6.4819200000000015,0.02145195564124103
sorghum,1,96,2.1453354910514904,2018-10-10,6.4819200000000015,0.33097222598419757
sorghum,2,96,2.119035260539095,2018-10-10,6.4819200000000015,0.326914750650902
maize,3,97,0.8398909435178996,2018-10-11,5.74464,0.14620427799094451
maize,4,97,0.8791272107316318,2018-10-11,5.74464,0.15303434344565225
pavement,-1,97,0.12317404192724592,2018-10-11,5.74464,0.021441559771760443
sorghum,1,97,1.901298248348171,2018-10-11,5.74464,0.3309690856778094
sorghum,2,97,1.8778053755581932,2018-10-11,5.74464,0.32687955651845774
maize,3,98,0.9024850386411133,2018-10-12,6.174720000000001,0.14615805067130383
maize,4,98,0.9445555649361753,2018-10-12,6.174720000000001,0.15297140031226925
pavement,-1,98,0.13242792601790687,2018-10-12,6.174720000000001,0.02144679046465376
sorghum,1,98,2.0437567806606665,2018-10-12,6.174720000000001,0.3309877663538859
sorghum,2,98,2.018823541291729,2018-10-12,6.174720000000001,0.3269498116986242
maize,3,99,0.8621663214825712,2018-10-13,5.89824,0.14617348929215684
maize,4,99,0.9027164796304405,2018-10-13,5.89824,0.15304844828803854
pavement,-1,99,0.12654103334956004,2018-10-13,5.89824,0.02145403261813016
sorghum,1,99,1.952209105834169,2018-10-13,5.89824,0.330981632797948
sorghum,2,99,1.9284265816302124,2018-10-13,5.89824,0.32694949368459275
maize,3,100,0.9294641877258538,2018-10-14,6.359040000000001,0.14616423040676796
maize,4,100,0.9732709812923652,2018-10-14,6.359040000000001,0.15305313086446462
pavement,-1,100,0.13636332374918864,2018-10-14,6.359040000000001,0.021444011006250725
sorghum,1,100,2.1045249028325825,2018-10-14,6.359040000000001,0.3309500966863838
sorghum,2,100,2.0788093065837874,2018-10-14,6.359040000000001,0.32690615353634933
maize,3,101,0.7411257830179192,2018-10-15,5.068800000000001,0.14621326211685587
maize,4,101,0.7758105071117466,2018-10-15,5.068800000000001,0.1530560501719828
pavement,-1,101,0.10860440159607218,2018-10-15,5.068800000000001,0.02142605776437661
sorghum,1,101,1.677504905544485,2018-10-15,5.068800000000001,0.3309471483476335
sorghum,2,101,1.6570804113398592,2018-10-15,5.068800000000001,0.3269176947876931
maize,3,102,0.8355832194966951,2018-10-16,5.713920000000002,0.14623642254296434
maize,4,102,0.8745435667188319,2018-10-16,5.713920000000002,0.15305491969065574
pavement,-1,102,0.12241970501916087,2018-10-16,5.713920000000002,0.021424819566805423
sorghum,1,102,1.8910173730105837,2018-10-16,5.713920000000002,0.33094922102699775
sorghum,2,102,1.868052794202375,2018-10-16,5.713920000000002,0.3269301625158165
