group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,77,0.41267742465786966,2018-09-19,13.209600000000004,0.03124072073778688
sorghum,3,77,0.4841596412319441,2018-09-19,13.209600000000004,0.03665210462330002
sorghum,4,77,0.45668493655314946,2018-09-19,13.209600000000004,0.03457220025989805
sorghum,5,77,0.40218334518706844,2018-09-19,13.209600000000004,0.030446292483274916
sorghum,6,77,0.37803067885883945,2018-09-19,13.209600000000004,0.028617874792487234
maize,7,78,2.9532943329464545,2018-09-20,13.63968,0.21652225953588752
maize,8,78,2.897577287606884,2018-09-20,13.63968,0.2124373363309758
pavement,-1,78,4.610803814937933,2018-09-20,13.63968,0.3380434009403397
sorghum,1,78,0.35726792743581043,2018-09-20,13.63968,0.026193277806796818
sorghum,2,78,0.4263141091307349,2018-09-20,13.63968,0.03125543334819694
sorghum,3,78,0.4999366959591401,2018-09-20,13.63968,0.036653110333903734
sorghum,4,78,0.47154517481824265,2018-09-20,13.63968,0.034571571680438444
sorghum,5,78,0.4152595644200142,2018-09-20,13.63968,0.03044496384226127
sorghum,6,78,0.3903718013704607,2018-09-20,13.63968,0.028620304975663702
maize,7,79,2.846154059953215,2018-09-21,13.14816,0.2164678601380889
maize,8,79,2.792652958088714,2018-09-21,13.14816,0.21239876591771883
pavement,-1,79,4.444648092326619,2018-09-21,13.14816,0.33804335301111477
sorghum,1,79,0.34446908563008755,2018-09-21,13.14816,0.026199033600905947
sorghum,2,79,0.4111036312705563,2018-09-21,13.14816,0.03126700856017544
sorghum,3,79,0.4819165055204491,2018-09-21,13.14816,0.036652771606099185
sorghum,4,79,0.4545732726138935,2018-09-21,13.14816,0.03457314731596615
sorghum,5,79,0.40029633351967847,2018-09-21,13.14816,0.03044504581018777
sorghum,6,79,0.3763479559142416,2018-09-21,13.14816,0.02862362154964965
maize,7,80,2.1017058993098834,2018-09-22,9.70752,0.21650286574839744
maize,8,80,2.0620398757725398,2018-09-22,9.70752,0.21241675276203806
pavement,-1,80,3.2814167336000732,2018-09-22,9.70752,0.33802832583400017
sorghum,1,80,0.2543408104920136,2018-09-22,9.70752,0.02620039005760623
sorghum,2,80,0.30346114055115636,2018-09-22,9.70752,0.03126041878370133
sorghum,3,80,0.3557641120730877,2018-09-22,9.70752,0.03664830070636864
sorghum,4,80,0.3357243106426885,2018-09-22,9.70752,0.03458394220590722
sorghum,5,80,0.2954575321037921,2018-09-22,9.70752,0.030435943691467245
sorghum,6,80,0.2778223664289943,2018-09-22,9.70752,0.02861929374639396
maize,7,81,2.3417601604455323,2018-09-23,10.813440000000003,0.21656014741336074
maize,8,81,2.2975030229118327,2018-09-23,10.813440000000003,0.21246735755798635
pavement,-1,81,3.655048026266791,2018-09-23,10.813440000000003,0.33800973846128424
sorghum,1,81,0.2833723398638025,2018-09-23,10.813440000000003,0.026205568243204976
sorghum,2,81,0.33802596724281714,2018-09-23,10.813440000000003,0.03125979958670109
sorghum,3,81,0.39621497270539807,2018-09-23,10.813440000000003,0.036640973890399164
sorghum,4,81,0.3740010513378232,2018-09-23,10.813440000000003,0.03458668576677015
sorghum,5,81,0.32904505253422983,2018-09-23,10.813440000000003,0.030429266961691168
sorghum,6,81,0.3094483419880662,2018-09-23,10.813440000000003,0.02861701197658341
maize,7,82,2.4351577659521157,2018-09-24,11.243520000000004,0.2165832200193636
maize,8,82,2.389590571387444,2018-09-24,11.243520000000004,0.21253046833975867
pavement,-1,82,3.799915719126513,2018-09-24,11.243520000000004,0.33796495395805864
sorghum,1,82,0.2946039620030447,2018-09-24,11.243520000000004,0.026202111260801294
sorghum,2,82,0.3513787157029626,2018-09-24,11.243520000000004,0.03125166457683737
sorghum,3,82,0.4117353663616455,2018-09-24,11.243520000000004,0.03661979223247216
sorghum,4,82,0.3886430482963421,2018-09-24,11.243520000000004,0.034565958729680914
sorghum,5,82,0.3420254783366834,2018-09-24,11.243520000000004,0.03041978653808445
sorghum,6,82,0.3216460075342839,2018-09-24,11.243520000000004,0.02860723399204909
maize,7,83,1.9423541894835483,2018-09-25,8.97024,0.21653313506478625
maize,8,83,1.9059832854332908,2018-09-25,8.97024,0.21247851623070182
pavement,-1,83,3.0325698514139154,2018-09-25,8.97024,0.33807009081294537
sorghum,1,83,0.23502153683313864,2018-09-25,8.97024,0.026200139219590406
sorghum,2,83,0.28033749564113786,2018-09-25,8.97024,0.03125195040948044
sorghum,3,83,0.32847739305978485,2018-09-25,8.97024,0.036618573534240424
sorghum,4,83,0.3100807229705843,2018-09-25,8.97024,0.03456771758287228
sorghum,5,83,0.27291326263796184,2018-09-25,8.97024,0.0304242988635713
sorghum,6,83,0.25684311246289293,2018-09-25,8.97024,0.028632802741386285
maize,7,84,2.7539804735363576,2018-09-26,12.718080000000002,0.2165405842341263
maize,8,84,2.7022075182764214,2018-09-26,12.718080000000002,0.21246976888621716
pavement,-1,84,4.299492464358135,2018-09-26,12.718080000000002,0.3380614420068229
sorghum,1,84,0.33321421903040277,2018-09-26,12.718080000000002,0.02620004112494989
sorghum,2,84,0.39743468551555716,2018-09-26,12.718080000000002,0.031249582131544783
sorghum,3,84,0.46567196390367854,2018-09-26,12.718080000000002,0.036614957910602736
sorghum,4,84,0.4395626618674356,2018-09-26,12.718080000000002,0.034562029950073875
sorghum,5,84,0.3868871032570561,2018-09-26,12.718080000000002,0.03042024450680103
sorghum,6,84,0.3640836540602304,2018-09-26,12.718080000000002,0.028627249872640394
maize,7,85,2.796560533968302,2018-09-27,12.902400000000002,0.21674731321058885
maize,8,85,2.741011373385611,2018-09-27,12.902400000000002,0.21244197772395917
pavement,-1,85,4.361007002258111,2018-09-27,12.902400000000002,0.3379996746541814
sorghum,1,85,0.3379871024852076,2018-09-27,12.902400000000002,0.026195676965929404
sorghum,2,85,0.4030987275139978,2018-09-27,12.902400000000002,0.031242150879991142
sorghum,3,85,0.472244578454536,2018-09-27,12.902400000000002,0.03660129731325458
sorghum,4,85,0.44566068104101236,2018-09-27,12.902400000000002,0.034540913399135995
sorghum,5,85,0.3922046731111921,2018-09-27,12.902400000000002,0.030397807625805438
sorghum,6,85,0.36904105591935527,2018-09-27,12.902400000000002,0.02860251239454328
maize,7,86,2.544681673178923,2018-09-28,11.735040000000003,0.2168447379113256
maize,8,86,2.493232335518261,2018-09-28,11.735040000000003,0.2124604888878317
pavement,-1,86,3.9663173434493046,2018-09-28,11.735040000000003,0.33798924788064666
sorghum,1,86,0.3073661631713574,2018-09-28,11.735040000000003,0.026192170045552236
sorghum,2,86,0.36652730489831076,2018-09-28,11.735040000000003,0.031233579510449958
sorghum,3,86,0.42946513922643464,2018-09-28,11.735040000000003,0.03659681937398036
sorghum,4,86,0.40522298371581633,2018-09-28,11.735040000000003,0.03453102705366289
sorghum,5,86,0.3566515211911463,2018-09-28,11.735040000000003,0.03039201580830966
sorghum,6,86,0.3355534589208629,2018-09-28,11.735040000000003,0.028594147009372173
maize,7,87,1.7452973925767374,2018-09-29,8.04864,0.21684376398705088
maize,8,87,1.7099995965471908,2018-09-29,8.04864,0.21245820368996385
pavement,-1,87,2.7203399531931725,2018-09-29,8.04864,0.3379875299669475
sorghum,1,87,0.2107765490204134,2018-09-29,8.04864,0.02618784652070578
sorghum,2,87,0.2513305250145864,2018-09-29,8.04864,0.03122645875757723
sorghum,3,87,0.29448810926044616,2018-09-29,8.04864,0.03658855524168631
sorghum,4,87,0.2778724426586267,2018-09-29,8.04864,0.034524148509391235
sorghum,5,87,0.2445652300443796,2018-09-29,8.04864,0.030385907438322448
sorghum,6,87,0.23007424249656483,2018-09-29,8.04864,0.028585480590082896
maize,7,88,0.46282641678556274,2018-09-30,6.81984,0.0678647030994221
maize,8,88,0.42130983333945127,2018-09-30,6.81984,0.061777084702786464
pavement,-1,88,0.27527929542720314,2018-09-30,6.81984,0.040364480021115326
sorghum,1,88,0.9663549890209683,2018-09-30,6.81984,0.14169760419906746
sorghum,2,88,0.8730688319873972,2018-09-30,6.81984,0.12801896114680067
sorghum,3,88,0.8422713000285124,2018-09-30,6.81984,0.12350308805316729
sorghum,4,88,0.8420139662429859,2018-09-30,6.81984,0.12346535494131619
sorghum,5,88,0.9026424906232684,2018-09-30,6.81984,0.1323553764638567
sorghum,6,88,1.1052214298488996,2018-09-30,6.81984,0.16205973011814054
maize,7,89,0.7286592277369089,2018-10-01,10.567680000000003,0.06895167413632025
maize,8,89,0.6535051118153657,2018-10-01,10.567680000000003,0.061839979240038076
pavement,-1,89,0.4272491892787671,2018-10-01,10.567680000000003,0.040429800039248634
sorghum,1,89,1.4761713668640657,2018-10-01,10.567680000000003,0.1396873643849989
sorghum,2,89,1.3452906464202077,2018-10-01,10.567680000000003,0.12730236404018738
sorghum,3,89,1.3038508806209321,2018-10-01,10.567680000000003,0.12338099569829251
sorghum,4,89,1.30336760276745,2018-10-01,10.567680000000003,0.12333526400945614
sorghum,5,89,1.4032655680244177,2018-10-01,10.567680000000003,0.132788423573047
sorghum,6,89,1.721177094618462,2018-10-01,10.567680000000003,0.16287180295187415
maize,7,90,0.8527548204366684,2018-10-02,12.410880000000002,0.06871026232117854
maize,8,90,0.7663947289171963,2018-10-02,12.410880000000002,0.06175184426222767
pavement,-1,90,0.49451253786492216,2018-10-02,12.410880000000002,0.03984508252959678
sorghum,1,90,1.7417609730348425,2018-10-02,12.410880000000002,0.14034145628954933
sorghum,2,90,1.586227425026073,2018-10-02,12.410880000000002,0.1278094240719492
sorghum,3,90,1.5334097833305629,2018-10-02,12.410880000000002,0.12355367091862644
sorghum,4,90,1.5328850872495825,2018-10-02,12.410880000000002,0.12351139381329787
sorghum,5,90,1.649887421632042,2018-10-02,12.410880000000002,0.13293879415738785
sorghum,6,90,2.021879115071769,2018-10-02,12.410880000000002,0.1629118253557982
maize,7,91,0.8805250324913887,2018-10-03,12.902400000000002,0.06824505770177552
maize,8,91,0.7960323569249086,2018-10-03,12.902400000000002,0.06169645623487944
pavement,-1,91,0.5127164846066612,2018-10-03,12.902400000000002,0.03973807079354703
sorghum,1,91,1.819990104456105,2018-10-03,12.902400000000002,0.14105826082404085
sorghum,2,91,1.6525151035233225,2018-10-03,12.902400000000002,0.12807811752257892
sorghum,3,91,1.593732210941483,2018-10-03,12.902400000000002,0.12352215176567792
sorghum,4,91,1.5932003400482508,2018-10-03,12.902400000000002,0.12348092913320395
sorghum,5,91,1.7151835214392304,2018-10-03,12.902400000000002,0.13293523076630936
sorghum,6,91,2.095678892165337,2018-10-03,12.902400000000002,0.16242550937541364
maize,7,92,0.6816438536187136,2018-10-04,10.014720000000002,0.06806419486702708
maize,8,92,0.6180676594005446,2018-10-04,10.014720000000002,0.06171592010565892
pavement,-1,92,0.3984433615076426,2018-10-04,10.014720000000002,0.039785771495123426
sorghum,1,92,1.415871700740642,2018-10-04,10.014720000000002,0.1413790600976005
sorghum,2,92,1.2848774981158266,2018-10-04,10.014720000000002,0.12829889383985038
sorghum,3,92,1.2372280974045742,2018-10-04,10.014720000000002,0.12354095745108938
sorghum,4,92,1.2367215625786807,2018-10-04,10.014720000000002,0.12349037842083257
sorghum,5,92,1.3319291975320946,2018-10-04,10.014720000000002,0.13299714795142492
sorghum,6,92,1.6241198457360815,2018-10-04,10.014720000000002,0.16217326552675274
maize,7,93,0.5398364527877753,2018-10-05,7.925760000000002,0.06811163254852218
maize,8,93,0.4890836372494799,2018-10-05,7.925760000000002,0.06170810587873968
pavement,-1,93,0.3154077565501786,2018-10-05,7.925760000000002,0.039795269671322187
sorghum,1,93,1.1200103684047455,2018-10-05,7.925760000000002,0.14131267769964587
sorghum,2,93,1.0168223985107232,2018-10-05,7.925760000000002,0.1282933622151974
sorghum,3,93,0.9790002184808606,2018-10-05,7.925760000000002,0.12352130502069963
sorghum,4,93,0.9785558841834142,2018-10-05,7.925760000000002,0.12346524297776036
sorghum,5,93,1.053960965542634,2018-10-05,7.925760000000002,0.13297916736598556
sorghum,6,93,1.284094287944759,2018-10-05,7.925760000000002,0.1620152878644772
maize,7,94,0.8733472033855971,2018-10-06,12.84096,0.06801260991277888
maize,8,94,0.7913171147811332,2018-10-06,12.84096,0.061624451347962544
pavement,-1,94,0.5077626665144149,2018-10-06,12.84096,0.03954242256921717
sorghum,1,94,1.817046315386291,2018-10-06,12.84096,0.1415039308109589
sorghum,2,94,1.6483354596138613,2018-10-06,12.84096,0.12836543837951844
sorghum,3,94,1.5872960233054771,2018-10-06,12.84096,0.1236119436012165
sorghum,4,94,1.586597446896154,2018-10-06,12.84096,0.12355754140626198
sorghum,5,94,1.7091830068050835,2018-10-06,12.84096,0.13310398963979977
sorghum,6,94,2.0825840372597826,2018-10-06,12.84096,0.16218289265442634
maize,7,95,0.7826271882740276,2018-10-07,11.48928,0.06811803596692112
maize,8,95,0.7095333067497958,2018-10-07,11.48928,0.06175611585319495
pavement,-1,95,0.4542206291621797,2018-10-07,11.48928,0.039534298856166765
sorghum,1,95,1.626056988124444,2018-10-07,11.48928,0.14152818872239548
sorghum,2,95,1.4750368597838464,2018-10-07,11.48928,0.12838375074711786
sorghum,3,95,1.4204648677517546,2018-10-07,11.48928,0.12363393247895034
sorghum,4,95,1.4198872171285042,2018-10-07,11.48928,0.12358365512273216
sorghum,5,95,1.5296013903460526,2018-10-07,11.48928,0.13313291958643644
sorghum,6,95,1.862971412832973,2018-10-07,11.48928,0.1621486649148574
pavement,-1,96,1.0675570369240184,2018-10-08,11.427840000000003,0.09341721943289528
sorghum,1,96,1.9069000612732747,2018-10-08,11.427840000000003,0.16686443468523135
sorghum,2,96,1.5429079917745587,2018-10-08,11.427840000000003,0.1350130901180414
sorghum,3,96,1.463483523453982,2018-10-08,11.427840000000003,0.1280630043345008
sorghum,4,96,1.4781558290215537,2018-10-08,11.427840000000003,0.1293469132418334
sorghum,5,96,1.6053888155238651,2018-10-08,11.427840000000003,0.14048051211111326
sorghum,6,96,2.115046329370359,2018-10-08,11.427840000000003,0.18507839883743196
pavement,-1,97,1.2226059300278183,2018-10-09,13.086720000000003,0.09342340403308223
sorghum,1,97,2.183887126071748,2018-10-09,13.086720000000003,0.16687811201521446
sorghum,2,97,1.767154899674725,2018-10-09,13.086720000000003,0.1350342102279811
sorghum,3,97,1.676158434186317,2018-10-09,13.086720000000003,0.12808086626643778
sorghum,4,97,1.6929847994137694,2018-10-09,13.086720000000003,0.12936662505301322
sorghum,5,97,1.838870292884207,2018-10-09,13.086720000000003,0.1405142230355816
sorghum,6,97,2.4222571888324604,2018-10-09,13.086720000000003,0.18509276494281682
pavement,-1,98,1.2109540544177615,2018-10-10,12.963840000000003,0.09341013576361334
sorghum,1,98,2.1635263455249207,2018-10-10,12.963840000000003,0.1668893125435766
sorghum,2,98,1.750815233092488,2018-10-10,12.963840000000003,0.13505375205899545
sorghum,3,98,1.6604166325756455,2018-10-10,12.963840000000003,0.1280806175157704
sorghum,4,98,1.677122544999231,2018-10-10,12.963840000000003,0.12936927214461383
sorghum,5,98,1.8219715549236761,2018-10-10,12.963840000000003,0.14054258267023317
sorghum,6,98,2.3995107433187464,2018-10-10,12.963840000000003,0.185092591648674
pavement,-1,99,1.0730577955712532,2018-10-11,11.48928,0.09339643524844492
sorghum,1,99,1.917437679262328,2018-10-11,11.48928,0.16688928107438655
sorghum,2,99,1.5516607668957627,2018-10-11,11.48928,0.13505291601351543
sorghum,3,99,1.4714086828107529,2018-10-11,11.48928,0.1280679627279301
sorghum,4,99,1.4862938627534632,2018-10-11,11.48928,0.1293635338988573
sorghum,5,99,1.6146759276632998,2018-10-11,11.48928,0.1405376078973878
sorghum,6,99,2.126508984509539,2018-10-11,11.48928,0.18508635741400148
pavement,-1,100,1.1531624105771061,2018-10-12,12.349440000000001,0.09337770867157588
sorghum,1,100,2.06070698210006,2018-10-12,12.349440000000001,0.1668664313604552
sorghum,2,100,1.6678810135729818,2018-10-12,12.349440000000001,0.13505721826843822
sorghum,3,100,1.5812961332851951,2018-10-12,12.349440000000001,0.1280459788690981
sorghum,4,100,1.5972624416127392,2018-10-12,12.349440000000001,0.12933885598154565
sorghum,5,100,1.7353939785929935,2018-10-12,12.349440000000001,0.14052410300329354
sorghum,6,100,2.2852539220943804,2018-10-12,12.349440000000001,0.1850491943030923
pavement,-1,101,1.1014141744219705,2018-10-13,11.79648,0.09336803643306905
sorghum,1,101,1.9685345434322927,2018-10-13,11.79648,0.166874740891545
sorghum,2,101,1.5934087419978096,2018-10-13,11.79648,0.13507493269160034
sorghum,3,101,1.5105310023516174,2018-10-13,11.79648,0.128049299651389
sorghum,4,101,1.5258013226220832,2018-10-13,11.79648,0.12934378073985486
sorghum,5,101,1.6580154006648136,2018-10-13,11.79648,0.14055170700622674
sorghum,6,101,2.1830854283905334,2018-10-13,11.79648,0.1850624447623811
pavement,-1,102,1.1877748436420716,2018-10-14,12.718080000000002,0.09339262244317313
sorghum,1,102,2.122387211970234,2018-10-14,12.718080000000002,0.16687952992670543
sorghum,2,102,1.7181567342485544,2018-10-14,12.718080000000002,0.1350956067463449
sorghum,3,102,1.628789705414429,2018-10-14,12.718080000000002,0.1280688362877438
sorghum,4,102,1.6453086645917823,2018-10-14,12.718080000000002,0.12936769265421996
sorghum,5,102,1.7879344224299394,2018-10-14,12.718080000000002,0.14058210220646034
sorghum,6,102,2.3538600652867125,2018-10-14,12.718080000000002,0.18507982850294322
