group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,55,0.9370640185939516,2018-08-28,7.18848,0.1303563505211048
maize,8,55,0.7023640794884131,2018-08-28,7.18848,0.09770689763182384
maize,9,55,0.6331805940584135,2018-08-28,7.18848,0.08808268146512385
maize,10,55,0.6316763859504965,2018-08-28,7.18848,0.08787342886820251
maize,11,55,0.6993029544030895,2018-08-28,7.18848,0.09728106002981013
maize,12,55,0.9923434521238716,2018-08-28,7.18848,0.13804635362745277
pavement,-1,55,1.7036568949888127,2018-08-28,7.18848,0.2369982103294177
sorghum,1,55,0.09711427786331658,2018-08-28,7.18848,0.01350970968317594
sorghum,2,55,0.11993150188943025,2018-08-28,7.18848,0.016683847195711785
sorghum,3,55,0.12194094917305372,2018-08-28,7.18848,0.016963384355670977
sorghum,4,55,0.12308019293176548,2018-08-28,7.18848,0.017121866226485358
sorghum,5,55,0.11163298789288971,2018-08-28,7.18848,0.01552942873777067
sorghum,6,55,0.09068470934736861,2018-08-28,7.18848,0.012615282973225022
maize,7,56,1.698894181189376,2018-08-29,13.086719999999998,0.1298181806586659
maize,8,56,1.2798382095062448,2018-08-29,13.086719999999998,0.0977967137301207
maize,9,56,1.154221209136059,2018-08-29,13.086719999999998,0.0881978990255816
maize,10,56,1.1509987885872563,2018-08-29,13.086719999999998,0.0879516631048312
maize,11,56,1.2857229698379191,2018-08-29,13.086719999999998,0.09824638792897833
maize,12,56,1.8382085762320997,2018-08-29,13.086719999999998,0.1404636590552942
pavement,-1,56,3.041142046845373,2018-08-29,13.086719999999998,0.2323838247357148
sorghum,1,56,0.17960523461912573,2018-08-29,13.086719999999998,0.01372423606672457
sorghum,2,56,0.22158634890638373,2018-08-29,13.086719999999998,0.0169321532749523
sorghum,3,56,0.22540976274886632,2018-08-29,13.086719999999998,0.01722431310128637
sorghum,4,56,0.22697170631485072,2018-08-29,13.086719999999998,0.01734366642786357
sorghum,5,56,0.2063098659141985,2018-08-29,13.086719999999998,0.015764826168375157
sorghum,6,56,0.1652909952769569,2018-08-29,13.086719999999998,0.012630437212453306
maize,7,57,2.4046432129467714,2018-08-30,18.52416,0.12981118781886852
maize,8,57,1.8117196549587713,2018-08-30,18.52416,0.09780306664155197
maize,9,57,1.6338270775627928,2018-08-30,18.52416,0.08819979300345025
maize,10,57,1.6293161108269918,2018-08-30,18.52416,0.08795627498504612
maize,11,57,1.8197893322115148,2018-08-30,18.52416,0.09823869650291916
maize,12,57,2.602317030262213,2018-08-30,18.52416,0.14048232309925054
pavement,-1,57,4.297431868091194,2018-08-30,18.52416,0.23199064724614743
sorghum,1,57,0.25567385363812906,2018-08-30,18.52416,0.013802183399308205
sorghum,2,57,0.3149124637498927,2018-08-30,18.52416,0.01700009413381728
sorghum,3,57,0.3205424430162203,2018-08-30,18.52416,0.017304020426093292
sorghum,4,57,0.32251305973136507,2018-08-30,18.52416,0.017410401320835336
sorghum,5,57,0.2931880164756113,2018-08-30,18.52416,0.015827331251490558
sorghum,6,57,0.23487427475736722,2018-08-30,18.52416,0.012679348200262104
maize,7,58,1.2439138084838546,2018-08-31,9.58464,0.1297820062604182
maize,8,58,0.9371814066350664,2018-08-31,9.58464,0.09777951040780523
maize,9,58,0.8451847924329708,2018-08-31,9.58464,0.08818117242097469
maize,10,58,0.8427741849725843,2018-08-31,9.58464,0.08792966506541552
maize,11,58,0.941473932387705,2018-08-31,9.58464,0.09822736507450515
maize,12,58,1.3467631030308205,2018-08-31,9.58464,0.1405126434619162
pavement,-1,58,2.219757190780667,2018-08-31,9.58464,0.23159525978864795
sorghum,1,58,0.13282627901242677,2018-08-31,9.58464,0.013858243920734297
sorghum,2,58,0.16353105990976619,2018-08-31,9.58464,0.017061784262086648
sorghum,3,58,0.16652368503863174,2018-08-31,9.58464,0.017374015616510557
sorghum,4,58,0.16758472532204557,2018-08-31,9.58464,0.01748471776947758
sorghum,5,58,0.1524202126820076,2018-08-31,9.58464,0.01590254956701635
sorghum,6,58,0.12213774362916435,2018-08-31,9.58464,0.012743070540903399
maize,7,59,2.3554903112701178,2018-09-01,18.15552,0.12973962250985474
maize,8,59,1.7743776343067326,2018-09-01,18.15552,0.0977321296391804
maize,9,59,1.6001242474716486,2018-09-01,18.15552,0.0881343110784846
maize,10,59,1.5954884564394454,2018-09-01,18.15552,0.08787897325107986
maize,11,59,1.782982730504011,2018-09-01,18.15552,0.09820609547421451
maize,12,59,2.550251893122409,2018-09-01,18.15552,0.14046702562760027
pavement,-1,59,4.1981947712201615,2018-09-01,18.15552,0.23123517096839757
sorghum,1,59,0.25243717989671466,2018-09-01,18.15552,0.013904155865362968
sorghum,2,59,0.311064623371736,2018-09-01,18.15552,0.01713333594255279
sorghum,3,59,0.31697133756742246,2018-09-01,18.15552,0.017458675794877948
sorghum,4,59,0.31874582640559296,2018-09-01,18.15552,0.01755641404958894
sorghum,5,59,0.28996705146260826,2018-09-01,18.15552,0.015971288702422638
sorghum,6,59,0.23248306696575605,2018-09-01,18.15552,0.01280508996524231
maize,7,60,1.6143053611912141,2018-09-02,12.4416,0.12975062380973623
maize,8,60,1.2161661652757887,2018-09-02,12.4416,0.09774998113392078
maize,9,60,1.0965421318751094,2018-09-02,12.4416,0.08813513791434457
maize,10,60,1.0933335184830568,2018-09-02,12.4416,0.08787724396243705
maize,11,60,1.2217628922925834,2018-09-02,12.4416,0.09819982094687045
maize,12,60,1.74757683538732,2018-09-02,12.4416,0.14046238710353331
pavement,-1,60,2.8740906236256802,2018-09-02,12.4416,0.23100651231559288
sorghum,1,60,0.17381182903114906,2018-09-02,12.4416,0.01397021516775568
sorghum,2,60,0.21405980636477379,2018-09-02,12.4416,0.01720516704963781
sorghum,3,60,0.21831566598209612,2018-09-02,12.4416,0.017547233955608293
sorghum,4,60,0.2193873714127087,2018-09-02,12.4416,0.01763337283088258
sorghum,5,60,0.1995468780497123,2018-09-02,12.4416,0.01603868297081664
sorghum,6,60,0.1600491078743217,2018-09-02,12.4416,0.012864029375186608
maize,7,61,2.235636606004286,2018-09-03,17.233919999999998,0.12972304652709807
maize,8,61,1.6847818416901506,2018-09-03,17.233919999999998,0.09775964154934866
maize,9,61,1.5188555464332107,2018-09-03,17.233919999999998,0.08813175101388489
maize,10,61,1.5144172571739989,2018-09-03,17.233919999999998,0.08787421881812142
maize,11,61,1.6923134146419883,2018-09-03,17.233919999999998,0.09819666185301942
maize,12,61,2.4207026271988843,2018-09-03,17.233919999999998,0.14046152165026207
pavement,-1,61,3.976554226038937,2018-09-03,17.233919999999998,0.23073997245193997
sorghum,1,61,0.24167123012122263,2018-09-03,17.233919999999998,0.014022998256996821
sorghum,2,61,0.29755097583218165,2018-09-03,17.233919999999998,0.017265426312306296
sorghum,3,61,0.30349446635568184,2018-09-03,17.233919999999998,0.0176102979679424
sorghum,4,61,0.30498060320875736,2018-09-03,17.233919999999998,0.017696531213372082
sorghum,5,61,0.27739529803301693,2018-09-03,17.233919999999998,0.016095891012202504
sorghum,6,61,0.22257580535137356,2018-09-03,17.233919999999998,0.012914984249165228
maize,7,62,2.6525427441688225,2018-09-04,20.459519999999998,0.12964833701713543
maize,8,62,1.9979470637527998,2018-09-04,20.459519999999998,0.09765366263493963
maize,9,62,1.801355149483015,2018-09-04,20.459519999999998,0.08804483924759794
maize,10,62,1.796036330437017,2018-09-04,20.459519999999998,0.08778487131843841
maize,11,62,2.007249138406522,2018-09-04,20.459519999999998,0.09810832015641238
maize,12,62,2.871218322306506,2018-09-04,20.459519999999998,0.14033654368755996
pavement,-1,62,4.716190701443816,2018-09-04,20.459519999999998,0.23051326235629266
sorghum,1,62,0.28816918904383626,2018-09-04,20.459519999999998,0.01408484602981088
sorghum,2,62,0.35489618458512956,2018-09-04,20.459519999999998,0.01734626152447025
sorghum,3,62,0.3619172104317107,2018-09-04,20.459519999999998,0.017689428218829708
sorghum,4,62,0.3635162434951369,2018-09-04,20.459519999999998,0.017767584161072054
sorghum,5,62,0.33058604243147666,2018-09-04,20.459519999999998,0.016158054657757204
sorghum,6,62,0.2653137212613395,2018-09-04,20.459519999999998,0.012967739285249094
maize,7,63,2.2811857223411964,2018-09-05,17.60256,0.12959397510028067
maize,8,63,1.7184022854625016,2018-09-05,17.60256,0.0976222938858042
maize,9,63,1.5493394201756132,2018-09-05,17.60256,0.08801784627779216
maize,10,63,1.5448658100062698,2018-09-05,17.60256,0.08776370084841464
maize,11,63,1.7263803587863031,2018-09-05,17.60256,0.09807552758157354
maize,12,63,2.470035264119426,2018-09-05,17.60256,0.14032250218828546
pavement,-1,63,4.055642378666156,2018-09-05,17.60256,0.23040071322956182
sorghum,1,63,0.24877070234418727,2018-09-05,17.60256,0.014132643339615787
sorghum,2,63,0.3062149081724325,2018-09-05,17.60256,0.01739604399430722
sorghum,3,63,0.31238150776423695,2018-09-05,17.60256,0.017746368014893116
sorghum,4,63,0.3136078691645295,2018-09-05,17.60256,0.01781603750616555
sorghum,5,63,0.28522827234773857,2018-09-05,17.60256,0.016203794922314628
sorghum,6,63,0.22887457593515365,2018-09-05,17.60256,0.013002346018712826
maize,7,64,2.7462026103046426,2018-09-06,21.196799999999996,0.12955741481283228
maize,8,64,2.0680779972825607,2018-09-06,21.196799999999996,0.0975655758077899
maize,9,64,1.8646259044299969,2018-09-06,21.196799999999996,0.08796733018332943
maize,10,64,1.8592862028195623,2018-09-06,21.196799999999996,0.0877154194415932
maize,11,64,2.077767345450216,2018-09-06,21.196799999999996,0.09802268953097715
maize,12,64,2.97384417894865,2018-09-06,21.196799999999996,0.14029684570070247
pavement,-1,64,4.8797055018196955,2018-09-06,21.196799999999996,0.2302095364309564
sorghum,1,64,0.3007305451255879,2018-09-06,21.196799999999996,0.01418754458812594
sorghum,2,64,0.37008509603188755,2018-09-06,21.196799999999996,0.017459479545586486
sorghum,3,64,0.37749768587927335,2018-09-06,21.196799999999996,0.017809182795482027
sorghum,4,64,0.3787893732828415,2018-09-06,21.196799999999996,0.017870120644759662
sorghum,5,64,0.3445235617754219,2018-09-06,21.196799999999996,0.016253564772768625
sorghum,6,64,0.2763080778537979,2018-09-06,21.196799999999996,0.013035367501405775
maize,7,65,2.3872851671265822,2018-09-07,18.432,0.12951850950122518
maize,8,65,1.7975915363306654,2018-09-07,18.432,0.09752558248321753
maize,9,65,1.6208216232250445,2018-09-07,18.432,0.08793520091281709
maize,10,65,1.6161583474523917,2018-09-07,18.432,0.08768220201022091
maize,11,65,1.8062802928980821,2018-09-07,18.432,0.09799697769629352
maize,12,65,2.5860119402146777,2018-09-07,18.432,0.140300126964772
pavement,-1,65,4.242865462614357,2018-09-07,18.432,0.23019018351857407
sorghum,1,65,0.2618201326116508,2018-09-07,18.432,0.014204651291864738
sorghum,2,65,0.32213732511809134,2018-09-07,18.432,0.017477068420035338
sorghum,3,65,0.32862948181131996,2018-09-07,18.432,0.017829290462853732
sorghum,4,65,0.329790767276852,2018-09-07,18.432,0.017892294231600048
sorghum,5,65,0.30001929469188604,2018-09-07,18.432,0.016277088470696942
sorghum,6,65,0.24063727331096227,2018-09-07,18.432,0.01305540762320759
maize,7,66,2.1717246859273978,2018-09-08,16.77312,0.12947648892557842
maize,8,66,1.6354280302887287,2018-09-08,16.77312,0.09750291122276171
maize,9,66,1.474692265965916,2018-09-08,16.77312,0.08791997350319536
maize,10,66,1.4703647125260646,2018-09-08,16.77312,0.08766196822809738
maize,11,66,1.6435281233865406,2018-09-08,16.77312,0.09798583229515682
maize,12,66,2.3542664133804956,2018-09-08,16.77312,0.14035948072752688
pavement,-1,66,3.860688652943771,2018-09-08,16.77312,0.2301711698803664
sorghum,1,66,0.23813413774449094,2018-09-08,16.77312,0.01419736684316877
sorghum,2,66,0.29305680174806054,2018-09-08,16.77312,0.017471812146342514
sorghum,3,66,0.2989813616460904,2018-09-08,16.77312,0.017825029669261916
sorghum,4,66,0.3000809042592834,2018-09-08,16.77312,0.017890583520494902
sorghum,5,66,0.27298807192634134,2018-09-08,16.77312,0.016275330524454686
sorghum,6,66,0.21888589505026426,2018-09-08,16.77312,0.013049802007632704
maize,7,67,1.347214051425102,2018-09-09,10.41408,0.12936467277235264
maize,8,67,1.013780668072797,2018-09-09,10.41408,0.09734711737117412
maize,9,67,0.9139260941552365,2018-09-09,10.41408,0.08775869727861092
maize,10,67,0.9114413265365074,2018-09-09,10.41408,0.08752010033882085
maize,11,67,1.018929471554773,2018-09-09,10.41408,0.09784152527681494
maize,12,67,1.4609960366016754,2018-09-09,10.41408,0.14029045643990398
pavement,-1,67,2.3973245210349923,2018-09-09,10.41408,0.23020031736216662
sorghum,1,67,0.14793203139327407,2018-09-09,10.41408,0.014205002399950267
sorghum,2,67,0.1819674355968169,2018-09-09,10.41408,0.017473212765488348
sorghum,3,67,0.18561208354602796,2018-09-09,10.41408,0.0178231858739349
sorghum,4,67,0.18637253002815307,2018-09-09,10.41408,0.017896206868792352
sorghum,5,67,0.16953171174780052,2018-09-09,10.41408,0.016279086750610763
sorghum,6,67,0.13592627813014707,2018-09-09,10.41408,0.013052163813812365
maize,7,68,1.5730537173132149,2018-09-10,12.165119999999998,0.12930852447926655
maize,8,68,1.1835182346232151,2018-09-10,12.165119999999998,0.09728783888882439
maize,9,68,1.0669599815867494,2018-09-10,12.165119999999998,0.08770649048975675
maize,10,68,1.064089575711676,2018-09-10,12.165119999999998,0.08747053672398432
maize,11,68,1.1893611513705977,2018-09-10,12.165119999999998,0.09776813967890148
maize,12,68,1.705973964732051,2018-09-10,12.165119999999998,0.14023486531427978
pavement,-1,68,2.801017281015932,2018-09-10,12.165119999999998,0.2302498685599429
sorghum,1,68,0.17284141833246974,2018-09-10,12.165119999999998,0.014207950133863848
sorghum,2,68,0.2126768426617245,2018-09-10,12.165119999999998,0.017482510872208788
sorghum,3,68,0.2168553502441024,2018-09-10,12.165119999999998,0.017825993516225276
sorghum,4,68,0.2177975648339596,2018-09-10,12.165119999999998,0.017903445657252836
sorghum,5,68,0.1981518700484158,2018-09-10,12.165119999999998,0.016288525723413813
sorghum,6,68,0.1588931707580033,2018-09-10,12.165119999999998,0.013061373069727494
maize,7,69,1.4536852392811717,2018-09-11,11.24352,0.12929093729376312
maize,8,69,1.09314376306518,2018-09-11,11.24352,0.0972243357120528
maize,9,69,0.985541247223768,2018-09-11,11.24352,0.08765415521329334
maize,10,69,0.982910827445864,2018-09-11,11.24352,0.08742020536681253
maize,11,69,1.0985861246472939,2018-09-11,11.24352,0.09770837999552577
maize,12,69,1.576057080916423,2018-09-11,11.24352,0.14017470337727178
pavement,-1,69,2.588763364976971,2018-09-11,11.24352,0.23024492018308954
sorghum,1,69,0.159788940935624,2018-09-11,11.24352,0.014211647325359318
sorghum,2,69,0.19651452190903151,2018-09-11,11.24352,0.01747802484533594
sorghum,3,69,0.20027434094255353,2018-09-11,11.24352,0.017812423595329002
sorghum,4,69,0.20129383412565863,2018-09-11,11.24352,0.01790309743973939
sorghum,5,69,0.18309750279640047,2018-09-11,11.24352,0.01628471357692257
sorghum,6,69,0.14684180500787325,2018-09-11,11.24352,0.013060127523042005
maize,7,70,1.4526089988019917,2018-09-12,11.24352,0.12919521633812112
maize,8,70,1.0921797147286023,2018-09-12,11.24352,0.09713859313885707
maize,9,70,0.9847460508215411,2018-09-12,11.24352,0.08758343035113035
maize,10,70,0.9822130683025944,2018-09-12,11.24352,0.08735814658599747
maize,11,70,1.0976387698032581,2018-09-12,11.24352,0.09762412214353318
maize,12,70,1.575932574576429,2018-09-12,11.24352,0.14016362976865154
pavement,-1,70,2.5897217856417325,2018-09-12,11.24352,0.23033016223048763
sorghum,1,70,0.15993449176560645,2018-09-12,11.24352,0.01422459263341075
sorghum,2,70,0.19649349557869922,2018-09-12,11.24352,0.017476154761026725
sorghum,3,70,0.20031990751396567,2018-09-12,11.24352,0.017816476291585344
sorghum,4,70,0.20138762324953727,2018-09-12,11.24352,0.017911439055521516
sorghum,5,70,0.18307192053573315,2018-09-12,11.24352,0.016282438287629954
sorghum,6,70,0.14682863999422044,2018-09-12,11.24352,0.013058956625169024
maize,7,71,2.571832325747793,2018-09-13,19.90656,0.12919521633812137
maize,8,71,1.9336952326342511,2018-09-13,19.90656,0.09713859313885731
maize,9,71,1.7434848112906012,2018-09-13,19.90656,0.08758343035113055
maize,10,71,1.7390001865029587,2018-09-13,19.90656,0.08735814658599772
maize,11,71,1.9433604448975765,2018-09-13,19.90656,0.09762412214353341
maize,12,71,2.790175705807455,2018-09-13,19.90656,0.1401636297686519
pavement,-1,71,4.5850811942509555,2018-09-13,19.90656,0.23033016223048863
sorghum,1,71,0.2831627067325499,2018-09-13,19.90656,0.01422459263341079
sorghum,2,71,0.34789012331966507,2018-09-13,19.90656,0.01747615476102677
sorghum,3,71,0.354664754287022,2018-09-13,19.90656,0.01781647629158539
sorghum,4,71,0.3565551362450834,2018-09-13,19.90656,0.017911439055521568
sorghum,5,71,0.32412733471900373,2018-09-13,19.90656,0.016282438287629996
sorghum,6,71,0.2599589035963254,2018-09-13,19.90656,0.01305895662516906
maize,7,72,0.9048081794730578,2018-09-14,7.00416,0.12918154060916054
maize,8,72,0.6803145535294846,2018-09-14,7.00416,0.09713007034811949
maize,9,72,0.6134078980727948,2018-09-14,7.00416,0.08757765357627394
maize,10,72,0.6118442528767263,2018-09-14,7.00416,0.08735440836256257
maize,11,72,0.6836798154102617,2018-09-14,7.00416,0.09761053651119644
maize,12,72,0.9817100040847009,2018-09-14,7.00416,0.1401609906233868
pavement,-1,72,1.6133210248671215,2018-09-14,7.00416,0.23033754581093543
sorghum,1,72,0.09963648284455867,2018-09-14,7.00416,0.014225329353492593
sorghum,2,72,0.12241086117957278,2018-09-14,7.00416,0.01747687962290593
sorghum,3,72,0.1247936997520643,2018-09-14,7.00416,0.017817082955281477
sorghum,4,72,0.1254704193960083,2018-09-14,7.00416,0.017913699772136603
sorghum,5,72,0.1140498461109117,2018-09-14,7.00416,0.01628315831033439
sorghum,6,72,0.0914691757709997,2018-09-14,7.00416,0.013059264176003931
maize,7,73,2.654937520421754,2018-09-15,20.55168,0.12918347893806023
maize,8,73,1.9959741854470434,2018-09-15,20.55168,0.0971197578712321
maize,9,73,1.799678194789917,2018-09-15,20.55168,0.0875684223766581
maize,10,73,1.7951277937968415,2018-09-15,20.55168,0.08734700977228341
maize,11,73,2.005700887638007,2018-09-15,20.55168,0.09759303802112562
maize,12,73,2.879975521591219,2018-09-15,20.55168,0.14013333808190956
pavement,-1,73,4.734026099340239,2018-09-15,20.55168,0.23034740222406339
sorghum,1,73,0.2923773958896099,2018-09-15,20.55168,0.014226447467535984
sorghum,2,73,0.35919303551209575,2018-09-15,20.55168,0.017477551008584006
sorghum,3,73,0.3661803779134774,2018-09-15,20.55168,0.017817539875741417
sorghum,4,73,0.36819637695460683,2018-09-15,20.55168,0.01791563399948845
sorghum,5,73,0.33465716028468606,2018-09-15,20.55168,0.01628368874392196
sorghum,6,73,0.2684001364150515,2018-09-15,20.55168,0.013059766229089373
maize,7,74,1.2616931481518145,2018-09-16,9.76896,0.1291532720117407
maize,8,74,0.9485133924616989,2018-09-16,9.76896,0.09709461318929537
maize,9,74,0.8552767786289481,2018-09-16,9.76896,0.08755044330501385
maize,10,74,0.8531418873594473,2018-09-16,9.76896,0.08733190507069814
maize,11,74,0.9532434479938271,2018-09-16,9.76896,0.09757880552216686
maize,12,74,1.3685004950204187,2018-09-16,9.76896,0.14008661055224084
pavement,-1,74,2.250354856615097,2018-09-16,9.76896,0.2303576692519057
sorghum,1,74,0.13898872174439397,2018-09-16,9.76896,0.01422758632898425
sorghum,2,74,0.17074545020114246,2018-09-16,9.76896,0.01747836516897832
sorghum,3,74,0.17406492764697193,2018-09-16,9.76896,0.0178181636169021
sorghum,4,74,0.175033011499467,2018-09-16,9.76896,0.017917261561053277
sorghum,5,74,0.1590821628782358,2018-09-16,9.76896,0.016284452273142257
sorghum,6,74,0.1275883765480401,2018-09-16,9.76896,0.01306058951495759
maize,7,75,2.546920393980126,2018-09-17,19.722239999999996,0.12913950920281503
maize,8,75,1.9145234656101582,2018-09-17,19.722239999999996,0.09707434173857324
maize,9,75,1.7262961264961056,2018-09-17,19.722239999999996,0.08753042892166944
maize,10,75,1.722019758808279,2018-09-17,19.722239999999996,0.08731359920618953
maize,11,75,1.924020428928232,2018-09-17,19.722239999999996,0.09755587747275322
maize,12,75,2.762004576031458,2018-09-17,19.722239999999996,0.1400451762087602
pavement,-1,75,4.543345717818378,2018-09-17,19.722239999999996,0.23036661747440346
sorghum,1,75,0.2806215045335236,2018-09-17,19.722239999999996,0.014228683178661432
sorghum,2,75,0.34473125397798204,2018-09-17,19.722239999999996,0.01747931543161335
sorghum,3,75,0.3514306286257921,2018-09-17,19.722239999999996,0.017819001727278048
sorghum,4,75,0.35340206754652553,2018-09-17,19.722239999999996,0.01791896192047788
sorghum,5,75,0.32118717472545794,2018-09-17,19.722239999999996,0.016285532207571656
sorghum,6,75,0.25759679999702706,2018-09-17,19.722239999999996,0.013061234423525275
maize,7,76,2.474809683669758,2018-09-18,19.16928,0.129102902334869
maize,8,76,1.8603859459988545,2018-09-18,19.16928,0.09705038196525141
maize,9,76,1.6775639346042512,2018-09-18,19.16928,0.08751314262216689
maize,10,76,1.673408690059048,2018-09-18,19.16928,0.0872963768101383
maize,11,76,1.869843660227706,2018-09-18,19.16928,0.09754376065390594
maize,12,76,2.68442858192087,2018-09-18,19.16928,0.1400380495209455
pavement,-1,76,4.415832386002992,2018-09-18,19.16928,0.2303598458576948
sorghum,1,76,0.2727822104254697,2018-09-18,19.16928,0.01423017507311019
sorghum,2,76,0.3350880343557006,2018-09-18,19.16928,0.01748047054222697
sorghum,3,76,0.3415899521083718,2018-09-18,19.16928,0.017819654786636316
sorghum,4,76,0.3434806593901706,2018-09-18,19.16928,0.017918286935668454
sorghum,5,76,0.3121635303885223,2018-09-18,19.16928,0.016284572523773574
sorghum,6,76,0.250374114685011,2018-09-18,19.16928,0.013061216419448773
maize,7,77,2.557519135005725,2018-09-19,19.8144,0.12907376125473013
maize,8,77,1.9226522905688583,2018-09-19,19.8144,0.09703308152499487
maize,9,77,1.7335178997933542,2018-09-19,19.8144,0.08748778160294303
maize,10,77,1.7291492084609779,2018-09-19,19.8144,0.08726730097610717
maize,11,77,1.9322184797372373,2018-09-19,19.8144,0.09751587127226852
maize,12,77,2.7744366616891507,2018-09-19,19.8144,0.14002123009978354
pavement,-1,77,4.564323776233215,2018-09-19,19.8144,0.23035387275078809
sorghum,1,77,0.28195060790527804,2018-09-19,19.8144,0.014229580906072252
sorghum,2,77,0.34642711282896915,2018-09-19,19.8144,0.017483603481759185
sorghum,3,77,0.35311713905625763,2018-09-19,19.8144,0.01782123804184117
sorghum,4,77,0.3549954052391545,2018-09-19,19.8144,0.01791603102991534
sorghum,5,77,0.3225653713181311,2018-09-19,19.8144,0.01627934084898514
sorghum,6,77,0.25872571719495824,2018-09-19,19.8144,0.013057459080010408
maize,7,78,2.6412304724438034,2018-09-20,20.459519999999998,0.12909542708938448
maize,8,78,1.9841684511127042,2018-09-20,20.459519999999998,0.09698020535734486
maize,9,78,1.7888408554883986,2018-09-20,20.459519999999998,0.08743317807496943
maize,10,78,1.7843384511426292,2018-09-20,20.459519999999998,0.08721311404874744
maize,11,78,1.9939394598317524,2018-09-20,20.459519999999998,0.09745778297006737
maize,12,78,2.8637167362381817,2018-09-20,20.459519999999998,0.13996988865028026
pavement,-1,78,4.713526692732928,2018-09-20,20.459519999999998,0.2303830535971972
sorghum,1,78,0.2911170475269261,2018-09-20,20.459519999999998,0.01422892851479048
sorghum,2,78,0.35761657970965915,2018-09-20,20.459519999999998,0.01747922628241812
sorghum,3,78,0.3646245683969223,2018-09-20,20.459519999999998,0.01782175575951549
sorghum,4,78,0.36664500499722924,2018-09-20,20.459519999999998,0.01792050864327361
sorghum,5,78,0.33313513651301313,2018-09-20,20.459519999999998,0.016282646734283753
sorghum,6,78,0.2671853244817446,2018-09-20,20.459519999999998,0.013059217639599786
maize,7,79,2.5454309877906485,2018-09-21,19.722239999999996,0.1290639900838165
maize,8,79,1.9127968321372384,2018-09-21,19.722239999999996,0.09698679420477789
maize,9,79,1.724571790736129,2018-09-21,19.722239999999996,0.08744299789152396
maize,10,79,1.7201609379832543,2018-09-21,19.722239999999996,0.087219349221146
maize,11,79,1.9222587390421129,2018-09-21,19.722239999999996,0.09746655243228525
maize,12,79,2.7608126860762843,2018-09-21,19.722239999999996,0.1399847424063537
pavement,-1,79,4.543557546800985,2018-09-21,19.722239999999996,0.230377358089192
sorghum,1,79,0.28048933796519787,2018-09-21,19.722239999999996,0.014221981781237725
sorghum,2,79,0.3446981449370367,2018-09-21,19.722239999999996,0.017477636664853323
sorghum,3,79,0.35162218983356686,2018-09-21,19.722239999999996,0.017828714681170442
sorghum,4,79,0.3532865068096632,2018-09-21,19.722239999999996,0.01791310250811588
sorghum,5,79,0.3211418299533977,2018-09-21,19.722239999999996,0.016283233038103063
sorghum,6,79,0.25745940240581877,2018-09-21,19.722239999999996,0.013054267791377593
maize,7,80,1.8795933944201053,2018-09-22,14.561279999999996,0.12908160508005517
maize,8,80,1.4121565140111352,2018-09-22,14.561279999999996,0.09698024583080166
maize,9,80,1.2730348606333475,2018-09-22,14.561279999999996,0.08742602715100237
maize,10,80,1.2695857027690478,2018-09-22,14.561279999999996,0.08718915526444435
maize,11,80,1.4189494628492545,2018-09-22,14.561279999999996,0.09744675350307493
maize,12,80,2.03759195094103,2018-09-22,14.561279999999996,0.13993220039316806
pavement,-1,80,3.353649410708369,2018-09-22,14.561279999999996,0.23031281664169426
sorghum,1,80,0.20706164212746483,2018-09-22,14.561279999999996,0.01422001651829131
sorghum,2,80,0.25449031795781024,2018-09-22,14.561279999999996,0.017477194172339953
sorghum,3,80,0.2595207489403172,2018-09-22,14.561279999999996,0.017822660435093427
sorghum,4,80,0.2607679812448687,2018-09-22,14.561279999999996,0.01790831446444741
sorghum,5,80,0.2370612703592999,2018-09-22,14.561279999999996,0.016280249425826572
sorghum,6,80,0.19005393669905946,2018-09-22,14.561279999999996,0.013052007563830893
maize,7,81,2.0938896020931574,2018-09-23,16.22016,0.12909179700404666
maize,8,81,1.5734067466885515,2018-09-23,16.22016,0.09700315821105042
maize,9,81,1.4182189321285064,2018-09-23,16.22016,0.08743556981734497
maize,10,81,1.414380900857026,2018-09-23,16.22016,0.08719894876850943
maize,11,81,1.5804830118979856,2018-09-23,16.22016,0.09743942179966077
maize,12,81,2.269454267078946,2018-09-23,16.22016,0.13991565231655828
pavement,-1,81,3.7364640687976416,2018-09-23,16.22016,0.23035926087027758
sorghum,1,81,0.23069483792632572,2018-09-23,16.22016,0.01422272270596133
sorghum,2,81,0.2834661684290657,2018-09-23,16.22016,0.017476163516825093
sorghum,3,81,0.2890901912467979,2018-09-23,16.22016,0.017822893932414843
sorghum,4,81,0.2904192495198727,2018-09-23,16.22016,0.01790483259843754
sorghum,5,81,0.264077760757288,2018-09-23,16.22016,0.016280835747445647
sorghum,6,81,0.2116703128780447,2018-09-23,16.22016,0.013049828909088733
maize,7,82,2.1771314182032713,2018-09-24,16.865280000000002,0.1290895507340092
maize,8,82,1.636100925295747,2018-09-24,16.865280000000002,0.0970100066702567
maize,9,82,1.4746770392776616,2018-09-24,16.865280000000002,0.08743863364721258
maize,10,82,1.4704759529402724,2018-09-24,16.865280000000002,0.08718953690305006
maize,11,82,1.6431773892907422,2018-09-24,16.865280000000002,0.09742959436728842
maize,12,82,2.359219425078548,2018-09-24,16.865280000000002,0.13988616999412684
pavement,-1,82,3.8846082263242274,2018-09-24,16.865280000000002,0.23033167705037966
sorghum,1,82,0.2397526625980091,2018-09-24,16.865280000000002,0.014215753464988963
