group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,78,1.933531222648058,2018-09-20,13.63968,0.14175781416045377
maize,8,78,2.652597155391553,2018-09-20,13.63968,0.19447649471186662
pavement,-1,78,2.3988171280871917,2018-09-20,13.63968,0.17587048435793154
sorghum,1,78,0.3712877715053215,2018-09-20,13.63968,0.02722114972677669
sorghum,2,78,0.43172470814831115,2018-09-20,13.63968,0.031652114136718104
sorghum,3,78,0.4553973461814128,2018-09-20,13.63968,0.03338768550152297
sorghum,4,78,0.41369778447148914,2018-09-20,13.63968,0.03033046115975515
maize,5,79,2.5494104261876265,2018-09-21,13.14816,0.19389864636478613
maize,6,79,1.8174493995656718,2018-09-21,13.14816,0.13822842128219245
maize,7,79,1.8635744755385544,2018-09-21,13.14816,0.14173652248972893
maize,8,79,2.555918781511192,2018-09-21,13.14816,0.19439364759108435
pavement,-1,79,2.3122683034305855,2018-09-21,13.14816,0.17586250117359276
sorghum,1,79,0.35791556318752565,2018-09-21,13.14816,0.027221722521442213
sorghum,2,79,0.41616180121472546,2018-09-21,13.14816,0.03165171409647627
sorghum,3,79,0.43886061336717896,2018-09-21,13.14816,0.03337810107020138
sorghum,4,79,0.3987873579372213,2018-09-21,13.14816,0.030330278756664147
maize,5,80,1.8829375927876801,2018-09-22,9.70752,0.19396690326547666
maize,6,80,1.3421089977616725,2018-09-22,9.70752,0.13825456942264064
maize,7,80,1.376109900311926,2018-09-22,9.70752,0.141757101742971
maize,8,80,1.887025793355461,2018-09-22,9.70752,0.19438804075144434
pavement,-1,80,1.7071049944815717,2018-09-22,9.70752,0.17585387354149892
sorghum,1,80,0.2642241123070941,2018-09-22,9.70752,0.027218497856001746
sorghum,2,80,0.3071556532175234,2018-09-22,9.70752,0.03164100132861157
sorghum,3,80,0.32391259898797237,2018-09-22,9.70752,0.033367183275231194
sorghum,4,80,0.29433224752730475,2018-09-22,9.70752,0.03032002483922822
maize,5,81,2.098737570375824,2018-09-23,10.813440000000003,0.19408602353883903
maize,6,81,1.4957463109220137,2018-09-23,10.813440000000003,0.1383228936325548
maize,7,81,1.5334523864799814,2018-09-23,10.813440000000003,0.14180985759203185
maize,8,81,2.101838928412897,2018-09-23,10.813440000000003,0.19437282940608136
pavement,-1,81,1.9013099279098613,2018-09-23,10.813440000000003,0.17582840686311302
sorghum,1,81,0.29433342480503866,2018-09-23,10.813440000000003,0.027219222079656293
sorghum,2,81,0.342106111876741,2018-09-23,10.813440000000003,0.03163712120072252
sorghum,3,81,0.3607950894835848,2018-09-23,10.813440000000003,0.03336543130433837
sorghum,4,81,0.32776493771950965,2018-09-23,10.813440000000003,0.03031088513179058
maize,5,82,2.1822072524078244,2018-09-24,11.243520000000004,0.19408577139613073
maize,6,82,1.5552337800211538,2018-09-24,11.243520000000004,0.13832267653022837
maize,7,82,1.5944403698266594,2018-09-24,11.243520000000004,0.141809715269476
maize,8,82,2.185432879070021,2018-09-24,11.243520000000004,0.19437265901337125
pavement,-1,82,1.976856175874281,2018-09-24,11.243520000000004,0.1758218223362684
sorghum,1,82,0.30599202918231294,2018-09-24,11.243520000000004,0.02721496730403938
sorghum,2,82,0.3556462954985051,2018-09-24,11.243520000000004,0.03163122362912193
sorghum,3,82,0.37511668870243897,2018-09-24,11.243520000000004,0.03336292270591762
sorghum,4,82,0.34078936663438236,2018-09-24,11.243520000000004,0.030309846616929773
maize,5,83,1.742906101086886,2018-09-25,8.97024,0.19429871453683356
maize,6,83,1.2412236293550387,2018-09-25,8.97024,0.13837128430845091
maize,7,83,1.2724269000941133,2018-09-25,8.97024,0.14184981673780336
maize,8,83,1.743668802554721,2018-09-25,8.97024,0.19438374029621514
pavement,-1,83,1.5769397071778113,2018-09-25,8.97024,0.1757968245195013
sorghum,1,83,0.24407889904400562,2018-09-25,8.97024,0.027209851580783304
sorghum,2,83,0.2835715362439541,2018-09-25,8.97024,0.03161248040676215
sorghum,3,83,0.29915238350884604,2018-09-25,8.97024,0.03334942916899058
sorghum,4,83,0.2717578291300568,2018-09-25,8.97024,0.030295491439477292
maize,5,84,2.4753577586354196,2018-09-26,12.718080000000002,0.19463297593940432
maize,6,84,1.7617139406263311,2018-09-26,12.718080000000002,0.1385204323786555
maize,7,84,1.8068335649246918,2018-09-26,12.718080000000002,0.14206810815191379
maize,8,84,2.4746993614121386,2018-09-26,12.718080000000002,0.1945812073372819
pavement,-1,84,2.235307412012708,2018-09-26,12.718080000000002,0.17575824432718679
sorghum,1,84,0.3461043218953442,2018-09-26,12.718080000000002,0.027213566976724796
sorghum,2,84,0.4020441038253339,2018-09-26,12.718080000000002,0.03161201249129852
sorghum,3,84,0.42416339983038437,2018-09-26,12.718080000000002,0.0333512133773639
sorghum,4,84,0.38500906887078074,2018-09-26,12.718080000000002,0.030272578004760204
maize,5,85,2.5134274802479255,2018-09-27,12.902400000000002,0.1948030971174297
maize,6,85,1.7890448544731223,2018-09-27,12.902400000000002,0.1386598504520959
maize,7,85,1.835100508039561,2018-09-27,12.902400000000002,0.14222939205415744
maize,8,85,2.511945850103004,2018-09-27,12.902400000000002,0.1946882634318424
pavement,-1,85,2.26734869060025,2018-09-27,12.902400000000002,0.17573077029081796
sorghum,1,85,0.3510258008862119,2018-09-27,12.902400000000002,0.027206240768090573
sorghum,2,85,0.40775406051294444,2018-09-27,12.902400000000002,0.031602962279339064
sorghum,3,85,0.4302790985696999,2018-09-27,12.902400000000002,0.03334876446007719
sorghum,4,85,0.39052181454107365,2018-09-27,12.902400000000002,0.030267377739108505
maize,5,86,2.286589187332979,2018-09-28,11.735040000000003,0.19485141825958655
maize,6,86,1.6302302522270506,2018-09-28,11.735040000000003,0.1389198717879999
maize,7,86,1.6722535177614024,2018-09-28,11.735040000000003,0.1425008792267774
maize,8,86,2.2863913002676948,2018-09-28,11.735040000000003,0.19483455533749303
pavement,-1,86,2.062436849779027,2018-09-28,11.735040000000003,0.17575030419828364
sorghum,1,86,0.3193386049112558,2018-09-28,11.735040000000003,0.027212400205815723
sorghum,2,86,0.3709811490146498,2018-09-28,11.735040000000003,0.031613113292724156
sorghum,3,86,0.3912805817029009,2018-09-28,11.735040000000003,0.03334292696939259
sorghum,4,86,0.355132348594265,2018-09-28,11.735040000000003,0.0302625597010547
maize,5,87,1.570052189534173,2018-09-29,8.04864,0.19507049508167504
maize,6,87,1.1205642810281233,2018-09-29,8.04864,0.13922405288696268
maize,7,87,1.1491095695680456,2018-09-29,8.04864,0.1427706506401138
maize,8,87,1.5701862029482203,2018-09-29,8.04864,0.19508714552374318
pavement,-1,87,1.414525925450448,2018-09-29,8.04864,0.1757471977191734
sorghum,1,87,0.21900368924026484,2018-09-29,8.04864,0.02721002420784938
sorghum,2,87,0.2544076724613367,2018-09-29,8.04864,0.031608777689316046
sorghum,3,87,0.2683389064094262,2018-09-29,8.04864,0.033339658179447236
sorghum,4,87,0.24356593445698377,2018-09-29,8.04864,0.03026175036490435
maize,5,88,0.500892152356614,2018-09-30,6.81984,0.07344632020056394
maize,6,88,0.5873593198981387,2018-09-30,6.81984,0.08612508796366758
maize,7,88,0.5856056483647055,2018-09-30,6.81984,0.08586794534251617
maize,8,88,0.462716659432714,2018-09-30,6.81984,0.06784860926835733
pavement,-1,88,0.5728650879459388,2018-09-30,6.81984,0.08399978415123212
sorghum,1,88,1.0002090099580527,2018-09-30,6.81984,0.14666165334642056
sorghum,2,88,0.8973057245348112,2018-09-30,6.81984,0.13157284108348746
sorghum,3,88,0.9282186584360175,2018-09-30,6.81984,0.13610563568001852
sorghum,4,88,1.1350231661466677,2018-09-30,6.81984,0.16642958869220797
maize,5,89,0.7873066715049017,2018-10-01,10.567680000000003,0.0745013731968513
maize,6,89,0.911069897995264,2018-10-01,10.567680000000003,0.08621285826172478
maize,7,89,0.9081430778054462,2018-10-01,10.567680000000003,0.08593589868404854
maize,8,89,0.7174440750092608,2018-10-01,10.567680000000003,0.06789040499042936
pavement,-1,89,0.8882811076925116,2018-10-01,10.567680000000003,0.08405639721230311
sorghum,1,89,1.5318456165697005,2018-10-01,10.567680000000003,0.14495571559412285
sorghum,2,89,1.3826648601833718,2018-10-01,10.567680000000003,0.13083901671732787
sorghum,3,89,1.441718585759719,2018-10-01,10.567680000000003,0.13642716147344722
sorghum,4,89,1.765094960818252,2018-10-01,10.567680000000003,0.16702766934826296
maize,5,90,0.9223021607657491,2018-10-02,12.410880000000002,0.07431400196970311
maize,6,90,1.0697716978338458,2018-10-02,12.410880000000002,0.0861962808305169
maize,7,90,1.066418738883211,2018-10-02,12.410880000000002,0.08592611796127356
maize,8,90,0.8416652597414004,2018-10-02,12.410880000000002,0.06781672691552898
pavement,-1,90,1.0392563400143762,2018-10-02,12.410880000000002,0.08373752223971032
sorghum,1,90,1.8057676753847627,2018-10-02,12.410880000000002,0.14549876200436732
sorghum,2,90,1.6298989462345543,2018-10-02,12.410880000000002,0.1313282334721272
sorghum,3,90,1.696084337017273,2018-10-02,12.410880000000002,0.1366610858389794
sorghum,4,90,2.0754792346836717,2018-10-02,12.410880000000002,0.1672306262475885
maize,5,91,0.9527208898464564,2018-10-03,12.902400000000002,0.07384059476116507
maize,6,91,1.1112813516907978,2018-10-03,12.902400000000002,0.08612981706432893
maize,7,91,1.1083207563953414,2018-10-03,12.902400000000002,0.08590035624343853
maize,8,91,0.8746757690613441,2018-10-03,12.902400000000002,0.06779171077174355
pavement,-1,91,1.0789853425973661,2018-10-03,12.902400000000002,0.08362671616113017
sorghum,1,91,1.8867797592796758,2018-10-03,12.902400000000002,0.1462347903707586
sorghum,2,91,1.6971711955474398,2018-10-03,12.902400000000002,0.131539186162841
sorghum,3,91,1.762171182359829,2018-10-03,12.902400000000002,0.13657700756137064
sorghum,4,91,2.1500126820296233,2018-10-03,12.902400000000002,0.16663664760274235
maize,5,92,0.7380072289104141,2018-10-04,10.014720000000002,0.07369224790212946
maize,6,92,0.8628606614929217,2018-10-04,10.014720000000002,0.08615923974838254
maize,7,92,0.860354607927924,2018-10-04,10.014720000000002,0.08590900274075798
maize,8,92,0.6785981032543335,2018-10-04,10.014720000000002,0.0677600675060644
pavement,-1,92,0.8374939931481178,2018-10-04,10.014720000000002,0.08362630139915221
sorghum,1,92,1.467493301397125,2018-10-04,10.014720000000002,0.14653363263247746
sorghum,2,92,1.3196334346616818,2018-10-04,10.014720000000002,0.13176937894036794
sorghum,3,92,1.3677876020992443,2018-10-04,10.014720000000002,0.1365777178093091
sorghum,4,92,1.6661503246043206,2018-10-04,10.014720000000002,0.1663701356207982
maize,5,93,0.5842593293546499,2018-10-05,7.925760000000002,0.07371650533887598
maize,6,93,0.6829212848685448,2018-10-05,7.925760000000002,0.08616476967111603
maize,7,93,0.6809043705119752,2018-10-05,7.925760000000002,0.08591029384083987
maize,8,93,0.5369075014420167,2018-10-05,7.925760000000002,0.06774208422183066
pavement,-1,93,0.6629918077129129,2018-10-05,7.925760000000002,0.08365025028677536
sorghum,1,93,1.160705150513996,2018-10-05,7.925760000000002,0.14644717358511938
sorghum,2,93,1.0443898824824749,2018-10-05,7.925760000000002,0.13177157553123922
sorghum,3,93,1.082376176007074,2018-10-05,7.925760000000002,0.13656433906742996
sorghum,4,93,1.3179465877341867,2018-10-05,7.925760000000002,0.16628646183257964
maize,5,94,0.9461589825765324,2018-10-06,12.84096,0.07368288528089273
maize,6,94,1.1064664338701165,2018-10-06,12.84096,0.0861669558872636
maize,7,94,1.1033404533014601,2018-10-06,12.84096,0.08592351765767202
maize,8,94,0.8697593635961753,2018-10-06,12.84096,0.06773320402806139
pavement,-1,94,1.0714762860586986,2018-10-06,12.84096,0.08344207022362024
sorghum,1,94,1.8836671227984363,2018-10-06,12.84096,0.1466920793148204
sorghum,2,94,1.6935534811255823,2018-10-06,12.84096,0.13188682786377204
sorghum,3,94,1.7554510324404964,2018-10-06,12.84096,0.13670714903250974
sorghum,4,94,2.137436799321464,2018-10-06,12.84096,0.16645459524221426
maize,5,95,0.8475397454709249,2018-10-07,11.48928,0.07376787278845366
maize,6,95,0.9909705218078271,2018-10-07,11.48928,0.08625175135498717
maize,7,95,0.9883244663566358,2018-10-07,11.48928,0.08602144489094493
maize,8,95,0.7791767275450198,2018-10-07,11.48928,0.06781771595304664
pavement,-1,95,0.9585369755309165,2018-10-07,11.48928,0.08342881151220237
sorghum,1,95,1.685271601885026,2018-10-07,11.48928,0.14668208990337306
sorghum,2,95,1.5149611224239605,2018-10-07,11.48928,0.1318586649837031
sorghum,3,95,1.5703819742373393,2018-10-07,11.48928,0.13668236601748232
sorghum,4,95,1.9115152061940808,2018-10-07,11.48928,0.1663738029009721
pavement,-1,96,3.026147344786105,2018-10-08,11.427840000000003,0.26480484017855555
sorghum,1,96,2.150208996531269,2018-10-08,11.427840000000003,0.18815532913755081
sorghum,2,96,1.7196141345726028,2018-10-08,11.427840000000003,0.15047586723060546
sorghum,3,96,1.788753164861068,2018-10-08,11.427840000000003,0.1565259195841968
sorghum,4,96,2.3558842393188284,2018-10-08,11.427840000000003,0.20615306473654058
pavement,-1,97,3.4651093509015065,2018-10-09,13.086720000000003,0.26478058298041873
sorghum,1,97,2.462903537027011,2018-10-09,13.086720000000003,0.1881986882142363
sorghum,2,97,1.9698179784733447,2018-10-09,13.086720000000003,0.1505203732083627
sorghum,3,97,2.0491707807577835,2018-10-09,13.086720000000003,0.15658398596117154
sorghum,4,97,2.6980365945170317,2018-10-09,13.086720000000003,0.20616599075375885
pavement,-1,98,3.43273329174927,2018-10-10,12.963840000000003,0.2647929388012556
sorghum,1,98,2.439855272252345,2018-10-10,12.963840000000003,0.18820467332613983
sorghum,2,98,1.9516570441494352,2018-10-10,12.963840000000003,0.15054621502189433
sorghum,3,98,2.030393871081847,2018-10-10,12.963840000000003,0.15661978789323586
sorghum,4,98,2.672802773726353,2018-10-10,12.963840000000003,0.20617369342157513
pavement,-1,99,3.042091074209028,2018-10-11,11.48928,0.2647764763509139
sorghum,1,99,2.162317646364015,2018-10-11,11.48928,0.1882030594052904
sorghum,2,99,1.7299460818893913,2018-10-11,11.48928,0.15057045192469773
sorghum,3,99,1.7996958115373838,2018-10-11,11.48928,0.1566413048979034
sorghum,4,99,2.368993010209218,2018-10-11,11.48928,0.20619159862142952
pavement,-1,100,3.26955330020346,2018-10-12,12.349440000000001,0.26475316291293044
sorghum,1,100,2.323983535863649,2018-10-12,12.349440000000001,0.18818533762370188
sorghum,2,100,1.8593541035772152,2018-10-12,12.349440000000001,0.1505618152383602
sorghum,3,100,1.9344965800302576,2018-10-12,12.349440000000001,0.15664650219202306
sorghum,4,100,2.5461332665049845,2018-10-12,12.349440000000001,0.2061739857438867
pavement,-1,101,3.122988083877947,2018-10-13,11.79648,0.2647389800921925
sorghum,1,101,2.219683239250505,2018-10-13,11.79648,0.18816487962938985
sorghum,2,101,1.776231873739126,2018-10-13,11.79648,0.15057304159708032
sorghum,3,101,1.8480302870900838,2018-10-13,11.79648,0.156659468510105
sorghum,4,101,2.4324684106235863,2018-10-13,11.79648,0.20620290210499964
pavement,-1,102,3.3667427606316997,2018-10-14,12.718080000000002,0.26472099252652126
sorghum,1,102,2.3932243808389395,2018-10-14,12.718080000000002,0.18817497459042082
sorghum,2,102,1.9152017982801233,2018-10-14,12.718080000000002,0.15058890951150825
sorghum,3,102,1.9925069697815427,2018-10-14,12.718080000000002,0.15666727759076388
sorghum,4,102,2.6227952700825066,2018-10-14,12.718080000000002,0.20622572511593779
