group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,4,79,1.3154929256876269,2018-09-23,10.813440000000003,0.12165350949259685
sorghum,5,79,1.3212778967699734,2018-09-23,10.813440000000003,0.12218848921064647
sorghum,6,79,1.421395575119773,2018-09-23,10.813440000000003,0.13144712275832415
maize,7,80,0.9584879213813702,2018-09-24,11.243520000000004,0.08524802920983551
maize,8,80,1.0554127156575672,2018-09-24,11.243520000000004,0.09386853188837364
pavement,-1,80,0.374044478813914,2018-09-24,11.243520000000004,0.03326756023148568
sorghum,1,80,1.589681780052764,2018-09-24,11.243520000000004,0.1413864857315826
sorghum,2,80,1.376999468238858,2018-09-24,11.243520000000004,0.12247049573788792
sorghum,3,80,1.3704145073509146,2018-09-24,11.243520000000004,0.12188482853687406
sorghum,4,80,1.3793307012248486,2018-09-24,11.243520000000004,0.1226778358756731
sorghum,5,80,1.3838657378586359,2018-09-24,11.243520000000004,0.12308118257081727
sorghum,6,80,1.4949571918866411,2018-09-24,11.243520000000004,0.13296166964497244
maize,7,81,0.7316576541313357,2018-09-25,8.97024,0.0815650031806658
maize,8,81,0.8180556784652058,2018-09-25,8.97024,0.09119663224899287
pavement,-1,81,0.2850338973149757,2018-09-25,8.97024,0.03177550403500638
sorghum,1,81,1.3066278056963752,2018-09-25,8.97024,0.14566252471465369
sorghum,2,81,1.1080060462690162,2018-09-25,8.97024,0.12352022312324042
sorghum,3,81,1.0996520797319664,2018-09-25,8.97024,0.12258892512708315
sorghum,4,81,1.1052133585454282,2018-09-25,8.97024,0.12320889502905476
sorghum,5,81,1.1088969230586558,2018-09-25,8.97024,0.12361953783384344
sorghum,6,81,1.1977441863961154,2018-09-25,8.97024,0.1335242074232256
maize,7,82,0.9906271374009518,2018-09-26,12.718080000000002,0.0778912491037131
maize,8,82,1.1243153665257384,2018-09-26,12.718080000000002,0.08840291667655324
pavement,-1,82,0.37944775294618865,2018-09-26,12.718080000000002,0.029835301629348814
sorghum,1,82,1.9048226312722722,2018-09-26,12.718080000000002,0.14977281407824702
sorghum,2,82,1.5866253540023973,2018-09-26,12.718080000000002,0.12475352836296022
sorghum,3,82,1.5677098348981668,2018-09-26,12.718080000000002,0.12326623475384386
sorghum,4,82,1.5739545803116166,2018-09-26,12.718080000000002,0.12375724797387784
sorghum,5,82,1.578305566000902,2018-09-26,12.718080000000002,0.12409935823653427
sorghum,6,82,1.7100627419270875,2018-09-26,12.718080000000002,0.13445919053246144
maize,7,83,0.9698813599438749,2018-09-27,12.902400000000002,0.07517061631509446
maize,8,83,1.0941218266613884,2018-09-27,12.902400000000002,0.08479986875785808
pavement,-1,83,0.35886288138343564,2018-09-27,12.902400000000002,0.027813653381032644
sorghum,1,83,1.9585890267668513,2018-09-27,12.902400000000002,0.151800364797778
sorghum,2,83,1.619669705454897,2018-09-27,12.902400000000002,0.1255324362486744
sorghum,3,83,1.5978157213032562,2018-09-27,12.902400000000002,0.12383864407422308
sorghum,4,83,1.6051271940797702,2018-09-27,12.902400000000002,0.124405319481629
sorghum,5,83,1.6139921542969202,2018-09-27,12.902400000000002,0.12509239787147508
sorghum,6,83,1.7769019826153174,2018-09-27,12.902400000000002,0.13771871765061672
maize,7,84,0.851132695501675,2018-09-28,11.735040000000003,0.07252916866935902
maize,8,84,0.9599975345118102,2018-09-28,11.735040000000003,0.08180607262623817
pavement,-1,84,0.302020657362815,2018-09-28,11.735040000000003,0.02573665342110593
sorghum,1,84,1.8018793708317622,2018-09-28,11.735040000000003,0.15354693046054907
sorghum,2,84,1.4820375796441836,2018-09-28,11.735040000000003,0.12629165129766776
sorghum,3,84,1.4611740498992098,2018-09-28,11.735040000000003,0.1245137681592231
sorghum,4,84,1.4682020978529218,2018-09-28,11.735040000000003,0.12511266240702387
sorghum,5,84,1.4837590540569774,2018-09-28,11.735040000000003,0.1264383465294517
sorghum,6,84,1.6476603723799443,2018-09-28,11.735040000000003,0.14040517734749466
maize,7,85,0.5699788329122841,2018-09-29,8.04864,0.07081678804273568
maize,8,85,0.6410873608169751,2018-09-29,8.04864,0.07965163814221721
pavement,-1,85,0.19570801229437443,2018-09-29,8.04864,0.02431566230995229
sorghum,1,85,1.2452165137014684,2018-09-29,8.04864,0.15471141878646183
sorghum,2,85,1.020065781634616,2018-09-29,8.04864,0.12673765774523593
sorghum,3,85,1.0064035144328611,2018-09-29,8.04864,0.12504019491900012
sorghum,4,85,1.0113747206142694,2018-09-29,8.04864,0.12565784040710845
sorghum,5,85,1.0244488663714157,2018-09-29,8.04864,0.12728223232389765
sorghum,6,85,1.1480627282868092,2018-09-29,8.04864,0.1426405862713215
maize,7,86,0.47534233567162887,2018-09-30,6.81984,0.06969992487677554
maize,8,86,0.532550826968239,2018-09-30,6.81984,0.07808846350768331
pavement,-1,86,0.16074770854084153,2018-09-30,6.81984,0.023570598216503837
sorghum,1,86,1.0610143783937263,2018-09-30,6.81984,0.1555776056907092
sorghum,2,86,0.8672173841794552,2018-09-30,6.81984,0.1271609574681305
sorghum,3,86,0.8556194949402829,2018-09-30,6.81984,0.12546034730144445
sorghum,4,86,0.8595648629096954,2018-09-30,6.81984,0.12603886057586328
sorghum,5,86,0.8722368759081514,2018-09-30,6.81984,0.12789697058994806
sorghum,6,86,0.9839618692474659,2018-09-30,6.81984,0.14427931875930605
maize,7,87,0.7332909506884672,2018-10-01,10.567680000000003,0.06938996550694826
maize,8,87,0.8189343274159799,2018-10-01,10.567680000000003,0.07749423974003562
pavement,-1,87,0.24830055071107138,2018-10-01,10.567680000000003,0.023496221565288817
sorghum,1,87,1.6526458103598465,2018-10-01,10.567680000000003,0.15638681435848228
sorghum,2,87,1.3436387487352066,2018-10-01,10.567680000000003,0.127146048019547
sorghum,3,87,1.326485583499435,2018-10-01,10.567680000000003,0.12552287573993862
sorghum,4,87,1.3329714798207133,2018-10-01,10.567680000000003,0.12613662410488516
sorghum,5,87,1.3532801803663734,2018-10-01,10.567680000000003,0.1280583988506818
sorghum,6,87,1.5237415188360854,2018-10-01,10.567680000000003,0.1441888398244539
maize,7,88,0.8485635899075846,2018-10-02,12.410880000000002,0.06837255616906976
maize,8,88,0.9484226672278537,2018-10-02,12.410880000000002,0.07641864776936474
pavement,-1,88,0.28447459918184437,2018-10-02,12.410880000000002,0.02292138826431682
sorghum,1,88,1.958851550035077,2018-10-02,12.410880000000002,0.15783341310487867
sorghum,2,88,1.5802688150843929,2018-10-02,12.410880000000002,0.12732931227152244
sorghum,3,88,1.559999874919092,2018-10-02,12.410880000000002,0.12569615328800954
sorghum,4,88,1.5682110722078393,2018-10-02,12.410880000000002,0.12635776610585542
sorghum,5,88,1.5935861638295714,2018-10-02,12.410880000000002,0.12840235050452273
sorghum,6,88,1.794843481260258,2018-10-02,12.410880000000002,0.14461855092147033
maize,7,89,0.8755159896588188,2018-10-03,12.902400000000002,0.06785683203580874
maize,8,89,0.9798079354653169,2018-10-03,12.902400000000002,0.0759399751569721
pavement,-1,89,0.2933820444451208,2018-10-03,12.902400000000002,0.02273856371257446
sorghum,1,89,2.0436851511783183,2018-10-03,12.902400000000002,0.15839573654345843
sorghum,2,89,1.6445901682894097,2018-10-03,12.902400000000002,0.12746389573175607
sorghum,3,89,1.623102654045015,2018-10-03,12.902400000000002,0.1257985067929234
sorghum,4,89,1.6322422609520588,2018-10-03,12.902400000000002,0.126506871663571
sorghum,5,89,1.6596979355214554,2018-10-03,12.902400000000002,0.1286348226315612
sorghum,6,89,1.8703598102465375,2018-10-03,12.902400000000002,0.14496216287253047
maize,7,90,0.6761283037673439,2018-10-04,10.014720000000002,0.06751345057748431
maize,8,90,0.7567427448841839,2018-10-04,10.014720000000002,0.0755630456851698
pavement,-1,90,0.22622759414798732,2018-10-04,10.014720000000002,0.02258950765952391
sorghum,1,90,1.5914793687321247,2018-10-04,10.014720000000002,0.1589140154424811
sorghum,2,90,1.2780967843285564,2018-10-04,10.014720000000002,0.12762181911511816
sorghum,3,90,1.2612622069138018,2018-10-04,10.014720000000002,0.12594083578111034
sorghum,4,90,1.268606166014704,2018-10-04,10.014720000000002,0.12667415224935932
sorghum,5,90,1.2902397493429325,2018-10-04,10.014720000000002,0.12883433079935658
sorghum,6,90,1.4550759740297634,2018-10-04,10.014720000000002,0.14529372503971785
maize,7,91,0.5343429075297157,2018-10-05,7.925760000000002,0.06741850718791832
maize,8,91,0.5979224342575803,2018-10-05,7.925760000000002,0.07544039111171423
pavement,-1,91,0.1783426200250942,2018-10-05,7.925760000000002,0.022501642747836694
sorghum,1,91,1.2607434853948256,2018-10-05,7.925760000000002,0.15906909689352508
sorghum,2,91,1.0121281939697158,2018-10-05,7.925760000000002,0.1277010903647998
sorghum,3,91,0.998734315201289,2018-10-05,7.925760000000002,0.12601117308640292
sorghum,4,91,1.0046713996399905,2018-10-05,7.925760000000002,0.12676026016937053
sorghum,5,91,1.0220068309379922,2018-10-05,7.925760000000002,0.1289474865423621
sorghum,6,91,1.1530340993492643,2018-10-05,7.925760000000002,0.14547931041934956
maize,7,92,0.8632162817716771,2018-10-06,12.84096,0.06722365631320999
maize,8,92,0.9626257700039595,2018-10-06,12.84096,0.07496524948321305
pavement,-1,92,0.28901643268105054,2018-10-06,12.84096,0.022507385170660955
sorghum,1,92,2.045253546504024,2018-10-06,12.84096,0.15927575091769025
sorghum,2,92,1.640857423799851,2018-10-06,12.84096,0.12778308037715644
sorghum,3,92,1.6185918603544611,2018-10-06,12.84096,0.12604913186821398
sorghum,4,92,1.6288125623417697,2018-10-06,12.84096,0.1268450771859557
sorghum,5,92,1.6570730474778828,2018-10-06,12.84096,0.12904588500220254
sorghum,6,92,1.8720732498472519,2018-10-06,12.84096,0.1457891972132342
maize,7,93,0.7721414793492409,2018-10-07,11.48928,0.06720538444090847
maize,8,93,0.8604208243952092,2018-10-07,11.48928,0.07488901170440698
pavement,-1,93,0.2580582296756966,2018-10-07,11.48928,0.02246078341512232
sorghum,1,93,1.8303049196778778,2018-10-07,11.48928,0.15930544992182955
sorghum,2,93,1.4685622268818255,2018-10-07,11.48928,0.12782021387605014
sorghum,3,93,1.4483931595016004,2018-10-07,11.48928,0.12606474552814453
sorghum,4,93,1.4577747830613963,2018-10-07,11.48928,0.12688130005199597
sorghum,5,93,1.482957155797537,2018-10-07,11.48928,0.12907311474674973
sorghum,6,93,1.6762044778740397,2018-10-07,11.48928,0.14589290868305407
maize,7,94,0.7679213328357538,2018-10-08,11.427840000000003,0.06719741725783294
maize,8,94,0.8557008200569519,2018-10-08,11.427840000000003,0.07487861398627839
pavement,-1,94,0.2562248263650246,2018-10-08,11.427840000000003,0.022421107257804145
sorghum,1,94,1.8196636365802965,2018-10-08,11.427840000000003,0.15923075896934993
sorghum,2,94,1.4600734859175823,2018-10-08,11.427840000000003,0.1277646069526334
sorghum,3,94,1.4400037378279913,2018-10-08,11.427840000000003,0.1260083915970114
sorghum,4,94,1.4493808262131855,2018-10-08,11.427840000000003,0.12682893934577183
sorghum,5,94,1.4742054961110578,2018-10-08,11.427840000000003,0.1290012369888848
sorghum,6,94,1.6669765012503321,2018-10-08,11.427840000000003,0.14586977952529365
maize,7,95,0.8786742514263076,2018-10-09,13.086720000000003,0.06714243534104095
maize,8,95,0.9797428991182419,2018-10-09,13.086720000000003,0.07486542839750844
pavement,-1,95,0.29343301807525296,2018-10-09,13.086720000000003,0.02242219731722333
sorghum,1,95,2.08436114215119,2018-10-09,13.086720000000003,0.1592729990518013
sorghum,2,95,1.6724510450476342,2018-10-09,13.086720000000003,0.1277975722753779
sorghum,3,95,1.6492938450573233,2018-10-09,13.086720000000003,0.1260280532522529
sorghum,4,95,1.660116989899143,2018-10-09,13.086720000000003,0.12685508591145395
sorghum,5,95,1.6887443085264464,2018-10-09,13.086720000000003,0.12904259497616255
sorghum,6,95,1.9102307454451035,2018-10-09,13.086720000000003,0.1459671136423109
maize,7,96,0.8711627770491526,2018-10-10,12.963840000000003,0.06719943913602393
maize,8,96,0.9701027070595658,2018-10-10,12.963840000000003,0.07483143166373278
pavement,-1,96,0.29055960905305556,2018-10-10,12.963840000000003,0.022413082007573026
sorghum,1,96,2.0646753819221186,2018-10-10,12.963840000000003,0.15926418267443274
sorghum,2,96,1.6567350442304967,2018-10-10,12.963840000000003,0.12779662848588816
sorghum,3,96,1.6338609435068765,2018-10-10,12.963840000000003,0.12603217437941813
sorghum,4,96,1.6445903802097095,2018-10-10,12.963840000000003,0.1268598177862199
sorghum,5,96,1.6728233119232727,2018-10-10,12.963840000000003,0.12903763945893132
sorghum,6,96,1.892663621191767,2018-10-10,12.963840000000003,0.14599560170379813
maize,7,97,0.7726087955220308,2018-10-11,11.48928,0.06724605854518566
maize,8,97,0.8594127218600017,2018-10-11,11.48928,0.07480126882276363
pavement,-1,97,0.25732811668865824,2018-10-11,11.48928,0.022397236092136168
sorghum,1,97,1.8291528762529723,2018-10-11,11.48928,0.15920517876254842
sorghum,2,97,1.4680409025503602,2018-10-11,11.48928,0.1277748390282385
sorghum,3,97,1.4478103895170802,2018-10-11,11.48928,0.12601402259472136
sorghum,4,97,1.457347852832843,2018-10-11,11.48928,0.12684414104563932
sorghum,5,97,1.4823423288680828,2018-10-11,11.48928,0.1290196016519819
sorghum,6,97,1.6771668286894839,2018-10-11,11.48928,0.14597666944225257
maize,7,98,0.8305083570830112,2018-10-12,12.349440000000001,0.06725068967362173
maize,8,98,0.923794833791366,2018-10-12,12.349440000000001,0.07480459306586905
pavement,-1,98,0.2767301191715097,2018-10-12,12.349440000000001,0.022408313184363798
sorghum,1,98,1.9661590627530068,2018-10-12,12.349440000000001,0.15921038223215034
sorghum,2,98,1.5778195116205458,2018-10-12,12.349440000000001,0.12776445827669478
sorghum,3,98,1.556205585943999,2018-10-12,12.349440000000001,0.1260142634762385
sorghum,4,98,1.5664833052482448,2018-10-12,12.349440000000001,0.12684650520576193
sorghum,5,98,1.5932555958392778,2018-10-12,12.349440000000001,0.1290144003160692
sorghum,6,98,1.8028909411208347,2018-10-12,12.349440000000001,0.14598969193103772
maize,7,99,0.7936653252573065,2018-10-13,11.79648,0.06727984324623162
maize,8,99,0.8821612489906059,2018-10-13,11.79648,0.07478173565255108
pavement,-1,99,0.2644776511595475,2018-10-13,11.79648,0.022420048282161077
sorghum,1,99,1.8777674635402974,2018-10-13,11.79648,0.1591803201921503
sorghum,2,99,1.506947674511322,2018-10-13,11.79648,0.1277455371866287
sorghum,3,99,1.4863817737133584,2018-10-13,11.79648,0.12600214417464856
sorghum,4,99,1.4961406342239094,2018-10-13,11.79648,0.12682941303032
sorghum,5,99,1.5215910529943681,2018-10-13,11.79648,0.12898687176126844
sorghum,6,99,1.7219694625419282,2018-10-13,11.79648,0.14597316000552096
maize,7,100,0.8566612092234501,2018-10-14,12.718080000000002,0.06735774654849239
maize,8,100,0.9526709339552702,2018-10-14,12.718080000000002,0.07490682036559529
pavement,-1,100,0.2850881983007273,2018-10-14,12.718080000000002,0.022415977749843313
sorghum,1,100,2.0237267637622214,2018-10-14,12.718080000000002,0.15912203443933526
sorghum,2,100,1.6243399031407777,2018-10-14,12.718080000000002,0.12771895625289173
sorghum,3,100,1.602103385075848,2018-10-14,12.718080000000002,0.12597053840484157
sorghum,4,100,1.6126478559791813,2018-10-14,12.718080000000002,0.1267996313892648
sorghum,5,100,1.640296878471414,2018-10-14,12.718080000000002,0.12897362482948793
sorghum,6,100,1.8558622755270102,2018-10-14,12.718080000000002,0.14592314842547066
maize,7,101,0.6837104418067761,2018-10-15,10.137600000000003,0.06744302811383128
maize,8,101,0.7599585254783358,2018-10-15,10.137600000000003,0.0749643431855997
pavement,-1,101,0.2273517044974348,2018-10-15,10.137600000000003,0.02242658069932082
sorghum,1,101,1.6124559546792308,2018-10-15,10.137600000000003,0.159056971539539
sorghum,2,101,1.2942040864607909,2018-10-15,10.137600000000003,0.12766375537215816
sorghum,3,101,1.2766491355494893,2018-10-15,10.137600000000003,0.1259320880237422
sorghum,4,101,1.285150552574974,2018-10-15,10.137600000000003,0.1267706905554543
sorghum,5,101,1.307110893328067,2018-10-15,10.137600000000003,0.1289369173500697
sorghum,6,101,1.478505846480408,2018-10-15,10.137600000000003,0.14584377431348716
maize,7,102,0.771746438923211,2018-10-16,11.427840000000003,0.06753213546245054
maize,8,102,0.8582903036173866,2018-10-16,11.427840000000003,0.0751052082998525
pavement,-1,102,0.25629512099049667,2018-10-16,11.427840000000003,0.02242725843120805
sorghum,1,102,1.817312741666135,2018-10-16,11.427840000000003,0.15902504249850666
sorghum,2,102,1.4591314449320447,2018-10-16,11.427840000000003,0.12768217309063168
sorghum,3,102,1.4395237432538384,2018-10-16,11.427840000000003,0.12596638938363136
sorghum,4,102,1.4488441542722743,2018-10-16,11.427840000000003,0.12678197754538686
sorghum,5,102,1.4731774582507307,2018-10-16,11.427840000000003,0.1289112779187257
sorghum,6,102,1.66578439241239,2018-10-16,11.427840000000003,0.14576546332573695
