group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,55,0.6596870952389017,2018-08-28,7.18848,0.09177003973564671
maize,9,55,0.6270128916246805,2018-08-28,7.18848,0.08722468333008933
maize,10,55,0.6268247359211383,2018-08-28,7.18848,0.08719850871410066
maize,11,55,0.6731621512790731,2018-08-28,7.18848,0.09364457455248858
maize,12,55,0.9394219754761742,2018-08-28,7.18848,0.13068436936267114
pavement,-1,55,1.4089436491639336,2018-08-28,7.18848,0.19600021828869713
sorghum,1,55,0.13979702269127683,2018-08-28,7.18848,0.019447368941873225
sorghum,2,55,0.17485197939000402,2018-08-28,7.18848,0.024323915402143986
sorghum,3,55,0.21448179519452154,2018-08-28,7.18848,0.029836877225021357
sorghum,4,55,0.2108351093568743,2018-08-28,7.18848,0.029329581407595805
sorghum,5,55,0.1790813526312279,2018-08-28,7.18848,0.024912269719221294
sorghum,6,55,0.15785122711515287,2018-08-28,7.18848,0.021958915809065737
maize,7,56,1.7348201255673286,2018-08-29,13.086719999999998,0.13256340210284387
maize,8,56,1.2018582339091095,2018-08-29,13.086719999999998,0.09183800325131963
maize,9,56,1.1419274842944767,2018-08-29,13.086719999999998,0.08725849443515846
maize,10,56,1.1421857109655043,2018-08-29,13.086719999999998,0.0872782263978678
maize,11,56,1.2274788600341797,2018-08-29,13.086719999999998,0.09379576089609772
maize,12,56,1.7275654050599025,2018-08-29,13.086719999999998,0.13200904466970353
pavement,-1,56,2.5000960227862037,2018-08-29,13.086719999999998,0.19104069031706983
sorghum,1,56,0.2594499530717778,2018-08-29,13.086719999999998,0.019825437777516282
sorghum,2,56,0.3293547831258277,2018-08-29,13.086719999999998,0.025167099405032565
sorghum,3,56,0.4019086100415262,2018-08-29,13.086719999999998,0.030711179733464634
sorghum,4,56,0.39060871878321146,2018-08-29,13.086719999999998,0.029847717287694052
sorghum,5,56,0.3348688344844473,2018-08-29,13.086719999999998,0.025588446492661825
sorghum,6,56,0.2923424807413432,2018-08-29,13.086719999999998,0.022338865715881694
maize,7,57,2.4545776776205486,2018-08-30,18.52416,0.1325068277115156
maize,8,57,1.70037025598499,2018-08-30,18.52416,0.09179203029907916
maize,9,57,1.6156155877808007,2018-08-30,18.52416,0.08721667205318896
maize,10,57,1.6158800237723705,2018-08-30,18.52416,0.08723094724793841
maize,11,57,1.736523568582423,2018-08-30,18.52416,0.09374371461822956
maize,12,57,2.444891148547742,2018-08-30,18.52416,0.13198391444188248
pavement,-1,57,3.5341832878236965,2018-08-30,18.52416,0.19078777595441287
sorghum,1,57,0.36792696746120074,2018-08-30,18.52416,0.01986200548155494
sorghum,2,57,0.4674821172039541,2018-08-30,18.52416,0.02523634632846802
sorghum,3,57,0.5700175114535848,2018-08-30,18.52416,0.03077157136699234
sorghum,4,57,0.5540821856194674,2018-08-30,18.52416,0.029911325837148214
sorghum,5,57,0.4751265099647487,2018-08-30,18.52416,0.025649017821307348
sorghum,6,57,0.41468008979661297,2018-08-30,18.52416,0.022385905206854885
maize,7,58,1.2695107394462986,2018-08-31,9.58464,0.1324526262276203
maize,8,58,0.8794215669550408,2018-08-31,9.58464,0.09175321837388163
maize,9,58,0.8356373303722691,2018-08-31,9.58464,0.08718505132923814
maize,10,58,0.8358975862713249,2018-08-31,9.58464,0.08721220476421909
maize,11,58,0.8984179234818735,2018-08-31,9.58464,0.09373517664532768
maize,12,58,1.2651370184481285,2018-08-31,9.58464,0.1319963001686165
pavement,-1,58,1.8260551939744893,2018-08-31,9.58464,0.19051891296642223
sorghum,1,58,0.19082508834709908,2018-08-31,9.58464,0.01990946851912008
sorghum,2,58,0.24216341061908894,2018-08-31,9.58464,0.025265780521656414
sorghum,3,58,0.2953661190070017,2018-08-31,9.58464,0.03081661064025375
sorghum,4,58,0.2871704026984691,2018-08-31,9.58464,0.02996152204970339
sorghum,5,58,0.24614035814953064,2018-08-31,9.58464,0.025680709776218058
sorghum,6,58,0.2148573891715322,2018-08-31,9.58464,0.022416844990686368
maize,7,59,2.4037663354864924,2018-09-01,18.15552,0.13239864985891303
maize,8,59,1.6652714530302388,2018-09-01,18.15552,0.09172259748166062
maize,9,59,1.5824522549800353,2018-09-01,18.15552,0.08716094361274342
maize,10,59,1.5830115874604662,2018-09-01,18.15552,0.08719175145963687
maize,11,59,1.70159241879575,2018-09-01,18.15552,0.09372314418952198
maize,12,59,2.3969632513587356,2018-09-01,18.15552,0.13202393824901384
pavement,-1,59,3.4550054581259633,2018-09-01,18.15552,0.19030055091376966
sorghum,1,59,0.36213872147162707,2018-09-01,18.15552,0.01994648027000202
sorghum,2,59,0.4594304249209647,2018-09-01,18.15552,0.025305274920297778
sorghum,3,59,0.560495321473531,2018-09-01,18.15552,0.030871895791116478
sorghum,4,59,0.5450607568646619,2018-09-01,18.15552,0.0300217651086095
sorghum,5,59,0.46731829172415856,2018-09-01,18.15552,0.025739735998977643
sorghum,6,59,0.40782495805493674,2018-09-01,18.15552,0.02246286297803295
maize,7,60,1.6469250258946115,2018-09-02,12.4416,0.1323724461399347
maize,8,60,1.140969862439462,2018-09-02,12.4416,0.09170603961222527
maize,9,60,1.0843802419744737,2018-09-02,12.4416,0.08715761975746478
maize,10,60,1.0848458137724697,2018-09-02,12.4416,0.08719504033022037
maize,11,60,1.1660980295521484,2018-09-02,12.4416,0.09372572896991933
maize,12,60,1.6426190773625897,2018-09-02,12.4416,0.13202635331167936
pavement,-1,60,2.365102151484272,2018-09-02,12.4416,0.19009630204188144
sorghum,1,60,0.24848664577002202,2018-09-02,12.4416,0.019972241976114167
sorghum,2,60,0.31531862516614567,2018-09-02,12.4416,0.02534389669866783
sorghum,3,60,0.38448401048828285,2018-09-02,12.4416,0.03090310012283652
sorghum,4,60,0.374044474033043,2018-09-02,12.4416,0.030064017010114696
sorghum,5,60,0.32077245349178596,2018-09-02,12.4416,0.025782250955808415
sorghum,6,60,0.2799149446776164,2018-09-02,12.4416,0.022498307667632493
maize,7,61,2.2799021004030533,2018-09-03,17.233919999999998,0.13229155644235632
maize,8,61,1.5795943356038107,2018-09-03,17.233919999999998,0.09165612557118816
maize,9,61,1.5016017502952377,2018-09-03,17.233919999999998,0.08713059769891225
maize,10,61,1.502245647080475,2018-09-03,17.233919999999998,0.08716795987682867
maize,11,61,1.6149342709279957,2018-09-03,17.233919999999998,0.09370672899305532
maize,12,61,2.2751530981219474,2018-09-03,17.233919999999998,0.13201599509118922
pavement,-1,61,3.2724485749704177,2018-09-03,17.233919999999998,0.18988416883508907
sorghum,1,61,0.3449512041144244,2018-09-03,17.233919999999998,0.02001582948710592
sorghum,2,61,0.4376713010460234,2018-09-03,17.233919999999998,0.025395922752689086
sorghum,3,61,0.5336937787908436,2018-09-03,17.233919999999998,0.03096763700834422
sorghum,4,61,0.5191947658366193,2018-09-03,17.233919999999998,0.03012633027405369
sorghum,5,61,0.4455157147828763,2018-09-03,17.233919999999998,0.025851095675439854
sorghum,6,61,0.3886924076595434,2018-09-03,17.233919999999998,0.022553917371064935
maize,7,62,2.706331001548434,2018-09-04,20.459519999999998,0.1322773457807629
maize,8,62,1.8744858581489192,2018-09-04,20.459519999999998,0.09161924904146918
maize,9,62,1.782203461452307,2018-09-04,20.459519999999998,0.08710876215337932
maize,10,62,1.7831183216950475,2018-09-04,20.459519999999998,0.08715347777929529
maize,11,62,1.9168928117379576,2018-09-04,20.459519999999998,0.09369197379693942
maize,12,62,2.7006171564917465,2018-09-04,20.459519999999998,0.13199807016448806
pavement,-1,62,3.881705744103827,2018-09-04,20.459519999999998,0.18972613942574545
sorghum,1,62,0.41071093593632674,2018-09-04,20.459519999999998,0.02007431923800396
sorghum,2,62,0.5208959902356782,2018-09-04,20.459519999999998,0.025459834357584064
sorghum,3,62,0.63511068589343,2018-09-04,20.459519999999998,0.031042306265906046
sorghum,4,62,0.6180276394090305,2018-09-04,20.459519999999998,0.03020733816868776
sorghum,5,62,0.5300836471694474,2018-09-04,20.459519999999998,0.025908899483929607
sorghum,6,62,0.4625398966201343,2018-09-04,20.459519999999998,0.022607563453108104
maize,7,63,2.325719942756846,2018-09-05,17.60256,0.13212396053510658
maize,8,63,1.6114408065970576,2018-09-05,17.60256,0.09154582098268987
maize,9,63,1.5322048207406622,2018-09-05,17.60256,0.08704443107938062
maize,10,63,1.5329096751249685,2018-09-05,17.60256,0.08708447379954781
maize,11,63,1.6473704757737653,2018-09-05,17.60256,0.0935869825624094
maize,12,63,2.3227933849061224,2018-09-05,17.60256,0.13195770302195375
pavement,-1,63,3.337492664761539,2018-09-05,17.60256,0.1896026864706917
sorghum,1,63,0.3539958994841246,2018-09-05,17.60256,0.020110478219311542
sorghum,2,63,0.44891165519952053,2018-09-05,17.60256,0.02550263457130784
sorghum,3,63,0.5474540314604283,2018-09-05,17.60256,0.031100818941132896
sorghum,4,63,0.5325015566793774,2018-09-05,17.60256,0.0302513700665913
sorghum,5,63,0.45673453717930285,2018-09-05,17.60256,0.02594705185946265
sorghum,6,63,0.3985750875546332,2018-09-05,17.60256,0.02264301826294773
maize,7,64,2.8003554288310175,2018-09-06,21.196799999999996,0.1321121786699416
maize,8,64,1.9409571160147947,2018-09-06,21.196799999999996,0.09156840258976803
maize,9,64,1.8455235522976745,2018-09-06,21.196799999999996,0.08706613980872938
maize,10,64,1.8463397844275158,2018-09-06,21.196799999999996,0.0871046471367148
maize,11,64,1.9841680202573364,2018-09-06,21.196799999999996,0.0936069604967418
maize,12,64,2.798031839770243,2018-09-06,21.196799999999996,0.1320025588659724
pavement,-1,64,4.014834864207498,2018-09-06,21.196799999999996,0.18940759285399206
sorghum,1,64,0.426468835340475,2018-09-06,21.196799999999996,0.02011949140155472
sorghum,2,64,0.5410417110641208,2018-09-06,21.196799999999996,0.025524688210679013
sorghum,3,64,0.6599292633238749,2018-09-06,21.196799999999996,0.031133438222933418
sorghum,4,64,0.6420599015107856,2018-09-06,21.196799999999996,0.030290416549233173
sorghum,5,64,0.5507144583086151,2018-09-06,21.196799999999996,0.025981018753237054
sorghum,6,64,0.4804137898459137,2018-09-06,21.196799999999996,0.022664448871806773
maize,7,65,2.4340334023135455,2018-09-07,18.432,0.132054763580379
maize,8,65,1.6878948719776043,2018-09-07,18.432,0.0915741575508683
maize,9,65,1.6050101777737977,2018-09-07,18.432,0.0870773750962347
maize,10,65,1.6053718407487858,2018-09-07,18.432,0.08709699656840202
maize,11,65,1.7253762332325615,2018-09-07,18.432,0.09360765154256519
maize,12,65,2.433062859313009,2018-09-07,18.432,0.1320021082526589
pavement,-1,65,3.488773445972911,2018-09-07,18.432,0.18927807324071785
sorghum,1,65,0.3710127892080657,2018-09-07,18.432,0.02012873205338898
sorghum,2,65,0.47073280612847057,2018-09-07,18.432,0.025538889221379698
sorghum,3,65,0.5742814387473532,2018-09-07,18.432,0.031156762084817338
sorghum,4,65,0.5587722973274772,2018-09-07,18.432,0.030315337311603584
sorghum,5,65,0.47943962919853556,2018-09-07,18.432,0.026011264604955273
sorghum,6,65,0.41818494993624916,2018-09-07,18.432,0.022687985565117686
maize,7,66,2.212806360569464,2018-09-08,16.77312,0.13192574551243086
maize,8,66,1.5338327902840114,2018-09-08,16.77312,0.09144588426506288
maize,9,66,1.4585315882241408,2018-09-08,16.77312,0.08695648682082648
maize,10,66,1.4591618368784298,2018-09-08,16.77312,0.08699406174155017
maize,11,66,1.5681817818910555,2018-09-08,16.77312,0.0934937436738696
maize,12,66,2.2124315383170803,2018-09-08,16.77312,0.13190339890951
pavement,-1,66,3.175581409730319,2018-09-08,16.77312,0.1893256239584716
sorghum,1,66,0.33760794395850213,2018-09-08,16.77312,0.020127915614894673
sorghum,2,66,0.4283947032208529,2018-09-08,16.77312,0.025540549594878764
sorghum,3,66,0.522709162420518,2018-09-08,16.77312,0.031163502223827057
sorghum,4,66,0.5084915961010074,2018-09-08,16.77312,0.030315862290438953
sorghum,5,66,0.43653017555025314,2018-09-08,16.77312,0.02602557994876643
sorghum,6,66,0.3805971385444901,2018-09-08,16.77312,0.02269089701525358
maize,7,67,1.3726810377364085,2018-09-09,10.41408,0.13181011070938656
maize,8,67,0.951055649075378,2018-09-09,10.41408,0.09132401989185583
maize,9,67,0.9041070469342412,2018-09-09,10.41408,0.08681583461373843
maize,10,67,0.9045602881722549,2018-09-09,10.41408,0.0868593565799624
maize,11,67,0.9723098663753912,2018-09-09,10.41408,0.0933649315518405
maize,12,67,1.3722537014919294,2018-09-09,10.41408,0.1317690762402372
pavement,-1,67,1.9718568848124036,2018-09-09,10.41408,0.18934527916171218
sorghum,1,67,0.20963401855537195,2018-09-09,10.41408,0.020129864429250778
sorghum,2,67,0.26600796765078394,2018-09-09,10.41408,0.02554310775899397
sorghum,3,67,0.32457445258451545,2018-09-09,10.41408,0.031166886809446005
sorghum,4,67,0.31573690365067053,2018-09-09,10.41408,0.03031827138361435
sorghum,5,67,0.27110560272584133,2018-09-09,10.41408,0.02603260227747831
sorghum,6,67,0.23630300003500046,2018-09-09,10.41408,0.022690722563587035
maize,7,68,1.6031384732178142,2018-09-10,12.165119999999998,0.13178155852287643
maize,8,68,1.1103563328990527,2018-09-10,12.165119999999998,0.09127376736925348
maize,9,68,1.055417766758416,2018-09-10,12.165119999999998,0.08675769468434476
maize,10,68,1.0559399242188627,2018-09-10,12.165119999999998,0.08680061719233866
maize,11,68,1.1351136536790447,2018-09-10,12.165119999999998,0.09330887436203218
maize,12,68,1.6027254693609154,2018-09-10,12.165119999999998,0.13174760868457652
pavement,-1,68,2.303231346777302,2018-09-10,12.165119999999998,0.18933075438444522
sorghum,1,68,0.24481089096362413,2018-09-10,12.165119999999998,0.020124001322109782
sorghum,2,68,0.3106876185623491,2018-09-10,12.165119999999998,0.025539215277970883
sorghum,3,68,0.3791131153309619,2018-09-10,12.165119999999998,0.03116394374498254
sorghum,4,68,0.36882363201857604,2018-09-10,12.165119999999998,0.030318125264574135
sorghum,5,68,0.3167099476615235,2018-09-10,12.165119999999998,0.02603426416356958
sorghum,6,68,0.2759506921010106,2018-09-10,12.165119999999998,0.022683762437280573
maize,7,69,1.4816885888831302,2018-09-11,11.24352,0.1317815585228763
maize,8,69,1.0262384288915485,2018-09-11,11.24352,0.09127376736925344
maize,9,69,0.9754618753373229,2018-09-11,11.24352,0.08675769468434466
maize,10,69,0.9759444754144022,2018-09-11,11.24352,0.08680061719233854
maize,11,69,1.0491201950669957,2018-09-11,11.24352,0.09330887436203215
maize,12,69,1.481306873197209,2018-09-11,11.24352,0.13174760868457644
pavement,-1,69,2.128744123536595,2018-09-11,11.24352,0.189330754384445
sorghum,1,69,0.22626461134516754,2018-09-11,11.24352,0.02012400132210976
sorghum,2,69,0.28715067776217107,2018-09-11,11.24352,0.025539215277970873
sorghum,3,69,0.35039242477558585,2018-09-11,11.24352,0.03116394374498252
sorghum,4,69,0.34088244777474414,2018-09-11,11.24352,0.030318125264574097
sorghum,5,69,0.2927167698083776,2018-09-11,11.24352,0.026034264163569555
sorghum,6,69,0.2550453366388127,2018-09-11,11.24352,0.022683762437280555
maize,7,70,1.4816885888831295,2018-09-12,11.24352,0.13178155852287624
maize,8,70,1.0262384288915476,2018-09-12,11.24352,0.09127376736925337
maize,9,70,0.9754618753373224,2018-09-12,11.24352,0.08675769468434462
maize,10,70,0.9759444754144019,2018-09-12,11.24352,0.0868006171923385
maize,11,70,1.0491201950669955,2018-09-12,11.24352,0.09330887436203213
maize,12,70,1.4813068731972083,2018-09-12,11.24352,0.13174760868457638
pavement,-1,70,2.1287441235365936,2018-09-12,11.24352,0.18933075438444485
sorghum,1,70,0.22626461134516745,2018-09-12,11.24352,0.020124001322109755
sorghum,2,70,0.2871506777621709,2018-09-12,11.24352,0.02553921527797086
sorghum,3,70,0.35039242477558574,2018-09-12,11.24352,0.03116394374498251
sorghum,4,70,0.340882447774744,2018-09-12,11.24352,0.030318125264574086
sorghum,5,70,0.2927167698083774,2018-09-12,11.24352,0.02603426416356954
sorghum,6,70,0.25504533663881257,2018-09-12,11.24352,0.022683762437280545
maize,7,71,2.6231810719743676,2018-09-13,19.90656,0.1317747050205745
maize,8,71,1.8156349352862857,2018-09-13,19.90656,0.09120786993263959
maize,9,71,1.7260108681567137,2018-09-13,19.90656,0.08670563212110549
maize,10,71,1.7268705061275869,2018-09-13,19.90656,0.08674881577367395
maize,11,71,1.856473771653231,2018-09-13,19.90656,0.09325939648303026
maize,12,71,2.621630279822981,2018-09-13,19.90656,0.13169680144751184
pavement,-1,71,3.7692828507564022,2018-09-13,19.90656,0.1893487800381584
sorghum,1,71,0.4005353417066972,2018-09-13,19.90656,0.020120771328983874
sorghum,2,71,0.5085333863718656,2018-09-13,19.90656,0.025546020325554274
sorghum,3,71,0.620216748113337,2018-09-13,19.90656,0.031156400106966603
sorghum,4,71,0.6035224935256248,2018-09-13,19.90656,0.030317769294424795
sorghum,5,71,0.5181625137278878,2018-09-13,19.90656,0.026029736615863705
sorghum,6,71,0.4515621873701973,2018-09-13,19.90656,0.022684089434347136
maize,7,72,0.9224063578975203,2018-09-14,7.00416,0.13169407293630075
maize,8,72,0.63840325150288,2018-09-14,7.00416,0.09114629755786276
maize,9,72,0.6068831438738876,2018-09-14,7.00416,0.08664609944288647
maize,10,72,0.6071708537271575,2018-09-14,7.00416,0.08668717643902446
maize,11,72,0.6527567158812057,2018-09-14,7.00416,0.09319557461297368
maize,12,72,0.9220253640404463,2018-09-14,7.00416,0.13163967756882286
pavement,-1,72,1.3263414088894432,2018-09-14,7.00416,0.18936480732728025
sorghum,1,72,0.14099625369554375,2018-09-14,7.00416,0.020130358771864684
sorghum,2,72,0.17886528152984113,2018-09-14,7.00416,0.0255370067973663
sorghum,3,72,0.2182253163872906,2018-09-14,7.00416,0.031156529317904018
sorghum,4,72,0.21242170116267725,2018-09-14,7.00416,0.03032793385112237
sorghum,5,72,0.18234175980691492,2018-09-14,7.00416,0.026033351580619934
sorghum,6,72,0.15891820507820578,2018-09-14,7.00416,0.02268911690741014
maize,7,73,2.706534444883518,2018-09-15,20.55168,0.13169407293630098
maize,8,73,1.8732095405939784,2018-09-15,20.55168,0.09114629755786283
maize,9,73,1.7807229089983823,2018-09-15,20.55168,0.08664609944288652
maize,10,73,1.7815671102783712,2018-09-15,20.55168,0.0866871764390245
maize,11,73,1.91532562686196,2018-09-15,20.55168,0.09319557461297373
maize,12,73,2.705416528697629,2018-09-15,20.55168,0.13163967756882303
pavement,-1,73,3.8917649234519205,2018-09-15,20.55168,0.1893648073272803
sorghum,1,73,0.4137126917645565,2018-09-15,20.55168,0.02013035877186471
sorghum,2,73,0.5248283918572973,2018-09-15,20.55168,0.025537006797366313
sorghum,3,73,0.6403190204521826,2018-09-15,20.55168,0.031156529317904063
sorghum,4,73,0.6232899915694355,2018-09-15,20.55168,0.030327933851122413
sorghum,5,73,0.535029111012396,2018-09-15,20.55168,0.02603335158061998
sorghum,6,73,0.4662994701636833,2018-09-15,20.55168,0.02268911690741016
maize,7,74,1.286298872162287,2018-09-16,9.76896,0.13167203798175928
maize,8,74,0.8900522335758604,2018-09-16,9.76896,0.09111023420874488
maize,9,74,0.8459704159665855,2018-09-16,9.76896,0.08659779710087721
maize,10,74,0.8464551240917587,2018-09-16,9.76896,0.08664741426843377
maize,11,74,0.910027004468072,2018-09-16,9.76896,0.09315495246864273
maize,12,74,1.2855043991782105,2018-09-16,9.76896,0.13159071172143302
pavement,-1,74,1.8500546340613042,2018-09-16,9.76896,0.18938092018611033
sorghum,1,74,0.19665769289917218,2018-09-16,9.76896,0.020130872979229334
sorghum,2,74,0.24947749856700877,2018-09-16,9.76896,0.02553777460108433
sorghum,3,74,0.30434095717547666,2018-09-16,9.76896,0.031153874841894802
sorghum,4,74,0.29631850530172016,2018-09-16,9.76896,0.030332656219466573
sorghum,5,74,0.25435106727182044,2018-09-16,9.76896,0.02603665766589488
sorghum,6,74,0.2216728568952218,2018-09-16,9.76896,0.022691551290538788
maize,7,75,2.5953718154316965,2018-09-17,19.722239999999996,0.1315961987802449
maize,8,75,1.7954083064195356,2018-09-17,19.722239999999996,0.09103470530829845
maize,9,75,1.70621626412589,2018-09-17,19.722239999999996,0.08651229597276427
maize,10,75,1.707059991310024,2018-09-17,19.722239999999996,0.0865550764674816
maize,11,75,1.8355292730992292,2018-09-17,19.722239999999996,0.0930690060104344
maize,12,75,2.5935464467438063,2018-09-17,19.722239999999996,0.13150364495837222
pavement,-1,75,3.7346358830913293,2018-09-17,19.722239999999996,0.18936164873215872
sorghum,1,75,0.3969628925044624,2018-09-17,19.722239999999996,0.02012767781471387
sorghum,2,75,0.5035912921924661,2018-09-17,19.722239999999996,0.025534183347959778
sorghum,3,75,0.6144140899702214,2018-09-17,19.722239999999996,0.031153362395459214
sorghum,4,75,0.5982607990098575,2018-09-17,19.722239999999996,0.030334323028715686
sorghum,5,75,0.5134537404637893,2018-09-17,19.722239999999996,0.02603425069686757
sorghum,6,75,0.44760347781126764,2018-09-17,19.722239999999996,0.022695367149536145
maize,7,76,2.5226043813541708,2018-09-18,19.16928,0.13159619878024478
maize,8,76,1.7450697557722574,2018-09-18,19.16928,0.09103470530829835
maize,9,76,1.6583784249447884,2018-09-18,19.16928,0.08651229597276415
maize,10,76,1.6591984962265627,2018-09-18,19.16928,0.08655507646748144
maize,11,76,1.7840658355356984,2018-09-18,19.16928,0.09306900601043432
maize,12,76,2.520830191227623,2018-09-18,19.16928,0.1315036449583721
pavement,-1,76,3.6299264658083876,2018-09-18,19.16928,0.1893616487321583
sorghum,1,76,0.38583309178003794,2018-09-18,19.16928,0.020127677814713852
sorghum,2,76,0.489471910168378,2018-09-18,19.16928,0.025534183347959757
sorghum,3,76,0.5971875267000276,2018-09-18,19.16928,0.031153362395459173
sorghum,4,76,0.5814871317478987,2018-09-18,19.16928,0.03033432302871567
sorghum,5,76,0.4990578411984488,2018-09-18,19.16928,0.02603425069686753
sorghum,6,76,0.43505384759225985,2018-09-18,19.16928,0.022695367149536124
maize,7,77,2.6092208270213018,2018-09-19,19.8144,0.13168306014925013
maize,8,77,1.8039926104357387,2018-09-19,19.8144,0.09104452370173907
maize,9,77,1.7140633277276338,2018-09-19,19.8144,0.08650594152372183
maize,10,77,1.714904643151268,2018-09-19,19.8144,0.08654840132182999
maize,11,77,1.8444553030321853,2018-09-19,19.8144,0.09308660888203454
maize,12,77,2.6062910778471067,2018-09-19,19.8144,0.13153520055349174
pavement,-1,77,3.7524468582942156,2018-09-19,19.8144,0.18937978734123748
sorghum,1,77,0.3987966677001914,2018-09-19,19.8144,0.020126608310127553
sorghum,2,77,0.5059149890779103,2018-09-19,19.8144,0.02553269284348304
sorghum,3,77,0.6170607189060946,2018-09-19,19.8144,0.031142034021019796
sorghum,4,77,0.6011283515947098,2018-09-19,19.8144,0.030337953790915185
sorghum,5,77,0.5155865392244064,2018-09-19,19.8144,0.026020799985081885
sorghum,6,77,0.44960274600333544,2018-09-19,19.8144,0.022690707061699344
maize,7,78,2.6933535083889097,2018-09-20,20.459519999999998,0.13164304482162387
maize,8,78,1.8636117815164563,2018-09-20,20.459519999999998,0.09108775677613437
maize,9,78,1.7701778822862466,2018-09-20,20.459519999999998,0.08652098789640456
maize,10,78,1.770882248198548,2018-09-20,20.459519999999998,0.08655541519051024
maize,11,78,1.905253988257874,2018-09-20,20.459519999999998,0.09312310299840242
maize,12,78,2.6909228933492466,2018-09-20,20.459519999999998,0.13152424364546417
pavement,-1,78,3.873462370127086,2018-09-20,20.459519999999998,0.189323228019381
sorghum,1,78,0.4118251111979751,2018-09-20,20.459519999999998,0.020128776784498127
sorghum,2,78,0.5225846360494336,2018-09-20,20.459519999999998,0.025542370302403656
sorghum,3,78,0.6370459388352889,2018-09-20,20.459519999999998,0.031136895627819666
sorghum,4,78,0.6207452674278683,2018-09-20,20.459519999999998,0.03034016767880519
sorghum,5,78,0.5323312880731826,2018-09-20,20.459519999999998,0.026018757432881255
sorghum,6,78,0.46429750818542437,2018-09-20,20.459519999999998,0.02269347023710353
maize,7,79,2.5954247456325104,2018-09-21,19.722239999999996,0.1315988825626557
maize,8,79,1.796553141892086,2018-09-21,19.722239999999996,0.09109275325176483
maize,9,79,1.7059682834772152,2018-09-21,19.722239999999996,0.0864997223174049
maize,10,79,1.7067217271930637,2018-09-21,19.722239999999996,0.08653792506292714
maize,11,79,1.8363392641381915,2018-09-21,19.722239999999996,0.09311007594158635
maize,12,79,2.592731246503112,2018-09-21,19.722239999999996,0.13146231089891983
pavement,-1,79,3.7337830930924882,2018-09-21,19.722239999999996,0.1893184087148564
sorghum,1,79,0.3969948281268873,2018-09-21,19.722239999999996,0.02012929708425044
sorghum,2,79,0.5037787650120572,2018-09-21,19.722239999999996,0.02554368900348324
sorghum,3,79,0.6140087478068624,2018-09-21,19.722239999999996,0.031132809853589783
sorghum,4,79,0.5983564115105099,2018-09-21,19.722239999999996,0.030339170982125255
sorghum,5,79,0.5130283622276546,2018-09-21,19.722239999999996,0.026012682242364697
sorghum,6,79,0.44754759427356977,2018-09-21,19.722239999999996,0.022692533620601404
maize,7,80,1.9169100357484115,2018-09-22,14.561279999999996,0.13164433592022212
maize,8,80,1.3267291051737247,2018-09-22,14.561279999999996,0.09111349449867903
maize,9,80,1.2596661040391353,2018-09-22,14.561279999999996,0.08650792403134447
maize,10,80,1.260195628826272,2018-09-22,14.561279999999996,0.0865442892950532
maize,11,80,1.3558321877567392,2018-09-22,14.561279999999996,0.09311215688158868
maize,12,80,1.9143769527881946,2018-09-22,14.561279999999996,0.1314703757353883
pavement,-1,80,2.756629640541865,2018-09-22,14.561279999999996,0.18931231598745893
sorghum,1,80,0.29306307570198664,2018-09-22,14.561279999999996,0.02012618916070474
sorghum,2,80,0.371807784779162,2018-09-22,14.561279999999996,0.025534004206990188
sorghum,3,80,0.4532104960989367,2018-09-22,14.561279999999996,0.031124358304966102
sorghum,4,80,0.4417028749618719,2018-09-22,14.561279999999996,0.030334069186353948
sorghum,5,80,0.37866828398496194,2018-09-22,14.561279999999996,0.026005150919765435
sorghum,6,80,0.3303487985706033,2018-09-22,14.561279999999996,0.022686796666955333
maize,7,81,2.1362593789999997,2018-09-23,16.22016,0.1317039646341343
maize,8,81,1.4787625509963327,2018-09-23,16.22016,0.09116818520879774
maize,9,81,1.4038203584231634,2018-09-23,16.22016,0.08654787365988766
maize,10,81,1.4043865508956455,2018-09-23,16.22016,0.08658278037304475
maize,11,81,1.5108934965552485,2018-09-23,16.22016,0.09314911175692771
maize,12,81,2.1321827675066216,2018-09-23,16.22016,0.13145263471547886
pavement,-1,81,3.0703740987591304,2018-09-23,16.22016,0.18929369986233985
sorghum,1,81,0.3264540445959878,2018-09-23,16.22016,0.020126438000364226
sorghum,2,81,0.4141627494625481,2018-09-23,16.22016,0.025533826390279016
sorghum,3,81,0.5048706176285636,2018-09-23,16.22016,0.03112611821514483
sorghum,4,81,0.4919932081162768,2018-09-23,16.22016,0.030332204375066386
sorghum,5,81,0.42167530256732455,2018-09-23,16.22016,0.02599698785753806
sorghum,6,81,0.36792118062892454,2018-09-23,16.22016,0.02268295631047564
maize,7,82,2.221221158265976,2018-09-24,16.865280000000002,0.13170378186819168
maize,8,82,1.5375748567736183,2018-09-24,16.865280000000002,0.0911680598705517
maize,9,82,1.4596526266199332,2018-09-24,16.865280000000002,0.08654778495346256
maize,10,82,1.4602409946870867,2018-09-24,16.865280000000002,0.08658267130383168
maize,11,82,1.5709834146284756,2018-09-24,16.865280000000002,0.09314896726460963
maize,12,82,2.2169834597599363,2018-09-24,16.865280000000002,0.13145251426361945
pavement,-1,82,3.1923482669511376,2018-09-24,16.865280000000002,0.18928522188491015
sorghum,1,82,0.33939051896130773,2018-09-24,16.865280000000002,0.020123621959511357
