group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,78,0.19863082834789555,2018-09-20,13.63968,0.01456271909222911
maize,3,79,2.372923221698724,2018-09-21,13.14816,0.18047568798209968
maize,4,79,1.6808804075216484,2018-09-21,13.14816,0.12784149322199062
maize,5,79,1.6298015738852203,2018-09-21,13.14816,0.12395662768670447
maize,6,79,1.626733191140775,2018-09-21,13.14816,0.1237232579418546
maize,7,79,1.734649091104016,2018-09-21,13.14816,0.13193093870960013
maize,8,79,2.364397808926558,2018-09-21,13.14816,0.1798272768909534
pavement,-1,79,1.0160381403503973,2018-09-21,13.14816,0.07727607059469897
sorghum,1,79,0.15589618837346073,2018-09-21,13.14816,0.011856882512340945
sorghum,2,79,0.1914790370809129,2018-09-21,13.14816,0.014563181242159579
maize,3,80,1.7525729034575892,2018-09-22,9.70752,0.18053765569966265
maize,4,80,1.241494324823926,2018-09-22,9.70752,0.12788995797319253
maize,5,80,1.2034497776937099,2018-09-22,9.70752,0.1239708780093896
maize,6,80,1.201098350160858,2018-09-22,9.70752,0.12372865058849819
maize,7,80,1.2808602047317883,2018-09-22,9.70752,0.1319451522872771
maize,8,80,1.7456380597521928,2018-09-22,9.70752,0.1798232771863661
pavement,-1,80,0.750114336684224,2018-09-22,9.70752,0.07727146961162315
sorghum,1,80,0.11508107256656022,2018-09-22,9.70752,0.011854837545177369
sorghum,2,80,0.14126523725390208,2018-09-22,9.70752,0.014552144858202927
maize,3,81,1.953352925102641,2018-09-23,10.813440000000003,0.1806412136288397
maize,4,81,1.3837934254323232,2018-09-23,10.813440000000003,0.12796976960452203
maize,5,81,1.341145182314919,2018-09-23,10.813440000000003,0.12402576629776635
maize,6,81,1.338392529233213,2018-09-23,10.813440000000003,0.1237712077963361
maize,7,81,1.4274779530373964,2018-09-23,10.813440000000003,0.13200960591979943
maize,8,81,1.9443879700446087,2018-09-23,10.813440000000003,0.1798121569125651
pavement,-1,81,0.8353346087126374,2018-09-23,10.813440000000003,0.07724966418758851
sorghum,1,81,0.12817811570504614,2018-09-23,10.813440000000003,0.011853592908921315
sorghum,2,81,0.15730333390082427,2018-09-23,10.813440000000003,0.014547020550428376
maize,3,82,2.0310425535424206,2018-09-24,11.243520000000004,0.1806411651815819
maize,4,82,1.4388302279163594,2018-09-24,11.243520000000004,0.12796973082418664
maize,5,82,1.3944859369165428,2018-09-24,11.243520000000004,0.12402574433242813
maize,6,82,1.391623655254913,2018-09-24,11.243520000000004,0.12377117266255698
maize,7,82,1.4842522730503143,2018-09-24,11.243520000000004,0.13200957289623835
maize,8,82,2.0217212260523576,2018-09-24,11.243520000000004,0.1798121252109977
pavement,-1,82,0.8685566978798456,2018-09-24,11.243520000000004,0.07724953554401516
sorghum,1,82,0.1332716824314937,2018-09-24,11.243520000000004,0.01185319921443584
sorghum,2,82,0.16354540987717162,2018-09-24,11.243520000000004,0.014545748117775533
maize,3,83,1.6223216132250677,2018-09-25,8.97024,0.18085598749030882
maize,4,83,1.148457566525307,2018-09-25,8.97024,0.12802974798057876
maize,5,83,1.1129157713407292,2018-09-25,8.97024,0.12406755798515191
maize,6,83,1.1106911106134518,2018-09-25,8.97024,0.12381955339137546
maize,7,83,1.184587379072698,2018-09-25,8.97024,0.13205748999722391
maize,8,83,1.6132379928521072,2018-09-25,8.97024,0.17984334787609998
pavement,-1,83,0.6928485320928712,2018-09-25,8.97024,0.07723857244542746
sorghum,1,83,0.10631763036303558,2018-09-25,8.97024,0.011852261518424879
sorghum,2,83,0.13037721320657628,2018-09-25,8.97024,0.014534417496809034
maize,3,84,2.304397847581046,2018-09-26,12.718080000000002,0.18119070233722745
maize,4,84,1.6305301998854782,2018-09-26,12.718080000000002,0.12820568827098727
maize,5,84,1.5803164260149232,2018-09-26,12.718080000000002,0.1242574685813364
maize,6,84,1.5769938927013458,2018-09-26,12.718080000000002,0.123996223698966
maize,7,84,1.6821895697434401,2018-09-26,12.718080000000002,0.1322675726008517
maize,8,84,2.2896332210215125,2018-09-26,12.718080000000002,0.18002978602285188
pavement,-1,84,0.982131348851547,2018-09-26,12.718080000000002,0.0772232403673783
sorghum,1,84,0.15074736683618017,2018-09-26,12.718080000000002,0.011852997216260642
sorghum,2,84,0.1848677336907713,2018-09-26,12.718080000000002,0.014535820948662948
maize,3,85,2.3401175812974557,2018-09-27,12.902400000000002,0.1813707202766505
maize,4,85,1.6558526537425318,2018-09-27,12.902400000000002,0.12833679421987626
maize,5,85,1.6052186318728294,2018-09-27,12.902400000000002,0.12441240636415157
maize,6,85,1.6018439006406588,2018-09-27,12.902400000000002,0.12415084795392009
maize,7,85,1.7085014408384551,2018-09-27,12.902400000000002,0.13241733637450823
maize,8,85,2.3243290176807134,2018-09-27,12.902400000000002,0.18014702828006518
pavement,-1,85,0.9958938834993977,2018-09-27,12.902400000000002,0.07718671592102225
sorghum,1,85,0.15282098880709566,2018-09-27,12.902400000000002,0.011844384673168994
sorghum,2,85,0.18740147833848542,2018-09-27,12.902400000000002,0.01452454414205771
maize,3,86,2.128998710796801,2018-09-28,11.735040000000003,0.1814223650534468
maize,4,86,1.508879686705407,2018-09-28,11.735040000000003,0.12857899817174945
maize,5,86,1.4629741809086416,2018-09-28,11.735040000000003,0.12466716610328053
maize,6,86,1.4597791971680494,2018-09-28,11.735040000000003,0.12439490595413812
maize,7,86,1.5567143967635042,2018-09-28,11.735040000000003,0.13265522714566833
maize,8,86,2.1163241688610244,2018-09-28,11.735040000000003,0.18034230551076297
pavement,-1,86,0.9059806908602619,2018-09-28,11.735040000000003,0.07720303389338781
sorghum,1,86,0.1390490160705342,2018-09-28,11.735040000000003,0.011849044917659774
sorghum,2,86,0.17062396579729203,2018-09-28,11.735040000000003,0.014539700401301741
maize,3,87,1.4619852105914526,2018-09-29,8.04864,0.18164375727967116
maize,4,87,1.0368319400395225,2018-09-29,8.04864,0.12882076227033665
maize,5,87,1.0058101886581847,2018-09-29,8.04864,0.124966477399683
maize,6,87,1.003328840279788,2018-09-29,8.04864,0.12465818328062728
maize,7,87,1.0697919975101937,2018-09-29,8.04864,0.1329158711919273
maize,8,87,1.4537251905642583,2018-09-29,8.04864,0.18061749445425043
pavement,-1,87,0.6213516867395824,2018-09-29,8.04864,0.07719958735135157
sorghum,1,87,0.09534200673462465,2018-09-29,8.04864,0.011845728810659272
sorghum,2,87,0.11702589524806835,2018-09-29,8.04864,0.01453983471096587
maize,3,88,0.5212208722636775,2018-09-30,6.81984,0.07642714085135098
maize,4,88,0.6088815658475649,2018-09-30,6.81984,0.08928091653874064
maize,5,88,0.6223740320087661,2018-09-30,6.81984,0.09125933042545956
maize,6,88,0.6237900589441272,2018-09-30,6.81984,0.09146696387952316
maize,7,88,0.6062189032149015,2018-09-30,6.81984,0.08889048763825859
maize,8,88,0.48030249367123173,2018-09-30,6.81984,0.07042723783420604
pavement,-1,88,0.9007368433700076,2018-09-30,6.81984,0.13207594949001847
sorghum,1,88,1.0861736288522839,2018-09-30,6.81984,0.15926673189580456
sorghum,2,88,1.1911706969692728,2018-09-30,6.81984,0.1746625576214798
maize,3,89,0.8189956098950497,2018-10-01,10.567680000000003,0.07750003878760992
maize,4,89,0.9443099928156934,2018-10-01,10.567680000000003,0.08935830691463909
maize,5,89,0.9651189614724115,2018-10-01,10.567680000000003,0.09132742110590132
maize,6,89,0.9671275309288023,2018-10-01,10.567680000000003,0.09151748831614906
maize,7,89,0.9396912249200139,2018-10-01,10.567680000000003,0.08892124145697197
maize,8,89,0.7445436431158833,2018-10-01,10.567680000000003,0.07045478696515063
pavement,-1,89,1.3961805530500824,2018-10-01,10.567680000000003,0.1321179817187956
sorghum,1,89,1.6695984288739731,2018-10-01,10.567680000000003,0.15799100927298826
sorghum,2,89,1.8453825657458418,2018-10-01,10.567680000000003,0.1746251368082532
maize,3,90,0.9595393223897359,2018-10-02,12.410880000000002,0.07731436629713088
maize,4,90,1.1089587550074522,2018-10-02,12.410880000000002,0.08935375694611922
maize,5,90,1.1336952523731745,2018-10-02,12.410880000000002,0.09134688695508894
maize,6,90,1.1359572868433796,2018-10-02,12.410880000000002,0.09152914916938842
maize,7,90,1.1037955461324547,2018-10-02,12.410880000000002,0.08893773416006395
maize,8,90,0.8736103689302482,2018-10-02,12.410880000000002,0.07039068695614235
pavement,-1,90,1.637559625181002,2018-10-02,12.410880000000002,0.1319454885697873
sorghum,1,90,1.967955716466294,2018-10-02,12.410880000000002,0.15856697643247647
sorghum,2,90,2.173049256806117,2018-10-02,12.410880000000002,0.17509227845294748
maize,3,91,0.9918179862392655,2018-10-03,12.902400000000002,0.07687081366561767
maize,4,91,1.1519775789916333,2018-10-03,12.902400000000002,0.08928397654635054
maize,5,91,1.178226052240721,2018-10-03,12.902400000000002,0.091318363423915
maize,6,91,1.1808517384066344,2018-10-03,12.902400000000002,0.09152186712601021
maize,7,91,1.1471427410405697,2018-10-03,12.902400000000002,0.08890925262281199
maize,8,91,0.9080203042536625,2018-10-03,12.902400000000002,0.07037607764862835
pavement,-1,91,1.7013508285330707,2018-10-03,12.902400000000002,0.13186312845153386
sorghum,1,91,2.055477423210652,2018-10-03,12.902400000000002,0.15930969611937715
sorghum,2,91,2.255878163545729,2018-10-03,12.902400000000002,0.17484174754663695
maize,3,92,0.7685565320193001,2018-10-04,10.014720000000002,0.07674268796524515
maize,4,92,0.8945603212065999,2018-10-04,10.014720000000002,0.08932454638837628
maize,5,92,0.9146245736870903,2018-10-04,10.014720000000002,0.09132802251956021
maize,6,92,0.9166647591931882,2018-10-04,10.014720000000002,0.09153174119627788
maize,7,92,0.8907570440101952,2018-10-04,10.014720000000002,0.08894477768826238
maize,8,92,0.7048287773985261,2018-10-04,10.014720000000002,0.07037927944051615
pavement,-1,92,1.3204798909509763,2018-10-04,10.014720000000002,0.1318539001540708
sorghum,1,92,1.5986283947676736,2018-10-04,10.014720000000002,0.15962786725616623
sorghum,2,92,1.7505861431139909,2018-10-04,10.014720000000002,0.1748013067878074
maize,3,93,0.6084203592558868,2018-10-05,7.925760000000002,0.07676492339610165
maize,4,93,0.7080562569051482,2018-10-05,7.925760000000002,0.08933607085063741
maize,5,93,0.72394705802045,2018-10-05,7.925760000000002,0.09134102698295808
maize,6,93,0.7254821367281844,2018-10-05,7.925760000000002,0.09153470919232783
maize,7,93,0.7050041035864741,2018-10-05,7.925760000000002,0.08895097802437545
maize,8,93,0.557698485919191,2018-10-05,7.925760000000002,0.07036530073067956
pavement,-1,93,1.045021893218515,2018-10-05,7.925760000000002,0.13185131687289478
sorghum,1,93,1.2646449114390468,2018-10-05,7.925760000000002,0.15956134319472787
sorghum,2,93,1.3851149327579524,2018-10-05,7.925760000000002,0.1747611500673692
maize,3,94,0.9854397261328375,2018-10-06,12.84096,0.0767419045096969
maize,4,94,1.1472901820109274,2018-10-06,12.84096,0.08934613782855233
maize,5,94,1.1730883099342277,2018-10-06,12.84096,0.09135518761324914
maize,6,94,1.1756866829664645,2018-10-06,12.84096,0.09155753798520239
maize,7,94,1.1425204527480088,2018-10-06,12.84096,0.0889746913585907
maize,8,94,0.9035126111279191,2018-10-06,12.84096,0.07036176509606128
pavement,-1,94,1.6916597238728672,2018-10-06,12.84096,0.1317393500075436
sorghum,1,94,2.0524591894547655,2018-10-06,12.84096,0.159836896108606
sorghum,2,94,2.246290402079363,2018-10-06,12.84096,0.17493165636209151
maize,3,95,0.8826393847838274,2018-10-07,11.48928,0.07682286311969308
maize,4,95,1.027463805826203,2018-10-07,11.48928,0.08942804125464805
maize,5,95,1.0504728916695238,2018-10-07,11.48928,0.09143069815249727
maize,6,95,1.0528442621264602,2018-10-07,11.48928,0.09163709667850903
maize,7,95,1.0234139234751274,2018-10-07,11.48928,0.08907554898785018
maize,8,95,0.8093062766946819,2018-10-07,11.48928,0.07044012128651071
pavement,-1,95,1.5133000548640987,2018-10-07,11.48928,0.13171408955688246
sorghum,1,95,1.8363509154262314,2018-10-07,11.48928,0.15983167921977975
sorghum,2,95,2.0087100903475497,2018-10-07,11.48928,0.17483341779010952
pavement,-1,96,5.52295372784645,2018-10-08,11.427840000000003,0.4832893817069935
sorghum,1,96,2.5688671805208863,2018-10-08,11.427840000000003,0.22479026487252932
sorghum,2,96,2.684441475880928,2018-10-08,11.427840000000003,0.23490366297401147
pavement,-1,97,6.324447558343223,2018-10-09,13.086720000000003,0.4832721689119368
sorghum,1,97,2.942638476433328,2018-10-09,13.086720000000003,0.22485683780453217
sorghum,2,97,3.074357443307331,2018-10-09,13.086720000000003,0.23492192415726249
pavement,-1,98,6.2652058526099665,2018-10-10,12.963840000000003,0.48328318249916424
sorghum,1,98,2.915369412999883,2018-10-10,12.963840000000003,0.2248847110886807
sorghum,2,98,3.0456762575493417,2018-10-10,12.963840000000003,0.23493627332251407
pavement,-1,99,5.552393057398001,2018-10-11,11.48928,0.48326727674823844
sorghum,1,99,2.5838999678337053,2018-10-11,11.48928,0.22489659646502697
sorghum,2,99,2.6995330938872764,2018-10-11,11.48928,0.23496103270938443
pavement,-1,100,5.967759189037812,2018-10-12,12.349440000000001,0.4832412796886184
sorghum,1,100,2.7773875020261185,2018-10-12,12.349440000000001,0.22489987416644952
sorghum,2,100,2.9017334033236097,2018-10-12,12.349440000000001,0.23496882476643552
pavement,-1,101,5.700438353618332,2018-10-13,11.79648,0.48323214667581615
sorghum,1,101,2.65287521893511,2018-10-13,11.79648,0.22488701874924635
sorghum,2,101,2.7721655497397633,2018-10-13,11.79648,0.23499938538782442
pavement,-1,102,6.145587106868988,2018-10-14,12.718080000000002,0.48321657882864294
sorghum,1,102,2.8601845367917846,2018-10-14,12.718080000000002,0.22489122074965592
sorghum,2,102,2.9889791003071204,2018-10-14,12.718080000000002,0.23501810810335522
