group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,5,79,1.309984545183788,2018-09-23,10.813440000000003,0.12114410818239038
sorghum,6,79,1.4885932876397499,2018-09-23,10.813440000000003,0.13766139985423226
maize,7,80,0.9688660900326573,2018-09-24,11.243520000000004,0.08617106475842592
maize,8,80,1.0482423956163387,2018-09-24,11.243520000000004,0.09323080277496179
pavement,-1,80,0.40403397343981823,2018-09-24,11.243520000000004,0.035934829434182365
sorghum,1,80,1.5501846160367514,2018-09-24,11.243520000000004,0.13787360328764933
sorghum,2,80,1.3833461939475147,2018-09-24,11.243520000000004,0.12303497427384967
sorghum,3,80,1.3562296231428257,2018-09-24,11.243520000000004,0.12062322325595767
sorghum,4,80,1.3503766718772474,2018-09-24,11.243520000000004,0.12010266107742477
sorghum,5,80,1.369423151481105,2018-09-24,11.243520000000004,0.12179665722843955
sorghum,6,80,1.5609139751763166,2018-09-24,11.243520000000004,0.1388278737598471
maize,7,81,0.7433948926923087,2018-09-25,8.97024,0.08287346745374803
maize,8,81,0.8062804910070321,2018-09-25,8.97024,0.08988393744281448
pavement,-1,81,0.30684660862705243,2018-09-25,8.97024,0.03420717936499496
sorghum,1,81,1.2648467912029304,2018-09-25,8.97024,0.14100478818882553
sorghum,2,81,1.1177160902886363,2018-09-25,8.97024,0.12460269628110689
sorghum,3,81,1.0882248435610502,2018-09-25,8.97024,0.12131501983905114
sorghum,4,81,1.085012009988972,2018-09-25,8.97024,0.12095685399598806
sorghum,5,81,1.1017864324158966,2018-09-25,8.97024,0.12282686220389828
sorghum,6,81,1.259223579797547,2018-09-25,8.97024,0.14037791405776734
maize,7,82,1.0118923956039654,2018-09-26,12.718080000000002,0.07956329851706902
maize,8,82,1.1027606419160305,2018-09-26,12.718080000000002,0.08670810703471203
pavement,-1,82,0.4141933906314188,2018-09-26,12.718080000000002,0.0325672892945648
sorghum,1,82,1.8321666112173656,2018-09-26,12.718080000000002,0.144060000504586
sorghum,2,82,1.602089831678904,2018-09-26,12.718080000000002,0.12596947272535663
sorghum,3,82,1.5499093966664552,2018-09-26,12.718080000000002,0.12186661796957206
sorghum,4,82,1.5454883254066958,2018-09-26,12.718080000000002,0.12151899700321869
sorghum,5,82,1.5728402969809496,2018-09-26,12.718080000000002,0.12366963385832998
sorghum,6,82,1.803034081834343,2018-09-26,12.718080000000002,0.1417693615572746
maize,7,83,0.9771670016093068,2018-09-27,12.902400000000002,0.075735289683261
maize,8,83,1.0670212128784833,2018-09-27,12.902400000000002,0.08269943676203521
pavement,-1,83,0.39761150396713735,2018-09-27,12.902400000000002,0.030816863836738692
sorghum,1,83,1.9069642166544891,2018-09-27,12.902400000000002,0.14779918593862296
sorghum,2,83,1.6444907180801358,2018-09-27,12.902400000000002,0.12745618784723273
sorghum,3,83,1.5816677728741313,2018-09-27,12.902400000000002,0.12258709797201536
sorghum,4,83,1.576309375905396,2018-09-27,12.902400000000002,0.12217179562758834
sorghum,5,83,1.6051184994246908,2018-09-27,12.902400000000002,0.1244046456027321
sorghum,6,83,1.8530625516216768,2018-09-27,12.902400000000002,0.1436215395292098
maize,7,84,0.8634231170963382,2018-09-28,11.735040000000003,0.07357649544410057
maize,8,84,0.9381785288116653,2018-09-28,11.735040000000003,0.0799467687209984
pavement,-1,84,0.348101740717136,2018-09-28,11.735040000000003,0.029663447309692673
sorghum,1,84,1.741416901252152,2018-09-28,11.735040000000003,0.14839462850166268
sorghum,2,84,1.5020256066701578,2018-09-28,11.735040000000003,0.12799492857886785
sorghum,3,84,1.4437603095678557,2018-09-28,11.735040000000003,0.12302985840421979
sorghum,4,84,1.4396330346359685,2018-09-28,11.735040000000003,0.12267815317510362
sorghum,5,84,1.4691411253131454,2018-09-28,11.735040000000003,0.12519268151733143
sorghum,6,84,1.7276835002053565,2018-09-28,11.735040000000003,0.14722433840918786
maize,7,85,0.569380690098942,2018-09-29,8.04864,0.07074247203241069
maize,8,85,0.6136429956699462,2018-09-29,8.04864,0.07624182416780302
pavement,-1,85,0.22163213769334716,2018-09-29,8.04864,0.02753659471579635
sorghum,1,85,1.2125297221621434,2018-09-29,8.04864,0.15065026167925802
sorghum,2,85,1.035886465182412,2018-09-29,8.04864,0.1287032921316411
sorghum,3,85,0.9961136548407827,2018-09-29,8.04864,0.12376173550323814
sorghum,4,85,0.9935977145166359,2018-09-29,8.04864,0.12344914352196593
sorghum,5,85,1.0160467450907051,2018-09-29,8.04864,0.12623831418608672
sorghum,6,85,1.2129564462172788,2018-09-29,8.04864,0.15070327983575843
maize,7,86,0.46894015490852786,2018-09-30,6.81984,0.06876116667084974
maize,8,86,0.5049459592410033,2018-09-30,6.81984,0.07404073398217602
pavement,-1,86,0.18037368622240715,2018-09-30,6.81984,0.026448375067803225
sorghum,1,86,1.0369978334866088,2018-09-30,6.81984,0.15205603555019015
sorghum,2,86,0.8818803851036309,2018-09-30,6.81984,0.12931100804470938
sorghum,3,86,0.8473030513731094,2018-09-30,6.81984,0.1242408988147976
sorghum,4,86,0.8450470054552012,2018-09-30,6.81984,0.12391009253225899
sorghum,5,86,0.8670484034002706,2018-09-30,6.81984,0.127136179646483
sorghum,6,86,1.0419467577709087,2018-09-30,6.81984,0.1527817012966446
maize,7,87,0.7087333435022205,2018-10-01,10.567680000000003,0.06706612458952393
maize,8,87,0.763541294138327,2018-10-01,10.567680000000003,0.07225249952102324
pavement,-1,87,0.2706039664456192,2018-10-01,10.567680000000003,0.025606752517640496
sorghum,1,87,1.6157187645771833,2018-10-01,10.567680000000003,0.1528924763597292
sorghum,2,87,1.3715771387255937,2018-10-01,10.567680000000003,0.12978980615665817
sorghum,3,87,1.3175940898345135,2018-10-01,10.567680000000003,0.12468149015058302
sorghum,4,87,1.312781503938089,2018-10-01,10.567680000000003,0.12422608405421896
sorghum,5,87,1.3523593459536007,2018-10-01,10.567680000000003,0.1279712619944586
sorghum,6,87,1.6316567088219385,2018-10-01,10.567680000000003,0.1544006545260585
maize,7,88,0.8256878140544553,2018-10-02,12.410880000000002,0.0665293527980655
maize,8,88,0.8902735198443829,2018-10-02,12.410880000000002,0.07173331140454042
pavement,-1,88,0.31514433776131673,2018-10-02,12.410880000000002,0.025392586002065662
sorghum,1,88,1.9106021689248842,2018-10-02,12.410880000000002,0.15394574509824313
sorghum,2,88,1.6147942547257101,2018-10-02,12.410880000000002,0.13011118105450298
sorghum,3,88,1.5482108436054032,2018-10-02,12.410880000000002,0.12474625841240934
sorghum,4,88,1.542603626651306,2018-10-02,12.410880000000002,0.12429445991350377
sorghum,5,88,1.5887165772491918,2018-10-02,12.410880000000002,0.1280099861773856
sorghum,6,88,1.9145923601910098,2018-10-02,12.410880000000002,0.15426725261955715
maize,7,89,0.8390845728347025,2018-10-03,12.902400000000002,0.06503321652054675
maize,8,89,0.9098746538283312,2018-10-03,12.902400000000002,0.07051979893882775
pavement,-1,89,0.32024144257643317,2018-10-03,12.902400000000002,0.024820300298892695
sorghum,1,89,2.015545339537002,2018-10-03,12.902400000000002,0.1562147615588574
sorghum,2,89,1.6865594801183759,2018-10-03,12.902400000000002,0.1307167255796112
sorghum,3,89,1.6128356347704755,2018-10-03,12.902400000000002,0.1250027618714716
sorghum,4,89,1.606182341226857,2018-10-03,12.902400000000002,0.12448709861939304
sorghum,5,89,1.6540615794648705,2018-10-03,12.902400000000002,0.1281979770790605
sorghum,6,89,1.9883865970568677,2018-10-03,12.902400000000002,0.15410982430066247
maize,7,90,0.646756089913485,2018-10-04,10.014720000000002,0.06458054642700793
maize,8,90,0.7024863221343931,2018-10-04,10.014720000000002,0.0701453782167043
pavement,-1,90,0.2472308502726826,2018-10-04,10.014720000000002,0.02468674613695466
sorghum,1,90,1.5718115281713518,2018-10-04,10.014720000000002,0.15695012223720198
sorghum,2,90,1.3116833946479518,2018-10-04,10.014720000000002,0.13097554346481494
sorghum,3,90,1.2532629415367302,2018-10-04,10.014720000000002,0.1251420850045463
sorghum,4,90,1.2478846031559951,2018-10-04,10.014720000000002,0.12460504169422558
sorghum,5,90,1.2852538210169733,2018-10-04,10.014720000000002,0.12833647081665517
sorghum,6,90,1.5447715117108702,2018-10-04,10.014720000000002,0.15425009503120107
maize,7,91,0.5082535384445722,2018-10-05,7.925760000000002,0.06412678890662499
maize,8,91,0.5529059035922271,2018-10-05,7.925760000000002,0.06976061646986875
pavement,-1,91,0.19404736204507075,2018-10-05,7.925760000000002,0.02448312364304126
sorghum,1,91,1.2489927993563328,2018-10-05,7.925760000000002,0.15758650266426594
sorghum,2,91,1.0394871675954487,2018-10-05,7.925760000000002,0.13115299574999095
sorghum,3,91,0.9923745685469803,2018-10-05,7.925760000000002,0.12520875834582174
sorghum,4,91,0.9882037782991613,2018-10-05,7.925760000000002,0.12468252612988041
sorghum,5,91,1.0179140290365818,2018-10-05,7.925760000000002,0.12843109418359647
sorghum,6,91,1.2234787794358852,2018-10-05,7.925760000000002,0.15436737668512357
maize,7,92,0.8222446667341209,2018-10-06,12.84096,0.06403295911942104
maize,8,92,0.8947247208176391,2018-10-06,12.84096,0.06967740113026122
pavement,-1,92,0.31383392069673277,2018-10-06,12.84096,0.02444006684054251
sorghum,1,92,2.0247548822254746,2018-10-06,12.84096,0.15767940109037598
sorghum,2,92,1.6844242544611492,2018-10-06,12.84096,0.13117588205719424
sorghum,3,92,1.6079629784568465,2018-10-06,12.84096,0.12522139921445488
sorghum,4,92,1.6013040499732312,2018-10-06,12.84096,0.12470282984864302
sorghum,5,92,1.6495204705372177,2018-10-06,12.84096,0.12845772205015962
sorghum,6,92,1.9832793125418495,2018-10-06,12.84096,0.15444945802664672
maize,7,93,0.7330710186194691,2018-10-07,11.48928,0.06380478312126339
maize,8,93,0.7996609343732515,2018-10-07,11.48928,0.0696006132998109
pavement,-1,93,0.28074065107578366,2018-10-07,11.48928,0.024435008205543222
sorghum,1,93,1.8143194820028692,2018-10-07,11.48928,0.15791411489691862
sorghum,2,93,1.5078664851517705,2018-10-07,11.48928,0.1312411643855638
sorghum,3,93,1.4391486699985907,2018-10-07,11.48928,0.12526012683114962
sorghum,4,93,1.4332459319087791,2018-10-07,11.48928,0.12474636634399884
sorghum,5,93,1.4761871653228513,2018-10-07,11.48928,0.12848387064488387
sorghum,6,93,1.7754899068348395,2018-10-07,11.48928,0.15453447969192494
maize,7,94,0.728559817377002,2018-10-08,11.427840000000003,0.06375306421659752
maize,8,94,0.7948623871978518,2018-10-08,11.427840000000003,0.06955491039407724
pavement,-1,94,0.2788406927131904,2018-10-08,11.427840000000003,0.024400122220226247
sorghum,1,94,1.8046066497389048,2018-10-08,11.427840000000003,0.15791318829620507
sorghum,2,94,1.499573083655462,2018-10-08,11.427840000000003,0.13122104296660275
sorghum,3,94,1.431103700323211,2018-10-08,11.427840000000003,0.12522958847194313
sorghum,4,94,1.4252642228100845,2018-10-08,11.427840000000003,0.12471860148637748
sorghum,5,94,1.4679491783479892,2018-10-08,11.427840000000003,0.12845377414699444
sorghum,6,94,1.7657581709944683,2018-10-08,11.427840000000003,0.15451372884066172
maize,7,95,0.8337079414934638,2018-10-09,13.086720000000003,0.06370640935952351
maize,8,95,0.9095676048710596,2018-10-09,13.086720000000003,0.06950309969733129
pavement,-1,95,0.3189123350411911,2018-10-09,13.086720000000003,0.02436915705701589
sorghum,1,95,2.067645954648039,2018-10-09,13.086720000000003,0.1579957357266021
sorghum,2,95,1.717549140623719,2018-10-09,13.086720000000003,0.13124366843821206
sorghum,3,95,1.6391234659717087,2018-10-09,13.086720000000003,0.12525090060547703
sorghum,4,95,1.6325066213946282,2018-10-09,13.086720000000003,0.12474528540341871
sorghum,5,95,1.6814896956702226,2018-10-09,13.086720000000003,0.12848824576901027
sorghum,6,95,2.0230147312226743,2018-10-09,13.086720000000003,0.15458531482469814
maize,7,96,0.8257578498301925,2018-10-10,12.963840000000003,0.0636970102863189
maize,8,96,0.8997468387900849,2018-10-10,12.963840000000003,0.06940434614975846
pavement,-1,96,0.3158098113538234,2018-10-10,12.963840000000003,0.024360822977900324
sorghum,1,96,2.048582875837142,2018-10-10,12.963840000000003,0.15802284476182532
sorghum,2,96,1.7017530270705563,2018-10-10,12.963840000000003,0.1312692093600782
sorghum,3,96,1.6242272190073608,2018-10-10,12.963840000000003,0.12528905162416076
sorghum,4,96,1.6175978974818948,2018-10-10,12.963840000000003,0.12477768141861473
sorghum,5,96,1.666372957855867,2018-10-10,12.963840000000003,0.1285400743804202
sorghum,6,96,2.0054388939360157,2018-10-10,12.963840000000003,0.15469481989410663
maize,7,97,0.7320009837137812,2018-10-11,11.48928,0.06371164979126465
maize,8,97,0.7978457073217329,2018-10-11,11.48928,0.0694426201921907
pavement,-1,97,0.2797835992003611,2018-10-11,11.48928,0.024351708653663335
sorghum,1,97,1.8152719425136055,2018-10-11,11.48928,0.15799701482717848
sorghum,2,97,1.5079720468762539,2018-10-11,11.48928,0.13125035223062315
sorghum,3,97,1.4392433863083556,2018-10-11,11.48928,0.1252683707167338
sorghum,4,97,1.433412662041274,2018-10-11,11.48928,0.124760878143911
sorghum,5,97,1.4767175059072506,2018-10-11,11.48928,0.1285300302462165
sorghum,6,97,1.777176559601037,2018-10-11,11.48928,0.15468128199513256
maize,7,98,0.786762931342777,2018-10-12,12.349440000000001,0.063708389315044
maize,8,98,0.8567389836411252,2018-10-12,12.349440000000001,0.06937472335920698
pavement,-1,98,0.300741430457943,2018-10-12,12.349440000000001,0.02435263707973341
sorghum,1,98,1.9510050134207872,2018-10-12,12.349440000000001,0.15798327806125517
sorghum,2,98,1.6210396983428526,2018-10-12,12.349440000000001,0.1312642272315872
sorghum,3,98,1.5470272762558437,2018-10-12,12.349440000000001,0.12527104680502466
sorghum,4,98,1.5407754064295536,2018-10-12,12.349440000000001,0.12476479957225213
sorghum,5,98,1.5874778854719491,2018-10-12,12.349440000000001,0.12854654830275292
sorghum,6,98,1.9106623724938712,2018-10-12,12.349440000000001,0.1547165193315544
maize,7,99,0.7510959760755775,2018-10-13,11.79648,0.0636711948034988
maize,8,99,0.8181698471519209,2018-10-13,11.79648,0.06935711730549458
pavement,-1,99,0.2871582271126827,2018-10-13,11.79648,0.024342704528188295
sorghum,1,99,1.8636421181396199,2018-10-13,11.79648,0.15798289982601757
sorghum,2,99,1.5484613408775387,2018-10-13,11.79648,0.13126469428825707
sorghum,3,99,1.4777289267344977,2018-10-13,11.79648,0.12526863324775675
sorghum,4,99,1.4717718840722396,2018-10-13,11.79648,0.12476364848431393
sorghum,5,99,1.516497360996662,2018-10-13,11.79648,0.12855507414047768
sorghum,6,99,1.8252220355419082,2018-10-13,11.79648,0.15472598906978252
maize,7,100,0.809504332468634,2018-10-14,12.718080000000002,0.06364988523964575
maize,8,100,0.8818105635448786,2018-10-14,12.718080000000002,0.06933519552832491
pavement,-1,100,0.3096936812943175,2018-10-14,12.718080000000002,0.02435066309492608
sorghum,1,100,2.0091360835528302,2018-10-14,12.718080000000002,0.15797479521695335
sorghum,2,100,1.6693244911606233,2018-10-14,12.718080000000002,0.13125601436385234
sorghum,3,100,1.593227752726003,2018-10-14,12.718080000000002,0.1252726632263677
sorghum,4,100,1.5867526761034616,2018-10-14,12.718080000000002,0.12476353947321146
sorghum,5,100,1.635091463023675,2018-10-14,12.718080000000002,0.1285643322752864
sorghum,6,100,1.9682766577095059,2018-10-14,12.718080000000002,0.15476209126766818
maize,7,101,0.645228979072514,2018-10-15,10.137600000000003,0.06364711362378805
maize,8,101,0.7029054898340148,2018-10-15,10.137600000000003,0.06933647903192221
pavement,-1,101,0.246774254959667,2018-10-15,10.137600000000003,0.024342473066570683
sorghum,1,101,1.601367846728838,2018-10-15,10.137600000000003,0.15796321089102328
sorghum,2,101,1.330710468557802,2018-10-15,10.137600000000003,0.1312648426213109
sorghum,3,101,1.26994234907902,2018-10-15,10.137600000000003,0.1252705126537859
sorghum,4,101,1.2647315068964269,2018-10-15,10.137600000000003,0.12475650123268096
sorghum,5,101,1.3033461366875563,2018-10-15,10.137600000000003,0.12856555167767084
sorghum,6,101,1.5687472670860778,2018-10-15,10.137600000000003,0.15474542959734822
maize,7,102,0.7273027451587977,2018-10-16,11.427840000000003,0.06364306335744965
maize,8,102,0.7922893429274647,2018-10-16,11.427840000000003,0.06932975461044821
pavement,-1,102,0.2781019706611741,2018-10-16,11.427840000000003,0.024335479903566555
sorghum,1,102,1.8053134344638957,2018-10-16,11.427840000000003,0.15797503591788958
sorghum,2,102,1.5002777379998211,2018-10-16,11.427840000000003,0.13128270416805107
sorghum,3,102,1.4318390110585357,2018-10-16,11.427840000000003,0.1252939322792877
sorghum,4,102,1.425875217053915,2018-10-16,11.427840000000003,0.12477206690449942
sorghum,5,102,1.469395692128848,2018-10-16,11.427840000000003,0.1285803522038152
sorghum,6,102,1.7686904441032334,2018-10-16,11.427840000000003,0.15477031915945907
