group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,60,2.2484748517638464,2018-09-04,20.459519999999998,0.10989870983111269
sorghum,1,60,0.945120368679037,2018-09-04,20.459519999999998,0.04619465015205817
sorghum,2,60,1.1525045938524703,2018-09-04,20.459519999999998,0.0563309693410437
sorghum,3,60,1.211185554499019,2018-09-04,20.459519999999998,0.059199118772044465
sorghum,4,60,1.2087124709574482,2018-09-04,20.459519999999998,0.05907824186283199
sorghum,5,60,1.1611669319195062,2018-09-04,20.459519999999998,0.05675435845608823
sorghum,6,60,0.9583157402023376,2018-09-04,20.459519999999998,0.046839600352419686
maize,7,61,1.7813717490902736,2018-09-05,17.60256,0.10119958398609484
maize,8,61,1.5009473478055677,2018-09-05,17.60256,0.08526869658763087
maize,9,61,1.4465575294597413,2018-09-05,17.60256,0.08217881543705809
maize,10,61,1.4543134159747597,2018-09-05,17.60256,0.08261942671831596
maize,11,61,1.4950528193801413,2018-09-05,17.60256,0.0849338289078487
maize,12,61,1.778945243667666,2018-09-05,17.60256,0.10106173441065766
pavement,-1,61,1.757974994082242,2018-09-05,17.60256,0.09987041623958344
sorghum,1,61,0.846304910487328,2018-09-05,17.60256,0.04807851303942881
sorghum,2,61,1.011659608947151,2018-09-05,17.60256,0.05747229999199838
sorghum,3,61,1.0661871250418873,2018-09-05,17.60256,0.06057000374047225
sorghum,4,61,1.0675736311826418,2018-09-05,17.60256,0.060648771041407715
sorghum,5,61,1.0263278762122714,2018-09-05,17.60256,0.05830560306070659
sorghum,6,61,0.8415763277184534,2018-09-05,17.60256,0.04780988263743759
maize,7,62,2.1460455642998366,2018-09-06,21.196799999999996,0.10124384644379515
maize,8,62,1.8131003329697222,2018-09-06,21.196799999999996,0.08553651178336931
maize,9,62,1.7473540555626665,2018-09-06,21.196799999999996,0.08243480410074477
maize,10,62,1.7509087509444088,2018-09-06,21.196799999999996,0.08260250372435506
maize,11,62,1.8008550105574692,2018-09-06,21.196799999999996,0.08495881503611251
maize,12,62,2.136420503383842,2018-09-06,21.196799999999996,0.10078976559593157
pavement,-1,62,1.855001764769131,2018-09-06,21.196799999999996,0.08751329279745676
sorghum,1,62,1.057360709973391,2018-09-06,21.196799999999996,0.04988303470209613
sorghum,2,62,1.2551836873660496,2018-09-06,21.196799999999996,0.05921571592721778
sorghum,3,62,1.3288138626055472,2018-09-06,21.196799999999996,0.06268936172467295
sorghum,4,62,1.3332037710854912,2018-09-06,21.196799999999996,0.06289646414012924
sorghum,5,62,1.28342737186121,2018-09-06,21.196799999999996,0.060548166320445074
sorghum,6,62,1.0814833319721522,2018-09-06,21.196799999999996,0.05102106600865
maize,7,63,1.868285755803736,2018-09-07,18.432,0.10136098935567145
maize,8,63,1.5754135728658525,2018-09-07,18.432,0.0854716565139894
maize,9,63,1.5255077053300072,2018-09-07,18.432,0.08276408991590752
maize,10,63,1.5224449169197594,2018-09-07,18.432,0.08259792300996958
maize,11,63,1.5654483060816227,2018-09-07,18.432,0.08493100618932416
maize,12,63,1.8335942183640606,2018-09-07,18.432,0.09947885299284183
pavement,-1,63,1.4483432955579876,2018-09-07,18.432,0.07857765275379708
sorghum,1,63,0.9537652167219897,2018-09-07,18.432,0.05174507469194823
sorghum,2,63,1.1156502284450274,2018-09-07,18.432,0.060527898678658175
sorghum,3,63,1.181898398780646,2018-09-07,18.432,0.0641220919477347
sorghum,4,63,1.1876001129682088,2018-09-07,18.432,0.06443142974002869
sorghum,5,63,1.146455952079685,2018-09-07,18.432,0.06219921615015653
sorghum,6,63,0.998982876205345,2018-09-07,18.432,0.05419828972468235
maize,7,64,1.7385399847067693,2018-09-08,16.77312,0.10365036348078172
maize,8,64,1.4435633924498474,2018-09-08,16.77312,0.08606409495966448
maize,9,64,1.3897661125216927,2018-09-08,16.77312,0.08285674415503454
maize,10,64,1.3847284538077267,2018-09-08,16.77312,0.08255640297140465
maize,11,64,1.4200579824162793,2018-09-08,16.77312,0.08466272121205115
maize,12,64,1.6281914703758844,2018-09-08,16.77312,0.09707147330823869
pavement,-1,64,1.190922114728767,2018-09-08,16.77312,0.07100182403326077
sorghum,1,64,0.8747271027907195,2018-09-08,16.77312,0.05215053030030904
sorghum,2,64,1.0297487160536427,2018-09-08,16.77312,0.06139279490361023
sorghum,3,64,1.097485256674285,2018-09-08,16.77312,0.0654311932827217
sorghum,4,64,1.107008702760631,2018-09-08,16.77312,0.06599897352195841
sorghum,5,64,1.0704977744540676,2018-09-08,16.77312,0.06382222117614778
sorghum,6,64,0.9469909724300197,2018-09-08,16.77312,0.056458844414755266
maize,7,65,1.0670312876894958,2018-09-09,10.41408,0.10246044659629039
maize,8,65,0.8938800450517462,2018-09-09,10.41408,0.08583379857382949
maize,9,65,0.8648844478404365,2018-09-09,10.41408,0.08304952985193473
maize,10,65,0.8631833660583399,2018-09-09,10.41408,0.08288618543916888
maize,11,65,0.8856308357955973,2018-09-09,10.41408,0.08504167778580511
maize,12,65,1.0249358457369433,2018-09-09,10.41408,0.09841828041813999
pavement,-1,65,0.6739668794862756,2018-09-09,10.41408,0.06471689092903796
sorghum,1,65,0.5599394682947423,2018-09-09,10.41408,0.05376754051195519
sorghum,2,65,0.6535384316915442,2018-09-09,10.41408,0.06275527283173782
sorghum,3,65,0.6909921082312649,2018-09-09,10.41408,0.06635171884902602
sorghum,4,65,0.6970762682102885,2018-09-09,10.41408,0.06693594328162339
sorghum,5,65,0.6729649392486093,2018-09-09,10.41408,0.06462068077531662
sorghum,6,65,0.5924110311725448,2018-09-09,10.41408,0.056885584820987045
maize,7,66,1.218394252090436,2018-09-10,12.165119999999998,0.10015472532046016
maize,8,66,1.0352667827164568,2018-09-10,12.165119999999998,0.0851012388465101
maize,9,66,1.0054386819744379,2018-09-10,12.165119999999998,0.08264930242976953
maize,10,66,1.0069929366498471,2018-09-10,12.165119999999998,0.08277706563107042
maize,11,66,1.0340033586598423,2018-09-10,12.165119999999998,0.08499738257081249
maize,12,66,1.192128752550822,2018-09-10,12.165119999999998,0.09799564266943706
pavement,-1,66,0.7635752819847474,2018-09-10,12.165119999999998,0.06276759144050757
sorghum,1,66,0.6830879165823079,2018-09-10,12.165119999999998,0.05615135046611197
sorghum,2,66,0.776466847598987,2018-09-10,12.165119999999998,0.06382730689043652
sorghum,3,66,0.8175750618281237,2018-09-10,12.165119999999998,0.06720649379768746
sorghum,4,66,0.8246528042851347,2018-09-10,12.165119999999998,0.0677883000155473
sorghum,5,66,0.7967335904896792,2018-09-10,12.165119999999998,0.06549327836385332
sorghum,6,66,0.7065269294051982,2018-09-10,12.165119999999998,0.0580780896041468
maize,7,67,1.0967161776847414,2018-09-11,11.24352,0.09754206669128007
maize,8,67,0.9502125880394188,2018-09-11,11.24352,0.08451202008262704
maize,9,67,0.9251470548758152,2018-09-11,11.24352,0.08228268859537005
maize,10,67,0.9290279033772683,2018-09-11,11.24352,0.08262785172057045
maize,11,67,0.9527310291614339,2018-09-11,11.24352,0.08473601053419516
maize,12,67,1.1018075770954283,2018-09-11,11.24352,0.09799489635767343
pavement,-1,67,0.6550644398439185,2018-09-11,11.24352,0.05826150883743867
sorghum,1,67,0.6647711405349364,2018-09-11,11.24352,0.05912482394614287
sorghum,2,67,0.7346497145987406,2018-09-11,11.24352,0.06533983259679714
sorghum,3,67,0.769168193275216,2018-09-11,11.24352,0.06840991017717014
sorghum,4,67,0.775151532330765,2018-09-11,11.24352,0.06894206906118057
sorghum,5,67,0.7494482731500806,2018-09-11,11.24352,0.06665601814645952
sorghum,6,67,0.6648073713707121,2018-09-11,11.24352,0.059128046320966396
maize,7,68,1.0797271479643058,2018-09-12,11.24352,0.09603106037649294
maize,8,68,0.9445527140003388,2018-09-12,11.24352,0.08400863021547868
maize,9,68,0.9237616245748543,2018-09-12,11.24352,0.0821594682603717
maize,10,68,0.9267472517177019,2018-09-12,11.24352,0.0824250102919461
maize,11,68,0.9450553712223984,2018-09-12,11.24352,0.0840533366083218
maize,12,68,1.065358307383937,2018-09-12,11.24352,0.09475309399404608
pavement,-1,68,0.611309849623831,2018-09-12,11.24352,0.054369970402848126
sorghum,1,68,0.6981098054637068,2018-09-12,11.24352,0.06208996875210849
sorghum,2,68,0.7506305003461593,2018-09-12,11.24352,0.06676116557325101
sorghum,3,68,0.7811651168557584,2018-09-12,11.24352,0.06947691798082437
sorghum,4,68,0.7868005795163724,2018-09-12,11.24352,0.06997813669708174
sorghum,5,68,0.7644776055434505,2018-09-12,11.24352,0.067992728748955
sorghum,6,68,0.6924456325061662,2018-09-12,11.24352,0.06158619653864325
maize,7,69,1.8423368061314276,2018-09-13,19.90656,0.09254923031058243
maize,8,69,1.6567077393847578,2018-09-13,19.90656,0.08322421048060327
maize,9,69,1.6342858088614105,2018-09-13,19.90656,0.0820978516057727
maize,10,69,1.638849815078431,2018-09-13,19.90656,0.08232712307291823
maize,11,69,1.6695686983959135,2018-09-13,19.90656,0.08387027685325409
maize,12,69,1.8676612783655262,2018-09-13,19.90656,0.09382139748733716
pavement,-1,69,0.9983737679829765,2018-09-13,19.90656,0.05015300323024051
sorghum,1,69,1.3016478475423308,2018-09-13,19.90656,0.06538788457384555
sorghum,2,69,1.3637403926593974,2018-09-13,19.90656,0.06850708473284171
sorghum,3,69,1.4089931149059092,2018-09-13,19.90656,0.07078034150078714
sorghum,4,69,1.4146896522249066,2018-09-13,19.90656,0.07106650532411962
sorghum,5,69,1.3768309449138736,2018-09-13,19.90656,0.06916468465238965
sorghum,6,69,1.2611598060012672,2018-09-13,19.90656,0.06335398009506751
maize,7,70,0.6287483060453466,2018-09-14,7.00416,0.0897678388336855
maize,8,70,0.5764274410871121,2018-09-14,7.00416,0.08229786885038493
maize,9,70,0.5735149761665103,2018-09-14,7.00416,0.08188204954862685
maize,10,70,0.5750747300335495,2018-09-14,7.00416,0.08210473918836085
maize,11,70,0.5831361728470955,2018-09-14,7.00416,0.08325568988245494
maize,12,70,0.6416329253768646,2018-09-14,7.00416,0.09160740550999186
pavement,-1,70,0.32369668695230724,2018-09-14,7.00416,0.04621491898419043
sorghum,1,70,0.47826615849399035,2018-09-14,7.00416,0.06828315722284904
sorghum,2,70,0.4899282971622246,2018-09-14,7.00416,0.06994818752887207
sorghum,3,70,0.5042823034449146,2018-09-14,7.00416,0.07199754195291294
sorghum,4,70,0.5047116342271337,2018-09-14,7.00416,0.07205883849414259
sorghum,5,70,0.4933940352899691,2018-09-14,7.00416,0.07044299891635387
sorghum,6,70,0.4589641793948023,2018-09-14,7.00416,0.0655273693626077
maize,7,71,1.7971482476794354,2018-09-15,20.55168,0.08744532065891622
maize,8,71,1.6689627919708492,2018-09-15,20.55168,0.08120809549247794
maize,9,71,1.6727679467637142,2018-09-15,20.55168,0.08139324603943396
maize,10,71,1.6838174521519407,2018-09-15,20.55168,0.08193089091266216
maize,11,71,1.69925405396099,2018-09-15,20.55168,0.08268200234535522
maize,12,71,1.8578209009017523,2018-09-15,20.55168,0.09039751985734268
pavement,-1,71,0.9033965319766202,2018-09-15,20.55168,0.04395730820918874
sorghum,1,71,1.4446792788459515,2018-09-15,20.55168,0.07029494809407072
sorghum,2,71,1.4643681763411105,2018-09-15,20.55168,0.07125296697598982
sorghum,3,71,1.4996059849759162,2018-09-15,20.55168,0.07296756201808885
sorghum,4,71,1.5046926311940523,2018-09-15,20.55168,0.07321506714750581
sorghum,5,71,1.4763255698373143,2018-09-15,20.55168,0.07183478770773553
sorghum,6,71,1.382813705443156,2018-09-15,20.55168,0.06728470399710174
maize,7,72,0.8187197133888376,2018-09-16,9.76896,0.08380827778891894
maize,8,72,0.7809277007951068,2018-09-16,9.76896,0.07993969683519093
maize,9,72,0.7906133863825747,2018-09-16,9.76896,0.0809311724464605
maize,10,72,0.7961217134126672,2018-09-16,9.76896,0.08149503257385303
maize,11,72,0.8015852813382073,2018-09-16,9.76896,0.08205431093363134
maize,12,72,0.874290772879702,2018-09-16,9.76896,0.08949681162372473
pavement,-1,72,0.3965757803394614,2018-09-16,9.76896,0.04059549638236428
sorghum,1,72,0.7158395402760369,2018-09-16,9.76896,0.07327694455459301
sorghum,2,72,0.7124661019708167,2018-09-16,9.76896,0.07293162240103519
sorghum,3,72,0.7245726592955019,2018-09-16,9.76896,0.07417091064918906
sorghum,4,72,0.7271968926135151,2018-09-16,9.76896,0.07443954040281822
sorghum,5,72,0.7159668520498861,2018-09-16,9.76896,0.0732899768296611
sorghum,6,72,0.6777787585603414,2018-09-16,9.76896,0.06938085103842594
maize,7,73,1.6072691564558157,2018-09-17,19.722239999999996,0.08149526404991604
maize,8,73,1.5536335205255685,2018-09-17,19.722239999999996,0.07877571313023109
maize,9,73,1.5854483564549593,2018-09-17,19.722239999999996,0.08038885828663274
maize,10,73,1.5979983682063392,2018-09-17,19.722239999999996,0.08102519633704587
maize,11,73,1.60246146909618,2018-09-17,19.722239999999996,0.08125149420634677
maize,12,73,1.7242568713947288,2018-09-17,19.722239999999996,0.0874270301646633
pavement,-1,73,0.7604725293349026,2018-09-17,19.722239999999996,0.03855913574395722
sorghum,1,73,1.4917300754277163,2018-09-17,19.722239999999996,0.07563694972922531
sorghum,2,73,1.4656316282738944,2018-09-17,19.722239999999996,0.07431364937623185
sorghum,3,73,1.4832252043968326,2018-09-17,19.722239999999996,0.07520571722060136
sorghum,4,73,1.4881992483613826,2018-09-17,19.722239999999996,0.07545792203935166
sorghum,5,73,1.4701108401285,2018-09-17,19.722239999999996,0.07454076413878445
sorghum,6,73,1.4157665645736381,2018-09-17,19.722239999999996,0.0717852822282681
maize,7,74,1.534079227204525,2018-09-18,19.16928,0.08002800455752772
maize,8,74,1.4998632670849117,2018-09-18,19.16928,0.07824306740184878
maize,9,74,1.5340710787886316,2018-09-18,19.16928,0.08002757948074375
maize,10,74,1.5402952375192662,2018-09-18,19.16928,0.08035227392574297
maize,11,74,1.5239765119150903,2018-09-18,19.16928,0.07950097822740813
maize,12,74,1.6051675686171836,2018-09-18,19.16928,0.08373645586152341
pavement,-1,74,0.6976999973936918,2018-09-18,19.16928,0.03639677637311844
sorghum,1,74,1.4755085214399153,2018-09-18,19.16928,0.07697255825153138
sorghum,2,74,1.4456830400100311,2018-09-18,19.16928,0.07541665832050193
sorghum,3,74,1.4631438370825476,2018-09-18,19.16928,0.07632753223295541
sorghum,4,74,1.4705075850976992,2018-09-18,19.16928,0.07671167540448567
sorghum,5,74,1.46289585801297,2018-09-18,19.16928,0.07631459595837559
sorghum,6,74,1.455523515941782,2018-09-18,19.16928,0.07593000446244105
maize,7,75,1.5457890570859538,2018-09-19,19.8144,0.0780134173674678
maize,8,75,1.5381089873776894,2018-09-19,19.8144,0.07762581695018217
maize,9,75,1.5777536784814106,2018-09-19,19.8144,0.07962661894790711
maize,10,75,1.579242097177565,2018-09-19,19.8144,0.07970173697803441
maize,11,75,1.5409672675002752,2018-09-19,19.8144,0.07777006962109755
maize,12,75,1.5829440504570937,2018-09-19,19.8144,0.07988856843795895
pavement,-1,75,0.6668217756831033,2018-09-19,19.8144,0.033653392264368504
sorghum,1,75,1.5620731798340683,2018-09-19,19.8144,0.07883525011274974
sorghum,2,75,1.5201807851432132,2018-09-19,19.8144,0.07672101023211468
sorghum,3,75,1.5379749361682302,2018-09-19,19.8144,0.07761905160732752
sorghum,4,75,1.5491076776244563,2018-09-19,19.8144,0.07818090265788802
sorghum,5,75,1.550041892586304,2018-09-19,19.8144,0.0782280509420575
sorghum,6,75,1.5907190939981857,2018-09-19,19.8144,0.08028096202752472
maize,7,76,1.5473762373434128,2018-09-20,20.459519999999998,0.07563111145048432
maize,8,76,1.5710299255050784,2018-09-20,20.459519999999998,0.07678723281411678
maize,9,76,1.619902094623565,2018-09-20,20.459519999999998,0.07917595792196323
maize,10,76,1.6173227325518906,2018-09-20,20.459519999999998,0.07904988643682212
maize,11,76,1.5619043107189374,2018-09-20,20.459519999999998,0.07634120012194508
maize,12,76,1.578039292461264,2018-09-20,20.459519999999998,0.07712982965686703
pavement,-1,76,0.6496174259787638,2018-09-20,20.459519999999998,0.03175135223009943
sorghum,1,76,1.6688166275597385,2018-09-20,20.459519999999998,0.08156675364621158
sorghum,2,76,1.5986551842716932,2018-09-20,20.459519999999998,0.07813747264215844
sorghum,3,76,1.612758041781093,2018-09-20,20.459519999999998,0.07882677803687932
sorghum,4,76,1.625223691879632,2018-09-20,20.459519999999998,0.07943606164170186
sorghum,5,76,1.6336856491848382,2018-09-20,20.459519999999998,0.07984965674584929
sorghum,6,76,1.7056601410114536,2018-09-20,20.459519999999998,0.08336755412695185
maize,7,77,1.4445633630706856,2018-09-21,19.722239999999996,0.07324540027251904
maize,8,77,1.4942079028910071,2018-09-21,19.722239999999996,0.07576258593805812
maize,9,77,1.5487381018704085,2018-09-21,19.722239999999996,0.07852749494329289
maize,10,77,1.5439375042186998,2018-09-21,19.722239999999996,0.078284084577548
maize,11,77,1.4791469865554707,2018-09-21,19.722239999999996,0.0749989345305336
maize,12,77,1.4675889715363566,2018-09-21,19.722239999999996,0.07441289486064245
pavement,-1,77,0.5963722762999198,2018-09-21,19.722239999999996,0.030238567033963687
sorghum,1,77,1.6569121774057982,2018-09-21,19.722239999999996,0.08401237270238059
sorghum,2,77,1.5625924055763551,2018-09-21,19.722239999999996,0.07922996604728243
sorghum,3,77,1.5708186869324263,2018-09-21,19.722239999999996,0.07964707289498692
sorghum,4,77,1.585822183564639,2018-09-21,19.722239999999996,0.08040781288355883
sorghum,5,77,1.6029213975824688,2018-09-21,19.722239999999996,0.08127481450294029
sorghum,6,77,1.7108461611710226,2018-09-21,19.722239999999996,0.08674705110428749
maize,7,78,1.008373403765019,2018-09-22,14.561279999999996,0.0692503271529027
maize,8,78,1.0769497469178233,2018-09-22,14.561279999999996,0.07395982680903214
maize,9,78,1.131428477471289,2018-09-22,14.561279999999996,0.07770116895432883
maize,10,78,1.1331884985708274,2018-09-22,14.561279999999996,0.07782203889842292
maize,11,78,1.0873143386646165,2018-09-22,14.561279999999996,0.07467161806274014
maize,12,78,1.069366818468251,2018-09-22,14.561279999999996,0.07343906706472585
pavement,-1,78,0.4138617663834153,2018-09-22,14.561279999999996,0.028422073223192977
sorghum,1,78,1.2963606059316168,2018-09-22,14.561279999999996,0.0890279292707521
sorghum,2,78,1.1766860062276348,2018-09-22,14.561279999999996,0.08080924247234
sorghum,3,78,1.1752778730569322,2018-09-22,14.561279999999996,0.08071253853074266
sorghum,4,78,1.185796555863238,2018-09-22,14.561279999999996,0.08143491203130757
sorghum,5,78,1.1959418664245547,2018-09-22,14.561279999999996,0.0821316440879205
sorghum,6,78,1.2818774941224709,2018-09-22,14.561279999999996,0.08803329749324725
maize,7,79,1.0708769291635445,2018-09-23,16.22016,0.06602135423840114
maize,8,79,1.1759753351691742,2018-09-23,16.22016,0.07250084679615824
maize,9,79,1.2492243548864157,2018-09-23,16.22016,0.0770167714058564
maize,10,79,1.2538781604604932,2018-09-23,16.22016,0.07730368630522098
maize,11,79,1.2046927820871707,2018-09-23,16.22016,0.07427132544236127
maize,12,79,1.1757809963984664,2018-09-23,16.22016,0.07248886548581927
pavement,-1,79,0.44437043119975833,2018-09-23,16.22016,0.02739618050621932
sorghum,1,79,1.5078096422150638,2018-09-23,16.22016,0.0929589869776293
sorghum,2,79,1.3299194140596136,2018-09-23,16.22016,0.08199175680508784
sorghum,3,79,1.3208289478313686,2018-09-23,16.22016,0.08143131435395018
sorghum,4,79,1.3299099491021198,2018-09-23,16.22016,0.08199117327462367
sorghum,5,79,1.3385506344444262,2018-09-23,16.22016,0.08252388598166888
sorghum,6,79,1.441872447530246,2018-09-23,16.22016,0.08889384861371565
maize,7,80,1.0664312804036935,2018-09-24,16.865280000000002,0.0632323495609734
maize,8,80,1.2025385685669017,2018-09-24,16.865280000000002,0.07130261511026804
maize,9,80,1.2868802414241651,2018-09-24,16.865280000000002,0.07630352069009023
maize,10,80,1.2969646925194913,2018-09-24,16.865280000000002,0.07690146220634884
maize,11,80,1.2463157120946642,2018-09-24,16.865280000000002,0.07389831132923165
maize,12,80,1.2088952651713685,2018-09-24,16.865280000000002,0.07167952534267846
pavement,-1,80,0.4419269010216347,2018-09-24,16.865280000000002,0.026203353933147544
sorghum,1,80,1.6228512562836435,2018-09-24,16.865280000000002,0.0962243885831509
sorghum,2,80,1.4036724640679419,2018-09-24,16.865280000000002,0.0832285300966211
sorghum,3,80,1.3892388690426098,2018-09-24,16.865280000000002,0.08237271299632201
sorghum,4,80,1.3966684560249147,2018-09-24,16.865280000000002,0.08281323856022044
sorghum,5,80,1.4047839542706213,2018-09-24,16.865280000000002,0.08329443414343676
sorghum,6,80,1.5197002159356587,2018-09-24,16.865280000000002,0.09010821142226269
maize,7,81,0.8203725537610311,2018-09-25,13.455359999999997,0.060969944599106325
maize,8,81,0.9449915285726438,2018-09-25,13.455359999999997,0.07023160499404282
maize,9,81,1.0177242117566432,2018-09-25,13.455359999999997,0.07563708527729049
maize,10,81,1.0286197565609407,2018-09-25,13.455359999999997,0.07644684026001095
maize,11,81,0.9885845049483691,2018-09-25,13.455359999999997,0.07347142736785707
maize,12,81,0.9530710331929668,2018-09-25,13.455359999999997,0.07083207236320448
pavement,-1,81,0.3395833926662629,2018-09-25,13.455359999999997,0.025237778302941206
sorghum,1,81,1.337154478173715,2018-09-25,13.455359999999997,0.09937708676495577
sorghum,2,81,1.1329175808615342,2018-09-25,13.455359999999997,0.08419823630594309
sorghum,3,81,1.1172453696801126,2018-09-25,13.455359999999997,0.08303348031417315
sorghum,4,81,1.1214605256728682,2018-09-25,13.455359999999997,0.08334674996974206
sorghum,5,81,1.127513867972851,2018-09-25,13.455359999999997,0.08379663330991152
sorghum,6,81,1.2207736831833698,2018-09-25,13.455359999999997,0.09072768645234093
maize,7,82,1.123148923444822,2018-09-26,19.07712,0.05887413422177047
maize,8,82,1.320929899577062,2018-09-26,19.07712,0.06924157837121442
maize,9,82,1.4320274501030297,2018-09-26,19.07712,0.07506518017934728
maize,10,82,1.4514503170184732,2018-09-26,19.07712,0.07608330382250954
maize,11,82,1.3923598860590627,2018-09-26,19.07712,0.07298585352815638
maize,12,82,1.33346949673577,2018-09-26,19.07712,0.06989888917906739
pavement,-1,82,0.45733977068015497,2018-09-26,19.07712,0.023973208255761613
sorghum,1,82,1.9532177139573879,2018-09-26,19.07712,0.10238535554409617
sorghum,2,82,1.6258738800866657,2018-09-26,19.07712,0.08522638008707109
sorghum,3,82,1.5957004735248193,2018-09-26,19.07712,0.08364472590856582
sorghum,4,82,1.601408500757003,2018-09-26,19.07712,0.0839439339248798
sorghum,5,82,1.6067296548639558,2018-09-26,19.07712,0.08422286251090079
sorghum,6,82,1.7458276107455972,2018-09-26,19.07712,0.091514212352053
maize,7,83,1.117006252831388,2018-09-27,19.3536,0.05771568353336785
maize,8,83,1.3322418009791566,2018-09-27,19.3536,0.06883689861210093
maize,9,83,1.4439839460258406,2018-09-27,19.3536,0.07461061229052168
maize,10,83,1.465992419468837,2018-09-27,19.3536,0.07574778953108656
maize,11,83,1.3981698926675052,2018-09-27,19.3536,0.0722434013655085
maize,12,83,1.313560948968683,2018-09-27,19.3536,0.0678716594829222
pavement,-1,83,0.43989775506219336,2018-09-27,19.3536,0.022729505366556782
sorghum,1,83,2.0116110839464265,2018-09-27,19.3536,0.10393989149028741
sorghum,2,83,1.6612255475971236,2018-09-27,19.3536,0.08583548009657757
sorghum,3,83,1.6279230968988674,2018-09-27,19.3536,0.08411474335001588
sorghum,4,83,1.6356046398148982,2018-09-27,19.3536,0.08451164846927177
sorghum,5,83,1.6451248533192686,2018-09-27,19.3536,0.08500355764918509
sorghum,6,83,1.8162134445918015,2018-09-27,19.3536,0.09384370063408365
maize,7,84,1.0006503406753755,2018-09-28,17.60256,0.056846864358103336
maize,8,84,1.2034084135520204,2018-09-28,17.60256,0.06836553396506079
maize,9,84,1.3046048145415032,2018-09-28,17.60256,0.07411449326356526
maize,10,84,1.3239978169567226,2018-09-28,17.60256,0.07521620815135541
maize,11,84,1.253028131036181,2018-09-28,17.60256,0.07118442607417222
maize,12,84,1.1639945628628443,2018-09-28,17.60256,0.06612643631737908
pavement,-1,84,0.3762221319192735,2018-09-28,17.60256,0.02137314867378799
sorghum,1,84,1.8547326109923485,2018-09-28,17.60256,0.1053672085760451
sorghum,2,84,1.5221811346003167,2018-09-28,17.60256,0.08647498628610364
sorghum,3,84,1.4903010609440746,2018-09-28,17.60256,0.08466388189809178
sorghum,4,84,1.4986107770238308,2018-09-28,17.60256,0.08513595619181703
sorghum,5,84,1.5147963414064503,2018-09-28,17.60256,0.08605545678619758
sorghum,6,84,1.6903611230479691,2018-09-28,17.60256,0.09602927773278257
maize,7,85,0.6785190391081353,2018-09-29,12.072959999999998,0.05620154784809486
maize,8,85,0.8210416781111916,2018-09-29,12.072959999999998,0.06800665935372864
maize,9,85,0.8914188329644357,2018-09-29,12.072959999999998,0.07383597998870499
maize,10,85,0.9041106756389604,2018-09-29,12.072959999999998,0.07488724187266094
maize,11,85,0.851698288430227,2018-09-29,12.072959999999998,0.07054593806574586
maize,12,85,0.7834533707694077,2018-09-29,12.072959999999998,0.0648932300586938
pavement,-1,85,0.24696533331509668,2018-09-29,12.072959999999998,0.02045607152803428
sorghum,1,85,1.2840569269090545,2018-09-29,12.072959999999998,0.10635808674169836
sorghum,2,85,1.0484339157082487,2018-09-29,12.072959999999998,0.08684149667589795
sorghum,3,85,1.0272238148151704,2018-09-29,12.072959999999998,0.08508466977569466
sorghum,4,85,1.0331531059504289,2018-09-29,12.072959999999998,0.08557579135112094
sorghum,5,85,1.047154889038349,2018-09-29,12.072959999999998,0.08673555524397904
sorghum,6,85,1.1805738406353488,2018-09-29,12.072959999999998,0.09778661079265971
maize,7,86,0.5715778856292034,2018-09-30,10.229759999999999,0.0558740269203973
maize,8,86,0.6936372319049324,2018-09-30,10.229759999999999,0.06780581674496103
maize,9,86,0.7538405068667744,2018-09-30,10.229759999999999,0.07369092792663508
maize,10,86,0.7637832348997695,2018-09-30,10.229759999999999,0.07466286940258321
maize,11,86,0.7171013026365542,2018-09-30,10.229759999999999,0.07009952360921022
maize,12,86,0.6546905841769832,2018-09-30,10.229759999999999,0.06399862598702055
pavement,-1,86,0.2042708988795584,2018-09-30,10.229759999999999,0.01996829826697385
sorghum,1,86,1.0948988307714371,2018-09-30,10.229759999999999,0.10703074468721038
sorghum,2,86,0.8918251582564053,2018-09-30,10.229759999999999,0.08717948009106816
sorghum,3,86,0.8736725924211095,2018-09-30,10.229759999999999,0.0854049940977217
sorghum,4,86,0.8784320780877855,2018-09-30,10.229759999999999,0.08587025287863895
sorghum,5,86,0.8923158167614529,2018-09-30,10.229759999999999,0.08722744392453517
sorghum,6,86,1.0132880249584582,2018-09-30,10.229759999999999,0.09905296164899843
maize,7,87,0.8831859167181562,2018-10-01,15.85152,0.055716165813635296
maize,8,87,1.0735900480669625,2018-10-01,15.85152,0.06772789284983159
maize,9,87,1.1665897845447486,2018-10-01,15.85152,0.07359482147735666
maize,10,87,1.1819489181909117,2018-10-01,15.85152,0.0745637590711119
maize,11,87,1.1098765314364554,2018-10-01,15.85152,0.07001704135858614
maize,12,87,1.0092349504821465,2018-10-01,15.85152,0.06366802366474297
pavement,-1,87,0.31559713795370375,2018-10-01,15.85152,0.019909582043469886
sorghum,1,87,1.7062381927917936,2018-10-01,15.85152,0.10763877488037699
sorghum,2,87,1.3831011148203978,2018-10-01,15.85152,0.08725353245748027
sorghum,3,87,1.3542166164781353,2018-10-01,15.85152,0.08543134137787009
sorghum,4,87,1.3619275581340466,2018-10-01,15.85152,0.08591778946965632
sorghum,5,87,1.3846414666477709,2018-10-01,15.85152,0.08735070621919985
