group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,6,76,0.6852347866668865,9.763121895024838,0.07018603209451614
maize,7,76,0.6916434831388969,9.763121895024838,0.07084245086516328
maize,8,76,0.6869483416282022,9.763121895024838,0.07036154510969102
maize,9,76,0.6789569731451561,9.763121895024838,0.06954301917413772
maize,10,76,0.6147714242598421,9.763121895024838,0.06296873386095095
pavement,-1,76,1.439220092811816,9.763121895024838,0.14741392233822503
sorghum,1,76,0.9935904748556962,9.763121895024838,0.10176975003886995
sorghum,2,76,0.9613587429549797,9.763121895024838,0.09846837449042563
sorghum,3,76,0.969152003379021,9.763121895024838,0.0992666089596698
sorghum,4,76,1.086649303193903,9.763121895024838,0.1113014171980835
maize,5,77,0.7612433706231506,11.404708762329898,0.06674816398096554
maize,6,77,0.7961869304005491,11.404708762329898,0.06981212295664918
maize,7,77,0.8043291473715964,11.404708762329898,0.07052605762527844
maize,8,77,0.799590022626285,11.404708762329898,0.07011051656727572
maize,9,77,0.7900035342569681,11.404708762329898,0.0692699437329232
maize,10,77,0.7010055310702095,11.404708762329898,0.06146632462774079
pavement,-1,77,1.6562241762460017,11.404708762329898,0.14522283828207527
sorghum,1,77,1.1762219500124824,11.404708762329898,0.10313476429118291
sorghum,2,77,1.131866819557065,11.404708762329898,0.09924556980320758
sorghum,3,77,1.1416586252326997,11.404708762329898,0.10010414549152127
sorghum,4,77,1.3022399521221673,11.404708762329898,0.1141844109534393
maize,5,78,0.693443605118157,10.540715674274606,0.06578714638993224
maize,6,78,0.7319862855841751,10.540715674274606,0.069443698910373
maize,7,78,0.740210935549105,10.540715674274606,0.0702239732502836
maize,8,78,0.7357191172254413,10.540715674274606,0.0697978334640994
maize,9,78,0.7270220090228514,10.540715674274606,0.06897273690791245
maize,10,78,0.6329154325259583,10.540715674274606,0.0600448254259087
pavement,-1,78,1.5042461114698686,10.540715674274606,0.14270815739211068
sorghum,1,78,1.112023101151311,10.540715674274606,0.10549787467138359
sorghum,2,78,1.054105854840093,10.540715674274606,0.10000325285433095
sorghum,3,78,1.0643327377402851,10.540715674274606,0.10097347947045641
sorghum,4,78,1.2308865000598224,10.540715674274606,0.11677447130690487
maize,5,79,0.6794591403922474,10.540715674274606,0.0644604371646716
maize,6,79,0.7294822037224419,10.540715674274606,0.06920613611681008
maize,7,79,0.7381389765485179,10.540715674274606,0.07002740604701069
maize,8,79,0.7350427971225064,10.540715674274606,0.06973367082810444
maize,9,79,0.7262933417518777,10.540715674274606,0.06890360808464363
maize,10,79,0.6309526426192196,10.540715674274606,0.05985861511843128
pavement,-1,79,1.4833187446651606,10.540715674274606,0.1407227735290602
sorghum,1,79,1.137476971892841,10.540715674274606,0.10791268895232013
sorghum,2,79,1.0617626019163278,10.540715674274606,0.10072965012305926
sorghum,3,79,1.0698348417915247,10.540715674274606,0.1014954652844432
sorghum,4,79,1.241048209085726,10.540715674274606,0.11773851486333092
maize,5,80,1.148041898979299,18.66225070199438,0.06151679758843938
maize,6,80,1.279664268992009,18.66225070199438,0.06856966447542444
maize,7,80,1.2989280384639845,18.66225070199438,0.06960189632031745
maize,8,80,1.297733487931002,18.66225070199438,0.06953788739920405
maize,9,80,1.2817017539917825,18.66225070199438,0.06867884128546246
maize,10,80,1.1106802723480866,18.66225070199438,0.05951480826636797
pavement,-1,80,2.5928825927879786,18.66225070199438,0.13893729294456883
sorghum,1,80,2.113166532378596,18.66225070199438,0.11323213722301823
sorghum,2,80,1.9117215280598485,18.66225070199438,0.10243788697231189
sorghum,3,80,1.9028132253581829,18.66225070199438,0.10196054354552395
sorghum,4,80,2.1863517849117295,18.66225070199438,0.11715370347468756
maize,5,81,0.39464824014146976,6.566347469220245,0.06010163823821134
maize,6,81,0.4481097275663949,6.566347469220245,0.06824337726063223
maize,7,81,0.455470846322846,6.566347469220245,0.06936441430458344
maize,8,81,0.4558223112571134,6.566347469220245,0.06941793948519791
maize,9,81,0.4498378538331381,6.566347469220245,0.068506556490005
maize,10,81,0.38862002386447747,6.566347469220245,0.05918359113436106
pavement,-1,81,0.905491260350929,6.566347469220245,0.13789877319094357
sorghum,1,81,0.760106205514711,6.566347469220245,0.11575784088151121
sorghum,2,81,0.6805189152123816,6.566347469220245,0.10363735979588563
sorghum,3,81,0.6718736650979654,6.566347469220245,0.102320760247211
sorghum,4,81,0.7706401917092502,6.566347469220245,0.11736207919572125
maize,5,82,1.1350771328377784,19.26704586363309,0.05891287854254075
maize,6,82,1.3101866552359676,19.26704586363309,0.06800142920243779
maize,7,82,1.3326657694482436,19.26704586363309,0.06916814227154953
maize,8,82,1.3329177384894333,19.26704586363309,0.06918121999207676
maize,9,82,1.3151330012847022,19.26704586363309,0.06825815491346499
maize,10,82,1.126604304962174,19.26704586363309,0.05847312104491642
pavement,-1,82,2.6368370364596325,19.26704586363309,0.13685736023687534
sorghum,1,82,2.266692935643685,19.26704586363309,0.11764610681298635
sorghum,2,82,2.020346771072943,19.26704586363309,0.10486022534914836
sorghum,3,82,1.9767703469900986,19.26704586363309,0.1025985177479278
sorghum,4,82,2.276663691155384,19.26704586363309,0.11816360988960065
maize,5,83,0.5388684982739544,9.158326733386131,0.05883918689093518
maize,6,83,0.6218118695205194,9.158326733386131,0.06789579446360453
maize,7,83,0.6324924605019974,9.158326733386131,0.06906201087981323
maize,8,83,0.6317704462588035,9.158326733386131,0.0689831739629601
maize,9,83,0.622890998915053,9.158326733386131,0.06801362487367274
maize,10,83,0.519926368895743,9.158326733386131,0.0567708910188127
pavement,-1,83,1.2456652054128696,9.158326733386131,0.13601449715392572
sorghum,1,83,1.0809469950524766,9.158326733386131,0.1180288743261309
sorghum,2,83,0.9642603328586837,9.158326733386131,0.10528782832605552
sorghum,3,83,0.9439640549295125,9.158326733386131,0.10307167263298744
sorghum,4,83,1.101879390117617,9.158326733386131,0.12031448780930491
maize,5,84,1.0884638472936958,18.48945208438332,0.05886944850102081
maize,6,84,1.256363702815187,18.48945208438332,0.06795029388006284
maize,7,84,1.2784963638807911,18.48945208438332,0.06914733644057754
maize,8,84,1.2773281525750964,18.48945208438332,0.0690841538594841
maize,9,84,1.2592547209906133,18.48945208438332,0.06810665428286072
maize,10,84,1.0645882175288097,18.48945208438332,0.05757813766844876
pavement,-1,84,2.510799221653769,18.48945208438332,0.13579630213998914
sorghum,1,84,2.179216766274812,18.48945208438332,0.1178627011946685
sorghum,2,84,1.9427823681611613,18.48945208438332,0.10507517255214321
sorghum,3,84,1.901151706302443,18.48945208438332,0.10282358274468317
sorghum,4,84,2.2129945757773504,18.48945208438332,0.11968957033867456
maize,5,85,1.0504379994864732,17.971056231550143,0.05845165614930942
maize,6,85,1.2162975011303483,17.971056231550143,0.06768091343429251
maize,7,85,1.2386197755436388,17.971056231550143,0.06892303710947757
maize,8,85,1.2368199487657283,17.971056231550143,0.068822885690734
maize,9,85,1.2131618634559722,17.971056231550143,0.06750643077540065
maize,10,85,1.0026894766553658,17.971056231550143,0.05579468806597107
pavement,-1,85,2.4109990164156825,17.971056231550143,0.13416011754406018
sorghum,1,85,2.129282141689656,17.971056231550143,0.11848397302054342
sorghum,2,85,1.8995060119033003,17.971056231550143,0.10569807291396212
sorghum,3,85,1.8645490537817062,17.971056231550143,0.10375289185887068
sorghum,4,85,2.2207225329077214,17.971056231550143,0.12357217652065444
maize,5,86,1.0784195527709985,18.575851393188852,0.05805491925750543
maize,6,86,1.2545156066307384,18.575851393188852,0.06753475682362142
maize,7,86,1.2778929529583594,18.575851393188852,0.06879323730092501
maize,8,86,1.2755320295322383,18.575851393188852,0.06866614092315217
maize,9,86,1.2488951363892997,18.575851393188852,0.06723218817562397
maize,10,86,1.0199486812117846,18.575851393188852,0.05490723733856775
pavement,-1,86,2.46958937764308,18.575851393188852,0.13294622816311916
sorghum,1,86,2.2210500130277673,18.575851393188852,0.11956652570132816
sorghum,2,86,1.9699523853562322,18.575851393188852,0.10604910341167718
sorghum,3,86,1.9351091871970019,18.575851393188852,0.10417337791077194
sorghum,4,86,2.3270380404732633,18.575851393188852,0.12527221451214401
maize,5,87,1.1071279292482359,19.180646554827558,0.05772109538036318
maize,6,87,1.2936383405202068,19.180646554827558,0.0674449808989683
maize,7,87,1.3174880548352077,19.180646554827558,0.06868840688290617
maize,8,87,1.31469719342508,19.180646554827558,0.06854290285090443
maize,9,87,1.2846729943025403,19.180646554827558,0.06697756463163658
maize,10,87,1.0360851251517869,19.180646554827558,0.05401721585297737
pavement,-1,87,2.5327445816295904,19.180646554827558,0.13204688248593613
sorghum,1,87,2.3196328082115163,19.180646554827558,0.12093611138607266
sorghum,2,87,2.0397298199504457,19.180646554827558,0.10634312113097502
sorghum,3,87,2.0057607377968742,19.180646554827558,0.10457211294016813
sorghum,4,87,2.421133118135335,19.180646554827558,0.12622791996164293
maize,5,88,1.0623577862220777,18.48945208438332,0.05745750503441761
maize,6,88,1.2473879353566975,18.48945208438332,0.06746484047573667
maize,7,88,1.270345985963888,18.48945208438332,0.06870652413961233
maize,8,88,1.2677013777174369,18.48945208438332,0.06856349079095594
maize,9,88,1.2388895792181867,18.48945208438332,0.06700520781059735
maize,10,88,0.9992682357612552,18.48945208438332,0.05404531357666697
pavement,-1,88,2.442517790360164,18.48945208438332,0.13210330837349038
sorghum,1,88,2.227211982539773,18.48945208438332,0.12045851723323565
sorghum,2,88,1.9670580409517882,18.48945208438332,0.10638811966814406
sorghum,3,88,1.9336709834789916,18.48945208438332,0.10458238430506123
sorghum,4,88,2.348952656983893,18.48945208438332,0.1270428483366406
maize,5,89,0.7937011699104259,13.651090791273665,0.05814195964602273
maize,6,89,0.9212828865617628,13.651090791273665,0.0674878587102127
maize,7,89,0.9383491135592036,13.651090791273665,0.06873803184717185
maize,8,89,0.9363647844880697,13.651090791273665,0.06859267137001479
maize,9,89,0.9150316285141354,13.651090791273665,0.06702992768160776
maize,10,89,0.7378359920301548,13.651090791273665,0.05404959964824274
pavement,-1,89,1.8037661313272313,13.651090791273665,0.1321334799472781
sorghum,1,89,1.6261890792421962,13.651090791273665,0.1191252116117873
sorghum,2,89,1.4510603110319735,13.651090791273665,0.10629629040043823
sorghum,3,89,1.4270692024291338,13.651090791273665,0.10453884046697387
sorghum,4,89,1.7416230870263167,13.651090791273665,0.12758123974529811
maize,5,90,0.8813019048014623,15.2062783497732,0.05795644960126663
maize,6,90,1.0260239338349568,15.2062783497732,0.06747370462610662
maize,7,90,1.0453418393625828,15.2062783497732,0.0687440947296729
maize,8,90,1.042769252705206,15.2062783497732,0.06857491548684946
maize,9,90,1.0189412482128681,15.2062783497732,0.06700793085430173
maize,10,90,0.8207839888197982,15.2062783497732,0.05397665161324895
pavement,-1,90,2.0067767334552813,15.2062783497732,0.13197027486250193
sorghum,1,90,1.8150335505015376,15.2062783497732,0.11936080010850311
sorghum,2,90,1.6187642832483495,15.2062783497732,0.10645367959297504
sorghum,3,90,1.5913963108800624,15.2062783497732,0.10465389849343366
sorghum,4,90,1.9470687610279078,15.2062783497732,0.1280437406340749
maize,5,91,0.9112534207951224,15.811073511411907,0.05763387414127257
maize,6,91,1.0654726202874354,15.811073511411907,0.06738774691790615
maize,7,91,1.0865148573080352,15.811073511411907,0.06871860133493307
maize,8,91,1.0843241297841537,15.811073511411907,0.06858004480224095
maize,9,91,1.0595070906860156,15.811073511411907,0.06701044618642109
maize,10,91,0.8535912643172155,15.811073511411907,0.05398692654873319
pavement,-1,91,2.0818525318732632,15.811073511411907,0.13167053649903349
sorghum,1,91,1.8981921459430011,15.811073511411907,0.12005460252733309
sorghum,2,91,1.6845688945879094,15.811073511411907,0.10654361282755681
sorghum,3,91,1.6548567346852194,15.811073511411907,0.10466441342460389
sorghum,4,91,2.021510482975745,15.811073511411907,0.12785409425341587
maize,5,92,0.7252235755047851,12.614299085607312,0.05749218173622125
maize,6,92,0.8499148724728263,12.614299085607312,0.06737709853752903
maize,7,92,0.8665794492903679,12.614299085607312,0.0686981847670886
maize,8,92,0.8652286317511354,12.614299085607312,0.06859109855246302
maize,9,92,0.8453757643021198,12.614299085607312,0.06701726021913325
maize,10,92,0.6809572269273116,12.614299085607312,0.053982961899505896
pavement,-1,92,1.6606652276627036,12.614299085607312,0.13164942549661698
sorghum,1,92,1.5182042799591124,12.614299085607312,0.12035581760474953
sorghum,2,92,1.343933098942716,12.614299085607312,0.10654044983570427
sorghum,3,92,1.320492545347682,12.614299085607312,0.10468219727359565
sorghum,4,92,1.6128479346953304,12.614299085607312,0.12785870413803338
maize,5,93,1.0292457285395864,17.884656922744615,0.057549089869912716
maize,6,93,1.205554128181366,17.884656922744615,0.06740717103989934
maize,7,93,1.2288440021973994,17.884656922744615,0.06870939753027248
maize,8,93,1.2264400699878872,17.884656922744615,0.06857498442859006
maize,9,93,1.1984828210052558,17.884656922744615,0.06701178704082932
maize,10,93,0.9650110038088373,17.884656922744615,0.053957479194448245
pavement,-1,93,2.354189666762343,17.884656922744615,0.13163180467657887
sorghum,1,93,2.1523684469050868,17.884656922744615,0.12034720353890803
sorghum,2,93,1.9052251825943396,17.884656922744615,0.1065284724680064
sorghum,3,93,1.8726680090517496,17.884656922744615,0.10470807559468501
sorghum,4,93,2.2857142742673076,17.884656922744615,0.1278030819456467
maize,5,94,1.043516196419422,18.143854849161205,0.05751347798440219
maize,6,94,1.2229575804815023,18.143854849161205,0.06740340410836344
maize,7,94,1.2466481411848804,18.143854849161205,0.06870911124173336
maize,8,94,1.2445323658139218,18.143854849161205,0.0685925001142443
maize,9,94,1.2161601241854234,18.143854849161205,0.0670287617651244
maize,10,94,0.9789162141712349,18.143854849161205,0.05395304483581065
pavement,-1,94,2.3842642817262143,18.143854849161205,0.13140891511466427
sorghum,1,94,2.1877290351714067,18.143854849161205,0.1205768594027606
sorghum,2,94,1.9343184402231317,18.143854849161205,0.10661011435023444
sorghum,3,94,1.901736441805337,18.143854849161205,0.1048143549215648
sorghum,4,94,2.3220819898600427,18.143854849161205,0.12798173316335767
maize,5,95,0.950078810269837,16.502267981856143,0.05757262040068834
maize,6,95,1.113409901236563,16.502267981856143,0.06747011395407777
maize,7,95,1.1350017263291943,16.502267981856143,0.06877852956800254
maize,8,95,1.132988462525795,16.502267981856143,0.06865653034913076
maize,9,95,1.1072094320660701,16.502267981856143,0.06709437958972797
maize,10,95,0.8916244202382891,16.502267981856143,0.054030416983811516
pavement,-1,95,2.168123784108645,16.502267981856143,0.13138338236249988
sorghum,1,95,1.9900254118501637,16.502267981856143,0.12059102506626058
sorghum,2,95,1.7593259272180046,16.502267981856143,0.10661115969952387
sorghum,3,95,1.7297179038285746,16.502267981856143,0.10481698065565041
sorghum,4,95,2.111519570287486,16.502267981856143,0.12795329542636516
pavement,-1,96,4.396933809306937,11.31830945352437,0.3884797307726721
sorghum,1,96,1.7576002139591527,11.31830945352437,0.15528822755520788
sorghum,2,96,1.416470294434688,11.31830945352437,0.12514857455091213
sorghum,3,96,1.4029253550057685,11.31830945352437,0.1239518464101471
sorghum,4,96,1.8294055425647802,11.31830945352437,0.16163240191273687
pavement,-1,97,3.7253077390648692,9.590323277413779,0.38844443834738723
sorghum,1,97,1.4898423258334146,9.590323277413779,0.15534849897522748
sorghum,2,97,1.2006297945765687,9.590323277413779,0.12519179592247723
sorghum,3,97,1.1891457520032431,9.590323277413779,0.1239943344562541
sorghum,4,97,1.5503986552334672,9.590323277413779,0.16166281473376598
pavement,-1,98,5.7725735974951675,14.860681114551081,0.3884460983314457
sorghum,1,98,2.3084296150597683,14.860681114551081,0.1553380761800636
sorghum,2,98,1.8603020109125585,14.860681114551081,0.1251828228176576
sorghum,3,98,1.842456857473759,14.860681114551081,0.12398199270083839
sorghum,4,98,2.4022789635378907,14.860681114551081,0.16165335525473726
pavement,-1,99,6.779406804162549,17.452660378716967,0.388445466596591
sorghum,1,99,2.710849530372109,17.452660378716967,0.15532586273654383
sorghum,2,99,2.1845638425751757,17.452660378716967,0.12517082182147946
sorghum,3,99,2.163547098261782,17.452660378716967,0.12396660745774711
sorghum,4,99,2.821206342113127,17.452660378716967,0.1616490713102691
pavement,-1,100,7.047379956179498,18.143854849161205,0.3884169056007026
sorghum,1,100,2.8173748596470802,18.143854849161205,0.1552798389906282
sorghum,2,100,2.270366292556595,18.143854849161205,0.12513141840205774
sorghum,3,100,2.2485015026167816,18.143854849161205,0.12392633876922414
sorghum,4,100,2.9325953018838833,18.143854849161205,0.16163022280898912
pavement,-1,101,5.470051602743088,14.083087335301315,0.3884128154933475
sorghum,1,101,2.186764908986908,14.083087335301315,0.15527596022964812
sorghum,2,101,1.7622500649228776,14.083087335301315,0.1251323678512978
sorghum,3,101,1.745168405653195,14.083087335301315,0.12391944778178544
sorghum,4,101,2.276058992724247,14.083087335301315,0.16161647929420794
pavement,-1,102,4.328928327775966,11.145510835913312,0.3884010694087881
sorghum,1,102,1.730750868797478,11.145510835913312,0.1552868140615515
sorghum,2,102,1.3946500294565711,11.145510835913312,0.12513109986513124
sorghum,3,102,1.38115310344755,11.145510835913312,0.12392012567043297
sorghum,4,102,1.8011862005694388,11.145510835913312,0.16160642855109134
