group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,4,70,1.535461137942006,2018-09-12,3.7478400000000014,0.4096922862080573
pavement,-1,70,0.4286102817677701,2018-09-12,3.7478400000000014,0.11436194761990105
sorghum,1,70,0.1233555633500909,2018-09-12,3.7478400000000014,0.032913775227888825
sorghum,2,70,0.12252339012230741,2018-09-12,3.7478400000000014,0.03269173447167098
maize,3,71,2.539114902187475,2018-09-13,6.635520000000001,0.38265499948571846
maize,4,71,2.716752444331248,2018-09-13,6.635520000000001,0.4094257035366101
pavement,-1,71,0.7588147212720314,2018-09-13,6.635520000000001,0.1143564816731818
sorghum,1,71,0.21830711186231871,2018-09-13,6.635520000000001,0.03289977452593296
sorghum,2,71,0.21709488151323786,2018-09-13,6.635520000000001,0.032717086454902976
maize,3,72,0.8929060861847888,2018-09-14,2.3347200000000004,0.3824467542937863
maize,4,72,0.955487440781143,2018-09-14,2.3347200000000004,0.40925140521396264
pavement,-1,72,0.2670504971667529,2018-09-14,2.3347200000000004,0.1143822373418452
sorghum,1,72,0.07686185249363837,2018-09-14,2.3347200000000004,0.03292122930956961
sorghum,2,72,0.07640804231169579,2018-09-14,2.3347200000000004,0.032726854745620794
maize,3,73,2.6199744370948443,2018-09-15,6.8505600000000015,0.3824467542937868
maize,4,73,2.8036013065025682,2018-09-15,6.8505600000000015,0.4092514052139632
pavement,-1,73,0.7835823798445521,2018-09-15,6.8505600000000015,0.11438223734184533
sorghum,1,73,0.22552885665896544,2018-09-15,6.8505600000000015,0.03292122930956964
sorghum,2,73,0.2241972820461603,2018-09-15,6.8505600000000015,0.03272685474562083
maize,3,74,1.245163791760296,2018-09-16,3.2563200000000005,0.38238373125500436
maize,4,74,1.3321677497661717,2018-09-16,3.2563200000000005,0.40910222268271285
pavement,-1,74,0.37251882794953506,2018-09-16,3.2563200000000005,0.11439871632687666
sorghum,1,74,0.10720705616430423,2018-09-16,3.2563200000000005,0.0329227643979413
sorghum,2,74,0.10660752891324837,2018-09-16,3.2563200000000005,0.03273865250136607
maize,3,75,2.5131745876952367,2018-09-17,6.57408,0.3822853673358457
maize,4,75,2.687304916076402,2018-09-17,6.57408,0.40877277369250176
pavement,-1,75,0.7517534991018974,2018-09-17,6.57408,0.11435113340602751
sorghum,1,75,0.21633234312965569,2018-09-17,6.57408,0.032906861968466414
sorghum,2,75,0.21527324863881217,2018-09-17,6.57408,0.03274576041648598
maize,3,76,2.442711748787892,2018-09-18,6.389760000000002,0.3822853673358454
maize,4,76,2.611959918429399,2018-09-18,6.389760000000002,0.4087727736925015
pavement,-1,76,0.7306762981924976,2018-09-18,6.389760000000002,0.11435113340602736
sorghum,1,76,0.2102669503316279,2018-09-18,6.389760000000002,0.0329068619684664
sorghum,2,76,0.20923755007884537,2018-09-18,6.389760000000002,0.032745760416485956
maize,3,77,2.526354410202585,2018-09-19,6.604800000000002,0.3825027873974359
maize,4,77,2.700638204681709,2018-09-19,6.604800000000002,0.40889023205573344
pavement,-1,77,0.7552074201147487,2018-09-19,6.604800000000002,0.11434220871407894
sorghum,1,77,0.21723330242250435,2018-09-19,6.604800000000002,0.03289021657317471
sorghum,2,77,0.2160271142534856,2018-09-19,6.604800000000002,0.032707593606692946
maize,3,78,2.608938605138778,2018-09-20,6.81984,0.3825512922794051
maize,4,78,2.7894415307915312,2018-09-20,6.81984,0.40901861785489557
pavement,-1,78,0.7791172931891194,2018-09-20,6.81984,0.1142427524969969
sorghum,1,78,0.22435771670083474,2018-09-20,6.81984,0.03289779770505389
sorghum,2,78,0.22303315567565143,2018-09-20,6.81984,0.03270357598941492
maize,3,79,2.5149484690567445,2018-09-21,6.57408,0.38255519693352447
maize,4,79,2.6881244581227692,2018-09-21,6.57408,0.40889743631394343
pavement,-1,79,0.7508350820813144,2018-09-21,6.57408,0.11421143066122019
sorghum,1,79,0.21619181941885995,2018-09-21,6.57408,0.03288548655003589
sorghum,2,79,0.214975507247439,2018-09-21,6.57408,0.03270047021749644
maize,3,80,1.8574560516721244,2018-09-22,4.85376,0.3826839505192107
maize,4,80,1.985156689024739,2018-09-22,4.85376,0.4089935820940341
pavement,-1,80,0.5542335645075576,2018-09-22,4.85376,0.11418643783531891
sorghum,1,80,0.1595420290250047,2018-09-22,4.85376,0.03286978116450024
sorghum,2,80,0.15866314433759926,2018-09-22,4.85376,0.032688708205102696
maize,3,81,2.07005846837827,2018-09-23,5.406720000000002,0.3828677032245556
maize,4,81,2.212434113681173,2018-09-23,5.406720000000002,0.4092007933980625
pavement,-1,81,0.6170043711796545,2018-09-23,5.406720000000002,0.1141180551572218
sorghum,1,81,0.1775075341081977,2018-09-23,5.406720000000002,0.03283090933286681
sorghum,2,81,0.17667749447655012,2018-09-23,5.406720000000002,0.03267738933707499
maize,3,82,2.152389365123923,2018-09-24,5.621760000000002,0.38286752994149914
maize,4,82,2.300427950045099,2018-09-24,5.621760000000002,0.40920066848195197
pavement,-1,82,0.6415425690113666,2018-09-24,5.621760000000002,0.1141177440892828
sorghum,1,82,0.18455748099507796,2018-09-24,5.621760000000002,0.03282912842154021
sorghum,2,82,0.1836930376280722,2018-09-24,5.621760000000002,0.03267536103072208
maize,3,83,1.7182401742474753,2018-09-25,4.48512,0.38309792697797945
maize,4,83,1.836421180207264,2018-09-25,4.48512,0.40944750200825486
pavement,-1,83,0.5115990267197521,2018-09-25,4.48512,0.11406585034954518
sorghum,1,83,0.14717112214458833,2018-09-25,4.48512,0.03281319611171793
sorghum,2,83,0.14643271746415995,2018-09-25,4.48512,0.032648561791916365
maize,3,84,2.4399600232474827,2018-09-26,6.359040000000001,0.3836994299843188
maize,4,84,2.6069058170772412,2018-09-26,6.359040000000001,0.40995273139927424
pavement,-1,84,0.72484103830176,2018-09-26,6.359040000000001,0.11398592213632246
sorghum,1,84,0.20843279536759898,2018-09-26,6.359040000000001,0.032777399633843934
sorghum,2,84,0.2074761337151847,2018-09-26,6.359040000000001,0.032626958426929954
maize,3,85,2.47717300924694,2018-09-27,6.451200000000001,0.38398639156233566
maize,4,85,2.646392216952232,2018-09-27,6.451200000000001,0.4102170475186371
pavement,-1,85,0.7349934704505019,2018-09-27,6.451200000000001,0.11393127952171717
sorghum,1,85,0.21139236890389412,2018-09-27,6.451200000000001,0.03276791432662049
sorghum,2,85,0.21032699904812446,2018-09-27,6.451200000000001,0.0326027714298308
maize,3,86,2.2539989808639773,2018-09-28,5.867520000000002,0.3841484955933643
maize,4,86,2.4088533228495232,2018-09-28,5.867520000000002,0.41054028326269404
pavement,-1,86,0.6687266925847761,2018-09-28,5.867520000000002,0.11397092682850267
sorghum,1,86,0.19213916299709013,2018-09-28,5.867520000000002,0.032746230604597866
sorghum,2,86,0.19150328822063775,2018-09-28,5.867520000000002,0.032637858621809165
maize,3,87,1.5478893508354252,2018-09-29,4.02432,0.38463376442117553
maize,4,87,1.6539733274482311,2018-09-29,4.02432,0.4109944853908812
pavement,-1,87,0.4585988426908434,2018-09-29,4.02432,0.11395685300643173
sorghum,1,87,0.13174860602382166,2018-09-29,4.02432,0.0327381038346408
sorghum,2,87,0.13130356810049978,2018-09-29,4.02432,0.03262751672344639
