group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,50,2.199909949812778,2018-08-23,8.01792,0.27437414564036283
sorghum,1,50,0.24318637662331757,2018-08-23,8.01792,0.030330357078059842
sorghum,2,50,0.2445670049867908,2018-08-23,8.01792,0.030502549911546984
sorghum,3,50,0.24580735726127143,2018-08-23,8.01792,0.030657247423430442
sorghum,4,50,0.24962384091624115,2018-08-23,8.01792,0.031133241653226916
maize,5,51,2.9123193386073405,2018-08-24,10.55232,0.2759885350906095
maize,6,51,3.147726985835494,2018-08-24,10.55232,0.2982971503740878
pavement,-1,51,2.749634431852552,2018-08-24,10.55232,0.26057155505638113
sorghum,1,51,0.3329199046071324,2018-08-24,10.55232,0.03154945117349857
sorghum,2,51,0.33880929263430026,2018-08-24,10.55232,0.03210756427347733
sorghum,3,51,0.3463325031889564,2018-08-24,10.55232,0.0328205080199384
sorghum,4,51,0.34962480964634524,2018-08-24,10.55232,0.03313250637265978
maize,5,52,2.729187354080509,2018-08-25,9.768960000000002,0.27937337793178685
maize,6,52,2.921510506233103,2018-08-25,9.768960000000002,0.29906054546575095
pavement,-1,52,2.4332753631345505,2018-08-25,9.768960000000002,0.24908233457139245
sorghum,1,52,0.32930612431743134,2018-08-25,9.768960000000002,0.03370943522313852
sorghum,2,52,0.33505760510117444,2018-08-25,9.768960000000002,0.03429818579471862
sorghum,3,52,0.3402524174488747,2018-08-25,9.768960000000002,0.03482995297850279
sorghum,4,52,0.3441629208265396,2018-08-25,9.768960000000002,0.035230251820719864
maize,5,53,1.0303718350752842,2018-08-26,3.64032,0.2830443024446434
maize,6,53,1.089078023357886,2018-08-26,3.64032,0.299170958420657
pavement,-1,53,0.8624326393439861,2018-08-26,3.64032,0.2369112164161354
sorghum,1,53,0.13263339377876224,2018-08-26,3.64032,0.036434542506912096
sorghum,2,53,0.13485958713776933,2018-08-26,3.64032,0.03704608032749025
sorghum,3,53,0.13498196655878064,2018-08-26,3.64032,0.03707969809214043
sorghum,4,53,0.13348638962795678,2018-08-26,3.64032,0.03666886142645613
maize,5,54,2.2292083855225373,2018-08-27,7.879680000000001,0.28290595373448374
maize,6,54,2.3606927142817833,2018-08-27,7.879680000000001,0.2995924598818458
pavement,-1,54,1.8168704381422267,2018-08-27,7.879680000000001,0.23057667800497308
sorghum,1,54,0.30000781205259763,2018-08-27,7.879680000000001,0.03807360350326378
sorghum,2,54,0.30768547700558485,2018-08-27,7.879680000000001,0.03904796603486243
sorghum,3,54,0.3067869996580921,2018-08-27,7.879680000000001,0.03893394143646595
sorghum,4,54,0.3034106179176362,2018-08-27,7.879680000000001,0.03850544919560644
maize,5,55,1.0134508792964048,2018-08-28,3.594240000000001,0.2819652775820214
maize,6,55,1.0812264487653802,2018-08-28,3.594240000000001,0.30082199540525395
pavement,-1,55,0.7942524744240969,2018-08-28,3.594240000000001,0.2209792541466615
sorghum,1,55,0.14432699060143384,2018-08-28,3.594240000000001,0.040155078848778544
sorghum,2,55,0.15060680237499385,2018-08-28,3.594240000000001,0.041902266508356094
sorghum,3,55,0.14953001327907967,2018-08-28,3.594240000000001,0.041602679086282394
sorghum,4,55,0.14601967629532558,2018-08-28,3.594240000000001,0.04062602282967346
maize,5,56,1.8439436180855164,2018-08-29,6.54336,0.2818037855299902
maize,6,56,1.9864043626287644,2018-08-29,6.54336,0.3035755884788189
pavement,-1,56,1.405125210466965,2018-08-29,6.54336,0.21474062415440462
sorghum,1,56,0.27077146126322593,2018-08-29,6.54336,0.041381104090746336
sorghum,2,56,0.2834602820511098,2018-08-29,6.54336,0.04332029447426243
sorghum,3,56,0.2817130020560492,2018-08-29,6.54336,0.04305326346953999
sorghum,4,56,0.2636093695045519,2018-08-29,6.54336,0.04028654536882456
maize,5,57,2.6091403420798556,2018-08-30,9.262080000000001,0.2817013394485748
maize,6,57,2.811434081966585,2018-08-30,9.262080000000001,0.30354240969270235
pavement,-1,57,1.985885381826122,2018-08-30,9.262080000000001,0.2144103032824292
sorghum,1,57,0.38421462131213757,2018-08-30,9.262080000000001,0.041482541860158574
sorghum,2,57,0.40188789815148934,2018-08-30,9.262080000000001,0.04339067446529174
sorghum,3,57,0.3994767548278081,2018-08-30,9.262080000000001,0.04313035029149047
sorghum,4,57,0.37388757367624553,2018-08-30,9.262080000000001,0.040367560383439305
maize,5,58,1.349692752675427,2018-08-31,4.792320000000001,0.28163660871465734
maize,6,58,1.454663832319644,2018-08-31,4.792320000000001,0.30354063007471194
pavement,-1,58,1.0259697934093481,2018-08-31,4.792320000000001,0.21408624495220435
sorghum,1,58,0.1993252391226664,2018-08-31,4.792320000000001,0.0415926397074207
sorghum,2,58,0.20830517222999634,2018-08-31,4.792320000000001,0.04346645721278969
sorghum,3,58,0.20707695803362125,2018-08-31,4.792320000000001,0.04321016919438209
sorghum,4,58,0.1939395481676997,2018-08-31,4.792320000000001,0.04046882265117931
maize,5,59,2.556422024661197,2018-09-01,9.077760000000001,0.28161374883905244
maize,6,59,2.756297447107356,2018-09-01,9.077760000000001,0.3036318923509055
pavement,-1,59,1.9400751940694334,2018-09-01,9.077760000000001,0.21371739218369212
sorghum,1,59,0.37847393696967324,2018-09-01,9.077760000000001,0.04169243700755177
sorghum,2,59,0.3955467777166556,2018-09-01,9.077760000000001,0.04357316978160422
sorghum,3,59,0.3930852034877038,2018-09-01,9.077760000000001,0.04330200440281565
sorghum,4,59,0.3681173022136603,2018-09-01,9.077760000000001,0.04055155701556994
maize,5,60,1.7515535594643001,2018-09-02,6.2208000000000006,0.28156403669372104
maize,6,60,1.8888607931812211,2018-09-02,6.2208000000000006,0.30363631577630223
pavement,-1,60,1.3283324591842478,2018-09-02,6.2208000000000006,0.21353080941104804
sorghum,1,60,0.2598728595474427,2018-09-02,6.2208000000000006,0.041774829531160414
sorghum,2,60,0.2716689137039984,2018-09-02,6.2208000000000006,0.04367105737268493
sorghum,3,60,0.2698029397925883,2018-09-02,6.2208000000000006,0.0433711001466995
sorghum,4,60,0.25243735634058395,2018-09-02,6.2208000000000006,0.040579564740963206
maize,5,61,2.4252555439796124,2018-09-03,8.61696,0.28145141023976117
maize,6,61,2.6150594005391,2018-09-03,8.61696,0.30347818726547415
pavement,-1,61,1.8386250542619786,2018-09-03,8.61696,0.2133728199111959
sorghum,1,61,0.36078125591030746,2018-09-03,8.61696,0.041868739777172856
sorghum,2,61,0.3771163557903428,2018-09-03,8.61696,0.043764431515330555
sorghum,3,61,0.3743287150931988,2018-09-03,8.61696,0.043440925232703737
sorghum,4,61,0.35070718861436667,2018-09-03,8.61696,0.04069964217245602
maize,5,62,2.8788437643199574,2018-09-04,10.22976,0.28141850486423503
maize,6,62,3.104010198552668,2018-09-04,10.22976,0.3034294253777867
pavement,-1,62,2.1809323801482385,2018-09-04,10.22976,0.21319487262147288
sorghum,1,62,0.4295015914272287,2018-09-04,10.22976,0.041985500288103404
sorghum,2,62,0.4490576817218533,2018-09-04,10.22976,0.0438971864170668
sorghum,3,62,0.445502371384955,2018-09-04,10.22976,0.04354964059615817
sorghum,4,62,0.4175615672774402,2018-09-04,10.22976,0.04081831511955707
maize,5,63,2.473611190769733,2018-09-05,8.801280000000002,0.28105130058011246
maize,6,63,2.669055184381953,2018-09-05,8.801280000000002,0.30325761529936013
pavement,-1,63,1.8758814220220703,2018-09-05,8.801280000000002,0.21313734161645465
sorghum,1,63,0.370359265292949,2018-09-05,8.801280000000002,0.04208015939646834
sorghum,2,63,0.3868956880458409,2018-09-05,8.801280000000002,0.043959025056110115
sorghum,3,63,0.3838666412356272,2018-09-05,8.801280000000002,0.04361486525092113
sorghum,4,63,0.3599751431999175,2018-09-05,8.801280000000002,0.04090031713567997
maize,5,64,2.9788123678919045,2018-09-06,10.598400000000002,0.28106245922893114
maize,6,64,3.2148597080430084,2018-09-06,10.598400000000002,0.3033344380324396
pavement,-1,64,2.257157526403951,2018-09-06,10.598400000000002,0.21297153593032445
sorghum,1,64,0.44659567740964756,2018-09-06,10.598400000000002,0.04213802813723274
sorghum,2,64,0.4662953937693143,2018-09-06,10.598400000000002,0.043996772509936805
sorghum,3,64,0.46260097673557216,2018-09-06,10.598400000000002,0.04364818998486301
sorghum,4,64,0.43328097852341096,2018-09-06,10.598400000000002,0.04088173483954285
maize,5,65,2.5893914023409077,2018-09-07,9.216000000000001,0.28096694903872693
maize,6,65,2.794820881718899,2018-09-07,9.216000000000001,0.3032574741448458
pavement,-1,65,1.9623421481984795,2018-09-07,9.216000000000001,0.21292775045556417
sorghum,1,65,0.38874379999519826,2018-09-07,9.216000000000001,0.042181401909201194
sorghum,2,65,0.4059608593306147,2018-09-07,9.216000000000001,0.044049572410005934
sorghum,3,65,0.40273904330821475,2018-09-07,9.216000000000001,0.04369998299785316
sorghum,4,65,0.37743644854411484,2018-09-07,9.216000000000001,0.04095447575348468
maize,5,66,2.354114145043578,2018-09-08,8.386560000000001,0.28070080522211466
maize,6,66,2.541271150463795,2018-09-08,8.386560000000001,0.3030171071886202
pavement,-1,66,1.786157542437904,2018-09-08,8.386560000000001,0.21297856838058796
sorghum,1,66,0.3537523846003827,2018-09-08,8.386560000000001,0.04218086850870711
sorghum,2,66,0.36945021905541264,2018-09-08,8.386560000000001,0.04405265318025658
sorghum,3,66,0.3666062616253741,2018-09-08,8.386560000000001,0.043713544245241674
sorghum,4,66,0.34345065806138536,2018-09-08,8.386560000000001,0.04095250711392816
maize,5,67,1.4602128271106867,2018-09-09,5.207040000000001,0.28043049930683966
maize,6,67,1.5762231692157993,2018-09-09,5.207040000000001,0.3027100174409644
pavement,-1,67,1.1092127254631208,2018-09-09,5.207040000000001,0.21302174084760642
sorghum,1,67,0.21962906743261865,2018-09-09,5.207040000000001,0.04217925489963945
sorghum,2,67,0.22941980547669596,2018-09-09,5.207040000000001,0.04405954351737185
sorghum,3,67,0.22765806296942254,2018-09-09,5.207040000000001,0.04372120493973976
sorghum,4,67,0.21329594426492632,2018-09-09,5.207040000000001,0.04096299322934455
maize,5,68,1.7051583895357378,2018-09-10,6.082560000000001,0.28033564642777675
maize,6,68,1.8408126309305801,2018-09-10,6.082560000000001,0.30263780890456976
pavement,-1,68,1.2957293763451447,2018-09-10,6.082560000000001,0.21302369008199584
sorghum,1,68,0.25645396778387514,2018-09-10,6.082560000000001,0.042162176416488305
sorghum,2,68,0.2679014371160674,2018-09-10,6.082560000000001,0.044044191445060527
sorghum,3,68,0.2658628903186633,2018-09-10,6.082560000000001,0.043709045257040335
sorghum,4,68,0.24905773439719237,2018-09-10,6.082560000000001,0.04094620265105356
maize,5,69,1.5759797236618176,2018-09-11,5.621760000000002,0.28033564642777653
maize,6,69,1.7013571285873534,2018-09-11,5.621760000000002,0.30263780890456954
pavement,-1,69,1.19756805995536,2018-09-11,5.621760000000002,0.2130236900819956
sorghum,1,69,0.2370256368911571,2018-09-11,5.621760000000002,0.042162176416488256
sorghum,2,69,0.2476058736981833,2018-09-11,5.621760000000002,0.04404419144506048
sorghum,3,69,0.24572176226421874,2018-09-11,5.621760000000002,0.04370904525704026
sorghum,4,69,0.23018972421558676,2018-09-11,5.621760000000002,0.040946202651053525
maize,5,70,1.5759797236618167,2018-09-12,5.621760000000002,0.28033564642777636
maize,6,70,1.7013571285873526,2018-09-12,5.621760000000002,0.30263780890456937
pavement,-1,70,1.1975680599553598,2018-09-12,5.621760000000002,0.21302369008199556
sorghum,1,70,0.237025636891157,2018-09-12,5.621760000000002,0.042162176416488235
sorghum,2,70,0.24760587369818318,2018-09-12,5.621760000000002,0.044044191445060464
sorghum,3,70,0.24572176226421866,2018-09-12,5.621760000000002,0.043709045257040245
sorghum,4,70,0.23018972421558667,2018-09-12,5.621760000000002,0.04094620265105351
maize,5,71,2.7905086308184237,2018-09-13,9.953280000000003,0.2803607083110716
maize,6,71,3.010411670543422,2018-09-13,9.953280000000003,0.30245423323200205
pavement,-1,71,2.1202371725402616,2018-09-13,9.953280000000003,0.21301894174988154
sorghum,1,71,0.41970270573728075,2018-09-13,9.953280000000003,0.042167276087609375
sorghum,2,71,0.4385175617163165,2018-09-13,9.953280000000003,0.04405759324728294
sorghum,3,71,0.4351500402689589,2018-09-13,9.953280000000003,0.04371926041153859
sorghum,4,71,0.40751256113191825,2018-09-13,9.953280000000003,0.04094253965847621
maize,5,72,0.9812696358600931,2018-09-14,3.5020800000000007,0.2801962364823456
maize,6,72,1.0587806602100904,2018-09-14,3.5020800000000007,0.3023290902007065
pavement,-1,72,0.7460986928698471,2018-09-14,3.5020800000000007,0.2130444458350029
sorghum,1,72,0.1476742485290662,2018-09-14,3.5020800000000007,0.04216758284478543
sorghum,2,72,0.15428013803514634,2018-09-14,3.5020800000000007,0.04405385885963379
sorghum,3,72,0.1531279193610762,2018-09-14,3.5020800000000007,0.0437248490500149
sorghum,4,72,0.14350136678338443,2018-09-14,3.5020800000000007,0.04097603903491194
maize,5,73,2.87925169469475,2018-09-15,10.275840000000002,0.28019623648234593
maize,6,73,3.106685358248032,2018-09-15,10.275840000000002,0.3023290902007068
pavement,-1,73,2.1892106382891625,2018-09-15,10.275840000000002,0.21304444583500345
sorghum,1,73,0.4333073344997605,2018-09-15,10.275840000000002,0.04216758284478548
sorghum,2,73,0.45269040502418,2018-09-15,10.275840000000002,0.04405385885963385
sorghum,3,73,0.4493095528621057,2018-09-15,10.275840000000002,0.04372484905001495
sorghum,4,73,0.4210632209565102,2018-09-15,10.275840000000002,0.040976039034912
maize,5,74,1.368311285380788,2018-09-16,4.884480000000001,0.28013448419909337
maize,6,74,1.4762559473144887,2018-09-16,4.884480000000001,0.3022340038887432
pavement,-1,74,1.0406198209990862,2018-09-16,4.884480000000001,0.21304618321685953
sorghum,1,74,0.20598233437368577,2018-09-16,4.884480000000001,0.04217078058947641
sorghum,2,74,0.21519170878734808,2018-09-16,4.884480000000001,0.04405621658546008
sorghum,3,74,0.2135954495758142,2018-09-16,4.884480000000001,0.04372941430322453
sorghum,4,74,0.20020943172099426,2018-09-16,4.884480000000001,0.04098889374529002
maize,5,75,2.761748399019433,2018-09-17,9.86112,0.2800643739270421
maize,6,75,2.9781387593466335,2018-09-17,9.86112,0.30200816533483354
pavement,-1,75,2.100514556333922,2018-09-17,9.86112,0.21300973483072128
sorghum,1,75,0.41573860880941566,2018-09-17,9.86112,0.04215937021448027
sorghum,2,75,0.4344233488046005,2018-09-17,9.86112,0.044054159041224575
sorghum,3,75,0.4313079537396992,2018-09-17,9.86112,0.04373823193914071
sorghum,4,75,0.40428601937321107,2018-09-17,9.86112,0.04099798191008842
maize,5,76,2.684316200916082,2018-09-18,9.584640000000002,0.28006437392704175
maize,6,76,2.8946395417948563,2018-09-18,9.584640000000002,0.3020081653348332
pavement,-1,76,2.0416216248479215,2018-09-18,9.584640000000002,0.21300973483072094
sorghum,1,76,0.4040823861325158,2018-09-18,9.584640000000002,0.04215937021448022
sorghum,2,76,0.4222432549128825,2018-09-18,9.584640000000002,0.04405415904122455
sorghum,3,76,0.41921520737316537,2018-09-18,9.584640000000002,0.04373823193914068
sorghum,4,76,0.3929508973347094,2018-09-18,9.584640000000002,0.04099798191008836
maize,5,77,2.7765264011223847,2018-09-19,9.907200000000001,0.280253391586158
maize,6,77,2.9928424385086623,2018-09-19,9.907200000000001,0.3020876169360326
pavement,-1,77,2.1100783960419713,2018-09-19,9.907200000000001,0.21298433422581264
sorghum,1,77,0.4175625879688824,2018-09-19,9.907200000000001,0.04214738654401671
sorghum,2,77,0.4363308189148696,2018-09-19,9.907200000000001,0.044041789699902044
sorghum,3,77,0.43302718597130635,2018-09-19,9.907200000000001,0.04370833191732339
sorghum,4,77,0.40598904597008917,2018-09-19,9.907200000000001,0.04097919149407392
maize,5,78,2.86713437296531,2018-09-20,10.22976,0.2802738649748684
maize,6,78,3.0910225169180476,2018-09-20,10.22976,0.30215982749527337
pavement,-1,78,2.1780006033218577,2018-09-20,10.22976,0.212908279697848
sorghum,1,78,0.4311844744271485,2018-09-20,10.22976,0.04215000883961584
sorghum,2,78,0.4506355077556873,2018-09-20,10.22976,0.04405142522949583
sorghum,3,78,0.4473720502008144,2018-09-20,10.22976,0.04373240918660989
sorghum,4,78,0.4192370429728715,2018-09-20,10.22976,0.040982099577396874
maize,5,79,2.763836133097876,2018-09-21,9.86112,0.28027608761457884
maize,6,79,2.97881061729148,2018-09-21,9.86112,0.30207629734669894
pavement,-1,79,2.099275906743113,2018-09-21,9.86112,0.2128841254079773
sorghum,1,79,0.41554379885037385,2018-09-21,9.86112,0.04213961485615973
sorghum,2,79,0.43446128118603666,2018-09-21,9.86112,0.04405800570179013
sorghum,3,79,0.43133179286091405,2018-09-21,9.86112,0.04374064942531011
sorghum,4,79,0.4039952619585128,2018-09-21,9.86112,0.04096849667771134
maize,5,80,2.041433980257744,2018-09-22,7.28064,0.280392105674466
maize,6,80,2.199790474256672,2018-09-22,7.28064,0.3021424592146668
pavement,-1,80,1.549741838244084,2018-09-22,7.28064,0.212857913348838
sorghum,1,80,0.3066864188315375,2018-09-22,7.28064,0.04212355216458134
sorghum,2,80,0.32072300395865416,2018-09-22,7.28064,0.04405148502860383
sorghum,3,80,0.31843410492369206,2018-09-22,7.28064,0.04373710345844487
sorghum,4,80,0.2981661808889385,2018-09-22,7.28064,0.04095329268978256
maize,5,81,2.2755040674609273,2018-09-23,8.110080000000002,0.28057726526260246
maize,6,81,2.4511919273070224,2018-09-23,8.110080000000002,0.3022401662261065
pavement,-1,81,1.7258248030105192,2018-09-23,8.110080000000002,0.21279997275125756
sorghum,1,81,0.3414773190322351,2018-09-23,8.110080000000002,0.042105296005986996
sorghum,2,81,0.35721326837136297,2018-09-23,8.110080000000002,0.04404559121135215
sorghum,3,81,0.3546147951479116,2018-09-23,8.110080000000002,0.04372519076851419
sorghum,4,81,0.33209052876473405,2018-09-23,8.110080000000002,0.040947873358183146
maize,5,82,2.3660048006248546,2018-09-24,8.432640000000003,0.2805769961275299
maize,6,82,2.548679137800411,2018-09-24,8.432640000000003,0.30223976569620076
pavement,-1,82,1.7943930059751159,2018-09-24,8.432640000000003,0.2127913685364388
sorghum,1,82,0.3550396735158869,2018-09-24,8.432640000000003,0.04210302746422079
sorghum,2,82,0.37141359613340447,2018-09-24,8.432640000000003,0.04404475895252309
sorghum,3,82,0.3686799418867571,2018-09-24,8.432640000000003,0.04372058357605175
sorghum,4,82,0.3452576181268662,2018-09-24,8.432640000000003,0.04094300457826565
maize,5,83,1.8888246708373961,2018-09-25,6.72768,0.2807542378408896
maize,6,83,2.0344763216391764,2018-09-25,6.72768,0.3024038482269038
pavement,-1,83,1.4313601341824913,2018-09-25,6.72768,0.21275686925990703
sorghum,1,83,0.28315668647561987,2018-09-25,6.72768,0.042088310751346655
sorghum,2,83,0.2962219482945034,2018-09-25,6.72768,0.04403032669426955
sorghum,3,83,0.29410441941176413,2018-09-25,6.72768,0.04371557794243545
sorghum,4,83,0.27515497074098083,2018-09-25,6.72768,0.040898938525759376
maize,5,84,2.6816153869425556,2018-09-26,9.538560000000002,0.2811341949877712
maize,6,84,2.888038911868244,2018-09-26,9.538560000000002,0.3027751475975664
pavement,-1,84,2.028776262599666,2018-09-26,9.538560000000002,0.21269209006387396
sorghum,1,84,0.40117707025919497,2018-09-26,9.538560000000002,0.04205845224637628
sorghum,2,84,0.4197303414008766,2018-09-26,9.538560000000002,0.044003533174910736
sorghum,3,84,0.4167571979388755,2018-09-26,9.538560000000002,0.04369183586818927
sorghum,4,84,0.39013272061437393,2018-09-26,9.538560000000002,0.04090058883252544
maize,5,85,2.722454986776101,2018-09-27,9.676800000000002,0.28133835428820486
maize,6,85,2.9316945680417135,2018-09-27,9.676800000000002,0.3029611615453159
pavement,-1,85,2.057676829209888,2018-09-27,9.676800000000002,0.2126402146587599
sorghum,1,85,0.40700678114459526,2018-09-27,9.676800000000002,0.04206005922873214
sorghum,2,85,0.4257960394099963,2018-09-27,9.676800000000002,0.04400174018373803
sorghum,3,85,0.4227227548124339,2018-09-27,9.676800000000002,0.043684147116033585
sorghum,4,85,0.39567290036760605,2018-09-27,9.676800000000002,0.04088881658891431
maize,5,86,2.477128614247994,2018-09-28,8.801280000000002,0.28145094966277556
maize,6,86,2.668004214961579,2018-09-28,8.801280000000002,0.3031382043250048
pavement,-1,86,1.8716289541548352,2018-09-28,8.801280000000002,0.21265417691004432
sorghum,1,86,0.37008365094958656,2018-09-28,8.801280000000002,0.042048844139669056
sorghum,2,86,0.387314421437959,2018-09-28,8.801280000000002,0.04400660147591702
sorghum,3,86,0.38471482215352937,2018-09-28,8.801280000000002,0.04371123542865689
sorghum,4,86,0.3598688909675307,2018-09-28,8.801280000000002,0.04088824477434312
maize,5,87,1.7007845425105923,2018-09-29,6.036480000000001,0.28175104407048346
maize,6,87,1.831760396350373,2018-09-29,6.036480000000001,0.30344843291957774
pavement,-1,87,1.2836027552362126,2018-09-29,6.036480000000001,0.212640935650613
sorghum,1,87,0.25381345284491685,2018-09-29,6.036480000000001,0.042046598819993904
sorghum,2,87,0.2656118884104661,2018-09-29,6.036480000000001,0.044001121251203694
sorghum,3,87,0.2638328654594682,2018-09-29,6.036480000000001,0.043706409274853586
sorghum,4,87,0.2467679612582251,2018-09-29,6.036480000000001,0.04087944650826724
