group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,77,0.5577700300769733,2018-09-19,13.209600000000004,0.04222459651139877
sorghum,3,77,0.652348304103302,2018-09-19,13.209600000000004,0.049384410133789206
sorghum,4,77,0.6332075120000821,2018-09-19,13.209600000000004,0.04793540394864961
sorghum,5,77,0.5516402574288474,2018-09-19,13.209600000000004,0.04176055727870997
sorghum,6,77,0.507860562907948,2018-09-19,13.209600000000004,0.038446324105797895
maize,7,78,2.9551553811093805,2018-09-20,13.63968,0.21665870321806527
maize,8,78,2.9144433213471075,2018-09-20,13.63968,0.2136738780783059
pavement,-1,78,3.7575715616687546,2018-09-20,13.63968,0.27548824911352426
sorghum,1,78,0.4748005800264365,2018-09-20,13.63968,0.03481024335075577
sorghum,2,78,0.5761442536376286,2018-09-20,13.63968,0.04224030575773248
sorghum,3,78,0.6735220767729254,2018-09-20,13.63968,0.04937960984223423
sorghum,4,78,0.6539027038711267,2018-09-20,13.63968,0.04794120564933537
sorghum,5,78,0.5696885087469369,2018-09-20,13.63968,0.04176699957381235
sorghum,6,78,0.5245222896455828,2018-09-20,13.63968,0.03845561550165273
maize,7,79,2.848063291162488,2018-09-21,13.14816,0.21661306914142267
maize,8,79,2.808691173179756,2018-09-21,13.14816,0.21361857272650742
pavement,-1,79,3.6221839501472224,2018-09-21,13.14816,0.2754897985837731
sorghum,1,79,0.45772765159875567,2018-09-21,13.14816,0.03481305761405061
sorghum,2,79,0.5553779730888717,2018-09-21,13.14816,0.04223997677917455
sorghum,3,79,0.6491983498770539,2018-09-21,13.14816,0.04937560463799147
sorghum,4,79,0.6303395073508895,2018-09-21,13.14816,0.04794127142892157
sorghum,5,79,0.5491230601240981,2018-09-21,13.14816,0.041764251433211795
sorghum,6,79,0.5056805383548518,2018-09-21,13.14816,0.038460175291056074
maize,7,80,2.1033586573821332,2018-09-22,9.70752,0.21667312118668136
maize,8,80,2.0740176783526585,2018-09-22,9.70752,0.21365062120424766
pavement,-1,80,2.6742259323440285,2018-09-22,9.70752,0.27547982722096154
sorghum,1,80,0.33789867608427,2018-09-22,9.70752,0.034807929943411905
sorghum,2,80,0.4099122284028372,2018-09-22,9.70752,0.042226256387093423
sorghum,3,80,0.4792202246780528,2018-09-22,9.70752,0.04936587559727436
sorghum,4,80,0.46529763535654195,2018-09-22,9.70752,0.04793166899028196
sorghum,5,80,0.40532145542671094,2018-09-22,9.70752,0.041753347448855206
sorghum,6,80,0.3733013043361017,2018-09-22,9.70752,0.03845485812402155
maize,7,81,2.3442104621753765,2018-09-23,10.813440000000003,0.21678674521478603
maize,8,81,2.310450766133678,2018-09-23,10.813440000000003,0.21366473260439578
pavement,-1,81,2.9786942698210535,2018-09-23,10.813440000000003,0.2754622275447085
sorghum,1,81,0.37638525974151116,2018-09-23,10.813440000000003,0.03480717142199994
sorghum,2,81,0.4565997872988779,2018-09-23,10.813440000000003,0.04222521115379359
sorghum,3,81,0.5338615411376291,2018-09-23,10.813440000000003,0.049370185726062096
sorghum,4,81,0.518202978642621,2018-09-23,10.813440000000003,0.04792212086464814
sorghum,5,81,0.45137290151408266,2018-09-23,10.813440000000003,0.04174184177413316
sorghum,6,81,0.4157789043436602,2018-09-23,10.813440000000003,0.03845019756374105
maize,7,82,2.4374403039367305,2018-09-24,11.243520000000004,0.21678622921796106
maize,8,82,2.402339111198839,2018-09-24,11.243520000000004,0.2136643249799741
pavement,-1,82,3.097013466254507,2018-09-24,11.243520000000004,0.2754487443660443
sorghum,1,82,0.3912991307285739,2018-09-24,11.243520000000004,0.03480219101567603
sorghum,2,82,0.47467337105410423,2018-09-24,11.243520000000004,0.04221750582149576
sorghum,3,82,0.5550151994681979,2018-09-24,11.243520000000004,0.04936311755288359
sorghum,4,82,0.538739693312191,2018-09-24,11.243520000000004,0.04791557210839584
sorghum,5,82,0.46927814309765403,2018-09-24,11.243520000000004,0.041737653608269816
sorghum,6,82,0.43228291024898124,2018-09-24,11.243520000000004,0.03844729321858111
maize,7,83,1.946533545299232,2018-09-25,8.97024,0.21699904855379923
maize,8,83,1.9166985334576359,2018-09-25,8.97024,0.2136730492670916
pavement,-1,83,2.4705289289242427,2018-09-25,8.97024,0.27541391634161877
sorghum,1,83,0.31207687148994484,2018-09-25,8.97024,0.034790247695707675
sorghum,2,83,0.37849321446901985,2018-09-25,8.97024,0.04219432417293404
sorghum,3,83,0.4426693512127817,2018-09-25,8.97024,0.04934866304722969
sorghum,4,83,0.4296165265689208,2018-09-25,8.97024,0.04789353758304357
sorghum,5,83,0.3741949152581301,2018-09-25,8.97024,0.04171515090545293
sorghum,6,83,0.3447429898113164,2018-09-25,8.97024,0.038431857989453616
maize,7,84,2.7643366838669285,2018-09-26,12.718080000000002,0.21735487462470185
maize,8,84,2.719685164034608,2018-09-26,12.718080000000002,0.21384400507266876
pavement,-1,84,3.502138880450521,2018-09-26,12.718080000000002,0.2753669485056329
sorghum,1,84,0.44257024623917446,2018-09-26,12.718080000000002,0.03479851095756391
sorghum,2,84,0.5366790929051941,2018-09-26,12.718080000000002,0.0421981221147527
sorghum,3,84,0.6276625464799814,2018-09-26,12.718080000000002,0.049351989174465115
sorghum,4,84,0.6087838919741857,2018-09-26,12.718080000000002,0.04786759416312726
sorghum,5,84,0.5301203804881092,2018-09-26,12.718080000000002,0.04168242222789203
sorghum,6,84,0.48845428760075427,2018-09-26,12.718080000000002,0.03840629148430849
maize,7,85,2.8065994924164634,2018-09-27,12.902400000000002,0.21752538228674223
maize,8,85,2.7602986488994428,2018-09-27,12.902400000000002,0.21393683724729062
pavement,-1,85,3.552605742298963,2018-09-27,12.902400000000002,0.27534456708046273
sorghum,1,85,0.4488783931590188,2018-09-27,12.902400000000002,0.0347903020491551
sorghum,2,85,0.5443517415046314,2018-09-27,12.902400000000002,0.04218996012405687
sorghum,3,85,0.6367759417077338,2018-09-27,12.902400000000002,0.049353294093171324
sorghum,4,85,0.6175628422758983,2018-09-27,12.902400000000002,0.0478641835841315
sorghum,5,85,0.5376910737699692,2018-09-27,12.902400000000002,0.04167372533559408
sorghum,6,85,0.49547253693649557,2018-09-27,12.902400000000002,0.038401579313654476
maize,7,86,2.5532572767404083,2018-09-28,11.735040000000003,0.2175755069211871
maize,8,86,2.5124491596116036,2018-09-28,11.735040000000003,0.21409804820534084
pavement,-1,86,3.2314153773514906,2018-09-28,11.735040000000003,0.2753646666182211
sorghum,1,86,0.4082559066804619,2018-09-28,11.735040000000003,0.03478947721358102
sorghum,2,86,0.49513964894090384,2018-09-28,11.735040000000003,0.04219326469623484
sorghum,3,86,0.5791079837426385,2018-09-28,11.735040000000003,0.0493486160884529
sorghum,4,86,0.5615622188994049,2018-09-28,11.735040000000003,0.04785345588079843
sorghum,5,86,0.4890317425010271,2018-09-28,11.735040000000003,0.041672780195127324
sorghum,6,86,0.45068693757895145,2018-09-28,11.735040000000003,0.03840523232804927
maize,7,87,1.7528321071480681,2018-09-29,8.04864,0.2177799115313976
maize,8,87,1.725294987371594,2018-09-29,8.04864,0.2143585732958107
pavement,-1,87,2.216262290725179,2018-09-29,8.04864,0.27535860601606965
sorghum,1,87,0.2799786598241528,2018-09-29,8.04864,0.03478583460362904
sorghum,2,87,0.3395773677186158,2018-09-29,8.04864,0.04219065180187159
sorghum,3,87,0.39714748572687775,2018-09-29,8.04864,0.04934342767559211
sorghum,4,87,0.3851218494661043,2018-09-29,8.04864,0.04784930739430565
sorghum,5,87,0.3353966865494189,2018-09-29,8.04864,0.04167122477206321
sorghum,6,87,0.30908778775479967,2018-09-29,8.04864,0.038402486352327805
maize,7,88,0.463786221315649,2018-09-30,6.81984,0.06800544020323776
maize,8,88,0.42723137265948957,2018-09-30,6.81984,0.0626453659703878
pavement,-1,88,0.2649572376536028,2018-09-30,6.81984,0.03885094630572019
sorghum,1,88,0.9710984102926415,2018-09-30,6.81984,0.14239313683204322
sorghum,2,88,0.8729804916109322,2018-09-30,6.81984,0.12800600770852866
sorghum,3,88,0.8422499005194777,2018-09-30,6.81984,0.12349995022162949
sorghum,4,88,0.8421554723414078,2018-09-30,6.81984,0.12348610412288379
sorghum,5,88,0.9031299383701682,2018-09-30,6.81984,0.13242685141735996
sorghum,6,88,1.104520725989927,2018-09-30,6.81984,0.1619569852063871
maize,7,89,0.7299080751372303,2018-10-01,10.567680000000003,0.06906985025447687
maize,8,89,0.6628548596323065,2018-10-01,10.567680000000003,0.06272472857167385
pavement,-1,89,0.410834936557376,2018-10-01,10.567680000000003,0.03887654968331516
sorghum,1,89,1.4876317205632774,2018-10-01,10.567680000000003,0.14077183644501698
sorghum,2,89,1.3454624973637934,2018-10-01,10.567680000000003,0.12731862597692142
sorghum,3,89,1.3039344824736003,2018-10-01,10.567680000000003,0.12338890678688226
sorghum,4,89,1.3036358975752829,2018-10-01,10.567680000000003,0.12336065225056801
sorghum,5,89,1.402902813136651,2018-10-01,10.567680000000003,0.1327540967493954
sorghum,6,89,1.717782287634168,2018-10-01,10.567680000000003,0.16255055864997497
maize,7,90,0.8546170415950952,2018-10-02,12.410880000000002,0.0688603097923028
maize,8,90,0.7772032314310422,2018-10-02,12.410880000000002,0.06262273355564167
pavement,-1,90,0.4769550989622615,2018-10-02,12.410880000000002,0.03843040130613312
sorghum,1,90,1.7535574867191543,2018-10-02,12.410880000000002,0.14129195405314965
sorghum,2,90,1.5859125354875918,2018-10-02,12.410880000000002,0.12778405201626247
sorghum,3,90,1.5338433686815545,2018-10-02,12.410880000000002,0.1235886068257492
sorghum,4,90,1.5337118486586367,2018-10-02,12.410880000000002,0.12357800967043726
sorghum,5,90,1.650334471273846,2018-10-02,12.410880000000002,0.13297481494252186
sorghum,6,90,2.01978464325935,2018-10-02,12.410880000000002,0.16274306441278535
maize,7,91,0.8824446414218249,2018-10-03,12.902400000000002,0.06839383691575403
maize,8,91,0.8070524246545492,2018-10-03,12.902400000000002,0.06255056614696096
pavement,-1,91,0.4940862380635176,2018-10-03,12.902400000000002,0.038294134274516174
sorghum,1,91,1.8322089268623758,2018-10-03,12.902400000000002,0.14200528016976496
sorghum,2,91,1.651245923832629,2018-10-03,12.902400000000002,0.12797974980101598
sorghum,3,91,1.593477196845956,2018-10-03,12.902400000000002,0.1235023869083237
sorghum,4,91,1.5929952685005389,2018-10-03,12.902400000000002,0.12346503507103629
sorghum,5,91,1.7144495358892553,2018-10-03,12.902400000000002,0.13287834324538497
sorghum,6,91,2.09153031555424,2018-10-03,12.902400000000002,0.16210397410979663
maize,7,92,0.6834551118730496,2018-10-04,10.014720000000002,0.06824505446712933
maize,8,92,0.6262421882819643,2018-10-04,10.014720000000002,0.06253217147178994
pavement,-1,92,0.38369462594145953,2018-10-04,10.014720000000002,0.038313065761345244
sorghum,1,92,1.424848329194443,2018-10-04,10.014720000000002,0.14227540352545479
sorghum,2,92,1.2837476768469929,2018-10-04,10.014720000000002,0.12818607777820973
sorghum,3,92,1.2366656237928684,2018-10-04,10.014720000000002,0.1234847927643377
sorghum,4,92,1.2364282194197993,2018-10-04,10.014720000000002,0.12346108722158972
sorghum,5,92,1.3306198730341425,2018-10-04,10.014720000000002,0.13286640795091048
sorghum,6,92,1.6208279123002076,2018-10-04,10.014720000000002,0.16184455604352466
maize,7,93,0.5411222715248556,2018-10-05,7.925760000000002,0.06827386541162683
maize,8,93,0.4954497693559948,2018-10-05,7.925760000000002,0.06251132627735317
pavement,-1,93,0.3041924323924105,2018-10-05,7.925760000000002,0.038380222513981044
sorghum,1,93,1.1268337752947173,2018-10-05,7.925760000000002,0.1421735928535203
sorghum,2,93,1.0159026948164678,2018-10-05,7.925760000000002,0.12817732240396726
sorghum,3,93,0.9785127327687128,2018-10-05,7.925760000000002,0.12345979852641419
sorghum,4,93,0.9782670212583041,2018-10-05,7.925760000000002,0.12342879689244991
sorghum,5,93,1.0528420067621804,2018-10-05,7.925760000000002,0.132837987368048
sorghum,6,93,1.28201854580897,2018-10-05,7.925760000000002,0.16175338968237363
maize,7,94,0.8763152787713259,2018-10-06,12.84096,0.06824375115032878
maize,8,94,0.8023548144559699,2018-10-06,12.84096,0.062484021012133815
pavement,-1,94,0.48915753619736746,2018-10-06,12.84096,0.03809353320915005
sorghum,1,94,1.8286783575194423,2018-10-06,12.84096,0.14240978536802873
sorghum,2,94,1.6471789685857,2018-10-06,12.84096,0.12827537571845873
sorghum,3,94,1.58669165014337,2018-10-06,12.84096,0.12356487755926114
sorghum,4,94,1.5864228017467148,2018-10-06,12.84096,0.12354394077597895
sorghum,5,94,1.7074292705807388,2018-10-06,12.84096,0.1329674160328152
sorghum,6,94,2.0790191447927806,2018-10-06,12.84096,0.1619052738107416
maize,7,95,0.7852197237943874,2018-10-07,11.48928,0.06834368418163604
maize,8,95,0.7188991639183616,2018-10-07,11.48928,0.0625712981073106
pavement,-1,95,0.4375378508080978,2018-10-07,11.48928,0.03808226893313574
sorghum,1,95,1.6360747112159333,2018-10-07,11.48928,0.14240010785845006
sorghum,2,95,1.4735451432416444,2018-10-07,11.48928,0.12825391523591073
sorghum,3,95,1.419342142658589,2018-10-07,11.48928,0.12353621311854085
sorghum,4,95,1.419286253134124,2018-10-07,11.48928,0.12353134862533804
sorghum,5,95,1.5275723171890576,2018-10-07,11.48928,0.13295631381505696
sorghum,6,95,1.859349940567299,2018-10-07,11.48928,0.16183346045768743
pavement,-1,96,1.0561076218070753,2018-10-08,11.427840000000003,0.09241533148933438
sorghum,1,96,1.9128199300509874,2018-10-08,11.427840000000003,0.16738245635666818
sorghum,2,96,1.5416806468357795,2018-10-08,11.427840000000003,0.13490569056232665
sorghum,3,96,1.4629285158151677,2018-10-08,11.427840000000003,0.12801443805786283
sorghum,4,96,1.4775506884780687,2018-10-08,11.427840000000003,0.12929396005527452
sorghum,5,96,1.6052651843223575,2018-10-08,11.427840000000003,0.14046969368860232
sorghum,6,96,2.1198626295785017,2018-10-08,11.427840000000003,0.18549985207865188
pavement,-1,97,1.2092337932881085,2018-10-09,13.086720000000003,0.09240159438637857
sorghum,1,97,2.1909452124207776,2018-10-09,13.086720000000003,0.1674174439753259
sorghum,2,97,1.7660747507912902,2018-10-09,13.086720000000003,0.13495167244284967
sorghum,3,97,1.675778776513915,2018-10-09,13.086720000000003,0.12805185535519326
sorghum,4,97,1.6924614600491115,2018-10-09,13.086720000000003,0.12932663494360017
sorghum,5,97,1.8390318962019663,2018-10-09,13.086720000000003,0.14052657168503382
sorghum,6,97,2.427770123624398,2018-10-09,13.086720000000003,0.18551402670985528
pavement,-1,98,1.1980563857975033,2018-10-10,12.963840000000003,0.09241524006756509
sorghum,1,98,2.1705368491434194,2018-10-10,12.963840000000003,0.167430086235515
sorghum,2,98,1.7497157800685446,2018-10-10,12.963840000000003,0.1349689428493829
sorghum,3,98,1.6602749845888527,2018-10-10,12.963840000000003,0.1280696911246091
sorghum,4,98,1.6768400455284809,2018-10-10,12.963840000000003,0.12934748080263878
sorghum,5,98,1.822224150941543,2018-10-10,12.963840000000003,0.1405620673304779
sorghum,6,98,2.4048998777971815,2018-10-10,12.963840000000003,0.18550829675444783
pavement,-1,99,1.0616043836925184,2018-10-11,11.48928,0.09239955712564393
sorghum,1,99,1.9236410753137891,2018-10-11,11.48928,0.16742921012576845
sorghum,2,99,1.5509229908495359,2018-10-11,11.48928,0.13498870171581995
sorghum,3,99,1.4715438560029155,2018-10-11,11.48928,0.1280797278857261
sorghum,4,99,1.4863125352258015,2018-10-11,11.48928,0.12936515910708082
sorghum,5,99,1.6153651348459053,2018-10-11,11.48928,0.14059759487504048
sorghum,6,99,2.1316504517857577,2018-10-11,11.48928,0.18553385867397762
pavement,-1,100,1.1408681793542192,2018-10-12,12.349440000000001,0.09238217922061398
sorghum,1,100,2.067331811481264,2018-10-12,12.349440000000001,0.16740287911688823
sorghum,2,100,1.6669924514317578,2018-10-12,12.349440000000001,0.1349852666543388
sorghum,3,100,1.5815233641170183,2018-10-12,12.349440000000001,0.12806437896107176
sorghum,4,100,1.5972228539753917,2018-10-12,12.349440000000001,0.1293356503594812
sorghum,5,100,1.7362415969922467,2018-10-12,12.349440000000001,0.14059273918430687
sorghum,6,100,2.291085646924434,2018-10-12,12.349440000000001,0.18552142015544296
pavement,-1,101,1.0895817386448354,2018-10-13,11.79648,0.09236498842407527
sorghum,1,101,1.9745670893693998,2018-10-13,11.79648,0.16738612614690143
sorghum,2,101,1.592513924232561,2018-10-13,11.79648,0.13499907804977085
sorghum,3,101,1.5107470015527305,2018-10-13,11.79648,0.12806761013054152
sorghum,4,101,1.525796445020305,2018-10-13,11.79648,0.12934336726042894
sorghum,5,101,1.658873441572315,2018-10-13,11.79648,0.1406244440351965
sorghum,6,101,2.1888664168666003,2018-10-13,11.79648,0.18555250522754246
pavement,-1,102,1.1745130314438268,2018-10-14,12.718080000000002,0.09234986974793574
sorghum,1,102,2.1289666155631046,2018-10-14,12.718080000000002,0.16739685672390048
sorghum,2,102,1.7171515732054232,2018-10-14,12.718080000000002,0.13501657272209508
sorghum,3,102,1.6290024516904638,2018-10-14,12.718080000000002,0.12808556414887023
sorghum,4,102,1.6452664581826608,2018-10-14,12.718080000000002,0.12936437403937234
sorghum,5,102,1.7886604617337252,2018-10-14,12.718080000000002,0.14063918938501133
sorghum,6,102,2.3600642199533546,2018-10-14,12.718080000000002,0.1855676501447824
