group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,32,0.09731287610717085,2018-08-05,17.587199999999996,0.005533164807767631
sorghum,3,32,0.09287292229247919,2018-08-05,17.587199999999996,0.005280711101965021
sorghum,4,32,0.08728788428120379,2018-08-05,17.587199999999996,0.0049631484421172115
maize,5,33,1.131091306154659,2018-08-06,14.5152,0.07792461048794774
maize,6,33,1.0275727900316944,2018-08-06,14.5152,0.07079287850196307
maize,7,33,1.0151614614361983,2018-08-06,14.5152,0.0699378211417134
maize,8,33,1.0127919852908533,2018-08-06,14.5152,0.06977458011538618
maize,9,33,1.0315538669444513,2018-08-06,14.5152,0.07106714802031328
maize,10,33,1.1362698623395322,2018-08-06,14.5152,0.07828137830271248
pavement,-1,33,6.898764140261801,2018-08-06,14.5152,0.4752786141604526
sorghum,1,33,0.070585021924347,2018-08-06,14.5152,0.004862834954003183
sorghum,2,33,0.08745963940744879,2018-08-06,14.5152,0.006025383005914406
sorghum,3,33,0.08544308559102072,2018-08-06,14.5152,0.005886455962785268
sorghum,4,33,0.08010878618327204,2018-08-06,14.5152,0.005518958483746145
maize,5,34,0.7018144137309225,2018-08-07,8.294400000000001,0.08461304177890171
maize,6,34,0.62470424594385,2018-08-07,8.294400000000001,0.07531638767648653
maize,7,34,0.6153575249035316,2018-08-07,8.294400000000001,0.07418951640908703
maize,8,34,0.6147920087605495,2018-08-07,8.294400000000001,0.07412133593274371
maize,9,34,0.6268984329161608,2018-08-07,8.294400000000001,0.07558092603638125
maize,10,34,0.696277613948815,2018-08-07,8.294400000000001,0.08394550708294933
pavement,-1,34,3.707256548991571,2018-08-07,8.294400000000001,0.4469589782252568
sorghum,1,34,0.04438102097944096,2018-08-07,8.294400000000001,0.005350721086448803
sorghum,2,34,0.05287534021150768,2018-08-07,8.294400000000001,0.006374824003123514
sorghum,3,34,0.05285728888440142,2018-08-07,8.294400000000001,0.006372647676070773
sorghum,4,34,0.048858265989028093,2018-08-07,8.294400000000001,0.005890512392581511
maize,5,35,1.3174387563045167,2018-08-08,13.977599999999999,0.09425357402590694
maize,6,35,1.1234161358073784,2018-08-08,13.977599999999999,0.0803726058699189
maize,7,35,1.0959448563331349,2018-08-08,13.977599999999999,0.07840722701559173
maize,8,35,1.0931955771514323,2018-08-08,13.977599999999999,0.07821053522431837
maize,9,35,1.1132400270307141,2018-08-08,13.977599999999999,0.07964457610968365
maize,10,35,1.2384856114688352,2018-08-08,13.977599999999999,0.08860502600366553
pavement,-1,35,5.810934714107571,2018-08-08,13.977599999999999,0.41573193639162453
sorghum,1,35,0.07991414239387128,2018-08-08,13.977599999999999,0.005717300709268493
sorghum,2,35,0.09198495353124692,2018-08-08,13.977599999999999,0.006580883236839438
sorghum,3,35,0.09163823527274702,2018-08-08,13.977599999999999,0.006556077958501247
sorghum,4,35,0.0854733980936415,2018-08-08,13.977599999999999,0.006115026763796468
maize,5,36,1.6627172469219391,2018-08-09,16.4352,0.10116805678798793
maize,6,36,1.3932942292490234,2018-08-09,16.4352,0.08477500908105916
maize,7,36,1.3517036472823938,2018-08-09,16.4352,0.0822444294734712
maize,8,36,1.3453222891107781,2018-08-09,16.4352,0.08185615563612114
maize,9,36,1.3732159688598748,2018-08-09,16.4352,0.08355334701493593
maize,10,36,1.5325609673594605,2018-08-09,16.4352,0.09324869593065253
pavement,-1,36,6.4391047127180965,2018-08-09,16.4352,0.3917874265429138
sorghum,1,36,0.09888046574967771,2018-08-09,16.4352,0.006016383478733312
sorghum,2,36,0.11162493475986021,2018-08-09,16.4352,0.0067918208941698446
sorghum,3,36,0.1087391462079047,2018-08-09,16.4352,0.006616235044776134
sorghum,4,36,0.10353694727406901,2018-08-09,16.4352,0.006299707169615765
maize,5,37,1.4381228396746057,2018-08-10,13.440000000000001,0.1070031874757891
maize,6,37,1.1892581487931564,2018-08-10,13.440000000000001,0.0884864694042527
maize,7,37,1.1526198848063007,2018-08-10,13.440000000000001,0.0857604080957069
maize,8,37,1.149395355362395,2018-08-10,13.440000000000001,0.08552048775017819
maize,9,37,1.1745123336148886,2018-08-10,13.440000000000001,0.08738931053682206
maize,10,37,1.3389496047811096,2018-08-10,13.440000000000001,0.0996242265462135
pavement,-1,37,4.919706509005741,2018-08-10,13.440000000000001,0.3660495914438795
sorghum,1,37,0.08458122299552503,2018-08-10,13.440000000000001,0.006293245758595612
sorghum,2,37,0.0975627297802819,2018-08-10,13.440000000000001,0.007259131680080497
sorghum,3,37,0.09529070610163239,2018-08-10,13.440000000000001,0.0070900822992285995
sorghum,4,37,0.09004293392038018,2018-08-10,13.440000000000001,0.006699623059552096
maize,5,38,1.1329914436317516,2018-08-11,10.214400000000001,0.11092099816256966
maize,6,38,0.9299049479126554,2018-08-11,10.214400000000001,0.09103862663618571
maize,7,38,0.9030401014777801,2018-08-11,10.214400000000001,0.08840853123803454
maize,8,38,0.9020668132456467,2018-08-11,10.214400000000001,0.08831324534438113
maize,9,38,0.9252382675425067,2018-08-11,10.214400000000001,0.09058175394957184
maize,10,38,1.0898537815584906,2018-08-11,10.214400000000001,0.10669777779982088
pavement,-1,38,3.5363664565886066,2018-08-11,10.214400000000001,0.34621382132955497
sorghum,1,38,0.06763231607395509,2018-08-11,10.214400000000001,0.006621271545460828
sorghum,2,38,0.0758829542045502,2018-08-11,10.214400000000001,0.00742901728976251
sorghum,3,38,0.07642887151035498,2018-08-11,10.214400000000001,0.007482463141286318
sorghum,4,38,0.07252494854147888,2018-08-11,10.214400000000001,0.0071002651689261115
maize,5,39,1.6147973021212727,2018-08-12,13.977599999999999,0.11552750845075498
maize,6,39,1.30891938194807,2018-08-12,13.977599999999999,0.09364407208305217
maize,7,39,1.268570931038609,2018-08-12,13.977599999999999,0.09075742123387485
maize,8,39,1.2663456847699968,2018-08-12,13.977599999999999,0.09059822035041759
maize,9,39,1.3065088223552261,2018-08-12,13.977599999999999,0.09347161332097258
maize,10,39,1.5697895297345057,2018-08-12,13.977599999999999,0.11230751557738852
pavement,-1,39,4.57206856782643,2018-08-12,13.977599999999999,0.3270996857705493
sorghum,1,39,0.09709956624178834,2018-08-12,13.977599999999999,0.006946798180072999
sorghum,2,39,0.1048144914203718,2018-08-12,13.977599999999999,0.007498747382982187
sorghum,3,39,0.10829116863802482,2018-08-12,13.977599999999999,0.007747479441250631
sorghum,4,39,0.10522252733456793,2018-08-12,13.977599999999999,0.007527939512832527
maize,5,40,2.045340883553479,2018-08-13,16.8192,0.12160750116256894
maize,6,40,1.620904322240072,2018-08-13,16.8192,0.09637226040715802
maize,7,40,1.5659496058547993,2018-08-13,16.8192,0.09310488048508843
maize,8,40,1.5651570327840663,2018-08-13,16.8192,0.09305775737157929
maize,9,40,1.6220001483378144,2018-08-13,16.8192,0.09643741369017637
maize,10,40,1.9868665952968354,2018-08-13,16.8192,0.11813086206816231
pavement,-1,40,5.111123180929329,2018-08-13,16.8192,0.30388622413249916
sorghum,1,40,0.12643344341114854,2018-08-13,16.8192,0.007517209106922359
sorghum,2,40,0.13158161823158787,2018-08-13,16.8192,0.007823298268145209
sorghum,3,40,0.14130214344309902,2018-08-13,16.8192,0.008401240453951379
sorghum,4,40,0.13317435982904677,2018-08-13,16.8192,0.007917996089531415
maize,5,41,2.0226715935599424,2018-08-14,15.744,0.12847253516005733
maize,6,41,1.5548428254367685,2018-08-14,15.744,0.09875780141239637
maize,7,41,1.48741225272827,2018-08-14,15.744,0.09447486361333016
maize,8,41,1.4840903113609745,2018-08-14,15.744,0.09426386632120011
maize,9,41,1.5392202433121882,2018-08-14,15.744,0.09776551342175992
maize,10,41,1.9044200071152744,2018-08-14,15.744,0.12096163663079741
pavement,-1,41,4.533979474194152,2018-08-14,15.744,0.28798141985481146
sorghum,1,41,0.12490225600048206,2018-08-14,15.744,0.007933324187022488
sorghum,2,41,0.1285427101347774,2018-08-14,15.744,0.00816455221892641
sorghum,3,41,0.1418142842330337,2018-08-14,15.744,0.009007512972118503
sorghum,4,41,0.13455977971515068,2018-08-14,15.744,0.008546733975809876
maize,5,42,1.2067566476426672,2018-08-15,8.9856,0.13429895028074557
maize,6,42,0.9063098117005131,2018-08-15,8.9856,0.10086247014117178
maize,7,42,0.8615308064149733,2018-08-15,8.9856,0.095879051639843
maize,8,42,0.8595443578788204,2018-08-15,8.9856,0.09565798142347984
maize,9,42,0.8908713649254166,2018-08-15,8.9856,0.09914433815498315
maize,10,42,1.1028191721321183,2018-08-15,8.9856,0.12273183450544409
pavement,-1,42,2.4596404070727185,2018-08-15,8.9856,0.27373134872158994
sorghum,1,42,0.07547738648985602,2018-08-15,8.9856,0.008399815982222225
sorghum,2,42,0.07699915186725802,2018-08-15,8.9856,0.008569171993774263
sorghum,3,42,0.08645751233025205,2018-08-15,8.9856,0.009621785115101056
sorghum,4,42,0.08210007118093435,2018-08-15,8.9856,0.009136849089758542
maize,5,43,2.581987883439282,2018-08-16,18.432000000000002,0.14008180791228741
maize,6,43,1.8992093385456046,2018-08-16,18.432000000000002,0.10303870109296899
maize,7,43,1.7969207449674112,2018-08-16,18.432000000000002,0.0974891897226243
maize,8,43,1.795205470657228,2018-08-16,18.432000000000002,0.09739613013548327
maize,9,43,1.8622258920782917,2018-08-16,18.432000000000002,0.10103222070737258
maize,10,43,2.3262017660282104,2018-08-16,18.432000000000002,0.12620452289649578
pavement,-1,43,4.681995268359902,2018-08-16,18.432000000000002,0.25401450023653976
sorghum,1,43,0.16984340766024836,2018-08-16,18.432000000000002,0.009214594599622847
sorghum,2,43,0.17280950480827267,2018-08-16,18.432000000000002,0.009375515668851598
sorghum,3,43,0.19725867191776783,2018-08-16,18.432000000000002,0.010701967877483062
sorghum,4,43,0.18580539359315076,2018-08-16,18.432000000000002,0.01008058776004507
maize,5,44,2.3913259262752864,2018-08-17,16.7424,0.14283053363169476
maize,6,44,1.7371027971800481,2018-08-17,16.7424,0.10375470644471808
maize,7,44,1.650403313144493,2018-08-17,16.7424,0.09857626822585132
maize,8,44,1.6525525475576495,2018-08-17,16.7424,0.09870463897396128
maize,9,44,1.7207659915797755,2018-08-17,16.7424,0.10277893202765287
maize,10,44,2.177755774140763,2018-08-17,16.7424,0.13007428887977607
pavement,-1,44,4.044990054524222,2018-08-17,16.7424,0.24160156575665506
sorghum,1,44,0.16744226162390854,2018-08-17,16.7424,0.010001090741106923
sorghum,2,44,0.16857299210315826,2018-08-17,16.7424,0.010068627682002477
sorghum,3,44,0.1923077630849617,2018-08-17,16.7424,0.011486272164382747
sorghum,4,44,0.18122036505652478,2018-08-17,16.7424,0.010824037477095564
maize,5,45,1.7179215968555568,2018-08-18,11.904,0.14431465027348428
maize,6,45,1.2457237582546918,2018-08-18,11.904,0.10464749313295463
maize,7,45,1.1846396204199854,2018-08-18,11.904,0.09951609714549609
maize,8,45,1.1874829390619424,2018-08-18,11.904,0.09975495119807984
maize,9,45,1.2394056051453768,2018-08-18,11.904,0.10411673430320706
maize,10,45,1.594968610993735,2018-08-18,11.904,0.13398593842353285
pavement,-1,45,2.724279030195309,2018-08-18,11.904,0.22885408519785863
sorghum,1,45,0.13305625870830454,2018-08-18,11.904,0.011177441087727195
sorghum,2,45,0.13413538248027512,2018-08-18,11.904,0.011268093286313435
sorghum,3,45,0.1522103913785006,2018-08-18,11.904,0.01278649121123157
sorghum,4,45,0.14412070447592262,2018-08-18,11.904,0.012106914018474683
maize,5,46,1.9843584343778649,2018-08-19,13.593599999999999,0.14597740365891781
maize,6,46,1.4264291833610532,2018-08-19,13.593599999999999,0.10493387942568953
maize,7,46,1.355817699482917,2018-08-19,13.593599999999999,0.09973941409802532
maize,8,46,1.3569391862316615,2018-08-19,13.593599999999999,0.09982191518300242
maize,9,46,1.4179254689808378,2018-08-19,13.593599999999999,0.10430831192479093
maize,10,46,1.8362371918953921,2018-08-19,13.593599999999999,0.13508100811377358
pavement,-1,46,3.0234191129764425,2018-08-19,13.593599999999999,0.2224148947281399
sorghum,1,46,0.1649502891363109,2018-08-19,13.593599999999999,0.01213440804027711
sorghum,2,46,0.17094467231785188,2018-08-19,13.593599999999999,0.012575379025265706
sorghum,3,46,0.18781966809072506,2018-08-19,13.593599999999999,0.013816771722775798
sorghum,4,46,0.17849813022652858,2018-08-19,13.593599999999999,0.013131041830459083
maize,5,47,2.3639313895068796,2018-08-20,15.744,0.15014808114245934
maize,6,47,1.6632132177475962,2018-08-20,15.744,0.10564108344433411
maize,7,47,1.5783786018053834,2018-08-20,15.744,0.10025270590735413
maize,8,47,1.5785393319954826,2018-08-20,15.744,0.10026291488792445
maize,9,47,1.6551131944146535,2018-08-20,15.744,0.10512660025499578
maize,10,47,2.1390597840254224,2018-08-20,15.744,0.13586507774551718
pavement,-1,47,3.3808938960240718,2018-08-20,15.744,0.21474173628201676
sorghum,1,47,0.19198544012705376,2018-08-20,15.744,0.012194197162541524
sorghum,2,47,0.20087806362023441,2018-08-20,15.744,0.012759023349862451
sorghum,3,47,0.21964983343578567,2018-08-20,15.744,0.013951335965179477
sorghum,4,47,0.2133485178983321,2018-08-20,15.744,0.013551099968135931
maize,5,48,1.601844986798117,2018-08-21,10.4448,0.15336291616863099
maize,6,48,1.1110758186460172,2018-08-21,10.4448,0.10637597834769619
maize,7,48,1.051572666476939,2018-08-21,10.4448,0.10067906197121428
maize,8,48,1.0502970723671379,2018-08-21,10.4448,0.10055693477779735
maize,9,48,1.1042828969032117,2018-08-21,10.4448,0.10572561436343554
maize,10,48,1.4379910942712228,2018-08-21,10.4448,0.13767531156855303
pavement,-1,48,2.1776876655774218,2018-08-21,10.4448,0.2084949128348481
sorghum,1,48,0.1288224498465558,2018-08-21,10.4448,0.012333644478262466
sorghum,2,48,0.13309981289651499,2018-08-21,10.4448,0.012743165297230677
sorghum,3,48,0.14549967291208407,2018-08-21,10.4448,0.013930345522373244
sorghum,4,48,0.14382399250950928,2018-08-21,10.4448,0.013769913498536044
maize,5,49,1.5436975648955327,2018-08-22,10.0608,0.15343686037845228
maize,6,49,1.0726665027564526,2018-08-22,10.0608,0.10661841034077335
maize,7,49,1.0185667010374877,2018-08-22,10.0608,0.10124112406940677
maize,8,49,1.0180665529369064,2018-08-22,10.0608,0.1011914115116995
maize,9,49,1.074663879020052,2018-08-22,10.0608,0.10681694090132514
maize,10,49,1.4334100111422514,2018-08-22,10.0608,0.14247475460621933
pavement,-1,49,2.0373296954821516,2018-08-22,10.0608,0.20250175885438051
sorghum,1,49,0.12424817930692669,2018-08-22,10.0608,0.0123497315627909
sorghum,2,49,0.12522441351993963,2018-08-22,10.0608,0.012446765020668299
sorghum,3,49,0.13950230873659933,2018-08-22,10.0608,0.013865926043316568
sorghum,4,49,0.14028057248985257,2018-08-22,10.0608,0.01394328209385462
maize,5,50,2.0466641716379836,2018-08-23,13.363199999999999,0.1531567417712811
maize,6,50,1.4304289779633523,2018-08-23,13.363199999999999,0.10704239837489167
maize,7,50,1.3591743563312888,2018-08-23,13.363199999999999,0.1017102457743122
maize,8,50,1.359964384167778,2018-08-23,13.363199999999999,0.10176936543401117
maize,9,50,1.4435995677163835,2018-08-23,13.363199999999999,0.10802798489256941
maize,10,50,1.957843177787903,2018-08-23,13.363199999999999,0.1465100558090804
pavement,-1,50,2.6441106721306173,2018-08-23,13.363199999999999,0.19786508262471694
sorghum,1,50,0.1654018469842281,2018-08-23,13.363199999999999,0.012377413118431822
sorghum,2,50,0.16404636230820704,2018-08-23,13.363199999999999,0.012275978980199881
sorghum,3,50,0.1832406080709905,2018-08-23,13.363199999999999,0.0137123299861553
sorghum,4,50,0.18620578832608123,2018-08-23,13.363199999999999,0.013934221468366951
maize,5,51,2.6804217759145565,2018-08-24,17.587199999999996,0.152407533655986
maize,6,51,1.8875525485418208,2018-08-24,17.587199999999996,0.10732535870074948
maize,7,51,1.7943690154246135,2018-08-24,17.587199999999996,0.10202698641197086
maize,8,51,1.796192599739973,2018-08-24,17.587199999999996,0.10213067456672884
maize,9,51,1.921556273839589,2018-08-24,17.587199999999996,0.10925879468247301
maize,10,51,2.647296651928152,2018-08-24,17.587199999999996,0.15052405453558
pavement,-1,51,3.394943635449899,2018-08-24,17.587199999999996,0.1930349137696677
sorghum,1,51,0.21737014804158356,2018-08-24,17.587199999999996,0.012359565368084949
sorghum,2,51,0.21541936674322074,2018-08-24,17.587199999999996,0.012248644852120905
sorghum,3,51,0.24056053270492989,2018-08-24,17.587199999999996,0.013678159838116924
sorghum,4,51,0.2440180178988683,2018-08-24,17.587199999999996,0.013874750835770808
maize,5,52,2.502149350352906,2018-08-25,16.2816,0.1536795738964786
maize,6,52,1.7476281388044408,2018-08-25,16.2816,0.10733761662271771
maize,7,52,1.663580974483737,2018-08-25,16.2816,0.10217552172291033
maize,8,52,1.6648296052077627,2018-08-25,16.2816,0.10225221140476136
maize,9,52,1.7816570823571334,2018-08-25,16.2816,0.10942764116285458
maize,10,52,2.466890849748245,2018-08-25,16.2816,0.15151403116083462
pavement,-1,52,3.0897314244102647,2018-08-25,16.2816,0.18976829208494647
sorghum,1,52,0.2035276418630559,2018-08-25,16.2816,0.012500469355779278
sorghum,2,52,0.20240640408986232,2018-08-25,16.2816,0.012431604024780262
sorghum,3,52,0.22585260207813873,2018-08-25,16.2816,0.013871646648863669
sorghum,4,52,0.22880902987553423,2018-08-25,16.2816,0.014053227562127445
maize,5,53,0.9402830310752885,2018-08-26,6.0672,0.154978083972061
maize,6,53,0.6536066234438849,2018-08-26,6.0672,0.10772788492943779
maize,7,53,0.6213716384908151,2018-08-26,6.0672,0.10241489294745766
maize,8,53,0.6214363856897478,2018-08-26,6.0672,0.10242556462449694
maize,9,53,0.6652185750237659,2018-08-26,6.0672,0.10964177462812598
maize,10,53,0.9205812524153729,2018-08-26,6.0672,0.15173082351255487
pavement,-1,53,1.1303424293022193,2018-08-26,6.0672,0.186303802297966
sorghum,1,53,0.07757423527369077,2018-08-26,6.0672,0.01278583782860146
sorghum,2,53,0.07801073506913501,2018-08-26,6.0672,0.012857782019569986
sorghum,3,53,0.08605439131688014,2018-08-26,6.0672,0.014183542872639792
sorghum,4,53,0.08681594215358615,2018-08-26,6.0672,0.014309062195672824
maize,5,54,2.036056777507767,2018-08-27,13.132800000000001,0.15503599974931215
maize,6,54,1.416223670608622,2018-08-27,13.132800000000001,0.10783866887553469
maize,7,54,1.346273917491724,2018-08-27,13.132800000000001,0.10251232924370461
maize,8,54,1.3465553241927597,2018-08-27,13.132800000000001,0.10253375702003835
maize,9,54,1.442927307118554,2018-08-27,13.132800000000001,0.10987202326377878
maize,10,54,1.990575531863967,2018-08-27,13.132800000000001,0.15157282010416415
pavement,-1,54,2.436184894622005,2018-08-27,13.132800000000001,0.185503844924312
sorghum,1,54,0.17094195988602448,2018-08-27,13.132800000000001,0.013016413855843725
sorghum,2,54,0.1726389370756165,2018-08-27,13.132800000000001,0.013145630564359198
sorghum,3,54,0.1896868405946797,2018-08-27,13.132800000000001,0.01444374699947305
sorghum,4,54,0.19049238202284044,2018-08-27,13.132800000000001,0.014505085132099813
maize,5,55,0.9259973698128758,2018-08-28,5.990400000000001,0.1545802233261344
maize,6,55,0.64544816870991,2018-08-28,5.990400000000001,0.10774709012919167
maize,7,55,0.6140720019124682,2018-08-28,5.990400000000001,0.10250934860985379
maize,8,55,0.6142380805394222,2018-08-28,5.990400000000001,0.10253707273962041
maize,9,55,0.6582912764116925,2018-08-28,5.990400000000001,0.10989103839671681
maize,10,55,0.9146552676669301,2018-08-28,5.990400000000001,0.15268684356085235
pavement,-1,55,1.097174533577613,2018-08-28,5.990400000000001,0.183155471016562
sorghum,1,55,0.08025000624751487,2018-08-28,5.990400000000001,0.013396435337792945
sorghum,2,55,0.0815553108142206,2018-08-28,5.990400000000001,0.013614334737950819
sorghum,3,55,0.09005278638637504,2018-08-28,5.990400000000001,0.01503285029152895
sorghum,4,55,0.08885582169213946,2018-08-28,5.990400000000001,0.014833036473714516
maize,5,56,1.6818092896089205,2018-08-29,10.9056,0.1542152004116161
maize,6,56,1.1755801026887789,2018-08-29,10.9056,0.1077960041344611
maize,7,56,1.1192556793809483,2018-08-29,10.9056,0.10263127928595843
maize,8,56,1.1197652153513302,2018-08-29,10.9056,0.10267800170108295
maize,9,56,1.2020570385838367,2018-08-29,10.9056,0.11022383349690404
maize,10,56,1.684886024620393,2018-08-29,10.9056,0.15449732473411762
pavement,-1,56,1.960360726081056,2018-08-29,10.9056,0.1797572555458715
sorghum,1,56,0.14745240103608678,2018-08-29,10.9056,0.0135207967499346
sorghum,2,56,0.15145437377637633,2018-08-29,10.9056,0.0138877616799054
sorghum,3,56,0.1675131048107808,2018-08-29,10.9056,0.015360283231622359
sorghum,4,56,0.16492515978308356,2018-08-29,10.9056,0.01512297900006268
maize,5,57,2.3793181936979564,2018-08-30,15.4368,0.1541328639159642
maize,6,57,1.6632221565988228,2018-08-30,15.4368,0.1077439726237836
maize,7,57,1.5838847409592611,2018-08-30,15.4368,0.10260447378726557
maize,8,57,1.5844962881997668,2018-08-30,15.4368,0.10264408997977345
maize,9,57,1.7005522751217848,2018-08-30,15.4368,0.1101622276068735
maize,10,57,2.383333131424503,2018-08-30,15.4368,0.15439295264721337
pavement,-1,57,2.748502916221456,2018-08-30,15.4368,0.17804874820049854
sorghum,1,57,0.2162619028665353,2018-08-30,15.4368,0.01400950345062029
sorghum,2,57,0.22474789948407586,2018-08-30,15.4368,0.01455922856317863
sorghum,3,57,0.24542260391552867,2018-08-30,15.4368,0.01589854140207353
sorghum,4,57,0.2405625367803494,2018-08-30,15.4368,0.015583704963486563
maize,5,58,1.2310781230135006,2018-08-31,7.9872000000000005,0.15413137557761175
maize,6,58,0.8603865033730634,2018-08-31,7.9872000000000005,0.10772066598721246
maize,7,58,0.8194805372047873,2018-08-31,7.9872000000000005,0.1025992259120577
maize,8,58,0.8197735452326241,2018-08-31,7.9872000000000005,0.1026359106110557
maize,9,58,0.8798390720117218,2018-08-31,7.9872000000000005,0.11015613381557014
maize,10,58,1.232889436700859,2018-08-31,7.9872000000000005,0.15435815263181826
pavement,-1,58,1.4197165540808883,2018-08-31,7.9872000000000005,0.17774896760828426
sorghum,1,58,0.11243906729876545,2018-08-31,7.9872000000000005,0.014077407263968028
sorghum,2,58,0.11717188620591477,2018-08-31,7.9872000000000005,0.014669957708072261
sorghum,3,58,0.1277643350526201,2018-08-31,7.9872000000000005,0.015996135698695426
sorghum,4,58,0.12515966537423812,2018-08-31,7.9872000000000005,0.015670030220131973
maize,5,59,2.331325023275261,2018-09-01,15.1296,0.1540903277862773
maize,6,59,1.6290153668111564,2018-09-01,15.1296,0.10767074918115194
maize,7,59,1.5516700040233335,2018-09-01,15.1296,0.10255856096812431
maize,8,59,1.5522995723227637,2018-09-01,15.1296,0.10260017266304224
maize,9,59,1.6662328211393986,2018-09-01,15.1296,0.11013065918063919
maize,10,59,2.335057883559279,2018-09-01,15.1296,0.15433705342899212
pavement,-1,59,2.6848119428110424,2018-09-01,15.1296,0.17745425806439313
sorghum,1,59,0.21367400424702104,2018-09-01,15.1296,0.014122911659728019
sorghum,2,59,0.22282102050054797,2018-09-01,15.1296,0.014727489193405508
sorghum,3,59,0.24294021678651945,2018-09-01,15.1296,0.016057279557061616
sorghum,4,59,0.2380118754286516,2018-09-01,15.1296,0.01573153787467293
maize,5,60,1.5977797005564114,2018-09-02,10.368,0.15410683840243164
maize,6,60,1.1164228583594857,2018-09-02,10.368,0.10767967383868496
maize,7,60,1.0635507503800765,2018-09-02,10.368,0.10258012638696726
maize,8,60,1.063994613117453,2018-09-02,10.368,0.10262293722197655
maize,9,60,1.1421975435003584,2018-09-02,10.368,0.1101656581308216
maize,10,60,1.6008410823779813,2018-09-02,10.368,0.15440211056886394
pavement,-1,60,1.8371020840641035,2018-09-02,10.368,0.17718963002161492
sorghum,1,60,0.14698911858569874,2018-09-02,10.368,0.014177191221614462
sorghum,2,60,0.15362672183441087,2018-09-02,10.368,0.014817392152238701
sorghum,3,60,0.1674449177642219,2018-09-02,10.368,0.01615016567941955
sorghum,4,60,0.16400348776864443,2018-09-02,10.368,0.0158182376320066
maize,5,61,2.211129937986661,2018-09-03,14.3616,0.15396125348057743
maize,6,61,1.5450102289977974,2018-09-03,14.3616,0.10757925502714165
maize,7,61,1.4721801693520344,2018-09-03,14.3616,0.10250808888647744
maize,8,61,1.4728919325317087,2018-09-03,14.3616,0.10255764904548997
maize,9,61,1.5810441686110381,2018-09-03,14.3616,0.1100883027386251
maize,10,61,2.2158080678611487,2018-09-03,14.3616,0.1542869922474619
pavement,-1,61,2.5411572893217844,2018-09-03,14.3616,0.1769410991339255
sorghum,1,61,0.20455099181746064,2018-09-03,14.3616,0.014242911083546446
sorghum,2,61,0.21395858316763977,2018-09-03,14.3616,0.014897962843112173
sorghum,3,61,0.23301601051958892,2018-09-03,14.3616,0.016224933887560505
sorghum,4,61,0.22823004501632466,2018-09-03,14.3616,0.015891686512388918
maize,5,62,2.624342492223518,2018-09-04,17.049599999999998,0.1539239918956174
maize,6,62,1.8336184053435434,2018-09-04,17.049599999999998,0.10754612456266091
maize,7,62,1.7473043735592104,2018-09-04,17.049599999999998,0.10248359923747247
maize,8,62,1.7482576106503802,2018-09-04,17.049599999999998,0.10253950888292866
maize,9,62,1.8766649980179355,2018-09-04,17.049599999999998,0.11007091063825167
maize,10,62,2.6304522716620276,2018-09-04,17.049599999999998,0.1542823451378348
pavement,-1,62,3.0130960893938643,2018-09-04,17.049599999999998,0.17672532431223398
sorghum,1,62,0.2440410311251022,2018-09-04,17.049599999999998,0.014313592760246706
sorghum,2,62,0.25537674856408166,2018-09-04,17.049599999999998,0.014978459820997658
sorghum,3,62,0.2781205086070207,2018-09-04,17.049599999999998,0.0163124359871798
sorghum,4,62,0.27214374036297084,2018-09-04,17.049599999999998,0.015961884171063888
maize,5,63,2.2565269102800842,2018-09-05,14.668800000000003,0.1538317319944429
maize,6,63,1.576740844027596,2018-09-05,14.668800000000003,0.10748942272221285
maize,7,63,1.5024715500819865,2018-09-05,14.668800000000003,0.10242634367378288
maize,8,63,1.5034833765192663,2018-09-05,14.668800000000003,0.10249532180677806
maize,9,63,1.6136157019724586,2018-09-05,14.668800000000003,0.11000325193420446
maize,10,63,2.2621827069724727,2018-09-05,14.668800000000003,0.15421729841380838
pavement,-1,63,2.5909355498671243,2018-09-05,14.668800000000003,0.17662900509019985
sorghum,1,63,0.21056428419569545,2018-09-05,14.668800000000003,0.014354567803480545
sorghum,2,63,0.22083943758453184,2018-09-05,14.668800000000003,0.015055044556100827
sorghum,3,63,0.2402482270786812,2018-09-05,14.668800000000003,0.01637817865665093
sorghum,4,63,0.2347965287827321,2018-09-05,14.668800000000003,0.016006526013220716
maize,5,64,2.717412915990364,2018-09-06,17.663999999999998,0.15383904642155594
maize,6,64,1.8987704022552265,2018-09-06,17.663999999999998,0.1074937954175287
maize,7,64,1.8092784115607952,2018-09-06,17.663999999999998,0.10242744630665734
maize,8,64,1.8106733169065297,2018-09-06,17.663999999999998,0.10250641513284249
maize,9,64,1.9433453220283696,2018-09-06,17.663999999999998,0.11001728498801913
maize,10,64,2.7246485324154786,2018-09-06,17.663999999999998,0.15424867144562268
pavement,-1,64,3.116204834271197,2018-09-06,17.663999999999998,0.1764155816503169
sorghum,1,64,0.2538964272144577,2018-09-06,17.663999999999998,0.01437366548994892
sorghum,2,64,0.26713295528884085,2018-09-06,17.663999999999998,0.015123016037638184
sorghum,3,64,0.29055320438551335,2018-09-06,17.663999999999998,0.016448890646824806
sorghum,4,64,0.2836622106409168,2018-09-06,17.663999999999998,0.016058775511827265
maize,5,65,2.3609230869552484,2018-09-07,15.36,0.15370593014031567
maize,6,65,1.6509266100458848,2018-09-07,15.36,0.10748220117486229
