group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,39,0.11564367218333398,2018-08-12,11.182080000000001,0.010341874873309256
sorghum,3,39,0.12414070322731566,2018-08-12,11.182080000000001,0.01110175416624775
sorghum,4,39,0.11205138669675868,2018-08-12,11.182080000000001,0.010020621091671556
maize,5,40,2.033042825860573,2018-08-13,13.45536,0.1510953869581024
maize,6,40,1.730066955891076,2018-08-13,13.45536,0.1285782733342754
maize,7,40,1.7306714314234966,2018-08-13,13.45536,0.12862319785003867
maize,8,40,2.0557858734648433,2018-08-13,13.45536,0.15278564627515304
pavement,-1,40,4.6804587054281654,2018-08-13,13.45536,0.34785087172904816
sorghum,1,40,0.13925678041287298,2018-08-13,13.45536,0.010349539545049182
sorghum,2,40,0.1518241761036624,2018-08-13,13.45536,0.011283546193016195
sorghum,3,40,0.1641731890081455,2018-08-13,13.45536,0.01220132267053022
sorghum,4,40,0.14212437338250422,2018-08-13,13.45536,0.01056265855261429
maize,5,41,1.9927314986359765,2018-08-14,12.595200000000002,0.15821356537696712
maize,6,41,1.659368561714037,2018-08-14,12.595200000000002,0.13174610658933855
maize,7,41,1.6420461915416162,2018-08-14,12.595200000000002,0.13037079137620808
maize,8,41,1.9743311267548396,2018-08-14,12.595200000000002,0.15675266186760348
pavement,-1,41,4.15189472006735,2018-08-14,12.595200000000002,0.32964103150941226
sorghum,1,41,0.14197729784837493,2018-08-14,12.595200000000002,0.011272333734150701
sorghum,2,41,0.15594449237905283,2018-08-14,12.595200000000002,0.012381263686090957
sorghum,3,41,0.16870431105597058,2018-08-14,12.595200000000002,0.01339433363947937
sorghum,4,41,0.14415586453592222,2018-08-14,12.595200000000002,0.01144530174478549
maize,5,42,1.1799034884621744,2018-08-15,7.188480000000001,0.16413810547739915
maize,6,42,0.9669582287296318,2018-08-15,7.188480000000001,0.13451497795495454
maize,7,42,0.9524824594910253,2018-08-15,7.188480000000001,0.1325012324567955
maize,8,42,1.1538078798750884,2018-08-15,7.188480000000001,0.16050790707842105
pavement,-1,42,2.2572013555239097,2018-08-15,7.188480000000001,0.3140025924150737
sorghum,1,42,0.08557874307503387,2018-08-15,7.188480000000001,0.011904984513420619
sorghum,2,42,0.094251110263779,2018-08-15,7.188480000000001,0.01311141023746035
sorghum,3,42,0.1009255450062273,2018-08-15,7.188480000000001,0.014039900647456386
sorghum,4,42,0.08553212919906279,2018-08-15,7.188480000000001,0.011898499988740704
maize,5,43,2.50238340864102,2018-08-16,14.745600000000005,0.16970373593756913
maize,6,43,2.027224683007946,2018-08-16,14.745600000000005,0.13747997253471853
maize,7,43,1.9977498341215818,2018-08-16,14.745600000000005,0.13548108141558032
maize,8,43,2.4748718145745903,2018-08-16,14.745600000000005,0.16783798655697899
pavement,-1,43,4.310762981969886,2018-08-16,14.745600000000005,0.2923423246236087
sorghum,1,43,0.18768099596772567,2018-08-16,14.745600000000005,0.012727932126717502
sorghum,2,43,0.21029768964899126,2018-08-16,14.745600000000005,0.014261724829711317
sorghum,3,43,0.22531523888040036,2018-08-16,14.745600000000005,0.015280167567301451
sorghum,4,43,0.18896579750905634,2018-08-16,14.745600000000005,0.012815063307634567
maize,5,44,2.302721049657665,2018-08-17,13.393920000000003,0.1719228612428374
maize,6,44,1.8567474905578636,2018-08-17,13.393920000000003,0.13862614459081907
maize,7,44,1.8636365237889625,2018-08-17,13.393920000000003,0.13914048492069253
maize,8,44,2.3532951619382403,2018-08-17,13.393920000000003,0.1756987619709719
pavement,-1,44,3.6901169845742317,2018-08-17,13.393920000000003,0.2755068706229566
sorghum,1,44,0.18617487786037304,2018-08-17,13.393920000000003,0.013899954446522974
sorghum,2,44,0.20699143101920658,2018-08-17,13.393920000000003,0.015454133742713599
sorghum,3,44,0.21700269849912127,2018-08-17,13.393920000000003,0.016201582397022022
sorghum,4,44,0.18334776495845095,2018-08-17,13.393920000000003,0.01368888010070621
maize,5,45,1.6551679798372398,2018-08-18,9.523200000000001,0.17380376132363487
maize,6,45,1.3333314456493213,2018-08-18,9.523200000000001,0.14000876235396936
maize,7,45,1.3647444309528902,2018-08-18,9.523200000000001,0.1433073369196163
maize,8,45,1.7397807195489818,2018-08-18,9.523200000000001,0.18268866762737124
pavement,-1,45,2.4751677754614234,2018-08-18,9.523200000000001,0.2599092506154888
sorghum,1,45,0.14006640577956006,2018-08-18,9.523200000000001,0.01470791391334426
sorghum,2,45,0.1576135654103012,2018-08-18,9.523200000000001,0.01655048359903196
sorghum,3,45,0.16078810526578333,2018-08-18,9.523200000000001,0.01688383161813081
sorghum,4,45,0.13827776823257942,2018-08-18,9.523200000000001,0.01452009495049767
maize,5,46,1.9191824961661952,2018-08-19,10.874880000000001,0.17647849872055554
maize,6,46,1.5271104593970601,2018-08-19,10.874880000000001,0.14042549981214136
maize,7,46,1.561695298894379,2018-08-19,10.874880000000001,0.14360575003074783
maize,8,46,1.994644131778287,2018-08-19,10.874880000000001,0.1834175762655116
pavement,-1,46,2.756520872323135,2018-08-19,10.874880000000001,0.25347598063823557
sorghum,1,46,0.1692265630134955,2018-08-19,10.874880000000001,0.015561234975787824
sorghum,2,46,0.1894689350051727,2018-08-19,10.874880000000001,0.017422623054707057
sorghum,3,46,0.19439097599589555,2018-08-19,10.874880000000001,0.017875229519396584
sorghum,4,46,0.16938095142602133,2018-08-19,10.874880000000001,0.015575431768076643
maize,5,47,2.3134686367019865,2018-08-20,12.595200000000002,0.18367859475847834
maize,6,47,1.8068576150198858,2018-08-20,12.595200000000002,0.14345604794047617
maize,7,47,1.793442306236769,2018-08-20,12.595200000000002,0.14239093513693857
maize,8,47,2.3120263479949132,2018-08-20,12.595200000000002,0.18356408377754327
pavement,-1,47,3.0546070516838393,2018-08-20,12.595200000000002,0.24252152023658527
sorghum,1,47,0.203555483314698,2018-08-20,12.595200000000002,0.01616135379467559
sorghum,2,47,0.22992991718227987,2018-08-20,12.595200000000002,0.018255360548643913
sorghum,3,47,0.23087188438285614,2018-08-20,12.595200000000002,0.018330148340864463
sorghum,4,47,0.21066229635296876,2018-08-20,12.595200000000002,0.01672560152700781
maize,5,48,1.5688579818625317,2018-08-21,8.355840000000002,0.18775586677850836
maize,6,48,1.224755869739619,2018-08-21,8.355840000000002,0.14657483505423974
maize,7,48,1.187623499836093,2018-08-21,8.355840000000002,0.14213095270327014
maize,8,48,1.5514507615670738,2018-08-21,8.355840000000002,0.1856726267577016
pavement,-1,48,1.9190433506521447,2018-08-21,8.355840000000002,0.22966492305407285
sorghum,1,48,0.14672978849548954,2018-08-21,8.355840000000002,0.017560148171277754
sorghum,2,48,0.16511396388151015,2018-08-21,8.355840000000002,0.01976030702855848
sorghum,3,48,0.16395525313645806,2018-08-21,8.355840000000002,0.01962163626116082
sorghum,4,48,0.15152985116693313,2018-08-21,8.355840000000002,0.018134604201005895
maize,5,49,1.5097128636859727,2018-08-22,8.04864,0.18757366010729423
maize,6,49,1.176611400750377,2018-08-22,8.04864,0.14618760445868828
maize,7,49,1.1594794403410251,2018-08-22,8.04864,0.1440590510124723
maize,8,49,1.548730177144748,2018-08-22,8.04864,0.19242135033306842
pavement,-1,49,1.7624451629352471,2018-08-22,8.04864,0.21897428173396338
sorghum,1,49,0.14992725028910753,2018-08-22,8.04864,0.018627650173086076
sorghum,2,49,0.16719287976517294,2018-08-22,8.04864,0.020772811278075915
sorghum,3,49,0.16518903474433091,2018-08-22,8.04864,0.020523844369276165
sorghum,4,49,0.15226694139889504,2018-08-22,8.04864,0.01891834414247563
maize,5,50,2.0016973920081806,2018-08-23,10.69056,0.1872397135424319
maize,6,50,1.5646271804930942,2018-08-23,10.69056,0.14635596081899305
maize,7,50,1.559276355092865,2018-08-23,10.69056,0.14585544209965287
maize,8,50,2.1145370777544183,2018-08-23,10.69056,0.19779479070829015
pavement,-1,50,2.259381372202884,2018-08-23,10.69056,0.211343593993475
sorghum,1,50,0.20217734742371066,2018-08-23,10.69056,0.01891176396968079
sorghum,2,50,0.22839775723914008,2018-08-23,10.69056,0.021364433410330244
sorghum,3,50,0.2265343855218468,2018-08-23,10.69056,0.021190132745323612
sorghum,4,50,0.20828107702782248,2018-08-23,10.69056,0.019482709701626712
maize,5,51,2.61724425370354,2018-08-24,14.069759999999999,0.186019111463418
maize,6,51,2.0644586963929874,2018-08-24,14.069759999999999,0.14673019983233457
maize,7,51,2.080080795554156,2018-08-24,14.069759999999999,0.14784053143437814
maize,8,51,2.8582842102338204,2018-08-24,14.069759999999999,0.20315088603031045
pavement,-1,51,2.825344615140143,2018-08-24,14.069759999999999,0.20080972348783088
sorghum,1,51,0.2756399888388061,2018-08-24,14.069759999999999,0.019590951717641674
sorghum,2,51,0.3163871721873051,2018-08-24,14.069759999999999,0.02248703404942978
sorghum,3,51,0.31941094250430935,2018-08-24,14.069759999999999,0.022701946764145896
sorghum,4,51,0.2937074934577446,2018-08-24,14.069759999999999,0.020875089088779386
maize,5,52,2.461677616260391,2018-08-25,13.025280000000002,0.18899229930261696
maize,6,52,1.914773456336773,2018-08-25,13.025280000000002,0.14700439885643707
maize,7,52,1.923044963389271,2018-08-25,13.025280000000002,0.14763943373111907
maize,8,52,2.6535146125618807,2018-08-25,13.025280000000002,0.20372035093002838
pavement,-1,52,2.500830736867778,2018-08-25,13.025280000000002,0.19199823242707853
sorghum,1,52,0.2725652531036011,2018-08-25,13.025280000000002,0.020925865171696964
sorghum,2,52,0.3137493296014719,2018-08-25,13.025280000000002,0.024087722459822117
sorghum,3,52,0.3153491744345619,2018-08-25,13.025280000000002,0.02421054859738615
sorghum,4,52,0.2918565968138147,2018-08-25,13.025280000000002,0.022406934577515004
maize,5,53,0.933716872774586,2018-08-26,4.85376,0.19236980666011216
maize,6,53,0.7183950290464096,2018-08-26,4.85376,0.14800794209981738
maize,7,53,0.7149283463585662,2018-08-26,4.85376,0.1472937158735838
maize,8,53,0.9850574619631185,2018-08-26,4.85376,0.20294729487307128
pavement,-1,53,0.8868051927053254,2018-08-26,4.85376,0.18270478818592706
sorghum,1,53,0.10971774982481167,2018-08-26,4.85376,0.02260469199647524
sorghum,2,53,0.1261495849910795,2018-08-26,4.85376,0.025990074703133137
sorghum,3,53,0.12518195788122233,2018-08-26,4.85376,0.02579071851126185
sorghum,4,53,0.11384378460071874,2018-08-26,4.85376,0.02345476179306738
maize,5,54,2.0138963891323107,2018-08-27,10.506240000000002,0.19168574001091832
maize,6,54,1.5570838925481472,2018-08-27,10.506240000000002,0.14820562756496586
maize,7,54,1.5563943007932646,2018-08-27,10.506240000000002,0.14813999116651289
maize,8,54,2.136061666773634,2018-08-27,10.506240000000002,0.20331361807588952
pavement,-1,54,1.871879423771855,2018-08-27,10.506240000000002,0.17816834793150116
sorghum,1,54,0.25210741220199406,2018-08-27,10.506240000000002,0.02399596927178458
sorghum,2,54,0.28887791165033466,2018-08-27,10.506240000000002,0.027495841676026304
sorghum,3,54,0.28457770078601535,2018-08-27,10.506240000000002,0.0270865410257157
sorghum,4,54,0.2567494253588575,2018-08-27,10.506240000000002,0.024437803187330333
maize,5,55,0.9151036773344633,2018-08-28,4.792320000000001,0.19095212284122579
maize,6,55,0.7099873536981293,2018-08-28,4.792320000000001,0.14815107373842504
maize,7,55,0.7098519237876687,2018-08-28,4.792320000000001,0.14812281395809723
maize,8,55,0.9790804081663178,2018-08-28,4.792320000000001,0.2043019681837435
pavement,-1,55,0.8182914037661526,2018-08-28,4.792320000000001,0.17075057670734684
sorghum,1,55,0.1236699044014146,2018-08-28,4.792320000000001,0.025805852781411627
sorghum,2,55,0.14268695797212175,2018-08-28,4.792320000000001,0.029774088118514983
sorghum,3,55,0.13960398976552255,2018-08-28,4.792320000000001,0.02913077377251989
sorghum,4,55,0.12343851347625036,2018-08-28,4.792320000000001,0.025757569084754427
maize,5,56,1.6584531466756876,2018-08-29,8.72448,0.19009191913737983
maize,6,56,1.2924765097079383,2018-08-29,8.72448,0.14814367271263598
maize,7,56,1.3001401803601684,2018-08-29,8.72448,0.14902208273274378
maize,8,56,1.801860272120637,2018-08-29,8.72448,0.20652924553906216
pavement,-1,56,1.4449214073183743,2018-08-29,8.72448,0.1656169086660035
sorghum,1,56,0.22996412406181738,2018-08-29,8.72448,0.026358490599074944
sorghum,2,56,0.2689527726640957,2018-08-29,8.72448,0.03082736995948133
sorghum,3,56,0.264858159880302,2018-08-29,8.72448,0.03035804539414406
sorghum,4,56,0.22421213863434605,2018-08-29,8.72448,0.025699197961866618
maize,5,57,2.3468464084248297,2018-08-30,12.349440000000001,0.19003666631238578
maize,6,57,1.828753244673656,2018-08-30,12.349440000000001,0.1480839005391059
maize,7,57,1.8396296774395295,2018-08-30,12.349440000000001,0.14896462328976287
maize,8,57,2.550291597742436,2018-08-30,12.349440000000001,0.2065107079950537
pavement,-1,57,2.042592084093142,2018-08-30,12.349440000000001,0.16539957148608697
sorghum,1,57,0.3262782567729414,2018-08-30,12.349440000000001,0.02642049006051622
sorghum,2,57,0.3813736240194055,2018-08-30,12.349440000000001,0.03088185569705229
sorghum,3,57,0.3756250078235383,2018-08-30,12.349440000000001,0.030416359593919907
sorghum,4,57,0.3180860618274754,2018-08-30,12.349440000000001,0.025757124357661188
maize,5,58,1.2141092726273948,2018-08-31,6.389760000000002,0.19000858758817146
maize,6,58,0.9459831537372894,2018-08-31,6.389760000000002,0.1480467425595467
maize,7,58,0.95162141684585,2018-08-31,6.389760000000002,0.14892913299495594
maize,8,58,1.3196965222623451,2018-08-31,6.389760000000002,0.20653303445862517
pavement,-1,58,1.0553964626315229,2018-08-31,6.389760000000002,0.16516996923695454
sorghum,1,58,0.16928452288695187,2018-08-31,6.389760000000002,0.026493095654132836
sorghum,2,58,0.19772115692891074,2018-08-31,6.389760000000002,0.030943440274581624
sorghum,3,58,0.19469089206413398,2018-08-31,6.389760000000002,0.03046920260919564
sorghum,4,58,0.1649028363338706,2018-08-31,6.389760000000002,0.02580735995309222
maize,5,59,2.299163738494166,2018-09-01,12.103680000000002,0.18995576043766568
maize,6,59,1.7915942765809127,2018-09-01,12.103680000000002,0.14802062484970788
maize,7,59,1.8028040378667531,2018-09-01,12.103680000000002,0.14894676973174711
maize,8,59,2.500904003561936,2018-09-01,12.103680000000002,0.20662344043810935
pavement,-1,59,1.9959493632245242,2018-09-01,12.103680000000002,0.16490434010354899
sorghum,1,59,0.3215292588241764,2018-09-01,12.103680000000002,0.026564586871445403
sorghum,2,59,0.3753949670147158,2018-09-01,12.103680000000002,0.031014944794865343
sorghum,3,59,0.3696115678323584,2018-09-01,12.103680000000002,0.030537123241225667
sorghum,4,59,0.31307626594070154,2018-09-01,12.103680000000002,0.02586620481875772
maize,5,60,1.575405309021757,2018-09-02,8.294400000000001,0.18993601815945177
maize,6,60,1.2276075792703063,2018-09-02,8.294400000000001,0.1480043860038467
maize,7,60,1.2353773536826547,2018-09-02,8.294400000000001,0.14894113542663176
maize,8,60,1.7142376351355209,2018-09-02,8.294400000000001,0.20667409760025085
pavement,-1,60,1.3665233340916914,2018-09-02,8.294400000000001,0.16475252388258235
sorghum,1,60,0.22080829153976858,2018-09-02,8.294400000000001,0.02662137002553151
sorghum,2,60,0.2578504524199374,2018-09-02,8.294400000000001,0.031087294128561125
sorghum,3,60,0.2536627245508032,2018-09-02,8.294400000000001,0.030582407956067124
sorghum,4,60,0.21457332933100118,2018-09-02,8.294400000000001,0.025869662583309357
maize,5,61,2.181902664311157,2018-09-03,11.48928,0.189907693459569
maize,6,61,1.6997303815776554,2018-09-03,11.48928,0.14794054819602753
maize,7,61,1.7103321628383927,2018-09-03,11.48928,0.14886330238608447
maize,8,61,2.3737617651917042,2018-09-03,11.48928,0.20660665987700744
pavement,-1,61,1.8918603867518289,2018-09-03,11.48928,0.16466309348817582
sorghum,1,61,0.306492114535556,2018-09-03,11.48928,0.026676355222917014
sorghum,2,61,0.3579414343507754,2018-09-03,11.48928,0.031154383420960705
sorghum,3,61,0.3520884160220704,2018-09-03,11.48928,0.030644950425272113
sorghum,4,61,0.29797903354448296,2018-09-03,11.48928,0.025935396608358655
maize,5,62,2.5901064696897382,2018-09-04,13.63968,0.1898949586566355
maize,6,62,2.0170783429020664,2018-09-04,13.63968,0.14788311330632878
maize,7,62,2.03014970030828,2018-09-04,13.63968,0.14884144644949734
maize,8,62,2.818174202711959,2018-09-04,13.63968,0.20661585922191422
pavement,-1,62,2.244183974164106,2018-09-04,13.63968,0.16453347689711972
sorghum,1,62,0.3647767127107932,2018-09-04,13.63968,0.026743788176173722
sorghum,2,62,0.42614148997309864,2018-09-04,13.63968,0.03124277768782689
sorghum,3,62,0.418998165791639,2018-09-04,13.63968,0.03071906128234966
sorghum,4,62,0.3549305745027015,2018-09-04,13.63968,0.02602191360081039
maize,5,63,2.2259409556337695,2018-09-05,11.735040000000003,0.18968328660437195
maize,6,63,1.733498221190055,2018-09-05,11.735040000000003,0.14771983914754908
maize,7,63,1.7449148516675497,2018-09-05,11.735040000000003,0.148692705918987
maize,8,63,2.424005226247035,2018-09-05,11.735040000000003,0.20656130922834812
pavement,-1,63,1.9305087207442064,2018-09-05,11.735040000000003,0.16450806479945582
sorghum,1,63,0.31452743460246796,2018-09-05,11.735040000000003,0.02680241691570441
sorghum,2,63,0.3672049493852367,2018-09-05,11.735040000000003,0.03129132490261956
sorghum,3,63,0.3610747544023383,2018-09-05,11.735040000000003,0.03076894108604131
sorghum,4,63,0.3060403879924693,2018-09-05,11.735040000000003,0.02607919427564535
maize,5,64,2.680490320141999,2018-09-06,14.131200000000002,0.189685965816208
maize,6,64,2.087211938011266,2018-09-06,14.131200000000002,0.14770238465319757
maize,7,64,2.101631995706972,2018-09-06,14.131200000000002,0.14872282578315865
maize,8,64,2.9202172477682984,2018-09-06,14.131200000000002,0.2066503373930238
pavement,-1,64,2.3228389462772454,2018-09-06,14.131200000000002,0.16437662380245452
sorghum,1,64,0.3793446308701556,2018-09-06,14.131200000000002,0.026844473991604077
sorghum,2,64,0.4426829516811613,2018-09-06,14.131200000000002,0.03132663550732855
sorghum,3,64,0.43530656870370954,2018-09-06,14.131200000000002,0.0308046428260664
sorghum,4,64,0.3683987852985841,2018-09-06,14.131200000000002,0.026069886867257138
maize,5,65,2.3305802930253368,2018-09-07,12.288000000000002,0.18966310978396292
maize,6,65,1.8147750635582953,2018-09-07,12.288000000000002,0.14768677275051229
maize,7,65,1.8270939368879797,2018-09-07,12.288000000000002,0.14868928522851396
maize,8,65,2.538983194310301,2018-09-07,12.288000000000002,0.20662298130780443
pavement,-1,65,2.0196916322661287,2018-09-07,12.288000000000002,0.1643629258029076
sorghum,1,65,0.3302032314391957,2018-09-07,12.288000000000002,0.026872007766861626
sorghum,2,65,0.38530969111299435,2018-09-07,12.288000000000002,0.03135658293562779
sorghum,3,65,0.37890939885181735,2018-09-07,12.288000000000002,0.030835725818018984
sorghum,4,65,0.32068345147527144,2018-09-07,12.288000000000002,0.026097286090109976
maize,5,66,2.118711531364062,2018-09-08,11.182080000000001,0.1894738305721352
maize,6,66,1.648789065126024,2018-09-08,11.182080000000001,0.1474492281512942
maize,7,66,1.6605023295553454,2018-09-08,11.182080000000001,0.14849673133758168
maize,8,66,2.309379806231778,2018-09-08,11.182080000000001,0.20652506566146708
pavement,-1,66,1.8383371304820424,2018-09-08,11.182080000000001,0.16440028424783604
sorghum,1,66,0.300576546383637,2018-09-08,11.182080000000001,0.026880199961334294
sorghum,2,66,0.35060205943184747,2018-09-08,11.182080000000001,0.03135392158094446
sorghum,3,66,0.3448153930983392,2018-09-08,11.182080000000001,0.03083642695261876
sorghum,4,66,0.2919143110837665,2018-09-08,11.182080000000001,0.026105546649976254
maize,5,67,1.3142062286254426,2018-09-09,6.942720000000002,0.18929270208584562
maize,6,67,1.0221880255305487,2018-09-09,6.942720000000002,0.14723163623630917
maize,7,67,1.0294473025029227,2018-09-09,6.942720000000002,0.14827723176261212
maize,8,67,1.4324693337620125,2018-09-09,6.942720000000002,0.20632681913745793
pavement,-1,67,1.141640359323303,2018-09-09,6.942720000000002,0.1644370447495078
sorghum,1,67,0.1866424144616001,2018-09-09,6.942720000000002,0.026883183314551074
sorghum,2,67,0.21768379072454605,2018-09-09,6.942720000000002,0.03135425175212971
sorghum,3,67,0.21410387311939422,2018-09-09,6.942720000000002,0.030838615574212146
sorghum,4,67,0.18129148140761406,2018-09-09,6.942720000000002,0.02611245756815974
maize,5,68,1.5346855948142968,2018-09-10,8.11008,0.18923186883659554
maize,6,68,1.1932711861479721,2018-09-10,8.11008,0.14713432988922084
maize,7,68,1.2016740076876142,2018-09-10,8.11008,0.14817042590056007
maize,8,68,1.6729517306067576,2018-09-10,8.11008,0.20628054601270981
pavement,-1,68,1.3335630836680226,2018-09-10,8.11008,0.1644327902644638
sorghum,1,68,0.2179660767444869,2018-09-10,8.11008,0.026875946568281312
sorghum,2,68,0.25423390528322537,2018-09-10,8.11008,0.03134789117779669
sorghum,3,68,0.25006200269085666,2018-09-10,8.11008,0.030833481629140114
sorghum,4,68,0.21166372702809613,2018-09-10,8.11008,0.02609884576084282
maize,5,69,1.418421534601091,2018-09-11,7.495680000000003,0.1892318688365953
maize,6,69,1.1028718538640339,2018-09-11,7.495680000000003,0.14713432988922065
maize,7,69,1.1106380980143098,2018-09-11,7.495680000000003,0.14817042590055998
maize,8,69,1.5462129631365475,2018-09-11,7.495680000000003,0.2062805460127096
pavement,-1,69,1.232535577329533,2018-09-11,7.495680000000003,0.16443279026446334
sorghum,1,69,0.20145349517293468,2018-09-11,7.495680000000003,0.026875946568281277
sorghum,2,69,0.23497376094358696,2018-09-11,7.495680000000003,0.03134789117779666
sorghum,3,69,0.23111791157791278,2018-09-11,7.495680000000003,0.030833481629140076
sorghum,4,69,0.19562859619263398,2018-09-11,7.495680000000003,0.026098845760842766
maize,5,70,1.4184215346010904,2018-09-12,7.495680000000003,0.1892318688365952
maize,6,70,1.1028718538640334,2018-09-12,7.495680000000003,0.1471343298892206
maize,7,70,1.1106380980143093,2018-09-12,7.495680000000003,0.14817042590055993
maize,8,70,1.5462129631365464,2018-09-12,7.495680000000003,0.20628054601270943
pavement,-1,70,1.2325355773295326,2018-09-12,7.495680000000003,0.16443279026446328
sorghum,1,70,0.2014534951729346,2018-09-12,7.495680000000003,0.026875946568281267
sorghum,2,70,0.23497376094358688,2018-09-12,7.495680000000003,0.03134789117779665
sorghum,3,70,0.2311179115779127,2018-09-12,7.495680000000003,0.030833481629140066
sorghum,4,70,0.19562859619263395,2018-09-12,7.495680000000003,0.026098845760842763
maize,5,71,2.511479847622913,2018-09-13,13.271040000000003,0.18924514187455638
maize,6,71,1.9509989506686392,2018-09-13,13.271040000000003,0.14701176024400792
maize,7,71,1.9651644110137856,2018-09-13,13.271040000000003,0.14807915664588345
maize,8,71,2.7365121580936247,2018-09-13,13.271040000000003,0.20620178660403587
pavement,-1,71,2.1822570284193348,2018-09-13,13.271040000000003,0.16443752926819105
sorghum,1,71,0.3568235588015591,2018-09-13,13.271040000000003,0.026887384771770637
sorghum,2,71,0.416161772405409,2018-09-13,13.271040000000003,0.03135864049881614
sorghum,3,71,0.40916693307206553,2018-09-13,13.271040000000003,0.030831565052329393
sorghum,4,71,0.3464504276165194,2018-09-13,13.271040000000003,0.026105748126485893
maize,5,72,0.8831957203722827,2018-09-14,4.669440000000001,0.18914382032369675
maize,6,72,0.6859613131273122,2018-09-14,4.669440000000001,0.14690440676554622
maize,7,72,0.6908346960842134,2018-09-14,4.669440000000001,0.14794808287165342
maize,8,72,0.9624657391502162,2018-09-14,4.669440000000001,0.20612016412036904
pavement,-1,72,0.7679572671857383,2018-09-14,4.669440000000001,0.16446453261755975
sorghum,1,72,0.1255795164681816,2018-09-14,4.669440000000001,0.02689391371731548
sorghum,2,72,0.14643733575456797,2018-09-14,4.669440000000001,0.03136079181969743
sorghum,3,72,0.14398413733230236,2018-09-14,4.669440000000001,0.030835418665258005
sorghum,4,72,0.12198891515788764,2018-09-14,4.669440000000001,0.026124956131332155
maize,5,73,2.5914821795134118,2018-09-15,13.701120000000003,0.18914382032369698
maize,6,73,2.012754905623564,2018-09-15,13.701120000000003,0.14690440676554642
maize,7,73,2.027054437194471,2018-09-15,13.701120000000003,0.1479480828716536
maize,8,73,2.824077103032875,2018-09-15,13.701120000000003,0.20612016412036932
pavement,-1,73,2.2533482971371037,2018-09-15,13.701120000000003,0.16446453261755997
sorghum,1,73,0.36847673911058604,2018-09-15,13.701120000000003,0.026893913717315514
sorghum,2,73,0.42967797201669355,2018-09-15,13.701120000000003,0.031360791819697476
sorghum,3,73,0.42247977138294024,2018-09-15,13.701120000000003,0.030835418665258033
sorghum,4,73,0.3579411589501182,2018-09-15,13.701120000000003,0.02612495613133219
maize,5,74,1.2316361349035403,2018-09-16,6.512640000000001,0.18911472688549347
maize,6,74,0.9563245253666586,2018-09-16,6.512640000000001,0.14684130020493355
maize,7,74,0.9629522994311687,2018-09-16,6.512640000000001,0.14785897875994505
maize,8,74,1.3418954551546305,2018-09-16,6.512640000000001,0.20604477679629615
pavement,-1,74,1.0711565706081663,2018-09-16,6.512640000000001,0.16447348089379515
sorghum,1,74,0.17516668187092627,2018-09-16,6.512640000000001,0.02689641710134849
sorghum,2,74,0.20426434575206887,2018-09-16,6.512640000000001,0.031364292476179986
sorghum,3,74,0.20084549109189612,2018-09-16,6.512640000000001,0.030839335675224806
sorghum,4,74,0.17021634349593995,2018-09-16,6.512640000000001,0.026136304708373245
maize,5,75,2.4853767266971483,2018-09-17,13.14816,0.1890284820611514
maize,6,75,1.9290326074679254,2018-09-17,13.14816,0.1467150238107785
maize,7,75,1.9426017291271667,2018-09-17,13.14816,0.14774704058417046
maize,8,75,2.706915835019979,2018-09-17,13.14816,0.20587792018198584
pavement,-1,75,2.162008880827145,2018-09-17,13.14816,0.16443433003759803
sorghum,1,75,0.35363810661783146,2018-09-17,13.14816,0.026896395131929596
sorghum,2,75,0.4123898550966095,2018-09-17,13.14816,0.031364833946088994
sorghum,3,75,0.405586989749691,2018-09-17,13.14816,0.03084743338609288
sorghum,4,75,0.3436243688735167,2018-09-17,13.14816,0.02613478759564203
maize,5,76,2.4156932670701248,2018-09-18,12.779520000000003,0.1890284820611513
maize,6,76,1.8749475810903178,2018-09-18,12.779520000000003,0.14671502381077828
maize,7,76,1.8881362600862168,2018-09-18,12.779520000000003,0.14774704058417032
maize,8,76,2.63102099852409,2018-09-18,12.779520000000003,0.20587792018198564
pavement,-1,76,2.101391809402084,2018-09-18,12.779520000000003,0.16443433003759794
sorghum,1,76,0.34372301951639694,2018-09-18,12.779520000000003,0.026896395131929592
sorghum,2,76,0.4008275227107232,2018-09-18,12.779520000000003,0.03136483394608899
sorghum,3,76,0.3942153919062414,2018-09-18,12.779520000000003,0.03084743338609285
sorghum,4,76,0.333990040774259,2018-09-18,12.779520000000003,0.026134787595642004
maize,5,77,2.498449759268695,2018-09-19,13.209600000000004,0.1891389413206073
maize,6,77,1.9383713457453873,2018-09-19,13.209600000000004,0.14673959436662629
maize,7,77,1.951974290600702,2018-09-19,13.209600000000004,0.14776937156315872
maize,8,77,2.7201920078313067,2018-09-19,13.209600000000004,0.20592538818974881
pavement,-1,77,2.172268782372435,2018-09-19,13.209600000000004,0.16444621959578146
sorghum,1,77,0.35514521692996565,2018-09-19,13.209600000000004,0.02688538766729996
sorghum,2,77,0.4141538595344051,2018-09-19,13.209600000000004,0.03135249057764088
sorghum,3,77,0.40713047818435066,2018-09-19,13.209600000000004,0.030820802914876343
sorghum,4,77,0.3450167794172741,2018-09-19,13.209600000000004,0.02611863943020788
maize,5,78,2.5797328043817886,2018-09-20,13.63968,0.18913440816659838
maize,6,78,2.0023050293241527,2018-09-20,13.63968,0.14680000039034294
