group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,60,2.268570291832178,2018-09-04,20.459519999999998,0.11088091469556365
sorghum,1,60,0.9763272862153208,2018-09-04,20.459519999999998,0.04771995072295542
sorghum,2,60,1.146820119408887,2018-09-04,20.459519999999998,0.05605312927228435
sorghum,3,60,1.2053126357939057,2018-09-04,20.459519999999998,0.05891206811273705
sorghum,4,60,1.1687694174571708,2018-09-04,20.459519999999998,0.05712594515693285
sorghum,5,60,1.0963136066901076,2018-09-04,20.459519999999998,0.05358452234901443
sorghum,6,60,0.9164542026653315,2018-09-04,20.459519999999998,0.04479353389841656
maize,7,61,1.6830054476556142,2018-09-05,17.60256,0.09561140241280894
maize,8,61,1.487592047084634,2018-09-05,17.60256,0.08450998304136637
maize,9,61,1.45270343993764,2018-09-05,17.60256,0.08252796411076797
maize,10,61,1.4644523079388838,2018-09-05,17.60256,0.08319541634505911
maize,11,61,1.5678885065711425,2018-09-05,17.60256,0.08907161836523451
maize,12,61,1.9665936081613704,2018-09-05,17.60256,0.11172202271495568
pavement,-1,61,1.7494621956730587,2018-09-05,17.60256,0.09938680485526302
sorghum,1,61,0.8937127133496316,2018-09-05,17.60256,0.05077174645901685
sorghum,2,61,1.0248598868649859,2018-09-05,17.60256,0.05822220670544431
sorghum,3,61,1.0581515188194275,2018-09-05,17.60256,0.06011350160541577
sorghum,4,61,1.0310120727561145,2018-09-05,17.60256,0.058571711884868705
sorghum,5,61,0.9558848640109061,2018-09-05,17.60256,0.05430374127461608
sorghum,6,61,0.775522462693264,2018-09-05,17.60256,0.04405736794496164
maize,7,62,2.031749155563584,2018-09-06,21.196799999999996,0.09585169249903684
maize,8,62,1.8036799635294658,2018-09-06,21.196799999999996,0.08509208765141277
maize,9,62,1.7568367442113204,2018-09-06,21.196799999999996,0.08288216826178106
maize,10,62,1.7660985841802057,2018-09-06,21.196799999999996,0.08331911345958852
maize,11,62,1.882636215151402,2018-09-06,21.196799999999996,0.08881700139414452
maize,12,62,2.3520537139845077,2018-09-06,21.196799999999996,0.11096267898855054
pavement,-1,62,1.8339754217548068,2018-09-06,21.196799999999996,0.08652133443514148
sorghum,1,62,1.1147095907928661,2018-09-06,21.196799999999996,0.052588578973848235
sorghum,2,62,1.281330609626421,2018-09-06,21.196799999999996,0.06044924751030444
sorghum,3,62,1.3183027656174404,2018-09-06,21.196799999999996,0.06219348041296048
sorghum,4,62,1.2937370932629335,2018-09-06,21.196799999999996,0.061034547349738344
sorghum,5,62,1.2072437245444594,2018-09-06,21.196799999999996,0.05695405554349994
sorghum,6,62,0.984487008573126,2018-09-06,21.196799999999996,0.04644507701979196
maize,7,63,1.78752698872192,2018-09-07,18.432,0.09697954582909724
maize,8,63,1.5933702347571712,2018-09-07,18.432,0.08644586777111389
maize,9,63,1.5289380913493436,2018-09-07,18.432,0.08295020026851908
maize,10,63,1.5359259809417498,2018-09-07,18.432,0.08332931754241264
maize,11,63,1.6154680492620492,2018-09-07,18.432,0.08764475093652611
maize,12,63,2.0039724203719893,2018-09-07,18.432,0.10872246204275117
pavement,-1,63,1.4388560184616694,2018-09-07,18.432,0.07806293502938745
sorghum,1,63,0.9959170575515065,2018-09-07,18.432,0.05403195841750795
sorghum,2,63,1.1372389435492272,2018-09-07,18.432,0.061699161433877346
sorghum,3,63,1.1757454317150193,2018-09-07,18.432,0.06378827211995548
sorghum,4,63,1.1565457878062475,2018-09-07,18.432,0.06274662477247438
sorghum,5,63,1.0937454027955313,2018-09-07,18.432,0.05933948582875062
sorghum,6,63,0.8905422676118567,2018-09-07,18.432,0.04831501017859466
maize,7,64,1.6394212270892428,2018-09-08,16.77312,0.09774098242242606
maize,8,64,1.4900457364522,2018-09-08,16.77312,0.08883533513456054
maize,9,64,1.3972218263758953,2018-09-08,16.77312,0.08330124785227169
maize,10,64,1.396216730590145,2018-09-08,16.77312,0.08324132484535644
maize,11,64,1.4543254770952019,2018-09-08,16.77312,0.0867057218391809
maize,12,64,1.7764956364258138,2018-09-08,16.77312,0.10591324908101855
pavement,-1,64,1.1835170735580687,2018-09-08,16.77312,0.07056034140088838
sorghum,1,64,0.9061245658202596,2018-09-08,16.77312,0.05402242193582706
sorghum,2,64,1.04141306588154,2018-09-08,16.77312,0.06208821411171803
sorghum,3,64,1.0888919559308345,2018-09-08,16.77312,0.0649188675649393
sorghum,4,64,1.0822127993885982,2018-09-08,16.77312,0.06452066159358534
sorghum,5,64,1.038280972152825,2018-09-08,16.77312,0.06190148118852218
sorghum,6,64,0.8606161537957859,2018-09-08,16.77312,0.0513092468065444
maize,7,65,0.9968704311590588,2018-09-09,10.41408,0.09572333140892511
maize,8,65,0.9252824133575304,2018-09-09,10.41408,0.08884917470938675
maize,9,65,0.8703701889879947,2018-09-09,10.41408,0.08357629180762915
maize,10,65,0.8711462710817066,2018-09-09,10.41408,0.0836508141940245
maize,11,65,0.907517130214675,2018-09-09,10.41408,0.08714328392087202
maize,12,65,1.1243313199457707,2018-09-09,10.41408,0.10796261599159702
pavement,-1,65,0.6691655286919874,2018-09-09,10.41408,0.06425584676629979
sorghum,1,65,0.575179062834768,2018-09-09,10.41408,0.055230904970459994
sorghum,2,65,0.6590393402935207,2018-09-09,10.41408,0.06328349122471891
sorghum,3,65,0.6855147570727865,2018-09-09,10.41408,0.06582576253233953
sorghum,4,65,0.6819802266203581,2018-09-09,10.41408,0.0654863633292963
sorghum,5,65,0.6519728945742986,2018-09-09,10.41408,0.06260494393881155
sorghum,6,65,0.5428597595685644,2018-09-09,10.41408,0.052127481214717414
maize,7,66,1.1290645708150786,2018-09-10,12.165119999999998,0.09281162625728959
maize,8,66,1.07517887890764,2018-09-10,12.165119999999998,0.08838210218293285
maize,9,66,1.0155813735105113,2018-09-10,12.165119999999998,0.08348305429872549
maize,10,66,1.0145957590194001,2018-09-10,12.165119999999998,0.08340203458900532
maize,11,66,1.0531932439219258,2018-09-10,12.165119999999998,0.08657483394507624
maize,12,66,1.2974382054384133,2018-09-10,12.165119999999998,0.10665231460424669
pavement,-1,66,0.7410035536193402,2018-09-10,12.165119999999998,0.060912145019477025
sorghum,1,66,0.6990052315152272,2018-09-10,12.165119999999998,0.057459789259393025
sorghum,2,66,0.7879984526380703,2018-09-10,12.165119999999998,0.06477523054750553
sorghum,3,66,0.8129418065807548,2018-09-10,12.165119999999998,0.0668256298812305
sorghum,4,66,0.8079147734518167,2018-09-10,12.165119999999998,0.06641239654453197
sorghum,5,66,0.7704329405505461,2018-09-10,12.165119999999998,0.06333130627158189
sorghum,6,66,0.6797981418109103,2018-09-10,12.165119999999998,0.05588092364160077
maize,7,67,1.024609356340632,2018-09-11,11.24352,0.0911288774636975
maize,8,67,0.9853383120136373,2018-09-11,11.24352,0.08763610613167738
maize,9,67,0.9347318320830604,2018-09-11,11.24352,0.08313515981499214
maize,10,67,0.9337770308714196,2018-09-11,11.24352,0.08305023968218313
maize,11,67,0.9712895197105145,2018-09-11,11.24352,0.08638660488090158
maize,12,67,1.190435017345451,2018-09-11,11.24352,0.10587743138674108
pavement,-1,67,0.6321104468288549,2018-09-11,11.24352,0.05621997798099304
sorghum,1,67,0.6749438769007882,2018-09-11,11.24352,0.060029588322944076
sorghum,2,67,0.7462621279026739,2018-09-11,11.24352,0.06637264201092485
sorghum,3,67,0.7682189175152773,2018-09-11,11.24352,0.0683254814786897
sorghum,4,67,0.7598311509929413,2018-09-11,11.24352,0.06757947253110604
sorghum,5,67,0.7224253029563876,2018-09-11,11.24352,0.06425259197799156
sorghum,6,67,0.6448064036699047,2018-09-11,11.24352,0.0573491578856003
maize,7,68,1.0232382616731182,2018-09-12,11.24352,0.09100693214163519
maize,8,68,0.9785753635201979,2018-09-12,11.24352,0.08703460869195749
maize,9,68,0.9306549780821275,2018-09-12,11.24352,0.08277256393746153
maize,10,68,0.9306964397722489,2018-09-12,11.24352,0.08277625154508987
maize,11,68,0.9602162944204581,2018-09-12,11.24352,0.08540175091256635
maize,12,68,1.1438047895034142,2018-09-12,11.24352,0.10173013340158725
pavement,-1,68,0.5932395506411879,2018-09-12,11.24352,0.05276279587186112
sorghum,1,68,0.703541371112943,2018-09-12,11.24352,0.0625730528440331
sorghum,2,68,0.7595915074689182,2018-09-12,11.24352,0.06755815860770632
sorghum,3,68,0.7800094100190885,2018-09-12,11.24352,0.06937412927793862
sorghum,4,68,0.7701426953534936,2018-09-12,11.24352,0.06849658250739035
sorghum,5,68,0.7386109294930511,2018-09-12,11.24352,0.06569214351849341
sorghum,6,68,0.6775810347185331,2018-09-12,11.24352,0.060264137451486115
maize,7,69,1.7947029167234771,2018-09-13,19.90656,0.09015635633296146
maize,8,69,1.7117538079672017,2018-09-13,19.90656,0.08598943302947379
maize,9,69,1.6413768431494813,2018-09-13,19.90656,0.08245406756111961
maize,10,69,1.6487079825747308,2018-09-13,19.90656,0.0828223451251613
maize,11,69,1.693847954629729,2018-09-13,19.90656,0.08508993792145549
maize,12,69,1.9779895682393063,2018-09-13,19.90656,0.09936370564473754
pavement,-1,69,0.971224221159646,2018-09-13,19.90656,0.0487891539854021
sorghum,1,69,1.3084513164278646,2018-09-13,19.90656,0.06572965476847153
sorghum,2,69,1.3715958288952426,2018-09-13,19.90656,0.06890170018804066
sorghum,3,69,1.39728387394578,2018-09-13,19.90656,0.0701921313348856
sorghum,4,69,1.3807511480205048,2018-09-13,19.90656,0.06936161486567768
sorghum,5,69,1.3319285662369613,2018-09-13,19.90656,0.0669090272873345
sorghum,6,69,1.2342369520669727,2018-09-13,19.90656,0.062001518698709006
maize,7,70,0.6261379222823089,2018-09-14,7.00416,0.08939514835216628
maize,8,70,0.5960866209156762,2018-09-14,7.00416,0.08510465507864987
maize,9,70,0.5742839782487444,2018-09-14,7.00416,0.08199184174101455
maize,10,70,0.5784577314554677,2018-09-14,7.00416,0.08258773806644448
maize,11,70,0.5912807638621819,2018-09-14,7.00416,0.0844185118361348
maize,12,70,0.6740661163607846,2018-09-14,7.00416,0.09623796663137116
pavement,-1,70,0.313810484660414,2018-09-14,7.00416,0.0448034431909628
sorghum,1,70,0.4782529990750912,2018-09-14,7.00416,0.06828127842240772
sorghum,2,70,0.48977694003353023,2018-09-14,7.00416,0.06992657792419509
sorghum,3,70,0.49743134179333026,2018-09-14,7.00416,0.07101941443275572
sorghum,4,70,0.4932767174424248,2018-09-14,7.00416,0.07042624917797778
sorghum,5,70,0.47870188070709485,2018-09-14,7.00416,0.0683453662833366
sorghum,6,70,0.4511002340145961,2018-09-14,7.00416,0.06440461583039167
maize,7,71,1.8095369214352892,2018-09-15,20.55168,0.08804812654903585
maize,8,71,1.7175414697024736,2018-09-15,20.55168,0.08357182817669764
maize,9,71,1.677193330285786,2018-09-15,20.55168,0.08160857556588005
maize,10,71,1.689393049673596,2018-09-15,20.55168,0.08220218734787599
maize,11,71,1.7229316378813093,2018-09-15,20.55168,0.08383410202383987
maize,12,71,1.9396938800958325,2018-09-15,20.55168,0.0943812807564069
pavement,-1,71,0.8771542954632495,2018-09-15,20.55168,0.04268041811974736
sorghum,1,71,1.4422970831791162,2018-09-15,20.55168,0.07017903563986574
sorghum,2,71,1.464517188900869,2018-09-15,20.55168,0.07126021760269083
sorghum,3,71,1.484984569716487,2018-09-15,20.55168,0.07225611578793008
sorghum,4,71,1.4705895422997106,2018-09-15,20.55168,0.07155568509726264
sorghum,5,71,1.4327383217076597,2018-09-15,20.55168,0.06971392711971282
sorghum,6,71,1.3611155724123607,2018-09-15,20.55168,0.0662289200888862
maize,7,72,0.8264203725309226,2018-09-16,9.76896,0.08459655608487726
maize,8,72,0.8001074917553468,2018-09-16,9.76896,0.08190303694102001
maize,9,72,0.7916534139814789,2018-09-16,9.76896,0.08103763491522935
maize,10,72,0.7988431949244563,2018-09-16,9.76896,0.08177361714291556
maize,11,72,0.81686252148256,2018-09-16,9.76896,0.08361816626156315
maize,12,72,0.9105931584563485,2018-09-16,9.76896,0.09321290684539076
pavement,-1,72,0.38367775685058436,2018-09-16,9.76896,0.03927518966712776
sorghum,1,72,0.7129796717891149,2018-09-16,9.76896,0.07298419399701861
sorghum,2,72,0.7112558065771094,2018-09-16,9.76896,0.0728077304623122
sorghum,3,72,0.7180767830948614,2018-09-16,9.76896,0.07350596000954672
sorghum,4,72,0.711051684680203,2018-09-16,9.76896,0.0727868355157768
sorghum,5,72,0.6955872880330557,2018-09-16,9.76896,0.0712038219045892
sorghum,6,72,0.6710282822797976,2018-09-16,9.76896,0.06868983825092922
maize,7,73,1.6239974019955974,2018-09-17,19.722239999999996,0.08234345601694319
maize,8,73,1.5910062632656063,2018-09-17,19.722239999999996,0.08067066739202072
maize,9,73,1.588252973370722,2018-09-17,19.722239999999996,0.0805310640865704
maize,10,73,1.6041734498004006,2018-09-17,19.722239999999996,0.08133829878352565
maize,11,73,1.631488378153445,2018-09-17,19.722239999999996,0.08272327981778162
maize,12,73,1.7952331123051055,2018-09-17,19.722239999999996,0.0910258222344473
pavement,-1,73,0.7301220624985342,2018-09-17,19.722239999999996,0.0370202402211176
sorghum,1,73,1.4824134781000438,2018-09-17,19.722239999999996,0.07516455930462483
sorghum,2,73,1.4614614266889117,2018-09-17,19.722239999999996,0.07410220272590294
sorghum,3,73,1.4711081167787567,2018-09-17,19.722239999999996,0.07459133023321676
sorghum,4,73,1.4574663826934677,2018-09-17,19.722239999999996,0.07389963729746053
sorghum,5,73,1.4316049340606372,2018-09-17,19.722239999999996,0.07258835376005147
sorghum,6,73,1.4083068876072324,2018-09-17,19.722239999999996,0.07140704542725536
maize,7,74,1.5510454308346107,2018-09-18,19.16928,0.08091307711268293
maize,8,74,1.5369706360188897,2018-09-18,19.16928,0.08017884010348274
maize,9,74,1.535139412214776,2018-09-18,19.16928,0.08008331101714701
maize,10,74,1.5434672761415131,2018-09-18,19.16928,0.08051774903081979
maize,11,74,1.5476557654785845,2018-09-18,19.16928,0.0807362491172639
maize,12,74,1.6695894873118555,2018-09-18,19.16928,0.08709714122345
pavement,-1,74,0.6618724593393411,2018-09-18,19.16928,0.03452776835328928
sorghum,1,74,1.4690770156844957,2018-09-18,19.16928,0.07663704717571529
sorghum,2,74,1.442919571922898,2018-09-18,19.16928,0.07527249703290358
sorghum,3,74,1.452122020855426,2018-09-18,19.16928,0.07575255934784332
sorghum,4,74,1.443827350089498,2018-09-18,19.16928,0.07531985291515894
sorghum,5,74,1.4297918632483497,2018-09-18,19.16928,0.07458766647721508
sorghum,6,74,1.455921619019889,2018-09-18,19.16928,0.0759507722261811
maize,7,75,1.5607640438495953,2018-09-19,19.8144,0.0787691801845928
maize,8,75,1.5738913612310423,2018-09-19,19.8144,0.07943169418357571
maize,9,75,1.5784427427280296,2018-09-19,19.8144,0.0796613948808962
maize,10,75,1.5830274803477,2018-09-19,19.8144,0.07989277900656594
maize,11,75,1.565267246717046,2018-09-19,19.8144,0.07899644938615584
maize,12,75,1.6487827694042683,2018-09-19,19.8144,0.08321133970265404
pavement,-1,75,0.628230598342392,2018-09-19,19.8144,0.031705759364017684
sorghum,1,75,1.5529296123348595,2018-09-19,19.8144,0.07837378938220989
sorghum,2,75,1.5179717458130362,2018-09-19,19.8144,0.0766095236703123
sorghum,3,75,1.5272191794007233,2018-09-19,19.8144,0.07707622635056945
sorghum,4,75,1.5216002200177219,2018-09-19,19.8144,0.0767926467628453
sorghum,5,75,1.5173364799239475,2018-09-19,19.8144,0.07657746285145892
sorghum,6,75,1.5995829023554926,2018-09-19,19.8144,0.08072830377682355
maize,7,76,1.5554367818555208,2018-09-20,20.459519999999998,0.07602508670073985
maize,8,76,1.6016843269686596,2018-09-20,20.459519999999998,0.07828552805582241
maize,9,76,1.616570952596509,2018-09-20,20.459519999999998,0.07901314168643786
maize,10,76,1.6186497674527294,2018-09-20,20.459519999999998,0.07911474792432714
maize,11,76,1.584822352371387,2018-09-20,20.459519999999998,0.0774613652896738
maize,12,76,1.648530478517408,2018-09-20,20.459519999999998,0.08057522749885668
pavement,-1,76,0.6164384670413959,2018-09-20,20.459519999999998,0.030129664187693358
sorghum,1,76,1.6483052119344481,2018-09-20,20.459519999999998,0.08056421714363037
sorghum,2,76,1.6004657384070249,2018-09-20,20.459519999999998,0.07822596710025578
sorghum,3,76,1.6057106644172705,2018-09-20,20.459519999999998,0.07848232335935891
sorghum,4,76,1.6005483347904614,2018-09-20,20.459519999999998,0.07823000416385437
sorghum,5,76,1.6028226239655008,2018-09-20,20.459519999999998,0.07834116460041589
sorghum,6,76,1.7219101148483589,2018-09-20,20.459519999999998,0.08416180413071074
maize,7,77,1.4469426794208609,2018-09-21,19.722239999999996,0.07336604155617522
maize,8,77,1.5218628762205626,2018-09-21,19.722239999999996,0.07716480867389115
maize,9,77,1.5441901472198298,2018-09-21,19.722239999999996,0.07829689463366384
maize,10,77,1.5441276319641342,2018-09-21,19.722239999999996,0.07829372484890837
maize,11,77,1.4970340347555038,2018-09-21,19.722239999999996,0.0759058826358215
maize,12,77,1.5338148228072328,2018-09-21,19.722239999999996,0.07777082232075226
pavement,-1,77,0.5691514868829578,2018-09-21,19.722239999999996,0.02885835923723461
sorghum,1,77,1.6336032659054383,2018-09-21,19.722239999999996,0.08283051346629179
sorghum,2,77,1.5675815751989477,2018-09-21,19.722239999999996,0.07948293780011541
sorghum,3,77,1.5670896645649464,2018-09-21,19.722239999999996,0.07945799587495876
sorghum,4,77,1.5647771722947792,2018-09-21,19.722239999999996,0.07934074285146005
sorghum,5,77,1.5737275761717717,2018-09-21,19.722239999999996,0.07979456573755173
sorghum,6,77,1.7311476360182736,2018-09-21,19.722239999999996,0.08777642073204027
maize,7,78,1.0188602625376275,2018-09-22,14.561279999999996,0.06997051512900156
maize,8,78,1.094852399026026,2018-09-22,14.561279999999996,0.07518929647847072
maize,9,78,1.129422954173533,2018-09-22,14.561279999999996,0.07756343907771386
maize,10,78,1.1349518173698716,2018-09-22,14.561279999999996,0.0779431353129582
maize,11,78,1.0970442766060289,2018-09-22,14.561279999999996,0.07533982428783934
maize,12,78,1.1138398279485284,2018-09-22,14.561279999999996,0.07649326350077251
pavement,-1,78,0.39501379156869765,2018-09-22,14.561279999999996,0.027127683250970914
sorghum,1,78,1.2729236308284686,2018-09-22,14.561279999999996,0.08741838841286405
sorghum,2,78,1.1791979231683891,2018-09-22,14.561279999999996,0.08098174907483335
sorghum,3,78,1.1719317413642072,2018-09-22,14.561279999999996,0.08048274199549817
sorghum,4,78,1.1660874375862433,2018-09-22,14.561279999999996,0.08008138278957919
sorghum,5,78,1.176265208811228,2018-09-22,14.561279999999996,0.0807803440914005
sorghum,6,78,1.3009002781224335,2018-09-22,14.561279999999996,0.08933969253543876
maize,7,79,1.0907925917545793,2018-09-23,16.22016,0.06724918815563961
maize,8,79,1.190982419106889,2018-09-23,16.22016,0.07342605862746662
maize,9,79,1.2451039789539355,2018-09-23,16.22016,0.0767627433363133
maize,10,79,1.2563445046216621,2018-09-23,16.22016,0.077455740548901
maize,11,79,1.212768913856808,2018-09-23,16.22016,0.07476923247716472
maize,12,79,1.2259514681764951,2018-09-23,16.22016,0.07558195900512049
pavement,-1,79,0.42271844967531125,2018-09-23,16.22016,0.02606129962190948
sorghum,1,79,1.4766797598353039,2018-09-23,16.22016,0.09103977764925278
sorghum,2,79,1.334424554581822,2018-09-23,16.22016,0.08226950625529107
sorghum,3,79,1.316513893718614,2018-09-23,16.22016,0.08116528404890051
sorghum,4,79,1.3062974703530148,2018-09-23,16.22016,0.08053542445654141
sorghum,5,79,1.3205997158988856,2018-09-23,16.22016,0.0814171818218122
sorghum,6,79,1.4645396231661263,2018-09-23,16.22016,0.09029131791339458
maize,7,80,1.0982717830313842,2018-09-24,16.865280000000002,0.06512028160999307
maize,8,80,1.2146544463896647,2018-09-24,16.865280000000002,0.07202100684896216
maize,9,80,1.2830179464209448,2018-09-24,16.865280000000002,0.0760745120401763
maize,10,80,1.2968815718195712,2018-09-24,16.865280000000002,0.07689653369642076
maize,11,80,1.2501405710561182,2018-09-24,16.865280000000002,0.07412510026848756
maize,12,80,1.2502169447640223,2018-09-24,16.865280000000002,0.07412962872623652
pavement,-1,80,0.42039787571254195,2018-09-24,16.865280000000002,0.02492682455983784
sorghum,1,80,1.5812748730565163,2018-09-24,16.865280000000002,0.0937591829519887
sorghum,2,80,1.4112537197101518,2018-09-24,16.865280000000002,0.0836780486128989
sorghum,3,80,1.3838891599734784,2018-09-24,16.865280000000002,0.08205551049098966
sorghum,4,80,1.3739366981290222,2018-09-24,16.865280000000002,0.08146539506779739
sorghum,5,80,1.3914429316811558,2018-09-24,16.865280000000002,0.0825033993910066
sorghum,6,80,1.5516321311100025,2018-09-24,16.865280000000002,0.09200156363309725
maize,7,81,0.8505234647918056,2018-09-25,13.455359999999997,0.06321075502935676
maize,8,81,0.9537947680747602,2018-09-25,13.455359999999997,0.07088586021293822
maize,9,81,1.0152331990336398,2018-09-25,13.455359999999997,0.07545195364773889
maize,10,81,1.027124164782508,2018-09-25,13.455359999999997,0.0763356881408233
maize,11,81,0.9861677974227728,2018-09-25,13.455359999999997,0.07329181808757053
maize,12,81,0.97872660904464,2018-09-25,13.455359999999997,0.07273879026979882
pavement,-1,81,0.3252012175483594,2018-09-25,13.455359999999997,0.02416889756560653
sorghum,1,81,1.2992150651402574,2018-09-25,13.455359999999997,0.09655743622915014
sorghum,2,81,1.1398074154246833,2018-09-25,13.455359999999997,0.08471028760469311
sorghum,3,81,1.1121412855593014,2018-09-25,13.455359999999997,0.0826541456757234
sorghum,4,81,1.1031869292502465,2018-09-25,13.455359999999997,0.08198865948218753
sorghum,5,81,1.1199515196922547,2018-09-25,13.455359999999997,0.08323460090939633
sorghum,6,81,1.2535392845510862,2018-09-25,13.455359999999997,0.09316282021076258
maize,7,82,1.1718544095339214,2018-09-26,19.07712,0.06142721802525336
maize,8,82,1.3325236549195274,2018-09-26,19.07712,0.06984930927307305
maize,9,82,1.4289309821687335,2018-09-26,19.07712,0.07490286700344358
maize,10,82,1.4485992584601073,2018-09-26,19.07712,0.07593385471497308
maize,11,82,1.3830907904252046,2018-09-26,19.07712,0.07249997853057508
maize,12,82,1.357367057047358,2018-09-26,19.07712,0.07115157094191146
pavement,-1,82,0.43810675726917564,2018-09-26,19.07712,0.022965036508087993
sorghum,1,82,1.8947809643818256,2018-09-26,19.07712,0.0993221704524491
sorghum,2,82,1.6363631190306753,2018-09-26,19.07712,0.08577621354956488
sorghum,3,82,1.5881531717629795,2018-09-26,19.07712,0.08324910530326272
sorghum,4,82,1.5741237396835717,2018-09-26,19.07712,0.08251369911619634
sorghum,5,82,1.601785153422026,2018-09-26,19.07712,0.0839636776107728
sorghum,6,82,1.8042858937177595,2018-09-26,19.07712,0.09457852619880566
maize,7,83,1.1715270698131341,2018-09-27,19.3536,0.06053277270446502
maize,8,83,1.3466769395899076,2018-09-27,19.3536,0.06958276184223647
maize,9,83,1.4435330856132624,2018-09-27,19.3536,0.0745873163449313
maize,10,83,1.4585342749741892,2018-09-27,19.3536,0.07536242740235352
maize,11,83,1.3703229635629561,2018-09-27,19.3536,0.0708045512753677
maize,12,83,1.3065001858678336,2018-09-27,19.3536,0.06750683004029398
pavement,-1,83,0.4199406899357003,2018-09-27,19.3536,0.02169832433943557
sorghum,1,83,1.9422915629716246,2018-09-27,19.3536,0.10035815367536917
sorghum,2,83,1.672833213560184,2018-09-27,19.3536,0.08643524788980779
sorghum,3,83,1.620962615440623,2018-09-27,19.3536,0.0837550954572081
sorghum,4,83,1.6103865752768227,2018-09-27,19.3536,0.08320863174173397
sorghum,5,83,1.646901023435156,2018-09-27,19.3536,0.08509533231208437
sorghum,6,83,1.915663502311734,2018-09-27,19.3536,0.09898228248551867
maize,7,84,1.052147662280342,2018-09-28,17.60256,0.05977242300440061
maize,8,84,1.2177409197552014,2018-09-28,17.60256,0.06917976247518551
maize,9,84,1.3033730740153147,2018-09-28,17.60256,0.07404451818458875
maize,10,84,1.31255257701417,2018-09-28,17.60256,0.07456600500235022
maize,11,84,1.2205948516475356,2018-09-28,17.60256,0.0693418941135571
maize,12,84,1.139880063151442,2018-09-28,17.60256,0.06475649355272427
pavement,-1,84,0.3550307288434706,2018-09-28,17.60256,0.020169266790936693
sorghum,1,84,1.789122012246862,2018-09-28,17.60256,0.10163987580481827
sorghum,2,84,1.5341975835589683,2018-09-28,17.60256,0.0871576397727926
sorghum,3,84,1.4855392127009284,2018-09-28,17.60256,0.08439336168721642
sorghum,4,84,1.4788472025317256,2018-09-28,17.60256,0.08401318913451938
sorghum,5,84,1.521766684142991,2018-09-28,17.60256,0.08645144138937695
sorghum,6,84,1.8063188931068952,2018-09-28,17.60256,0.10261682920591636
maize,7,85,0.7121242682990031,2018-09-29,12.072959999999998,0.05898505986096228
maize,8,85,0.830060638057268,2018-09-29,12.072959999999998,0.06875369735816801
maize,9,85,0.8893121782990268,2018-09-29,12.072959999999998,0.07366148635454992
maize,10,85,0.8918455808952297,2018-09-29,12.072959999999998,0.07387132740398625
maize,11,85,0.8247592033349602,2018-09-29,12.072959999999998,0.06831458095901588
maize,12,85,0.7623752654766573,2018-09-29,12.072959999999998,0.06314733631823989
pavement,-1,85,0.23290129577037283,2018-09-29,12.072959999999998,0.01929115111541601
sorghum,1,85,1.2375537897892657,2018-09-29,12.072959999999998,0.10250624451578286
sorghum,2,85,1.0579661732855143,2018-09-29,12.072959999999998,0.0876310509838113
sorghum,3,85,1.0249579997729015,2018-09-29,12.072959999999998,0.084896992930723
sorghum,4,85,1.0203141234291544,2018-09-29,12.072959999999998,0.08451234191359489
sorghum,5,85,1.059422252001995,2018-09-29,12.072959999999998,0.08775165758869366
sorghum,6,85,1.2692142751815352,2018-09-29,12.072959999999998,0.10512867392764785
maize,7,86,0.5973171111353028,2018-09-30,10.229759999999999,0.058390139273580506
maize,8,86,0.7002504790518579,2018-09-30,10.229759999999999,0.06845228813304105
maize,9,86,0.7511722009977869,2018-09-30,10.229759999999999,0.07343009034403417
maize,10,86,0.7511635495856678,2018-09-30,10.229759999999999,0.07342924463385923
maize,11,86,0.6910854625280157,2018-09-30,10.229759999999999,0.06755637107107261
maize,12,86,0.6345012608993327,2018-09-30,10.229759999999999,0.06202503879849896
pavement,-1,86,0.19144841960789755,2018-09-30,10.229759999999999,0.018714849576910657
sorghum,1,86,1.055129836124459,2018-09-30,10.229759999999999,0.10314316622525446
sorghum,2,86,0.9008797244226945,2018-09-30,10.229759999999999,0.08806460018834211
sorghum,3,86,0.8727084678426141,2018-09-30,10.229759999999999,0.08531074705981512
sorghum,4,86,0.8684818593897533,2018-09-30,10.229759999999999,0.08489757916019079
sorghum,5,86,0.9082911366964648,2018-09-30,10.229759999999999,0.08878909541342758
sorghum,6,86,1.093299428306688,2018-09-30,10.229759999999999,0.10687439669226727
maize,7,87,0.9181540015694358,2018-10-01,15.85152,0.05792214258124368
maize,8,87,1.0790208034082163,2018-10-01,15.85152,0.06807049440105531
maize,9,87,1.161424286548122,2018-10-01,15.85152,0.0732689538005265
maize,10,87,1.1617282619085134,2018-10-01,15.85152,0.07328813021770236
maize,11,87,1.069525474944265,2018-10-01,15.85152,0.06747147749517175
maize,12,87,0.9819224164553455,2018-10-01,15.85152,0.06194500063434582
pavement,-1,87,0.29493659442697207,2018-10-01,15.85152,0.018606202712861106
sorghum,1,87,1.65228796427154,2018-10-01,15.85152,0.10423530136362569
sorghum,2,87,1.4012957824873593,2018-10-01,15.85152,0.0884013509422036
sorghum,3,87,1.3538921103271007,2018-10-01,15.85152,0.08541086976688043
sorghum,4,87,1.3466964671915556,2018-10-01,15.85152,0.08495692950528123
sorghum,5,87,1.407164344762089,2018-10-01,15.85152,0.08877157173331572
sorghum,6,87,1.6917968021984795,2018-10-01,15.85152,0.1067277335043251
