group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,71,1.3736702511019758,2018-09-15,17.1264,0.08020776410115237
sorghum,3,71,1.3478670182041868,2018-09-15,17.1264,0.07870112914589095
sorghum,4,71,1.2915249194464622,2018-09-15,17.1264,0.07541134852896476
maize,5,72,0.842204854330871,2018-09-16,8.1408,0.10345480227138254
maize,6,72,0.8039265055077869,2018-09-16,8.1408,0.09875276453269786
maize,7,72,0.7922018682217069,2018-09-16,8.1408,0.09731253294783153
maize,8,72,0.7999970809092972,2018-09-16,8.1408,0.0982700816761617
maize,9,72,0.8184454176467704,2018-09-16,8.1408,0.10053623939253763
maize,10,72,0.901331343821595,2018-09-16,8.1408,0.1107177849623618
pavement,-1,72,0.3509555570025953,2018-09-16,8.1408,0.04311069636922603
sorghum,1,72,0.6832175026328828,2018-09-16,8.1408,0.08392510596414146
sorghum,2,72,0.669999377751247,2018-09-16,8.1408,0.08230141727486819
sorghum,3,72,0.6565910624349676,2018-09-16,8.1408,0.08065436596341484
sorghum,4,72,0.6350281704317854,2018-09-16,8.1408,0.07800562235060256
maize,5,73,1.6646470545999097,2018-09-17,16.4352,0.10128547596621336
maize,6,73,1.59969491079303,2018-09-17,16.4352,0.09733346176456814
maize,7,73,1.5894934438855446,2018-09-17,16.4352,0.09671275335168082
maize,8,73,1.6061433728078853,2018-09-17,16.4352,0.09772581853630534
maize,9,73,1.6357196517066244,2018-09-17,16.4352,0.09952538768658882
maize,10,73,1.7803564619700074,2018-09-17,16.4352,0.10832581665997418
pavement,-1,73,0.6800753301618234,2018-09-17,16.4352,0.041379194056769826
sorghum,1,73,1.4254333595745423,2018-09-17,16.4352,0.08673051496632486
sorghum,2,73,1.382972426500029,2018-09-17,16.4352,0.08414697883202085
sorghum,3,73,1.3576646895817575,2018-09-17,16.4352,0.0826071291850271
sorghum,4,73,1.3358233441588745,2018-09-17,16.4352,0.08127819218256392
maize,5,74,1.590392521428911,2018-09-18,15.974400000000001,0.0995588267120462
maize,6,74,1.5466057388006655,2018-09-18,15.974400000000001,0.09681776710240544
maize,7,74,1.5376923751467615,2018-09-18,15.974400000000001,0.09625978910924739
maize,8,74,1.5449621337618438,2018-09-18,15.974400000000001,0.09671487716357695
maize,9,74,1.553259549632243,2018-09-18,15.974400000000001,0.09723429672677802
maize,10,74,1.656309931765003,2018-09-18,15.974400000000001,0.10368526716277311
pavement,-1,74,0.6219993963104631,2018-09-18,15.974400000000001,0.03893726188842542
sorghum,1,74,1.4240525714676016,2018-09-18,15.974400000000001,0.08914591918742497
sorghum,2,74,1.3779669555953775,2018-09-18,15.974400000000001,0.08626095224830839
sorghum,3,74,1.3662157830337212,2018-09-18,15.974400000000001,0.08552532696274796
sorghum,4,74,1.3950269287479984,2018-09-18,15.974400000000001,0.0873289093016325
maize,5,75,1.5995406726168313,2018-09-19,16.512,0.09687140701410073
maize,6,75,1.5834909545473688,2018-09-19,16.512,0.0958994037395451
maize,7,75,1.5813958019831587,2018-09-19,16.512,0.09577251707746842
maize,8,75,1.5869148550404335,2018-09-19,16.512,0.09610676205428982
maize,9,75,1.573897207931836,2018-09-19,16.512,0.09531838710827495
maize,10,75,1.6387844605919504,2018-09-19,16.512,0.09924808990988071
pavement,-1,75,0.6019236791077249,2018-09-19,16.512,0.0364537111862721
sorghum,1,75,1.5165508035768374,2018-09-19,16.512,0.09184537327863598
sorghum,2,75,1.4603668972254653,2018-09-19,16.512,0.08844276267111587
sorghum,3,75,1.4564614112417755,2018-09-19,16.512,0.08820623856842148
sorghum,4,75,1.5384142784026225,2018-09-19,16.512,0.09316946938000378
maize,5,76,1.6000518014579357,2018-09-20,17.049599999999998,0.09384688212379973
maize,6,76,1.6141510542105624,2018-09-20,17.049599999999998,0.09467383716981997
maize,7,76,1.6206709392415806,2018-09-20,17.049599999999998,0.09505624409027665
maize,8,76,1.6258134239069546,2018-09-20,17.049599999999998,0.09535786317021835
maize,9,76,1.595649455154454,2018-09-20,17.049599999999998,0.0935886739368932
maize,10,76,1.6383687407344576,2018-09-20,17.049599999999998,0.0960942626650747
pavement,-1,76,0.5998154644911604,2018-09-20,17.049599999999998,0.035180617990519455
sorghum,1,76,1.6164063864426883,2018-09-20,17.049599999999998,0.09480611782344973
sorghum,2,76,1.5532998784467105,2018-09-20,17.049599999999998,0.09110476952225921
sorghum,3,76,1.5522140812469323,2018-09-20,17.049599999999998,0.09104108490797042
sorghum,4,76,1.6634545332448951,2018-09-20,17.049599999999998,0.09756560466198007
maize,5,77,1.4936004496246291,2018-09-21,16.4352,0.09087814262221508
maize,6,77,1.537821195446555,2018-09-21,16.4352,0.09356875459054682
maize,7,77,1.5520621256465181,2018-09-21,16.4352,0.09443524421038492
maize,8,77,1.5552786777290986,2018-09-21,16.4352,0.09463095537195158
maize,9,77,1.511854320502852,2018-09-21,16.4352,0.09198879968012875
maize,10,77,1.5274379094041997,2018-09-21,16.4352,0.09293698338956628
pavement,-1,77,0.5566194631587076,2018-09-21,16.4352,0.03386751990597666
sorghum,1,77,1.6090994494504143,2018-09-21,16.4352,0.09790568106566482
sorghum,2,77,1.5307098074105263,2018-09-21,16.4352,0.09313606207472537
sorghum,3,77,1.5308520917556077,2018-09-21,16.4352,0.09314471936791811
sorghum,4,77,1.6763551900503981,2018-09-21,16.4352,0.10199785765006804
maize,5,78,1.050983328965565,2018-09-22,12.1344,0.08661189090235735
maize,6,78,1.104723080620105,2018-09-22,12.1344,0.09104060197620854
maize,7,78,1.135242972334111,2018-09-22,12.1344,0.09355575655443295
maize,8,78,1.1427792013692726,2018-09-22,12.1344,0.09417681973309538
maize,9,78,1.10775949196638,2018-09-22,12.1344,0.09129083366020406
maize,10,78,1.109593786083425,2018-09-22,12.1344,0.09144199845756075
pavement,-1,78,0.3922701081440041,2018-09-22,12.1344,0.03232711202399823
sorghum,1,78,1.2614731027884125,2018-09-22,12.1344,0.10395842421449866
sorghum,2,78,1.155609311809352,2018-09-22,12.1344,0.0952341534653013
sorghum,3,78,1.1515086093171483,2018-09-22,12.1344,0.09489621318871541
sorghum,4,78,1.2648170477817995,2018-09-22,12.1344,0.10423399985016149
maize,5,79,1.1266900926692325,2018-09-23,13.516800000000002,0.08335479497138615
maize,6,79,1.202240374617654,2018-09-23,13.516800000000002,0.08894415650284489
maize,7,79,1.2534076846369073,2018-09-23,13.516800000000002,0.09272961682032042
maize,8,79,1.266325046125163,2018-09-23,13.516800000000002,0.09368526915580336
maize,9,79,1.2255558056959557,2018-09-23,13.516800000000002,0.09066907890151187
maize,10,79,1.22191306071748,2018-09-23,13.516800000000002,0.09039958131491772
pavement,-1,79,0.42429004857067343,2018-09-23,13.516800000000002,0.031389829587674105
sorghum,1,79,1.4636886782480045,2018-09-23,13.516800000000002,0.10828662688269446
sorghum,2,79,1.3114189702257002,2018-09-23,13.516800000000002,0.09702140819022993
sorghum,3,79,1.2993416224585157,2018-09-23,13.516800000000002,0.09612790175622303
sorghum,4,79,1.4319868592379312,2018-09-23,13.516800000000002,0.10594126266852591
maize,5,80,1.1386210648283368,2018-09-24,14.054400000000001,0.08101527385219837
maize,6,80,1.2291309412140445,2018-09-24,14.054400000000001,0.0874552411496787
maize,7,80,1.293169122111786,2018-09-24,14.054400000000001,0.092011691862462
maize,8,80,1.3082493431662605,2018-09-24,14.054400000000001,0.09308468117929335
maize,9,80,1.2631087146140072,2018-09-24,14.054400000000001,0.08987283090092833
maize,10,80,1.2478801086377744,2018-09-24,14.054400000000001,0.08878928368608936
pavement,-1,80,0.42667479345872367,2018-09-24,14.054400000000001,0.030358805317816744
sorghum,1,80,1.5703517448180844,2018-09-24,14.054400000000001,0.1117338160873523
sorghum,2,80,1.3903033806321488,2018-09-24,14.054400000000001,0.09892299782503335
sorghum,3,80,1.373223159462245,2018-09-24,14.054400000000001,0.09770770431055363
sorghum,4,80,1.5188225851172814,2018-09-24,14.054400000000001,0.10806740843559891
maize,5,81,0.8843977937710009,2018-09-25,11.2128,0.07887394707575279
maize,6,81,0.9675355630202546,2018-09-25,11.2128,0.08628848842575045
maize,7,81,1.0252709522819783,2018-09-25,11.2128,0.09143754925459995
maize,8,81,1.0380985104412381,2018-09-25,11.2128,0.09258155950710244
maize,9,81,0.9983294200460653,2018-09-25,11.2128,0.08903480130262426
maize,10,81,0.9792960652012905,2018-09-25,11.2128,0.08733733458202149
pavement,-1,81,0.33019324847620696,2018-09-25,11.2128,0.029447885316442546
sorghum,1,81,1.2898504374527093,2018-09-25,11.2128,0.11503375048629329
sorghum,2,81,1.124640706627377,2018-09-25,11.2128,0.10029972055395414
sorghum,3,81,1.1085231655162961,2018-09-25,11.2128,0.0988622971529231
sorghum,4,81,1.2276192711892198,2018-09-25,11.2128,0.10948373922563676
maize,5,82,1.2216764510656648,2018-09-26,15.8976,0.07684659640861921
maize,6,82,1.353756009803103,2018-09-26,15.8976,0.08515474095480469
maize,7,82,1.444347112238272,2018-09-26,15.8976,0.09085315470500402
maize,8,82,1.4642874282774985,2018-09-26,15.8976,0.09210745195988693
maize,9,82,1.4004896406969627,2018-09-26,15.8976,0.0880944067467393
maize,10,82,1.3600571436240343,2018-09-26,15.8976,0.0855510985069466
pavement,-1,82,0.45082876389981724,2018-09-26,15.8976,0.02835829080488987
sorghum,1,82,1.881546495228153,2018-09-26,15.8976,0.11835412233470165
sorghum,2,82,1.6174738072283448,2018-09-26,15.8976,0.10174326987899712
sorghum,3,82,1.5909944285035404,2018-09-26,15.8976,0.1000776487333648
sorghum,4,82,1.7718413202220438,2018-09-26,15.8976,0.11145338417258226
maize,5,83,1.220691454460538,2018-09-27,16.128,0.07568771419026153
maize,6,83,1.367392566065569,2018-09-27,16.128,0.08478376525704173
maize,7,83,1.4592682309037002,2018-09-27,16.128,0.09048042106297743
maize,8,83,1.4741515755155727,2018-09-27,16.128,0.09140324748980486
maize,9,83,1.3868618152453667,2018-09-27,16.128,0.0859909359651145
maize,10,83,1.309227589567642,2018-09-27,16.128,0.08117730590077145
pavement,-1,83,0.42481359676012925,2018-09-27,16.128,0.026340128767369124
sorghum,1,83,1.936600282588944,2018-09-27,16.128,0.12007690244227083
sorghum,2,83,1.66458375647166,2018-09-27,16.128,0.10321079839234003
sorghum,3,83,1.6436386517011394,2018-09-27,16.128,0.10191211878107263
sorghum,4,83,1.8897835296001664,2018-09-27,16.128,0.11717407797620079
maize,5,84,1.0958979927587384,2018-09-28,14.668800000000003,0.07470945085887995
maize,6,84,1.2376813952341463,2018-09-28,14.668800000000003,0.08437509511576585
maize,7,84,1.3198399493382797,2018-09-28,14.668800000000003,0.08997600003669554
maize,8,84,1.3284059371932089,2018-09-28,14.668800000000003,0.09055995972357715
maize,9,84,1.237977266831583,2018-09-28,14.668800000000003,0.0843952652453904
maize,10,84,1.1478048080291783,2018-09-28,14.668800000000003,0.078248037196579
pavement,-1,84,0.364402860056376,2018-09-28,14.668800000000003,0.024842036162220218
sorghum,1,84,1.7864107636702098,2018-09-28,14.668800000000003,0.12178301999278805
sorghum,2,84,1.5312620750328396,2018-09-28,14.668800000000003,0.10438904852699875
sorghum,3,84,1.522705322205632,2018-09-28,14.668800000000003,0.1038057184095244
sorghum,4,84,1.7807245863892898,2018-09-28,14.668800000000003,0.12139538247091033
maize,5,85,0.7417841763695523,2018-09-29,10.0608,0.07373013839551053
maize,6,85,0.8443965087381464,2018-09-29,10.0608,0.08392936036280876
maize,7,85,0.9012348366803914,2018-09-29,10.0608,0.08957884429472719
maize,8,85,0.9037797542827128,2018-09-29,10.0608,0.08983179809584853
maize,9,85,0.837276842094758,2018-09-29,10.0608,0.08322169629599613
maize,10,85,0.7692537180443002,2018-09-29,10.0608,0.07646049201299103
pavement,-1,85,0.24183549455629452,2018-09-29,10.0608,0.024037402051158407
sorghum,1,85,1.2367964465503527,2018-09-29,10.0608,0.12293221677703092
sorghum,2,85,1.0584074827770331,2018-09-29,10.0608,0.10520112543505815
sorghum,3,85,1.0637041380888186,2018-09-29,10.0608,0.10572759006130909
sorghum,4,85,1.2518275415975568,2018-09-29,10.0608,0.12442624260471899
maize,5,86,0.6204818806973473,2018-09-30,8.524799999999999,0.07278550590012052
maize,6,86,0.710805732849392,2018-09-30,8.524799999999999,0.08338092774603416
maize,7,86,0.7602906875857322,2018-09-30,8.524799999999999,0.08918575070215515
maize,8,86,0.760390554395008,2018-09-30,8.524799999999999,0.08919746555872374
maize,9,86,0.7012715665556605,2018-09-30,8.524799999999999,0.08226252422997145
maize,10,86,0.6413973033305699,2018-09-30,8.524799999999999,0.07523898546952068
pavement,-1,86,0.19949072754006364,2018-09-30,8.524799999999999,0.023401220854455666
sorghum,1,86,1.0561128459717024,2018-09-30,8.524799999999999,0.12388711124855745
sorghum,2,86,0.9033247781677833,2018-09-30,8.524799999999999,0.10596433677831543
sorghum,3,86,0.9149090994339838,2018-09-30,8.524799999999999,0.10732323332324323
sorghum,4,86,1.0799141080069508,2018-09-30,8.524799999999999,0.12667911364571027
maize,5,87,0.9514508551710817,2018-10-01,13.209600000000002,0.07202722680255887
maize,6,87,1.0940503987060708,2018-10-01,13.209600000000002,0.08282237151057342
maize,7,87,1.1737147042750542,2018-10-01,13.209600000000002,0.08885316014679127
maize,8,87,1.1741789662289825,2018-10-01,13.209600000000002,0.08888830594635586
maize,9,87,1.0837499833248019,2018-10-01,13.209600000000002,0.08204260411555246
maize,10,87,0.9920546961901006,2018-10-01,13.209600000000002,0.07510103986419728
pavement,-1,87,0.3075016202503599,2018-10-01,13.209600000000002,0.023278647366336593
sorghum,1,87,1.6571952474139353,2018-10-01,13.209600000000002,0.1254538553335404
sorghum,2,87,1.4071981375826839,2018-10-01,13.209600000000002,0.10652844428163484
sorghum,3,87,1.4200318803648753,2018-10-01,13.209600000000002,0.10749999094331963
sorghum,4,87,1.6735109531811574,2018-10-01,13.209600000000002,0.12668899536557937
maize,5,88,1.0986783231059374,2018-10-02,15.5136,0.0708203333272701
maize,6,88,1.2731898817003944,2018-10-02,15.5136,0.08206927352132286
maize,7,88,1.3731343179292568,2018-10-02,15.5136,0.08851164900018414
maize,8,88,1.3744771648901537,2018-10-02,15.5136,0.0885982083391446
maize,9,88,1.2677974505398337,2018-10-02,15.5136,0.08172167972229745
maize,10,88,1.1588866464975278,2018-10-02,15.5136,0.07470133602113808
pavement,-1,88,0.355702923224738,2018-10-02,15.5136,0.022928457819251367
sorghum,1,88,1.9772729003762282,2018-10-02,15.5136,0.1274541628233439
sorghum,2,88,1.66326803797825,2018-10-02,15.5136,0.10721354411472837
sorghum,3,88,1.6746477473250232,2018-10-02,15.5136,0.10794707529683782
sorghum,4,88,1.9714103494276936,2018-10-02,15.5136,0.12707626530448726
maize,5,89,1.1337744934151726,2018-10-03,16.128,0.0702985176968733
maize,6,89,1.3182863606602786,2018-10-03,16.128,0.08173898565601925
maize,7,89,1.4246891111807576,2018-10-03,16.128,0.08833637842142594
maize,8,89,1.4266948317709707,2018-10-03,16.128,0.08846074105722784
maize,9,89,1.315805577794373,2018-10-03,16.128,0.08158516727395665
maize,10,89,1.201066721469841,2018-10-03,16.128,0.07447090286891375
pavement,-1,89,0.3659899519370895,2018-10-03,16.128,0.022692829361178665
sorghum,1,89,2.0723362180078375,2018-10-03,16.128,0.12849306907290658
sorghum,2,89,1.7351684369518292,2018-10-03,16.128,0.10758732868004893
sorghum,3,89,1.745134566446715,2018-10-03,16.128,0.10820526825686477
sorghum,4,89,2.0545316428867157,2018-10-03,16.128,0.12738911476232118
maize,5,90,0.8749250519411766,2018-10-04,12.5184,0.06989112442014768
maize,6,90,1.0201432191443283,2018-10-04,12.5184,0.08149150204054259
maize,7,90,1.104203330561589,2018-10-04,12.5184,0.08820642658499402
maize,8,90,1.1059793615533464,2018-10-04,12.5184,0.08834830022633455
maize,9,90,1.01938890545489,2018-10-04,12.5184,0.08143124564280499
maize,10,90,0.929417326505649,2018-10-04,12.5184,0.07424409880700801
pavement,-1,90,0.2825804743947362,2018-10-04,12.5184,0.022573210186184835
sorghum,1,90,1.6185604452982483,2018-10-04,12.5184,0.12929451409910597
sorghum,2,90,1.3502857416186078,2018-10-04,12.5184,0.1078640833987257
sorghum,3,90,1.3567620990605418,2018-10-04,12.5184,0.1083814304592074
sorghum,4,90,1.5983512134020033,2018-10-04,12.5184,0.12768015188858028
maize,5,91,0.6913944374665199,2018-10-05,9.907200000000001,0.06978706773523495
maize,6,91,0.8064455228681443,2018-10-05,9.907200000000001,0.08139994376495319
maize,7,91,0.8730598530279593,2018-10-05,9.907200000000001,0.08812377392481822
maize,8,91,0.8744577642191479,2018-10-05,9.907200000000001,0.08826487445687457
maize,9,91,0.8057176539185754,2018-10-05,9.907200000000001,0.08132647508060555
maize,10,91,0.7342821132987053,2018-10-05,9.907200000000001,0.074116007883025
pavement,-1,91,0.22350445787946605,2018-10-05,9.907200000000001,0.02255980073880269
sorghum,1,91,1.282967659666211,2018-10-05,9.907200000000001,0.12949851215946087
sorghum,2,91,1.0699362185278414,2018-10-05,9.907200000000001,0.10799582309106924
sorghum,3,91,1.0750185974397544,2018-10-05,9.907200000000001,0.10850882160850232
sorghum,4,91,1.2671331799722898,2018-10-05,9.907200000000001,0.12790023215159577
maize,5,92,1.1174215039020745,2018-10-06,16.051199999999998,0.06961607256168229
maize,6,92,1.3049409123495441,2018-10-06,16.051199999999998,0.08129865133756631
maize,7,92,1.4131587806912906,2018-10-06,16.051199999999998,0.08804069357376962
maize,8,92,1.4156110974960807,2018-10-06,16.051199999999998,0.08819347447518447
maize,9,92,1.304081108203132,2018-10-06,16.051199999999998,0.08124508499072544
maize,10,92,1.188124915524406,2018-10-06,16.051199999999998,0.07402094021159827
pavement,-1,92,0.36154950981140865,2018-10-06,16.051199999999998,0.022524765114845538
sorghum,1,92,2.081676808623938,2018-10-06,16.051199999999998,0.12968979320075372
sorghum,2,92,1.7326557387355352,2018-10-06,16.051199999999998,0.1079455578857366
sorghum,3,92,1.741985476738602,2018-10-06,16.051199999999998,0.10852680651531364
sorghum,4,92,2.056247459867257,2018-10-06,16.051199999999998,0.1281055285503425
maize,5,93,0.9989568150964435,2018-10-07,14.3616,0.0695574876821833
maize,6,93,1.1671463015058157,2018-10-07,14.3616,0.0812685426070783
maize,7,93,1.263835621526793,2018-10-07,14.3616,0.08800103202475999
maize,8,93,1.2660214026039625,2018-10-07,14.3616,0.0881532282338989
maize,9,93,1.16613437601551,2018-10-07,14.3616,0.08119808210892311
maize,10,93,1.0626274700062324,2018-10-07,14.3616,0.0739908833281969
pavement,-1,93,0.32357988271724286,2018-10-07,14.3616,0.022530907608988057
sorghum,1,93,1.8638757004078785,2018-10-07,14.3616,0.12978189758856107
sorghum,2,93,1.5508571341727864,2018-10-07,14.3616,0.1079863757640365
sorghum,3,93,1.5592446645258393,2018-10-07,14.3616,0.10857040054909198
sorghum,4,93,1.841522075490482,2018-10-07,14.3616,0.12822541189634037
maize,5,94,0.9942844194658385,2018-10-08,14.284800000000002,0.06960436404190737
maize,6,94,1.1603744111139842,2018-10-08,14.284800000000002,0.08123140758806452
maize,7,94,1.2562562762951324,2018-10-08,14.284800000000002,0.08794356772899391
maize,8,94,1.2583020909096312,2018-10-08,14.284800000000002,0.08808678391784491
maize,9,94,1.1586826508469692,2018-10-08,14.284800000000002,0.08111297678980238
maize,10,94,1.0554344983586115,2018-10-08,14.284800000000002,0.07388514353428899
pavement,-1,94,0.3218768047037932,2018-10-08,14.284800000000002,0.022532818429645017
sorghum,1,94,1.854304779436015,2018-10-08,14.284800000000002,0.1298096423776332
sorghum,2,94,1.5426260658525914,2018-10-08,14.284800000000002,0.10799073601678645
sorghum,3,94,1.5512282056126938,2018-10-08,14.284800000000002,0.10859292434004632
sorghum,4,94,1.8328498255589234,2018-10-08,14.284800000000002,0.12830769948189147
maize,5,95,1.138580606987882,2018-10-09,16.3584,0.06960219868617237
maize,6,95,1.3290521776938908,2018-10-09,16.3584,0.08124585397678813
maize,7,95,1.4386313277648457,2018-10-09,16.3584,0.08794450115933378
maize,8,95,1.4409656548434029,2018-10-09,16.3584,0.08808720014447641
maize,9,95,1.32689405150932,2018-10-09,16.3584,0.08111392627086512
maize,10,95,1.2082944105532996,2018-10-09,16.3584,0.07386385041038852
pavement,-1,95,0.3680310092522463,2018-10-09,16.3584,0.022497983253389472
sorghum,1,95,2.1237933851380784,2018-10-09,16.3584,0.1298289187902288
sorghum,2,95,1.7668303640359713,2018-10-09,16.3584,0.10800752910039926
sorghum,3,95,1.7765442607798358,2018-10-09,16.3584,0.10860134614508973
sorghum,4,95,2.099496321334262,2018-10-09,16.3584,0.12834362292976464
maize,5,96,1.1271092065607764,2018-10-10,16.204800000000002,0.06955403377769404
maize,6,96,1.316879777968667,2018-10-10,16.204800000000002,0.08126479672496216
maize,7,96,1.425362393825665,2018-10-10,16.204800000000002,0.0879592709459953
maize,8,96,1.4278009223468386,2018-10-10,16.204800000000002,0.08810975281070044
maize,9,96,1.3144716198108612,2018-10-10,16.204800000000002,0.08111618901873896
maize,10,96,1.1970253033867977,2018-10-10,16.204800000000002,0.07386856384446569
pavement,-1,96,0.36440728424022767,2018-10-10,16.204800000000002,0.02248761380826839
sorghum,1,96,2.103364382876712,2018-10-10,16.204800000000002,0.1297988486668587
sorghum,2,96,1.7501283304148567,2018-10-10,16.204800000000002,0.10800061280699894
sorghum,3,96,1.759842801259674,2018-10-10,16.204800000000002,0.1086000938771027
sorghum,4,96,2.0801205862960175,2018-10-10,16.204800000000002,0.12836447140945997
maize,5,97,0.999226565924403,2018-10-11,14.3616,0.06957627046599285
maize,6,97,1.1671035973976833,2018-10-11,14.3616,0.08126556911470055
maize,7,97,1.263545964937148,2018-10-11,14.3616,0.08798086320028048
maize,8,97,1.265468776605219,2018-10-11,14.3616,0.08811474881665128
maize,9,97,1.1647818893572117,2018-10-11,14.3616,0.08110390829414632
maize,10,97,1.0611814334740526,2018-10-11,14.3616,0.07389019562402885
pavement,-1,97,0.3230730944472386,2018-10-11,14.3616,0.022495619878512046
sorghum,1,97,1.863888391847376,2018-10-11,14.3616,0.1297827812950769
sorghum,2,97,1.5510410534783394,2018-10-11,14.3616,0.10799918208823109
sorghum,3,97,1.5597484539243192,2018-10-11,14.3616,0.10860547946776955
sorghum,4,97,1.8438033648705723,2018-10-11,14.3616,0.12838425836052894
maize,5,98,1.074105703344277,2018-10-12,15.4368,0.06958085246581396
maize,6,98,1.2548982640430788,2018-10-12,15.4368,0.0812926425193744
maize,7,98,1.3582351533130554,2018-10-12,15.4368,0.08798683362569026
maize,8,98,1.3601005069495253,2018-10-12,15.4368,0.08810767172921366
maize,9,98,1.2518852519649706,2018-10-12,15.4368,0.08109745879748204
maize,10,98,1.1405741357915335,2018-10-12,15.4368,0.0738866951564789
pavement,-1,98,0.34721073229579,2018-10-12,15.4368,0.02249240336700547
sorghum,1,98,2.0031810034323008,2018-10-12,15.4368,0.12976659692632544
sorghum,2,98,1.6669691083344922,2018-10-12,15.4368,0.10798670115143633
sorghum,3,98,1.6761355813102161,2018-10-12,15.4368,0.10858050770303536
sorghum,4,98,1.9816023703997214,2018-10-12,15.4368,0.1283687273528012
maize,5,99,1.026423118596871,2018-10-13,14.7456,0.06960877269130257
maize,6,99,1.1993015846396393,2018-10-13,14.7456,0.0813328440103922
maize,7,99,1.2979334760646581,2018-10-13,14.7456,0.08802174723745783
maize,8,99,1.2996652039024623,2018-10-13,14.7456,0.08813918754763878
maize,9,99,1.196311602939039,2018-10-13,14.7456,0.08113007289896912
maize,10,99,1.089759914359197,2018-10-13,14.7456,0.07390407405322245
pavement,-1,99,0.33176363938006626,2018-10-13,14.7456,0.02249916174181222
sorghum,1,99,1.9129518561294574,2018-10-13,14.7456,0.12973035048620996
sorghum,2,99,1.5921428364099854,2018-10-13,14.7456,0.10797409643622406
sorghum,3,99,1.6009225793912476,2018-10-13,14.7456,0.10856951086366426
sorghum,4,99,1.8927109852591992,2018-10-13,14.7456,0.12835767857931854
maize,5,100,1.1069431216797387,2018-10-14,15.8976,0.06962957438102221
maize,6,100,1.293298308863902,2018-10-14,15.8976,0.08135179579709528
maize,7,100,1.399589351417409,2018-10-14,15.8976,0.08803777623146945
maize,8,100,1.4014719412581322,2018-10-14,15.8976,0.08815619598292397
maize,9,100,1.2900086374395299,2018-10-14,15.8976,0.08114486698869829
maize,10,100,1.1751159385144196,2018-10-14,15.8976,0.07391782020647265
pavement,-1,100,0.3575821337988232,2018-10-14,15.8976,0.0224928375225709
sorghum,1,100,2.061585477295072,2018-10-14,15.8976,0.1296790381752637
sorghum,2,100,1.7160452317513961,2018-10-14,15.8976,0.1079436664497406
sorghum,3,100,1.725622587808769,2018-10-14,15.8976,0.10854610682170698
sorghum,4,100,2.0402402110085056,2018-10-14,15.8976,0.1283363659299835
maize,5,101,0.8829343493476876,2018-10-15,12.672,0.06967600610382635
maize,6,101,1.0312283750814157,2018-10-15,12.672,0.08137850182145011
maize,7,101,1.116099546666643,2018-10-15,12.672,0.0880760374579106
maize,8,101,1.11760471515982,2018-10-15,12.672,0.08819481653723327
maize,9,101,1.0287197555879126,2018-10-15,12.672,0.08118053626798552
maize,10,101,0.9371286601513799,2018-10-15,12.672,0.07395270361043085
pavement,-1,101,0.2849463815383272,2018-10-15,12.672,0.022486299048163443
sorghum,1,101,1.6425095240996883,2018-10-15,12.672,0.12961722885887692
sorghum,2,101,1.3676571670971902,2018-10-15,12.672,0.1079274910903717
sorghum,3,101,1.3751685741643183,2018-10-15,12.672,0.10852024732988622
sorghum,4,101,1.6261038693822745,2018-10-15,12.672,0.12832259070251534
maize,5,102,0.9954119546985757,2018-10-16,14.284800000000002,0.06968329655988012
maize,6,102,1.1626577501927216,2018-10-16,14.284800000000002,0.08139125155358992
maize,7,102,1.2582541036793706,2018-10-16,14.284800000000002,0.08808342459673012
maize,8,102,1.2599392126299458,2018-10-16,14.284800000000002,0.08820138977304166
maize,9,102,1.1598495234576012,2018-10-16,14.284800000000002,0.0811946631004705
maize,10,102,1.0565349998723907,2018-10-16,14.284800000000002,0.07396218357081587
pavement,-1,102,0.3211865676883102,2018-10-16,14.284800000000002,0.02248449874610146
sorghum,1,102,1.8514966512851128,2018-10-16,14.284800000000002,0.12961306082585072
sorghum,2,102,1.5420035318721275,2018-10-16,14.284800000000002,0.10794715584902324
sorghum,3,102,1.5502988030076499,2018-10-16,14.284800000000002,0.10852786199370307
sorghum,4,102,1.8333276366283373,2018-10-16,14.284800000000002,0.12834114839748104
