group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,39,0.34650401489711996,2018-08-14,15.744,0.02200863915759146
maize,9,39,0.3464584854116656,2018-08-14,15.744,0.02200574729494827
maize,10,39,0.3468117099632279,2018-08-14,15.744,0.022028182797461122
pavement,-1,39,10.503772165269272,2018-08-14,15.744,0.6671603255379365
sorghum,1,39,0.44803121036715415,2018-08-14,15.744,0.028457266918645464
sorghum,2,39,0.4478279933758898,2018-08-14,15.744,0.028444359335358854
sorghum,3,39,0.4478732207392186,2018-08-14,15.744,0.028447232008334513
sorghum,4,39,0.44700887540753426,2018-08-14,15.744,0.028392332025376922
maize,5,40,0.2306614514101803,2018-08-15,8.9856,0.02567012235245062
maize,6,40,0.23063768834074141,2018-08-15,8.9856,0.025667477780086073
maize,7,40,0.23067640158039696,2018-08-15,8.9856,0.02567178614454204
maize,8,40,0.23074771102084848,2018-08-15,8.9856,0.02567972211325326
maize,9,40,0.23081421049810186,2018-08-15,8.9856,0.0256871227851342
maize,10,40,0.2311802942377307,2018-08-15,8.9856,0.025727863942055146
pavement,-1,40,5.742897598376882,2018-08-15,8.9856,0.6391223288791936
sorghum,1,40,0.27798725971041227,2018-08-15,8.9856,0.03093697245708826
sorghum,2,40,0.27831399535228735,2018-08-15,8.9856,0.030973334596720012
sorghum,3,40,0.2782690283812911,2018-08-15,8.9856,0.030968330259670038
sorghum,4,40,0.2775187976378163,2018-08-15,8.9856,0.03088483770007749
maize,5,41,0.5498316440827898,2018-08-16,18.432000000000002,0.02983027582914441
maize,6,41,0.5485091732675427,2018-08-16,18.432000000000002,0.0297585271955047
maize,7,41,0.5480784588136074,2018-08-16,18.432000000000002,0.029735159440842412
maize,8,41,0.5482401196095579,2018-08-16,18.432000000000002,0.029743930100344932
maize,9,41,0.5482110332258969,2018-08-16,18.432000000000002,0.02974235206303694
maize,10,41,0.5496929493988473,2018-08-16,18.432000000000002,0.029822751160961763
pavement,-1,41,11.204704468597944,2018-08-16,18.432000000000002,0.6078941226452876
sorghum,1,41,0.6198146398638241,2018-08-16,18.432000000000002,0.03362709634677865
sorghum,2,41,0.6225786747511414,2018-08-16,18.432000000000002,0.03377705483675897
sorghum,3,41,0.6219251223399866,2018-08-16,18.432000000000002,0.03374159734917462
sorghum,4,41,0.6194337832947104,2018-08-16,18.432000000000002,0.033606433555485586
maize,5,42,0.5999842175461111,2018-08-17,16.7424,0.035836213299533584
maize,6,42,0.5975256073172426,2018-08-17,16.7424,0.0356893639691587
maize,7,42,0.597432781391625,2018-08-17,16.7424,0.03568381960720238
maize,8,42,0.5971731987237734,2018-08-17,16.7424,0.03566831509961376
maize,9,42,0.5972014595184219,2018-08-17,16.7424,0.03567000307712286
maize,10,42,0.6006746727893009,2018-08-17,16.7424,0.035877453219926705
pavement,-1,42,9.395775990953213,2018-08-17,16.7424,0.5611964826400763
sorghum,1,42,0.6256363777644113,2018-08-17,16.7424,0.03736838074376501
sorghum,2,42,0.6278283920044336,2018-08-17,16.7424,0.03749930667075411
sorghum,3,42,0.6271480067214158,2018-08-17,16.7424,0.03745866821491637
sorghum,4,42,0.6212169509433534,2018-08-17,16.7424,0.037104414596673914
maize,5,43,0.48320419926737684,2018-08-18,11.904,0.040591750610498724
maize,6,43,0.47837283724175234,2018-08-18,11.904,0.040185890225281615
maize,7,43,0.47829319935619163,2018-08-18,11.904,0.04017920021473384
maize,8,43,0.4783914021377794,2018-08-18,11.904,0.04018744977635916
maize,9,43,0.4788329962855144,2018-08-18,11.904,0.04022454605893098
maize,10,43,0.4806469634496533,2018-08-18,11.904,0.04037692905323029
pavement,-1,43,6.220403345180612,2018-08-18,11.904,0.5225473240239089
sorghum,1,43,0.494119131705267,2018-08-18,11.904,0.041508663617713965
sorghum,2,43,0.4952802695770392,2018-08-18,11.904,0.041606205441619554
sorghum,3,43,0.4954425014257254,2018-08-18,11.904,0.041619833789123435
sorghum,4,43,0.4935621677921765,2018-08-18,11.904,0.04146187565458472
maize,5,44,0.6319185380898833,2018-08-19,13.593599999999999,0.046486474376904084
maize,6,44,0.6188993490005996,2018-08-19,13.593599999999999,0.04552873035844807
maize,7,44,0.6187155418631995,2018-08-19,13.593599999999999,0.045515208764653925
maize,8,44,0.6193228447493486,2018-08-19,13.593599999999999,0.04555988441246974
maize,9,44,0.6189553343513943,2018-08-19,13.593599999999999,0.04553284886648087
maize,10,44,0.6208797139824019,2018-08-19,13.593599999999999,0.04567441398764139
pavement,-1,44,6.511432394087406,2018-08-19,13.593599999999999,0.47900720883999875
sorghum,1,44,0.6032303615956499,2018-08-19,13.593599999999999,0.04437605649685514
sorghum,2,44,0.613555010297633,2018-08-19,13.593599999999999,0.04513557926506835
sorghum,3,44,0.6140976739130573,2018-08-19,13.593599999999999,0.04517549978762486
sorghum,4,44,0.6205308249510011,2018-08-19,13.593599999999999,0.045648748304422754
maize,5,45,0.822021678376858,2018-08-20,15.744,0.05221174278308295
maize,6,45,0.8011661753255157,2018-08-20,15.744,0.050887079225451964
maize,7,45,0.8003467011868238,2018-08-20,15.744,0.05083502929286229
maize,8,45,0.8012220852729328,2018-08-20,15.744,0.05089063041621779
maize,9,45,0.8027398126163978,2018-08-20,15.744,0.0509870307810212
maize,10,45,0.8073915106960653,2018-08-20,15.744,0.05128248924644724
pavement,-1,45,7.01457683193223,2018-08-20,15.744,0.4455396869875654
sorghum,1,45,0.710158390871842,2018-08-20,15.744,0.04510660511127045
sorghum,2,45,0.730787750744363,2018-08-20,15.744,0.04641690489992143
sorghum,3,45,0.7308117273752687,2018-08-20,15.744,0.04641842780584786
sorghum,4,45,0.7380308334548126,2018-08-20,15.744,0.04687695842573759
maize,5,46,0.6052733679702661,2018-08-21,10.4448,0.05794973268710421
maize,6,46,0.5866957666665102,2018-08-21,10.4448,0.05617108672894744
maize,7,46,0.5853004301802311,2018-08-21,10.4448,0.0560374952301845
maize,8,46,0.5863589353428592,2018-08-21,10.4448,0.05613883801919225
maize,9,46,0.5886908216589513,2018-08-21,10.4448,0.056362096130031326
maize,10,46,0.59526982117655,2018-08-21,10.4448,0.05699197889634555
pavement,-1,46,4.307111304895633,2018-08-21,10.4448,0.4123689591850139
sorghum,1,46,0.4787982078472025,2018-08-21,10.4448,0.04584082106380232
sorghum,2,46,0.5018295814389004,2018-08-21,10.4448,0.04804587751214962
sorghum,3,46,0.5019196891174954,2018-08-21,10.4448,0.04805450454939256
sorghum,4,46,0.5047387967616849,2018-08-21,10.4448,0.04832440992280224
maize,5,47,0.6462897273337342,2018-08-22,10.0608,0.0642384032416641
maize,6,47,0.6216176033068812,2018-08-22,10.0608,0.06178610083759554
maize,7,47,0.6194523442384289,2018-08-22,10.0608,0.06157088345245198
maize,8,47,0.6203188208443154,2018-08-22,10.0608,0.06165700747895947
maize,9,47,0.6236623905582553,2018-08-22,10.0608,0.06198934384524643
maize,10,47,0.6403033233116124,2018-08-22,10.0608,0.06364338057725155
pavement,-1,47,3.777359058858088,2018-08-22,10.0608,0.3754531507293742
sorghum,1,47,0.4662012387092623,2018-08-22,10.0608,0.04633838648112101
sorghum,2,47,0.4997261614773576,2018-08-22,10.0608,0.049670618785519795
sorghum,3,47,0.49838817710242567,2018-08-22,10.0608,0.04953762892637023
sorghum,4,47,0.4961589792042656,2018-08-22,10.0608,0.0493160562981339
maize,5,48,0.9274023611431723,2018-08-23,13.363199999999999,0.06939972170910952
maize,6,48,0.8867091631744937,2018-08-23,13.363199999999999,0.06635455303927905
maize,7,48,0.8807797724127262,2018-08-23,13.363199999999999,0.06591084264343318
maize,8,48,0.8801152357867799,2018-08-23,13.363199999999999,0.06586111378912086
maize,9,48,0.8885530174305349,2018-08-23,13.363199999999999,0.06649253303329554
maize,10,48,0.9237867629530455,2018-08-23,13.363199999999999,0.06912915790776503
pavement,-1,48,4.571127808996972,2018-08-23,13.363199999999999,0.34206835256502727
sorghum,1,48,0.6470895475469322,2018-08-23,13.363199999999999,0.04842324799052115
sorghum,2,48,0.6924921485514179,2018-08-23,13.363199999999999,0.05182083247660874
sorghum,3,48,0.6906544751499271,2018-08-23,13.363199999999999,0.05168331501062074
sorghum,4,48,0.6802946716053588,2018-08-23,13.363199999999999,0.05090806630188569
maize,5,49,1.309703702647724,2018-08-24,17.587199999999996,0.0744691424813344
maize,6,49,1.2398024931813239,2018-08-24,17.587199999999996,0.07049459227059021
maize,7,49,1.2297122644389615,2018-08-24,17.587199999999996,0.06992086656426047
maize,8,49,1.2278714579388128,2018-08-24,17.587199999999996,0.06981619916409736
maize,9,49,1.2433807770490175,2018-08-24,17.587199999999996,0.07069805182456661
maize,10,49,1.3128802258010117,2018-08-24,17.587199999999996,0.07464975810822712
pavement,-1,49,5.4803820859178645,2018-08-24,17.587199999999996,0.3116119726800097
sorghum,1,49,0.8941950110741909,2018-08-24,17.587199999999996,0.05084351181962968
sorghum,2,49,0.9510563489513787,2018-08-24,17.587199999999996,0.05407662100569613
sorghum,3,49,0.9442850972392769,2018-08-24,17.587199999999996,0.05369161078734973
sorghum,4,49,0.9123492008726639,2018-08-24,17.587199999999996,0.0518757505954708
maize,5,50,1.346604435203439,2018-08-25,16.2816,0.08270713168260115
maize,6,50,1.2325969438163038,2018-08-25,16.2816,0.07570490270098171
maize,7,50,1.219080049241348,2018-08-25,16.2816,0.07487470821303484
maize,8,50,1.2160240387159966,2018-08-25,16.2816,0.07468701102569751
maize,9,50,1.2288970778803279,2018-08-25,16.2816,0.07547766054198161
maize,10,50,1.3258729634993225,2018-08-25,16.2816,0.08143382490045956
pavement,-1,50,4.529204783175412,2018-08-25,16.2816,0.2781793425201093
sorghum,1,50,0.8196819509660023,2018-08-25,16.2816,0.050344066367310474
sorghum,2,50,0.8933504267584207,2018-08-25,16.2816,0.05486871233530001
sorghum,3,50,0.8911204247699196,2018-08-25,16.2816,0.05473174778706758
sorghum,4,50,0.830783729276167,2018-08-25,16.2816,0.0510259267686325
maize,5,51,0.5469254279704111,2018-08-26,6.0672,0.0901446182704396
maize,6,51,0.48813219424846843,2018-08-26,6.0672,0.08045427779675443
maize,7,51,0.48006592989932484,2018-08-26,6.0672,0.07912479066114927
maize,8,51,0.47782576640883506,2018-08-26,6.0672,0.07875556540230008
maize,9,51,0.4837339188986729,2018-08-26,6.0672,0.0797293510843013
maize,10,51,0.5224165620736112,2018-08-26,6.0672,0.08610505044725923
pavement,-1,51,1.5318296876629889,2018-08-26,6.0672,0.25247720326723844
sorghum,1,51,0.301245550733328,2018-08-26,6.0672,0.04965149504439082
sorghum,2,51,0.3358907980285196,2018-08-26,6.0672,0.05536174809278079
sorghum,3,51,0.338335175598483,2018-08-26,6.0672,0.05576463205407486
sorghum,4,51,0.30743072810778826,2018-08-26,6.0672,0.05067094015489654
maize,5,52,1.2373655540506268,2018-08-27,13.132800000000001,0.0942194774953267
maize,6,52,1.0984421984792054,2018-08-27,13.132800000000001,0.08364112744267828
maize,7,52,1.0739063685574413,2018-08-27,13.132800000000001,0.08177284117305077
maize,8,52,1.0706104877105507,2018-08-27,13.132800000000001,0.0815218755871216
maize,9,52,1.0871859536074127,2018-08-27,13.132800000000001,0.08278401815358587
maize,10,52,1.1848776933498895,2018-08-27,13.132800000000001,0.09022277757598451
pavement,-1,52,3.056649592145182,2018-08-27,13.132800000000001,0.23274926840774104
sorghum,1,52,0.6524303273954772,2018-08-27,13.132800000000001,0.049679453535839815
sorghum,2,52,0.7366406700602637,2018-08-27,13.132800000000001,0.05609166895561218
sorghum,3,52,0.7441615327547489,2018-08-27,13.132800000000001,0.05666434673144713
sorghum,4,52,0.6624599041844188,2018-08-27,13.132800000000001,0.05044315790877945
maize,5,53,0.5942736762882943,2018-08-28,5.990400000000001,0.09920433965816877
maize,6,53,0.5252010820623327,2018-08-28,5.990400000000001,0.0876737917438456
maize,7,53,0.5115573058038435,2018-08-28,5.990400000000001,0.08539618486308818
maize,8,53,0.5108807307835462,2018-08-28,5.990400000000001,0.08528324165056526
maize,9,53,0.5218008990244727,2018-08-28,5.990400000000001,0.08710618640232248
maize,10,53,0.5827874975159844,2018-08-28,5.990400000000001,0.09728690863982109
pavement,-1,53,1.2166645821104638,2018-08-28,5.990400000000001,0.20310239418243584
sorghum,1,53,0.297778960343424,2018-08-28,5.990400000000001,0.04970936170262819
sorghum,2,53,0.3422316685226254,2018-08-28,5.990400000000001,0.05713001945156005
sorghum,3,53,0.3453716229439509,2018-08-28,5.990400000000001,0.057654183851487524
sorghum,4,53,0.3037832045436115,2018-08-28,5.990400000000001,0.050711672767029155
maize,5,54,1.110779329973102,2018-08-29,10.9056,0.10185403187106642
maize,6,54,0.9836713069077293,2018-08-29,10.9056,0.09019873339456144
maize,7,54,0.9557894582129755,2018-08-29,10.9056,0.0876420791348459
maize,8,54,0.9566328969403625,2018-08-29,10.9056,0.08771941910031199
maize,9,54,0.9830642321008198,2018-08-29,10.9056,0.09014306705736684
maize,10,54,1.115048129037413,2018-08-29,10.9056,0.10224546371015011
pavement,-1,54,2.0154070206581745,2018-08-29,10.9056,0.18480478109028156
sorghum,1,54,0.5502608841385919,2018-08-29,10.9056,0.05045672719874118
sorghum,2,54,0.6354497428491523,2018-08-29,10.9056,0.05826820558696013
sorghum,3,54,0.6340447315049376,2018-08-29,10.9056,0.05813937165354841
sorghum,4,54,0.5612858217387212,2018-08-29,10.9056,0.051467669980443186
maize,5,55,1.6220572303697798,2018-08-30,15.4368,0.10507729777996604
maize,6,55,1.4299394420977756,2018-08-30,15.4368,0.09263185647917804
maize,7,55,1.3877888565733425,2018-08-30,15.4368,0.0899013303646703
maize,8,55,1.3899231673181576,2018-08-30,15.4368,0.09003959158103736
maize,9,55,1.4323518247616052,2018-08-30,15.4368,0.09278813126824245
maize,10,55,1.6531395402867457,2018-08-30,15.4368,0.10709081806376618
pavement,-1,55,2.590512748877424,2018-08-30,15.4368,0.1678141032388464
sorghum,1,55,0.7784149049624227,2018-08-30,15.4368,0.05042592408805081
sorghum,2,55,0.9088800325757699,2018-08-30,15.4368,0.058877489672456075
sorghum,3,55,0.9022792227235923,2018-08-30,15.4368,0.05844988745877334
sorghum,4,55,0.7958450351850123,2018-08-30,15.4368,0.05155505254878034
maize,5,56,0.8721239891439275,2018-08-31,7.9872000000000005,0.10919020296773932
maize,6,56,0.7557281756003734,2018-08-31,7.9872000000000005,0.09461740980573585
maize,7,56,0.7289538166784231,2018-08-31,7.9872000000000005,0.09126525148718237
maize,8,56,0.7309724481505985,2018-08-31,7.9872000000000005,0.091517984794496
maize,9,56,0.7519155047366111,2018-08-31,7.9872000000000005,0.09414006219158291
maize,10,56,0.8832027088206347,2018-08-31,7.9872000000000005,0.11057726222213474
pavement,-1,56,1.2134132087473934,2018-08-31,7.9872000000000005,0.15191972264966364
sorghum,1,56,0.3981276441661259,2018-08-31,7.9872000000000005,0.049845708654613116
sorghum,2,56,0.47925967539127223,2018-08-31,7.9872000000000005,0.0600034649678576
sorghum,3,56,0.4764617840233109,2018-08-31,7.9872000000000005,0.059653168071828785
sorghum,4,56,0.41720178321623885,2018-08-31,7.9872000000000005,0.05223379697719336
maize,5,57,1.7342510425812758,2018-09-01,15.1296,0.11462636438380895
maize,6,57,1.4637697152740947,2018-09-01,15.1296,0.09674873858357753
maize,7,57,1.408058289955453,2018-09-01,15.1296,0.09306645846258017
maize,8,57,1.4075399277295757,2018-09-01,15.1296,0.09303219699989264
maize,9,57,1.4425015766405789,2018-09-01,15.1296,0.09534300818531745
maize,10,57,1.6832984953504995,2018-09-01,15.1296,0.11125862516857679
pavement,-1,57,2.116545495417951,2018-09-01,15.1296,0.13989434587946484
sorghum,1,57,0.7406828729027334,2018-09-01,15.1296,0.04895587939553811
sorghum,2,57,0.9133060534378954,2018-09-01,15.1296,0.0603655122037526
sorghum,3,57,0.9151351373001985,2018-09-01,15.1296,0.0604864066003198
sorghum,4,57,0.7995026974539304,2018-09-01,15.1296,0.052843611030954585
maize,5,58,1.2408558858069498,2018-09-02,10.368,0.11968131614650364
maize,6,58,1.0255367009496632,2018-09-02,10.368,0.09891364785394127
maize,7,58,0.9831517831036567,2018-09-02,10.368,0.09482559636416442
maize,8,58,0.9831912617886078,2018-09-02,10.368,0.09482940410769751
maize,9,58,1.0045751414920903,2018-09-02,10.368,0.09689189250502414
maize,10,58,1.162306880504481,2018-09-02,10.368,0.11210521609804021
pavement,-1,58,1.3072847720501637,2018-09-02,10.368,0.12608842323014696
sorghum,1,58,0.4992896090370568,2018-09-02,10.368,0.0481567909950865
sorghum,2,58,0.6292673815514307,2018-09-02,10.368,0.060693227387290764
sorghum,3,58,0.6419125242039251,2018-09-02,10.368,0.061912859201767464
sorghum,4,58,0.560372021477352,2018-09-02,10.368,0.05404822738014583
maize,5,59,1.7351263045549334,2018-09-03,14.3616,0.1208170610903335
maize,6,59,1.4358555947455849,2018-09-03,14.3616,0.09997880422415226
maize,7,59,1.3830319470390702,2018-09-03,14.3616,0.09630068704316164
maize,8,59,1.3868280125963404,2018-09-03,14.3616,0.09656500756157674
maize,9,59,1.4261933393548913,2018-09-03,14.3616,0.09930602017566924
maize,10,59,1.6700508882371912,2018-09-03,14.3616,0.11628585173220193
pavement,-1,59,1.56412330211425,2018-09-03,14.3616,0.10891010069311567
sorghum,1,59,0.7141141843961565,2018-09-03,14.3616,0.04972385976466108
sorghum,2,59,0.9009933581804089,2018-09-03,14.3616,0.06273627995351555
sorghum,3,59,0.9145599413238312,2018-09-03,14.3616,0.06368092283059208
sorghum,4,59,0.7781149706972346,2018-09-03,14.3616,0.05418024250064301
maize,5,60,2.0628955455578586,2018-09-04,17.049599999999998,0.12099377965218297
maize,6,60,1.7148977431104693,2018-09-04,17.049599999999998,0.10058287250788696
maize,7,60,1.6607443678715779,2018-09-04,17.049599999999998,0.0974066469519272
maize,8,60,1.6690981539022651,2018-09-04,17.049599999999998,0.09789661657178264
maize,9,60,1.7155808825561127,2018-09-04,17.049599999999998,0.1006229402775498
maize,10,60,2.0214163727619305,2018-09-04,17.049599999999998,0.11856092651803742
pavement,-1,60,1.6169616550447083,2018-09-04,17.049599999999998,0.09483868566093683
sorghum,1,60,0.9218011014366984,2018-09-04,17.049599999999998,0.054065849136442995
sorghum,2,60,1.1157614124181945,2018-09-04,17.049599999999998,0.06544208734622481
sorghum,3,60,1.119344820263206,2018-09-04,17.049599999999998,0.06565226282512235
sorghum,4,60,0.9266452531179221,2018-09-04,17.049599999999998,0.0543499702701484
maize,5,61,1.7652518809551558,2018-09-05,14.668800000000003,0.12034057870822122
maize,6,61,1.4884326005482431,2018-09-05,14.668800000000003,0.10146928177821245
maize,7,61,1.4366179878549816,2018-09-05,14.668800000000003,0.09793698106559373
maize,8,61,1.4443749934499002,2018-09-05,14.668800000000003,0.09846579089290876
maize,9,61,1.4811279893573273,2018-09-05,14.668800000000003,0.10097131253799405
maize,10,61,1.7602362422258309,2018-09-05,14.668800000000003,0.11999865307495027
pavement,-1,61,1.2588108893974375,2018-09-05,14.668800000000003,0.0858155329268541
sorghum,1,61,0.8260881987330351,2018-09-05,14.668800000000003,0.0563160039494052
sorghum,2,61,0.979323380022263,2018-09-05,14.668800000000003,0.06676233775239031
sorghum,3,61,0.9876515123838385,2018-09-05,14.668800000000003,0.06733008237782494
sorghum,4,61,0.8171722714907205,2018-09-05,14.668800000000003,0.05570818822880674
maize,5,62,2.1285655479380496,2018-09-06,17.663999999999998,0.12050303147294214
maize,6,62,1.7995396386928297,2018-09-06,17.663999999999998,0.1018761117919401
maize,7,62,1.73561385076399,2018-09-06,17.663999999999998,0.09825712470357735
maize,8,62,1.741094298777721,2018-09-06,17.663999999999998,0.0985673855739199
maize,9,62,1.786571755659693,2018-09-06,17.663999999999998,0.10114196986298082
maize,10,62,2.116357425144349,2018-09-06,17.663999999999998,0.1198119013329002
pavement,-1,62,1.320003815972208,2018-09-06,17.663999999999998,0.07472847690060055
sorghum,1,62,1.0356054321559853,2018-09-06,17.663999999999998,0.05862802491825099
sorghum,2,62,1.220099927230189,2018-09-06,17.663999999999998,0.06907268609772356
sorghum,3,62,1.2383884645483336,2018-09-06,17.663999999999998,0.07010804260350621
sorghum,4,62,1.0537414005921293,2018-09-06,17.663999999999998,0.05965474414584066
maize,5,63,1.8507084981627842,2018-09-07,15.36,0.12048883451580626
maize,6,63,1.5636498158480074,2018-09-07,15.36,0.10180011821927132
maize,7,63,1.5169170218434123,2018-09-07,15.36,0.09875761860959716
maize,8,63,1.514981917407688,2018-09-07,15.36,0.09863163524789635
maize,9,63,1.5535167533314689,2018-09-07,15.36,0.10114041362835084
maize,10,63,1.8155745453185148,2018-09-07,15.36,0.11820146779417415
pavement,-1,63,1.0262940151072266,2018-09-07,15.36,0.0668160166085434
sorghum,1,63,0.9359539114356044,2018-09-07,15.36,0.06093449944242216
sorghum,2,63,1.0877738789539726,2018-09-07,15.36,0.07081861191106592
sorghum,3,63,1.1111340361926363,2018-09-07,15.36,0.07233945548129143
sorghum,4,63,0.9778444931195812,2018-09-07,15.36,0.0636617508541394
maize,5,64,1.7236443061437143,2018-09-08,13.977599999999999,0.12331475404530924
maize,6,64,1.4345220946646315,2018-09-08,13.977599999999999,0.1026300720198483
maize,7,64,1.3822820583528053,2018-09-08,13.977599999999999,0.09889266099708142
maize,8,64,1.377652550856217,2018-09-08,13.977599999999999,0.09856145195571608
maize,9,64,1.4103134485302466,2018-09-08,13.977599999999999,0.10089811187401605
maize,10,64,1.6144826523541627,2018-09-08,13.977599999999999,0.11550499744978843
pavement,-1,64,0.8370765661961724,2018-09-08,13.977599999999999,0.05988700250373258
sorghum,1,64,0.8609846585647886,2018-09-08,13.977599999999999,0.06159746011939021
sorghum,2,64,1.0094921115470652,2018-09-08,13.977599999999999,0.07222213481191801
sorghum,3,64,1.0379829193831438,2018-09-08,13.977599999999999,0.07426045382491586
sorghum,4,64,0.9301369630594408,2018-09-08,13.977599999999999,0.0665448262262077
maize,5,65,1.058347075728631,2018-09-09,8.678400000000002,0.12195186621135588
maize,6,65,0.8886394448209002,2018-09-09,8.678400000000002,0.10239669118972392
maize,7,65,0.8604662997376282,2018-09-09,8.678400000000002,0.09915033874189114
maize,8,65,0.8590820041791519,2018-09-09,8.678400000000002,0.09899082828391774
maize,9,65,0.8802282419486092,2018-09-09,8.678400000000002,0.10142747994429953
maize,10,65,1.0170428564850895,2018-09-09,8.678400000000002,0.11719243829335929
pavement,-1,65,0.46986553946801024,2018-09-09,8.678400000000002,0.05414195467690014
sorghum,1,65,0.5507188647234893,2018-09-09,8.678400000000002,0.0634585712485584
sorghum,2,65,0.6409940259986096,2018-09-09,8.678400000000002,0.07386085292203741
sorghum,3,65,0.6539714731784567,2018-09-09,8.678400000000002,0.0753562261682403
sorghum,4,65,0.5833337982207825,2018-09-09,8.678400000000002,0.06721674481710711
maize,5,66,1.2103438990596467,2018-09-10,10.137599999999999,0.11939156201267033
maize,6,66,1.030787626122754,2018-09-10,10.137599999999999,0.10167965061974768
maize,7,66,1.001301137171564,2018-09-10,10.137599999999999,0.09877102442112179
maize,8,66,1.00247882683935,2018-09-10,10.137599999999999,0.09888719488235383
maize,9,66,1.028337230796315,2018-09-10,10.137599999999999,0.10143793706560873
maize,10,66,1.183445836653489,2018-09-10,10.137599999999999,0.11673826513706292
pavement,-1,66,0.5258260477598362,2018-09-10,10.137599999999999,0.0518688888651985
sorghum,1,66,0.6736537442298172,2018-09-10,10.137599999999999,0.06645100854539705
sorghum,2,66,0.7651267160614099,2018-09-10,10.137599999999999,0.07547414733875966
sorghum,3,66,0.7779324531895193,2018-09-10,10.137599999999999,0.07673733952705959
sorghum,4,66,0.6976085102805916,2018-09-10,10.137599999999999,0.06881397078998891
maize,5,67,1.091361400602242,2018-09-11,9.369600000000002,0.11647897462028708
maize,6,67,0.947070776043001,2018-09-11,9.369600000000002,0.1010791043420211
maize,7,67,0.922004163738699,2018-09-11,9.369600000000002,0.09840379138263093
maize,8,67,0.9262286380034368,2018-09-11,9.369600000000002,0.0988546616721564
maize,9,67,0.9486159970047945,2018-09-11,9.369600000000002,0.10124402290437097
maize,10,67,1.0935944608809463,2018-09-11,9.369600000000002,0.11671730499497801
pavement,-1,67,0.44769877035000527,2018-09-11,9.369600000000002,0.047782057969390924
sorghum,1,67,0.6549722846131443,2018-09-11,9.369600000000002,0.06990397504836324
sorghum,2,67,0.7247968441217645,2018-09-11,9.369600000000002,0.07735622055602846
sorghum,3,67,0.7362181763317004,2018-09-11,9.369600000000002,0.07857519812283345
sorghum,4,67,0.6581608809886237,2018-09-11,9.369600000000002,0.07024428801535001
maize,5,68,1.076051291828322,2018-09-12,9.369600000000002,0.11484495515585744
maize,6,68,0.941672686235622,2018-09-12,9.369600000000002,0.10050297624611741
maize,7,68,0.9204189865969543,2018-09-12,9.369600000000002,0.09823460837143039
maize,8,68,0.9248978781352161,2018-09-12,9.369600000000002,0.09871263214387123
maize,9,68,0.9420024504870056,2018-09-12,9.369600000000002,0.10053817137199084
maize,10,68,1.0579271248630333,2018-09-12,9.369600000000002,0.11291059648896784
pavement,-1,68,0.4178104315589405,2018-09-12,9.369600000000002,0.04459213110046751
sorghum,1,68,0.6885730831724889,2018-09-12,9.369600000000002,0.07349012585088892
sorghum,2,68,0.7426531347970131,2018-09-12,9.369600000000002,0.07926198928417573
sorghum,3,68,0.7539763845387139,2018-09-12,9.369600000000002,0.0804704986913757
sorghum,4,68,0.6864284143116594,2018-09-12,9.369600000000002,0.07326122932800325
maize,5,69,1.8414137455201647,2018-09-13,16.588800000000003,0.11100343276910714
maize,6,69,1.652289047876377,2018-09-13,16.588800000000003,0.09960268662449223
maize,7,69,1.6287187134269938,2018-09-13,16.588800000000003,0.09818182830747213
maize,8,69,1.636302402476749,2018-09-13,16.588800000000003,0.09863898548880863
maize,9,69,1.6645809721622273,2018-09-13,16.588800000000003,0.10034366392760338
maize,10,69,1.8556641864931007,2018-09-13,16.588800000000003,0.11186247266186225
pavement,-1,69,0.6780591678813291,2018-09-13,16.588800000000003,0.04087451581074755
sorghum,1,69,1.2860662738023507,2018-09-13,16.588800000000003,0.07752617873519185
sorghum,2,69,1.3510863468578462,2018-09-13,16.588800000000003,0.08144569509897316
sorghum,3,69,1.3661183719994243,2018-09-13,16.588800000000003,0.08235185016393133
sorghum,4,69,1.2522373609658457,2018-09-13,16.588800000000003,0.07548691653198818
maize,5,70,0.6294740612025239,2018-09-14,5.8368,0.10784574787598065
maize,6,70,0.5749058270786845,2018-09-14,5.8368,0.0984967494309698
maize,7,70,0.571652551633432,2018-09-14,5.8368,0.09793937630781112
maize,8,70,0.5742716624501709,2018-09-14,5.8368,0.09838810006342018
maize,9,70,0.5816274572127494,2018-09-14,5.8368,0.09964834450602203
maize,10,70,0.6381049832949344,2018-09-14,5.8368,0.10932445574543145
pavement,-1,70,0.21900296520803558,2018-09-14,5.8368,0.03752106722999513
sorghum,1,70,0.4739299681025526,2018-09-14,5.8368,0.08119688324125421
sorghum,2,70,0.48723589993919236,2018-09-14,5.8368,0.08347654535690659
sorghum,3,70,0.492643231919749,2018-09-14,5.8368,0.08440296599502278
sorghum,4,70,0.45634989919413693,2018-09-14,5.8368,0.07818494709329374
maize,5,71,1.8031760767826768,2018-09-15,17.1264,0.10528634603785249
maize,6,71,1.665960198333764,2018-09-15,17.1264,0.09727439498865867
maize,7,71,1.6676353229564385,2018-09-15,17.1264,0.09737220448876813
maize,8,71,1.6818369056147846,2018-09-15,17.1264,0.0982014261966779
maize,9,71,1.6955068098297181,2018-09-15,17.1264,0.09899960352611863
maize,10,71,1.8477231789365138,2018-09-15,17.1264,0.1078874240317004
pavement,-1,71,0.6157196185615033,2018-09-15,17.1264,0.03595149118095474
sorghum,1,71,1.43208192915622,2018-09-15,17.1264,0.08361838618485028
