group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,71,1.4385251792940383,2018-09-15,17.1264,0.0839946036116194
sorghum,3,71,1.418617955042079,2018-09-15,17.1264,0.08283223298778955
sorghum,4,71,1.3434323980447174,2018-09-15,17.1264,0.0784421943925587
maize,5,72,0.8277372132397554,2018-09-16,8.1408,0.10167762544710045
maize,6,72,0.8010205476211492,2018-09-16,8.1408,0.09839580233160734
maize,7,72,0.7908559077109613,2018-09-16,8.1408,0.09714719778289127
maize,8,72,0.7967160760402153,2018-09-16,8.1408,0.09786704943497142
maize,9,72,0.8147487551305604,2018-09-16,8.1408,0.10008214857637583
maize,10,72,0.9085460414302697,2018-09-16,8.1408,0.11160402435021984
pavement,-1,72,0.2596046965041644,2018-09-16,8.1408,0.03188933477105007
sorghum,1,72,0.7060235766113111,2018-09-16,8.1408,0.08672655962697905
sorghum,2,72,0.7012998898015056,2018-09-16,8.1408,0.08614631114896638
sorghum,3,72,0.6920457393765936,2018-09-16,8.1408,0.08500954935345342
sorghum,4,72,0.663669554235554,2018-09-16,8.1408,0.08152387409536581
maize,5,73,1.6297859001633408,2018-09-17,16.4352,0.09916434848151169
maize,6,73,1.59424423187327,2018-09-17,16.4352,0.09700181512079378
maize,7,73,1.5866682369140637,2018-09-17,16.4352,0.09654085358949473
maize,8,73,1.5999723395687724,2018-09-17,16.4352,0.0973503419227495
maize,9,73,1.6280100197483427,2018-09-17,16.4352,0.09905629500999945
maize,10,73,1.7945182669904884,2018-09-17,16.4352,0.10918749190703421
pavement,-1,73,0.4983224157264318,2018-09-17,16.4352,0.030320435146906147
sorghum,1,73,1.4705503942625862,2018-09-17,16.4352,0.08947566164467645
sorghum,2,73,1.447062749688369,2018-09-17,16.4352,0.08804655554470704
sorghum,3,73,1.4297334947278257,2018-09-17,16.4352,0.0869921567567067
sorghum,4,73,1.396074560335445,2018-09-17,16.4352,0.08494417836931982
maize,5,74,1.558106890650344,2018-09-18,15.974400000000001,0.09753774105132862
maize,6,74,1.5410533098152084,2018-09-18,15.974400000000001,0.09647018415810349
maize,7,74,1.534070108521106,2018-09-18,15.974400000000001,0.0960330346379899
maize,8,74,1.539860123330385,2018-09-18,15.974400000000001,0.09639549049293776
maize,9,74,1.5468655726759073,2018-09-18,15.974400000000001,0.09683403274463562
maize,10,74,1.6745764056197243,2018-09-18,15.974400000000001,0.1048287513533982
pavement,-1,74,0.4561416386438983,2018-09-18,15.974400000000001,0.028554539678729608
sorghum,1,74,1.4623011675490618,2018-09-18,15.974400000000001,0.09154028743170708
sorghum,2,74,1.4365489567125007,2018-09-18,15.974400000000001,0.0899281949063815
sorghum,3,74,1.4290865639102435,2018-09-18,15.974400000000001,0.08946104792106391
sorghum,4,74,1.4457091914208995,2018-09-18,15.974400000000001,0.0905016270671136
maize,5,75,1.5717931733406816,2018-09-19,16.512,0.09519096253274477
maize,6,75,1.5794521466865064,2018-09-19,16.512,0.09565480539525838
maize,7,75,1.5779784606638905,2018-09-19,16.512,0.09556555599950886
maize,8,75,1.580987836524016,2018-09-19,16.512,0.09574780986700678
maize,9,75,1.5656576318435027,2018-09-19,16.512,0.09481938177346794
maize,10,75,1.6568769485059813,2018-09-19,16.512,0.10034380744343395
pavement,-1,75,0.44102122101292723,2018-09-19,16.512,0.02670913402452321
sorghum,1,75,1.5500066247444337,2018-09-19,16.512,0.09387152523888286
sorghum,2,75,1.5188042151590668,2018-09-19,16.512,0.09198184442581557
sorghum,3,75,1.519973276000287,2018-09-19,16.512,0.09205264510660653
sorghum,4,75,1.5909335525595942,2018-09-19,16.512,0.09635014247575062
maize,5,76,1.5719983707508876,2018-09-20,17.049599999999998,0.09220148101720203
maize,6,76,1.6097766501035087,2018-09-20,17.049599999999998,0.09441726785986233
maize,7,76,1.6174169404634624,2018-09-20,17.049599999999998,0.09486538924452553
maize,8,76,1.6191365543212535,2018-09-20,17.049599999999998,0.09496624872848945
maize,9,76,1.5864334916421092,2018-09-20,17.049599999999998,0.09304813553644128
maize,10,76,1.6578892545688841,2018-09-20,17.049599999999998,0.09723918769759315
pavement,-1,76,0.43819746450358904,2018-09-20,17.049599999999998,0.02570133401977695
sorghum,1,76,1.6492432994727522,2018-09-20,17.049599999999998,0.09673208166014173
sorghum,2,76,1.6110192478738319,2018-09-20,17.049599999999998,0.09449014920431166
sorghum,3,76,1.613526593682487,2018-09-20,17.049599999999998,0.09463721105964287
sorghum,4,76,1.7156552439696742,2018-09-20,17.049599999999998,0.10062730175310121
maize,5,77,1.4667762692520476,2018-09-21,16.4352,0.08924602494962323
maize,6,77,1.532146606816309,2018-09-21,16.4352,0.09322348415695027
maize,7,77,1.5465387679817344,2018-09-21,16.4352,0.09409917542723754
maize,8,77,1.545829768330043,2018-09-21,16.4352,0.09405603633238678
maize,9,77,1.4996452617715745,2018-09-21,16.4352,0.09124593931145193
maize,10,77,1.544515651492341,2018-09-21,16.4352,0.09397607887292769
pavement,-1,77,0.4088783381943882,2018-09-21,16.4352,0.024878208856259017
sorghum,1,77,1.6370609281060526,2018-09-21,16.4352,0.0996069976700042
sorghum,2,77,1.585409544915969,2018-09-21,16.4352,0.09646426845526487
sorghum,3,77,1.5884841884078207,2018-09-21,16.4352,0.09665134518641823
sorghum,4,77,1.7274289682745587,2018-09-21,16.4352,0.10510544248165882
maize,5,78,1.0357405538678432,2018-09-22,12.1344,0.08535572866131357
maize,6,78,1.1034588054970305,2018-09-22,12.1344,0.09093641263655644
maize,7,78,1.1317292432297619,2018-09-22,12.1344,0.09326618895287463
maize,8,78,1.1364724222510463,2018-09-22,12.1344,0.09365707593709177
maize,9,78,1.099404422695516,2018-09-22,12.1344,0.0906022895813156
maize,10,78,1.122036285153187,2018-09-22,12.1344,0.09246738900589953
pavement,-1,78,0.2873378522303135,2018-09-22,12.1344,0.023679609393980214
sorghum,1,78,1.276424494111039,2018-09-22,12.1344,0.10519057342027946
sorghum,2,78,1.1924107495401852,2018-09-22,12.1344,0.0982669723711255
sorghum,3,78,1.1918446606327378,2018-09-22,12.1344,0.0982203207931779
sorghum,4,78,1.3013591499288568,2018-09-22,12.1344,0.10724544682298728
maize,5,79,1.1106047696060952,2018-09-23,13.516800000000002,0.08216477047867063
maize,6,79,1.2015687081623323,2018-09-23,13.516800000000002,0.0888944652700589
maize,7,79,1.2486618036345474,2018-09-23,13.516800000000002,0.09237850701605019
maize,8,79,1.2588202225345348,2018-09-23,13.516800000000002,0.09313004724006678
maize,9,79,1.2160532833214552,2018-09-23,13.516800000000002,0.08996606321921276
maize,10,79,1.2355789473779941,2018-09-23,13.516800000000002,0.09141061104536533
pavement,-1,79,0.3105054579135625,2018-09-23,13.516800000000002,0.022971817139675253
sorghum,1,79,1.481907288074097,2018-09-23,13.516800000000002,0.1096344762128682
sorghum,2,79,1.3497768152546017,2018-09-23,13.516800000000002,0.09985919857174787
sorghum,3,79,1.3425461252406277,2018-09-23,13.516800000000002,0.09932425760835609
sorghum,4,79,1.467424134470525,2018-09-23,13.516800000000002,0.10856298343324787
maize,5,80,1.1207674386741162,2018-09-24,14.054400000000001,0.07974495095301942
maize,6,80,1.2265410389284521,2018-09-24,14.054400000000001,0.08727096417694473
maize,7,80,1.2882897713728552,2018-09-24,14.054400000000001,0.09166451583652487
maize,8,80,1.3008797928975917,2018-09-24,14.054400000000001,0.0925603222405504
maize,9,80,1.2541482838983251,2018-09-24,14.054400000000001,0.08923527748593502
maize,10,80,1.262641121081532,2018-09-24,14.054400000000001,0.08983956064161629
pavement,-1,80,0.31153149532472396,2018-09-24,14.054400000000001,0.022166118462881655
sorghum,1,80,1.5870866663117689,2018-09-24,14.054400000000001,0.1129245408065637
sorghum,2,80,1.4304959970256557,2018-09-24,14.054400000000001,0.10178278667361507
sorghum,3,80,1.4188119213254384,2018-09-24,14.054400000000001,0.1009514402127048
sorghum,4,80,1.5577956942511293,2018-09-24,14.054400000000001,0.11084042678813248
maize,5,81,0.8692502124356233,2018-09-25,11.2128,0.07752302836362222
maize,6,81,0.9638474652465444,2018-09-25,11.2128,0.08595956988856882
maize,7,81,1.020029432126478,2018-09-25,11.2128,0.09097009062201039
maize,8,81,1.030792126387075,2018-09-25,11.2128,0.09192994848629023
maize,9,81,0.9899094342461118,2018-09-25,11.2128,0.0882838750576227
maize,10,81,0.990373645762342,2018-09-25,11.2128,0.08832527519998055
pavement,-1,81,0.24331422894362362,2018-09-25,11.2128,0.021699685087009812
sorghum,1,81,1.304375404242749,2018-09-25,11.2128,0.11632914207358991
sorghum,2,81,1.1560092641384994,2018-09-25,11.2128,0.10309728739819665
sorghum,3,81,1.1447521125431814,2018-09-25,11.2128,0.10209333195483568
sorghum,4,81,1.26067797237386,2018-09-25,11.2128,0.11243203948825092
maize,5,82,1.1988655815421292,2018-09-26,15.8976,0.07541173394362226
maize,6,82,1.3475773181436421,2018-09-26,15.8976,0.08476608533009021
maize,7,82,1.4364390599968941,2018-09-26,15.8976,0.09035571784400753
maize,8,82,1.4541676237793062,2018-09-26,15.8976,0.09147089018338027
maize,9,82,1.3887620375014635,2018-09-26,15.8976,0.08735671028969552
maize,10,82,1.3758020144678045,2018-09-26,15.8976,0.08654149144951467
pavement,-1,82,0.33220618288161957,2018-09-26,15.8976,0.020896624829006866
sorghum,1,82,1.902884991010428,2018-09-26,15.8976,0.11969636869781777
sorghum,2,82,1.6600261855059308,2018-09-26,15.8976,0.10441992410841452
sorghum,3,82,1.6410051602778803,2018-09-26,15.8976,0.10322345261409774
sorghum,4,82,1.8170060512276915,2018-09-26,15.8976,0.1142943621192942
maize,5,83,1.199086433187404,2018-09-27,16.128,0.07434811713711582
maize,6,83,1.3621364712826283,2018-09-27,16.128,0.08445786652298043
maize,7,83,1.451536533268282,2018-09-27,16.128,0.09000102512824168
maize,8,83,1.464697761511133,2018-09-27,16.128,0.09081707350639465
maize,9,83,1.3769827693239034,2018-09-27,16.128,0.0853783959154206
maize,10,83,1.3274556072834776,2018-09-27,16.128,0.0823075153325569
pavement,-1,83,0.3229494423385353,2018-09-27,16.128,0.02002414697039529
sorghum,1,83,1.9526453170893696,2018-09-27,16.128,0.12107175825206905
sorghum,2,83,1.7023224468663185,2018-09-27,16.128,0.10555074695351677
sorghum,3,83,1.6878532762665925,2018-09-27,16.128,0.10465360095899011
sorghum,4,83,1.9287119927520044,2018-09-27,16.128,0.11958779716964313
maize,5,84,1.0770623835400304,2018-09-28,14.668800000000003,0.07342539154804961
maize,6,84,1.2321036479809346,2018-09-28,14.668800000000003,0.08399484947514005
maize,7,84,1.3110946904472922,2018-09-28,14.668800000000003,0.08937981910226413
maize,8,84,1.318501695688094,2018-09-28,14.668800000000003,0.08988476873964425
maize,9,84,1.2269500301094038,2018-09-28,14.668800000000003,0.08364351754127151
maize,10,84,1.159595494538252,2018-09-28,14.668800000000003,0.07905183072495718
pavement,-1,84,0.27806274262502206,2018-09-28,14.668800000000003,0.01895606611481662
sorghum,1,84,1.8012545891221106,2018-09-28,14.668800000000003,0.12279495181078959
sorghum,2,84,1.566200827459283,2018-09-28,14.668800000000003,0.10677088974280668
sorghum,3,84,1.5601226163558195,2018-09-28,14.668800000000003,0.10635652652949247
sorghum,4,84,1.818865182555357,2018-09-28,14.668800000000003,0.12399549946521574
maize,5,85,0.7293677995118548,2018-09-29,10.0608,0.07249600424537361
maize,6,85,0.8401008227546526,2018-09-29,10.0608,0.08350238775789724
maize,7,85,0.8946054520971735,2018-09-29,10.0608,0.08891991214388253
maize,8,85,0.896092923976697,2018-09-29,10.0608,0.08906776041435045
maize,9,85,0.8292400648004816,2018-09-29,10.0608,0.08242287539763056
maize,10,85,0.7762859218899554,2018-09-29,10.0608,0.07715946265604677
pavement,-1,85,0.18453132881802575,2018-09-29,10.0608,0.018341615857389644
sorghum,1,85,1.247154190373406,2018-09-29,10.0608,0.1239617317085526
sorghum,2,85,1.0818957001845753,2018-09-29,10.0608,0.10753575264239178
sorghum,3,85,1.0872420582323732,2018-09-29,10.0608,0.10806715750560325
sorghum,4,85,1.2781510820655284,2018-09-29,10.0608,0.12704268865950305
maize,5,86,0.6116905883661484,2018-09-30,8.524799999999999,0.07175424506922726
maize,6,86,0.7088341257051395,2018-09-30,8.524799999999999,0.08314964875482588
maize,7,86,0.7556479796335334,2018-09-30,8.524799999999999,0.08864113875205676
maize,8,86,0.7547352851058812,2018-09-30,8.524799999999999,0.0885340752986441
maize,9,86,0.695058655179883,2018-09-30,8.524799999999999,0.08153371987376631
maize,10,86,0.6464525905134256,2018-09-30,8.524799999999999,0.07583199494573781
pavement,-1,86,0.15267508677293376,2018-09-30,8.524799999999999,0.017909521252455634
sorghum,1,86,1.0637915537910068,2018-09-30,8.524799999999999,0.12478786057045407
sorghum,2,86,0.9222212455087447,2018-09-30,8.524799999999999,0.10818098319124728
sorghum,3,86,0.9335272669032333,2018-09-30,8.524799999999999,0.10950723382404672
sorghum,4,86,1.1015224437999864,2018-09-30,8.524799999999999,0.129213875258069
maize,5,87,0.939810663992135,2018-10-01,13.209600000000002,0.07114603500424956
maize,6,87,1.0923914590844936,2018-10-01,13.209600000000002,0.08269678560172099
maize,7,87,1.1683584153448097,2018-10-01,13.209600000000002,0.0884476755802454
maize,8,87,1.1671360806774107,2018-10-01,13.209600000000002,0.08835514176639796
maize,9,87,1.075684206094369,2018-10-01,13.209600000000002,0.0814320044584521
maize,10,87,1.000461050332222,2018-10-01,13.209600000000002,0.07573742205155506
pavement,-1,87,0.23540599014291594,2018-10-01,13.209600000000002,0.017820826530925683
sorghum,1,87,1.6659300072107097,2018-10-01,13.209600000000002,0.126115098656334
sorghum,2,87,1.4345667901507817,2018-10-01,13.209600000000002,0.10860032023307152
sorghum,3,87,1.447688561321212,2018-10-01,13.209600000000002,0.1095936713693989
sorghum,4,87,1.7052504164008744,2018-10-01,13.209600000000002,0.12909175269507586
maize,5,88,1.087547625107832,2018-10-02,15.5136,0.07010285330985921
maize,6,88,1.2725317942373948,2018-10-02,15.5136,0.08202685348580567
maize,7,88,1.368081005584613,2018-10-02,15.5136,0.08818591465453622
maize,8,88,1.3670882157629598,2018-10-02,15.5136,0.08812191984858188
maize,9,88,1.2588945006061094,2018-10-02,15.5136,0.08114779938931707
maize,10,88,1.169503866568818,2018-10-02,15.5136,0.07538571747169051
pavement,-1,88,0.27256397664889315,2018-10-02,15.5136,0.017569356993147506
sorghum,1,88,1.9870401399372848,2018-10-02,15.5136,0.1280837548948848
sorghum,2,88,1.6941986953379857,2018-10-02,15.5136,0.10920732101755787
sorghum,3,88,1.7059837730541378,2018-10-02,15.5136,0.10996698207083706
sorghum,4,88,2.006555283870654,2018-10-02,15.5136,0.12934169269999576
maize,5,89,1.1239225876833094,2018-10-03,16.128,0.06968766044663377
maize,6,89,1.3185154442789222,2018-10-03,16.128,0.08175318974943714
maize,7,89,1.4196317460872676,2018-10-03,16.128,0.08802280171672046
maize,8,89,1.4190085723829111,2018-10-03,16.128,0.08798416247413883
maize,9,89,1.306344932810151,2018-10-03,16.128,0.0809985697426929
maize,10,89,1.2116669067199284,2018-10-03,16.128,0.07512815641864636
pavement,-1,89,0.28201682674257644,2018-10-03,16.128,0.017486162372431575
sorghum,1,89,2.0790373417945993,2018-10-03,16.128,0.1289085653394469
sorghum,2,89,1.7664083442652077,2018-10-03,16.128,0.10952432690136456
sorghum,3,89,1.7769307962780774,2018-10-03,16.128,0.11017676068192445
sorghum,4,89,2.0913179643591415,2018-10-03,16.128,0.12967001267107772
maize,5,90,0.868518967448764,2018-10-04,12.5184,0.06937939093244856
maize,6,90,1.0208734674606885,2018-10-04,12.5184,0.08154983603820684
maize,7,90,1.1006747071930678,2018-10-04,12.5184,0.08792455163543807
maize,8,90,1.1004235243871283,2018-10-04,12.5184,0.08790448654677342
maize,9,90,1.0125871858786055,2018-10-04,12.5184,0.08088790786990395
maize,10,90,0.9384328828502012,2018-10-04,12.5184,0.07496428320314108
pavement,-1,90,0.21765112090272146,2018-10-04,12.5184,0.017386496749003184
sorghum,1,90,1.622144611183081,2018-10-04,12.5184,0.1295808259188939
sorghum,2,90,1.3743394757309622,2018-10-04,12.5184,0.10978555372339613
sorghum,3,90,1.3814142096977677,2018-10-04,12.5184,0.11035070054461973
sorghum,4,90,1.626702069240617,2018-10-04,12.5184,0.1299448866660769
maize,5,91,0.6870583002149313,2018-10-05,9.907200000000001,0.06934939238280556
maize,6,91,0.8071990270093874,2018-10-05,9.907200000000001,0.08147599998076019
maize,7,91,0.8704981511459454,2018-10-05,9.907200000000001,0.08786520420966018
maize,8,91,0.8702551219221637,2018-10-05,9.907200000000001,0.08784067364362924
maize,9,91,0.800420647598014,2018-10-05,9.907200000000001,0.08079181278242227
maize,10,91,0.7418363342447148,2018-10-05,9.907200000000001,0.07487850595977821
pavement,-1,91,0.1718659927872662,2018-10-05,9.907200000000001,0.017347584866285747
sorghum,1,91,1.2856562547761015,2018-10-05,9.907200000000001,0.12976989005734227
sorghum,2,91,1.08843443971819,2018-10-05,9.907200000000001,0.10986297235527595
sorghum,3,91,1.094212257194636,2018-10-05,9.907200000000001,0.11044616614125442
sorghum,4,91,1.2889660137779366,2018-10-05,9.907200000000001,0.13010396618398098
maize,5,92,1.110467319536412,2018-10-06,16.051199999999998,0.06918282243922026
maize,6,92,1.3070524213854742,2018-10-06,16.051199999999998,0.08143019969755995
maize,7,92,1.409513544000312,2018-10-06,16.051199999999998,0.08781359300241179
maize,8,92,1.4094293918401635,2018-10-06,16.051199999999998,0.08780835026914895
maize,9,92,1.2965423747712408,2018-10-06,16.051199999999998,0.0807754170885193
maize,10,92,1.2007010506087652,2018-10-06,16.051199999999998,0.07480444145040653
pavement,-1,92,0.27820468560202494,2018-10-06,16.051199999999998,0.017332329396059172
sorghum,1,92,2.0872903454939085,2018-10-06,16.051199999999998,0.13003952012895664
sorghum,2,92,1.7637476678276651,2018-10-06,16.051199999999998,0.10988260490353777
sorghum,3,92,1.7733622605955037,2018-10-06,16.051199999999998,0.11048160016668561
sorghum,4,92,2.0908814486147715,2018-10-06,16.051199999999998,0.13026324814436127
maize,5,93,0.99359905010843,2018-10-07,14.3616,0.06918442583754109
maize,6,93,1.1702309626909693,2018-10-07,14.3616,0.08148332795029588
maize,7,93,1.2616174451450717,2018-10-07,14.3616,0.08784658012652294
maize,8,93,1.261677465585106,2018-10-07,14.3616,0.0878507593572517
maize,9,93,1.1602713719961038,2018-10-07,14.3616,0.08078984040748272
maize,10,93,1.0746981620724823,2018-10-07,14.3616,0.07483136712291683
pavement,-1,93,0.24868426853936806,2018-10-07,14.3616,0.017315916648518833
sorghum,1,93,1.86771451976344,2018-10-07,14.3616,0.1300491950592859
sorghum,2,93,1.578075741526399,2018-10-07,14.3616,0.10988161079032971
sorghum,3,93,1.5869201005940268,2018-10-07,14.3616,0.11049744461578284
sorghum,4,93,1.871424342868947,2018-10-07,14.3616,0.13030751050502362
maize,5,94,0.9881041392663107,2018-10-08,14.284800000000002,0.069171716738513
maize,6,94,1.1638559637591508,2018-10-08,14.284800000000002,0.08147513187158033
maize,7,94,1.2547940791152714,2018-10-08,14.284800000000002,0.08784120737534101
maize,8,94,1.2548222592092766,2018-10-08,14.284800000000002,0.08784318010817627
maize,9,94,1.1538879854823267,2018-10-08,14.284800000000002,0.08077732873280176
maize,10,94,1.0687248346896323,2018-10-08,14.284800000000002,0.07481552662197806
pavement,-1,94,0.24704178477134542,2018-10-08,14.284800000000002,0.017294031752026307
sorghum,1,94,1.8570219309359015,2018-10-08,14.284800000000002,0.12999985515624307
sorghum,2,94,1.569112619964671,2018-10-08,14.284800000000002,0.10984491347198916
sorghum,3,94,1.5778896695161089,2018-10-08,14.284800000000002,0.11045934626428852
sorghum,4,94,1.861166146924855,2018-10-08,14.284800000000002,0.13028996884274577
maize,5,95,1.131654283563834,2018-10-09,16.3584,0.0691787878743541
maize,6,95,1.3330779555863437,2018-10-09,16.3584,0.08149195248840618
maize,7,95,1.4373649938504545,2018-10-09,16.3584,0.08786708931499747
maize,8,95,1.4372808149456695,2018-10-09,16.3584,0.08786194340190175
maize,9,95,1.3216818759156246,2018-10-09,16.3584,0.08079530246941172
maize,10,95,1.223539714036952,2018-10-09,16.3584,0.0747958060713121
pavement,-1,95,0.2830177840896106,2018-10-09,16.3584,0.017301067591549944
sorghum,1,95,2.127028036246157,2018-10-09,16.3584,0.13002665518914788
sorghum,2,95,1.797441683830321,2018-10-09,16.3584,0.10987881967859456
sorghum,3,95,1.807795164279683,2018-10-09,16.3584,0.11051173490559486
sorghum,4,95,2.132140763239531,2018-10-09,16.3584,0.13033919963074206
maize,5,96,1.1216493270432033,2018-10-10,16.204800000000002,0.06921710400888645
maize,6,96,1.3211002989719955,2018-10-10,16.204800000000002,0.08152524554280184
maize,7,96,1.424404310399038,2018-10-10,16.204800000000002,0.08790014751178897
maize,8,96,1.4242333337264053,2018-10-10,16.204800000000002,0.08788959652241342
maize,9,96,1.3097017740063286,2018-10-10,16.204800000000002,0.08082184130667015
maize,10,96,1.2119565342789191,2018-10-10,16.204800000000002,0.07478997175398147
pavement,-1,96,0.28027606184437065,2018-10-10,16.204800000000002,0.017295866770609365
sorghum,1,96,2.1065368421254287,2018-10-10,16.204800000000002,0.12999462147792187
sorghum,2,96,1.7804921866405838,2018-10-10,16.204800000000002,0.10987436973246098
sorghum,3,96,1.7909944807485356,2018-10-10,16.204800000000002,0.11052246746325381
sorghum,4,96,2.1123091058485413,2018-10-10,16.204800000000002,0.13035082851059815
maize,5,97,0.9942936289255602,2018-10-11,14.3616,0.06923278944724545
maize,6,97,1.1712771540484375,2018-10-11,14.3616,0.0815561743850572
maize,7,97,1.2631222289491266,2018-10-11,14.3616,0.08795135841056197
maize,8,97,1.2629641882649587,2018-10-11,14.3616,0.08794035401800349
maize,9,97,1.1616041634353698,2018-10-11,14.3616,0.08088264284170077
maize,10,97,1.0749211053061618,2018-10-11,14.3616,0.07484689068809616
pavement,-1,97,0.24845173419907596,2018-10-11,14.3616,0.017299725253389315
sorghum,1,97,1.8655347551944954,2018-10-11,14.3616,0.12989741778036537
sorghum,2,97,1.577400527430606,2018-10-11,14.3616,0.10983459554858832
sorghum,3,97,1.5866040558093806,2018-10-11,14.3616,0.11047543837799274
sorghum,4,97,1.871422122145235,2018-10-11,14.3616,0.13030735587575445
maize,5,98,1.0687890646105143,2018-10-12,15.4368,0.06923643919792406
maize,6,98,1.2590164634515186,2018-10-12,15.4368,0.08155942056977603
maize,7,98,1.3576790316922076,2018-10-12,15.4368,0.08795080791953044
maize,8,98,1.3573993403927236,2018-10-12,15.4368,0.0879326894429366
maize,9,98,1.2484199096538282,2018-10-12,15.4368,0.08087297300307242
maize,10,98,1.15548083486882,2018-10-12,15.4368,0.07485235507804855
pavement,-1,98,0.2672204161667198,2018-10-12,15.4368,0.017310609463536474
sorghum,1,98,2.0052970037410462,2018-10-12,15.4368,0.12990367198778544
sorghum,2,98,1.6954465453118117,2018-10-12,15.4368,0.10983147707502926
sorghum,3,98,1.7053928638542735,2018-10-12,15.4368,0.11047580222936577
sorghum,4,98,2.011660004294721,2018-10-12,15.4368,0.13031586885201085
maize,5,99,1.021251664161512,2018-10-13,14.7456,0.06925806099185601
maize,6,99,1.2033183160189942,2018-10-13,14.7456,0.08160524604078466
maize,7,99,1.2975615586498583,2018-10-13,14.7456,0.08799652497354182
maize,8,99,1.296984304795462,2018-10-13,14.7456,0.0879573774410985
maize,9,99,1.192807078221459,2018-10-13,14.7456,0.08089240710594747
maize,10,99,1.1043337781269402,2018-10-13,14.7456,0.07489242744458958
pavement,-1,99,0.2556617123606058,2018-10-13,14.7456,0.017338169512302368
sorghum,1,99,1.9146729296733862,2018-10-13,14.7456,0.12984706825584488
sorghum,2,99,1.6193482587358536,2018-10-13,14.7456,0.10981908221678695
sorghum,3,99,1.6286800147757088,2018-10-13,14.7456,0.110451932425653
sorghum,4,99,1.9210593585744182,2018-10-13,14.7456,0.13028017568457156
maize,5,100,1.1018281794249305,2018-10-14,15.8976,0.06930783133459958
maize,6,100,1.2986852166013936,2018-10-14,15.8976,0.0816906461730949
maize,7,100,1.4013520543839506,2018-10-14,15.8976,0.08814865478965067
maize,8,100,1.4006662665639453,2018-10-14,15.8976,0.0881055169688472
maize,9,100,1.2881897910705482,2018-10-14,15.8976,0.0810304568658507
maize,10,100,1.194442722667478,2018-10-14,15.8976,0.0751335247249571
pavement,-1,100,0.27539932368702275,2018-10-14,15.8976,0.017323327023388606
sorghum,1,100,2.0620930935479875,2018-10-14,15.8976,0.12971096854544004
sorghum,2,100,1.7446797702693866,2018-10-14,15.8976,0.10974485269911097
sorghum,3,100,1.7550210982111993,2018-10-14,15.8976,0.11039534887097419
sorghum,4,100,2.06962413444371,2018-10-14,15.8976,0.13018469042142902
maize,5,101,0.8789023980419842,2018-10-15,12.672,0.06935782812831315
maize,6,101,1.0362050830267358,2018-10-15,12.672,0.08177123445602397
maize,7,101,1.1179579267482496,2018-10-15,12.672,0.08822268992647171
maize,8,101,1.1176666527282473,2018-10-15,12.672,0.08819970428726698
maize,9,101,1.0279151575415735,2018-10-15,12.672,0.08111704210397518
maize,10,101,0.9533464190266208,2018-10-15,12.672,0.07523251412773206
pavement,-1,101,0.21956153272935502,2018-10-15,12.672,0.01732650984290996
sorghum,1,101,1.6418407227500533,2018-10-15,12.672,0.12956445097459385
sorghum,2,101,1.3896808336909074,2018-10-15,12.672,0.1096654698304062
sorghum,3,101,1.3978327333163805,2018-10-15,12.672,0.11030876999024467
sorghum,4,101,1.6478170620968295,2018-10-15,12.672,0.13003606866294423
maize,5,102,0.9920978107347062,2018-10-16,14.284800000000002,0.069451291634094
maize,6,102,1.170786596256926,2018-10-16,14.284800000000002,0.08196030719764545
maize,7,102,1.262676242331487,2018-10-16,14.284800000000002,0.08839299411482743
maize,8,102,1.2626509319619215,2018-10-16,14.284800000000002,0.08839122227556012
maize,9,102,1.1615830695647822,2018-10-16,14.284800000000002,0.0813160190947568
maize,10,102,1.0741283819389478,2018-10-16,14.284800000000002,0.07519379913887123
pavement,-1,102,0.24761309630579548,2018-10-16,14.284800000000002,0.017334026119077302
sorghum,1,102,1.8481469738099352,2018-10-16,14.284800000000002,0.12937856839507272
sorghum,2,102,1.5656777573717948,2018-10-16,14.284800000000002,0.1096044577013185
sorghum,3,102,1.5748596692972299,2018-10-16,14.284800000000002,0.1102472326736972
sorghum,4,102,1.8553441217191589,2018-10-16,14.284800000000002,0.12988240099400472
