group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,101,0.9867170898819961,2018-10-15,12.672,0.07786593196669793
maize,9,101,0.9908662574011619,2018-10-15,12.672,0.07819335995905632
maize,10,101,0.9168813589316481,2018-10-15,12.672,0.07235490521872223
pavement,-1,101,0.2687183577031868,2018-10-15,12.672,0.021205678480365118
sorghum,1,101,1.6543102327402148,2018-10-15,12.672,0.1305484716493225
sorghum,2,101,1.323765652214467,2018-10-15,12.672,0.10446382987803558
sorghum,3,101,1.2985832836266544,2018-10-15,12.672,0.10247658488215391
sorghum,4,101,1.307534774808009,2018-10-15,12.672,0.10318298412310677
sorghum,5,101,1.3304352498084817,2018-10-15,12.672,0.10499015544574508
sorghum,6,101,1.5142749685986927,2018-10-15,12.672,0.11949770901189179
maize,7,102,0.9240094487667966,2018-10-16,14.284800000000002,0.06468480124095517
maize,8,102,1.1143681551631723,2018-10-16,14.284800000000002,0.07801076355028927
maize,9,102,1.119282003057658,2018-10-16,14.284800000000002,0.07835475491835082
maize,10,102,1.0356408028523147,2018-10-16,14.284800000000002,0.07249949616741673
pavement,-1,102,0.30296958187112005,2018-10-16,14.284800000000002,0.02120922812157818
sorghum,1,102,1.8640556562107164,2018-10-16,14.284800000000002,0.1304922474385862
sorghum,2,102,1.4921800724486771,2018-10-16,14.284800000000002,0.10445929046599721
sorghum,3,102,1.4640376350449558,2018-10-16,14.284800000000002,0.10248919376154762
sorghum,4,102,1.4739075846762595,2018-10-16,14.284800000000002,0.10318013445594333
sorghum,5,102,1.4990262270368664,2018-10-16,14.284800000000002,0.10493855195990606
sorghum,6,102,1.7049674283637963,2018-10-16,14.284800000000002,0.11935535872842434
