group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,87,1.1856762549244357,2018-10-01,10.567680000000003,0.11219834958329883
maize,7,87,1.0979585580025097,2018-10-01,10.567680000000003,0.1038977862693145
maize,8,87,1.065238846247888,2018-10-01,10.567680000000003,0.1008015805028055
pavement,-1,87,0.19640220660188276,2018-10-01,10.567680000000003,0.018585177314404174
sorghum,1,87,1.721057549506002,2018-10-01,10.567680000000003,0.1628604906191332
sorghum,2,87,1.734591283924191,2018-10-01,10.567680000000003,0.16414116285922647
maize,3,88,1.207160248836004,2018-10-02,12.410880000000002,0.09726628964553713
maize,4,88,1.298635796188062,2018-10-02,12.410880000000002,0.10463688281476105
maize,5,88,1.392531670887032,2018-10-02,12.410880000000002,0.11220249256193209
maize,6,88,1.389415807644973,2018-10-02,12.410880000000002,0.11195143355225196
maize,7,88,1.286259736759283,2018-10-02,12.410880000000002,0.1036396884636128
maize,8,88,1.246207767202635,2018-10-02,12.410880000000002,0.10041252249660257
pavement,-1,88,0.22865587683546618,2018-10-02,12.410880000000002,0.018423824647040832
sorghum,1,88,2.0524557852530774,2018-10-02,12.410880000000002,0.16537552415727788
sorghum,2,88,2.048762634194002,2018-10-02,12.410880000000002,0.16507795049134322
maize,3,89,1.2466511790136332,2018-10-03,12.902400000000002,0.09662165015916675
maize,4,89,1.3440862169529828,2018-10-03,12.902400000000002,0.10417334890818628
maize,5,89,1.444027823907125,2018-10-03,12.902400000000002,0.11191931918923027
maize,6,89,1.4416907233762861,2018-10-03,12.902400000000002,0.1117381823053297
maize,7,89,1.334181635814045,2018-10-03,12.902400000000002,0.10340569474005183
maize,8,89,1.2917653198473558,2018-10-03,12.902400000000002,0.10011821985424073
pavement,-1,89,0.23658080275065413,2018-10-03,12.902400000000002,0.018336185729062354
sorghum,1,89,2.151208092909183,2018-10-03,12.902400000000002,0.1667292978755257
sorghum,2,89,2.1388071239716617,2018-10-03,12.902400000000002,0.16576816127012506
maize,3,90,0.9634746401136981,2018-10-04,10.014720000000002,0.09620584900163938
maize,4,90,1.039985461885276,2018-10-04,10.014720000000002,0.10384568533970752
maize,5,90,1.1190728054880188,2018-10-04,10.014720000000002,0.11174279515433468
maize,6,90,1.117715547715186,2018-10-04,10.014720000000002,0.11160726887173938
maize,7,90,1.0341732371507804,2018-10-04,10.014720000000002,0.10326531716820642
maize,8,90,1.000013160499775,2018-10-04,10.014720000000002,0.09985433047551752
pavement,-1,90,0.1831870193395261,2018-10-04,10.014720000000002,0.01829177643903435
sorghum,1,90,1.6804162958438438,2018-10-04,10.014720000000002,0.16779463588036844
sorghum,2,90,1.6660663242361968,2018-10-04,10.014720000000002,0.16636174793066572
maize,3,91,0.7620031935680097,2018-10-05,7.925760000000002,0.09614260254764331
maize,4,91,0.822446397270783,2018-10-05,7.925760000000002,0.10376877388045849
maize,5,91,0.885084807622353,2018-10-05,7.925760000000002,0.11167191633639585
maize,6,91,0.883933570547441,2018-10-05,7.925760000000002,0.11152666375810531
maize,7,91,0.8175338388001813,2018-10-05,7.925760000000002,0.1031489521257496
maize,8,91,0.790544370166361,2018-10-05,7.925760000000002,0.09974366750524376
pavement,-1,91,0.1448858023574806,2018-10-05,7.925760000000002,0.018280367101385933
sorghum,1,91,1.3317378366007089,2018-10-05,7.925760000000002,0.1680265156402299
sorghum,2,91,1.3210260378583967,2018-10-05,7.925760000000002,0.16667499872042507
maize,3,92,1.231612910118186,2018-10-06,12.84096,0.09591283752290997
maize,4,92,1.3309473985820732,2018-10-06,12.84096,0.10364859002614081
maize,5,92,1.4326187335022542,2018-10-06,12.84096,0.11156632631066946
maize,6,92,1.4312030837249192,2018-10-06,12.84096,0.11145608145535219
maize,7,92,1.3229755943733628,2018-10-06,12.84096,0.10302777941628684
maize,8,92,1.279468439059429,2018-10-06,12.84096,0.09963962500151305
pavement,-1,92,0.23482393351213993,2018-10-06,12.84096,0.018287101082172977
sorghum,1,92,2.1614890630338808,2018-10-06,12.84096,0.1683276844592523
sorghum,2,92,2.1431248441561594,2018-10-06,12.84096,0.16689755626963712
maize,3,93,1.1020728739298842,2018-10-07,11.48928,0.09592183965660896
maize,4,93,1.190386785226876,2018-10-07,11.48928,0.10360847548557227
maize,5,93,1.281056381611204,2018-10-07,11.48928,0.11150014462274432
maize,6,93,1.2797460328585415,2018-10-07,11.48928,0.11138609493880743
maize,7,93,1.18272106100616,2018-10-07,11.48928,0.10294126881807737
maize,8,93,1.1436418056783,2018-10-07,11.48928,0.09953990203722948
pavement,-1,93,0.2098416753005534,2018-10-07,11.48928,0.01826412754328847
sorghum,1,93,1.9351208493001226,2018-10-07,11.48928,0.1684283827446213
sorghum,2,93,1.9194938763865974,2018-10-07,11.48928,0.16706824765229825
maize,3,94,1.095146322656119,2018-10-08,11.427840000000003,0.09583143644434283
maize,4,94,1.1835610500824005,2018-10-08,11.427840000000003,0.1035682202483059
maize,5,94,1.2738472149305382,2018-10-08,11.427840000000003,0.11146876530740174
maize,6,94,1.2723894298966059,2018-10-08,11.427840000000003,0.11134120095281395
maize,7,94,1.175932568369728,2018-10-08,11.427840000000003,0.10290068537621525
maize,8,94,1.13688259423874,2018-10-08,11.427840000000003,0.09948359394590225
pavement,-1,94,0.2087631935640557,2018-10-08,11.427840000000003,0.018267948585564346
sorghum,1,94,1.924815339777159,2018-10-08,11.427840000000003,0.16843212188630208
sorghum,2,94,1.9090545133588792,2018-10-08,11.427840000000003,0.16705296130842562
maize,3,95,1.253640270647401,2018-10-09,13.086720000000003,0.09579484169046183
maize,4,95,1.3559330319315015,2018-10-09,13.086720000000003,0.10361137335646374
maize,5,95,1.459269904960609,2018-10-09,13.086720000000003,0.111507689089444
maize,6,95,1.457651299461237,2018-10-09,13.086720000000003,0.11138400603522018
maize,7,95,1.3468259446891488,2018-10-09,13.086720000000003,0.10291547039205763
maize,8,95,1.3026453483369487,2018-10-09,13.086720000000003,0.09953948341043045
pavement,-1,95,0.23899500441108806,2018-10-09,13.086720000000003,0.018262406807136394
sorghum,1,95,2.204817283012336,2018-10-09,13.086720000000003,0.16847745523800733
sorghum,2,95,2.186555335784668,2018-10-09,13.086720000000003,0.16708199883428906
maize,3,96,1.2426456579400982,2018-10-10,12.963840000000003,0.09585475121106847
maize,4,96,1.3440579191652182,2018-10-10,12.963840000000003,0.10367745352960372
maize,5,96,1.4461452348008392,2018-10-10,12.963840000000003,0.1115522279510422
maize,6,96,1.4443771669235657,2018-10-10,12.963840000000003,0.11141584337075784
maize,7,96,1.3343757581852318,2018-10-10,12.963840000000003,0.10293059449863863
maize,8,96,1.2903879277726225,2018-10-10,12.963840000000003,0.0995374771497197
pavement,-1,96,0.23671513583652304,2018-10-10,12.963840000000003,0.01825964651187634
sorghum,1,96,2.184161009347058,2018-10-10,12.963840000000003,0.16848102177649965
sorghum,2,96,2.1663265694653675,2018-10-10,12.963840000000003,0.1671053152048596
maize,3,97,1.1012240349369544,2018-10-11,11.48928,0.09584795870036715
maize,4,97,1.191124545050147,2018-10-11,11.48928,0.10367268837125973
maize,5,97,1.2814694497609795,2018-10-11,11.48928,0.11153609710625727
maize,6,97,1.2797927816728327,2018-10-11,11.48928,0.11139016384602278
maize,7,97,1.18236532637143,2018-10-11,11.48928,0.10291030650932259
maize,8,97,1.1436221244917324,2018-10-11,11.48928,0.0995381890328839
pavement,-1,97,0.2097377017848569,2018-10-11,11.48928,0.018255077932199135
sorghum,1,97,1.9357679957722242,2018-10-11,11.48928,0.16848470885662323
sorghum,2,97,1.9198667144092152,2018-10-11,11.48928,0.16710069859984394
maize,3,98,1.1838223059378234,2018-10-12,12.349440000000001,0.09586040386752949
maize,4,98,1.2805313572789152,2018-10-12,12.349440000000001,0.10369145137584498
maize,5,98,1.3776421417089906,2018-10-12,12.349440000000001,0.11155502935428574
maize,6,98,1.3758104433977554,2018-10-12,12.349440000000001,0.11140670697600501
maize,7,98,1.2708147562712646,2018-10-12,12.349440000000001,0.10290464638649724
maize,8,98,1.2291241141806089,2018-10-12,12.349440000000001,0.0995287328154644
pavement,-1,98,0.22539790275310456,2018-10-12,12.349440000000001,0.018251669934272692
sorghum,1,98,2.080555167952905,2018-10-12,12.349440000000001,0.16847364479303553
sorghum,2,98,2.063621760579822,2018-10-12,12.349440000000001,0.16710245651461297
maize,3,99,1.1312903127130596,2018-10-13,11.79648,0.09590066805632354
maize,4,99,1.2238966879276296,2018-10-13,11.79648,0.10375100775211162
maize,5,99,1.3165492489536932,2018-10-13,11.79648,0.11160526266765113
maize,6,99,1.3146800089696908,2018-10-13,11.79648,0.11144680523085622
maize,7,99,1.2141837426099578,2018-10-13,11.79648,0.10292763117556743
maize,8,99,1.1744740402909781,2018-10-13,11.79648,0.099561398001012
pavement,-1,99,0.21521464964991402,2018-10-13,11.79648,0.018243971900932653
sorghum,1,99,1.986230235223274,2018-10-13,11.79648,0.16837482327128717
sorghum,2,99,1.970537892358186,2018-10-13,11.79648,0.16704456688420494
maize,3,100,1.2204236981816343,2018-10-14,12.718080000000002,0.09595974378063624
maize,4,100,1.319788350658841,2018-10-14,12.718080000000002,0.10377260959664043
maize,5,100,1.4198587501609914,2018-10-14,12.718080000000002,0.11164096704541811
maize,6,100,1.4177456460594597,2018-10-14,12.718080000000002,0.11147481742994693
maize,7,100,1.309469794562185,2018-10-14,12.718080000000002,0.10296127989147613
maize,8,100,1.266997616110019,2018-10-14,12.718080000000002,0.09962176807427055
pavement,-1,100,0.23194998723111504,2018-10-14,12.718080000000002,0.01823781476693927
sorghum,1,100,2.140304384727984,2018-10-14,12.718080000000002,0.16828832533904362
sorghum,2,100,2.1235957308976605,2018-10-14,12.718080000000002,0.16697455361954477
maize,3,101,0.9731117296495594,2018-10-15,10.137600000000003,0.09599034580665632
maize,4,101,1.052675748597195,2018-10-15,10.137600000000003,0.10383875361004524
maize,5,101,1.132676649222617,2018-10-15,10.137600000000003,0.11173025659156179
maize,6,101,1.1307655809256254,2018-10-15,10.137600000000003,0.11154174369926069
maize,7,101,1.0442489966152406,2018-10-15,10.137600000000003,0.10300751623808795
maize,8,101,1.010376417933244,2018-10-15,10.137600000000003,0.09966623440787205
pavement,-1,101,0.18493850366319523,2018-10-15,10.137600000000003,0.01824282903874637
sorghum,1,101,1.7055315356528298,2018-10-15,10.137600000000003,0.16823819598848144
sorghum,2,101,1.6926148319463783,2018-10-15,10.137600000000003,0.1669640577598621
maize,3,102,1.0972556380575489,2018-10-16,11.427840000000003,0.09601601335489021
maize,4,102,1.1871513875954816,2018-10-16,11.427840000000003,0.10388239488787743
maize,5,102,1.2773557942087654,2018-10-16,11.427840000000003,0.11177578564354813
maize,6,102,1.2751154899698194,2018-10-16,11.427840000000003,0.11157974647613364
maize,7,102,1.1774754686299742,2018-10-16,11.427840000000003,0.10303569778978126
maize,8,102,1.1391703378885278,2018-10-16,11.427840000000003,0.09968378432744311
pavement,-1,102,0.20847239254280484,2018-10-16,11.427840000000003,0.018242501867614946
sorghum,1,102,1.9217910662719218,2018-10-16,11.427840000000003,0.16816748101757822
sorghum,2,102,1.9078577133550603,2018-10-16,11.427840000000003,0.16694823460558247
