group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,53,0.31050376274838504,2018-08-28,3.594240000000001,0.0863892680367435
sorghum,2,53,0.3517970805378265,2018-08-28,3.594240000000001,0.09787801608624533
sorghum,3,53,0.3548633338739312,2018-08-28,3.594240000000001,0.09873111808725381
sorghum,4,53,0.31674786565094143,2018-08-28,3.594240000000001,0.08812652066944371
maize,5,54,1.1721319893358177,2018-08-29,6.54336,0.17913304316678552
maize,6,54,1.178131820455672,2018-08-29,6.54336,0.18004997745128987
pavement,-1,54,1.4659895206389342,2018-08-29,6.54336,0.2240423147494459
sorghum,1,54,0.5737121847324521,2018-08-29,6.54336,0.087678529796993
sorghum,2,54,0.6539499521686392,2018-08-29,6.54336,0.0999410015907178
sorghum,3,54,0.6526172806050009,2018-08-29,6.54336,0.09973733381702993
sorghum,4,54,0.5865358070674057,2018-08-29,6.54336,0.08963832145371885
maize,5,55,1.722582778651331,2018-08-30,9.262080000000001,0.1859822824518176
maize,6,55,1.7531139767703827,2018-08-30,9.262080000000001,0.18927864764398306
pavement,-1,55,1.9157872690858337,2018-08-30,9.262080000000001,0.2068420127105179
sorghum,1,55,0.8148210754448213,2018-08-30,9.262080000000001,0.08797387578652109
sorghum,2,55,0.9366924070651717,2018-08-30,9.262080000000001,0.10113197111935672
sorghum,3,55,0.9319469206627214,2018-08-30,9.262080000000001,0.10061961467216018
sorghum,4,55,0.8368318514910555,2018-08-30,9.262080000000001,0.09035031564087716
maize,5,56,0.9247658995633274,2018-08-31,4.792320000000001,0.1929683117077589
maize,6,56,0.93988165482744,2018-08-31,4.792320000000001,0.196122474047526
pavement,-1,56,0.904309772214237,2018-08-31,4.792320000000001,0.18869978887349695
sorghum,1,56,0.4180986574970289,2018-08-31,4.792320000000001,0.08724347654101329
sorghum,2,56,0.49495194259089637,2018-08-31,4.792320000000001,0.10328023641803892
sorghum,3,56,0.49258617756593825,2018-08-31,4.792320000000001,0.10278657885240096
sorghum,4,56,0.43983455030409646,2018-08-31,4.792320000000001,0.0917790444511419
maize,5,57,1.828720479512745,2018-09-01,9.077760000000001,0.20145063093899207
maize,6,57,1.7996584970934806,2018-09-01,9.077760000000001,0.19824918229755803
pavement,-1,57,1.611280272980824,2018-09-01,9.077760000000001,0.17749756250229393
sorghum,1,57,0.7813464999021761,2018-09-01,9.077760000000001,0.08607261041294063
sorghum,2,57,0.9471283693890037,2018-09-01,9.077760000000001,0.10433503082137043
sorghum,3,57,0.9468479129181752,2018-09-01,9.077760000000001,0.10430413592319857
sorghum,4,57,0.8386923099705618,2018-09-01,9.077760000000001,0.09238978668422183
maize,5,58,1.3049479857372168,2018-09-02,6.2208000000000006,0.20977173124633755
maize,6,58,1.2486955812675746,2018-09-02,6.2208000000000006,0.20072909935499847
pavement,-1,58,1.020640477902134,2018-09-02,6.2208000000000006,0.16406900686441198
sorghum,1,58,0.5309481930905869,2018-09-02,6.2208000000000006,0.08535046828230886
sorghum,2,58,0.6540457816258175,2018-09-02,6.2208000000000006,0.10513853228295676
sorghum,3,58,0.664536759940094,2018-09-02,6.2208000000000006,0.10682496784016428
sorghum,4,58,0.5852637506870417,2018-09-02,6.2208000000000006,0.09408175004614225
maize,5,59,1.835780408753785,2018-09-03,8.61696,0.21304269820839192
maize,6,59,1.782397124084898,2018-09-03,8.61696,0.2068475569208744
pavement,-1,59,1.2526336703854084,2018-09-03,8.61696,0.14536839794839576
sorghum,1,59,0.7570801856364122,2018-09-03,8.61696,0.08785931298699451
sorghum,2,59,0.9362554806524349,2018-09-03,8.61696,0.10865264323525174
sorghum,3,59,0.9474144934565825,2018-09-03,8.61696,0.10994764899182338
sorghum,4,59,0.8168997351472229,2018-09-03,8.61696,0.0948013841479156
maize,5,60,2.1845915860604066,2018-09-04,10.22976,0.21355257465086244
maize,6,60,2.1502713853433635,2018-09-04,10.22976,0.21019763761255036
pavement,-1,60,1.3071881738213253,2018-09-04,10.22976,0.1277828779777165
sorghum,1,60,0.9668189903383237,2018-09-04,10.22976,0.0945104274526796
sorghum,2,60,1.1579610010567307,2018-09-04,10.22976,0.11319532433378013
sorghum,3,60,1.1608330921354093,2018-09-04,10.22976,0.11347608273658515
sorghum,4,60,0.9757591903124427,2018-09-04,10.22976,0.09538436779674622
maize,5,61,1.8611426037551442,2018-09-05,8.801280000000002,0.21146271948570478
maize,6,61,1.8698047340223003,2018-09-05,8.801280000000002,0.21244690931572452
pavement,-1,61,1.0350211184206874,2018-09-05,8.801280000000002,0.11759893088513117
sorghum,1,61,0.8651575718918608,2018-09-05,8.801280000000002,0.09829906239681735
sorghum,2,61,1.012983616278731,2018-09-05,8.801280000000002,0.11509503348134938
sorghum,3,61,1.022216038438738,2018-09-05,8.801280000000002,0.11614401978334263
sorghum,4,61,0.860917800065011,2018-09-05,8.801280000000002,0.09781734021244759
maize,5,62,2.2351533347359083,2018-09-06,10.598400000000002,0.21089535540609033
maize,6,62,2.2401658137254215,2018-09-06,10.598400000000002,0.2113683021706504
pavement,-1,62,1.103036772457659,2018-09-06,10.598400000000002,0.10407578242542827
sorghum,1,62,1.077522016019286,2018-09-06,10.598400000000002,0.10166836654771341
sorghum,2,62,1.2568606246763163,2018-09-06,10.598400000000002,0.11858965737057632
sorghum,3,62,1.273140904352636,2018-09-06,10.598400000000002,0.12012576467699236
sorghum,4,62,1.1019694897662216,2018-09-06,10.598400000000002,0.10397508017872711
maize,5,63,1.9380261945269897,2018-09-07,9.216000000000001,0.21028930062141812
maize,6,63,1.9145736392180919,2018-09-07,9.216000000000001,0.20774453550543528
pavement,-1,63,0.861234968784796,2018-09-07,9.216000000000001,0.09344997491154469
sorghum,1,63,0.9717208252712478,2018-09-07,9.216000000000001,0.10543845760321698
sorghum,2,63,1.116058650306293,2018-09-07,9.216000000000001,0.12110011396552657
sorghum,3,63,1.1372375376094515,2018-09-07,9.216000000000001,0.12339817031352554
sorghum,4,63,1.0144394476598884,2018-09-07,9.216000000000001,0.1100737247894844
maize,5,64,1.7942386926088407,2018-09-08,8.386560000000001,0.213942151801077
maize,6,64,1.7124407497533203,2018-09-08,8.386560000000001,0.20418869593174319
pavement,-1,64,0.7043987114707485,2018-09-08,8.386560000000001,0.08399137566186236
sorghum,1,64,0.8930054809523738,2018-09-08,8.386560000000001,0.10648054517613582
sorghum,2,64,1.033353646685305,2018-09-08,8.386560000000001,0.12321543596961149
sorghum,3,64,1.0606488042457478,2018-09-08,8.386560000000001,0.12647006689819756
sorghum,4,64,0.9569375188947319,2018-09-08,8.386560000000001,0.11410369912034633
maize,5,65,1.1015768533222503,2018-09-09,5.207040000000001,0.2115552892472979
maize,6,65,1.0720053933539,2018-09-09,5.207040000000001,0.20587615869167508
pavement,-1,65,0.40057180516887175,2018-09-09,5.207040000000001,0.07692888957428244
sorghum,1,65,0.5697479469534213,2018-09-09,5.207040000000001,0.10941877668568346
sorghum,2,65,0.6549606705100162,2018-09-09,5.207040000000001,0.1257836833421706
sorghum,3,65,0.6672954438323127,2018-09-09,5.207040000000001,0.1281525480565374
sorghum,4,65,0.5985481324142139,2018-09-09,5.207040000000001,0.11494978575432756
maize,5,66,1.256906226668202,2018-09-10,6.082560000000001,0.20664099107418618
maize,6,66,1.2376976647751317,2018-09-10,6.082560000000001,0.20348301780420275
pavement,-1,66,0.452938996253368,2018-09-10,6.082560000000001,0.07446519167149489
sorghum,1,66,0.692559414198192,2018-09-10,6.082560000000001,0.11385985739527303
sorghum,2,66,0.7798909365821705,2018-09-10,6.082560000000001,0.12821754928552623
sorghum,3,66,0.7913293140783981,2018-09-10,6.082560000000001,0.13009806957570463
sorghum,4,66,0.7123688167961497,2018-09-10,6.082560000000001,0.11711661155765822
maize,5,67,1.1313791831472055,2018-09-11,5.621760000000002,0.20124999700222088
maize,6,67,1.1360072656886075,2018-09-11,5.621760000000002,0.2020732414205884
pavement,-1,67,0.38789250848603485,2018-09-11,5.621760000000002,0.06899841126018093
sorghum,1,67,0.6690387741904987,2018-09-11,5.621760000000002,0.11900877557748793
sorghum,2,67,0.7367325733406223,2018-09-11,5.621760000000002,0.13105016459980895
sorghum,3,67,0.7479801436822532,2018-09-11,5.621760000000002,0.13305088507553736
sorghum,4,67,0.670153854433352,2018-09-11,5.621760000000002,0.11920712631513115
maize,5,68,1.1085450423477536,2018-09-12,5.621760000000002,0.19718825462982292
maize,6,68,1.0930228608336507,2018-09-12,5.621760000000002,0.19442716530653217
pavement,-1,68,0.3623052691234656,2018-09-12,5.621760000000002,0.06444694706345798
sorghum,1,68,0.7003350950154054,2018-09-12,5.621760000000002,0.12457577253660866
sorghum,2,68,0.7533840759997583,2018-09-12,5.621760000000002,0.13401213783579485
sorghum,3,68,0.7645769938829323,2018-09-12,5.621760000000002,0.13600313671927156
sorghum,4,68,0.697732080787116,2018-09-12,5.621760000000002,0.12411274774930196
maize,5,69,1.892119733057314,2018-09-13,9.953280000000003,0.19010012107137683
maize,6,69,1.8976133701674398,2018-09-13,9.953280000000003,0.19065206345721603
pavement,-1,69,0.5927181730355449,2018-09-13,9.953280000000003,0.05955003506738931
sorghum,1,69,1.305476378226988,2018-09-13,9.953280000000003,0.13116041930167618
sorghum,2,69,1.3681972765537473,2018-09-13,9.953280000000003,0.13746194988523852
sorghum,3,69,1.3823275901361785,2018-09-13,9.953280000000003,0.1388816139138232
sorghum,4,69,1.270508731847653,2018-09-13,9.953280000000003,0.12764724109516185
maize,5,70,0.6421235238185435,2018-09-14,3.5020800000000007,0.18335489875118313
maize,6,70,0.6451350884496821,2018-09-14,3.5020800000000007,0.18421483474097736
pavement,-1,70,0.19433666990803106,2018-09-14,3.5020800000000007,0.05549178485586595
sorghum,1,70,0.47966949067196174,2018-09-14,3.5020800000000007,0.13696702835799343
sorghum,2,70,0.4918461772790724,2018-09-14,3.5020800000000007,0.1404440153506123
sorghum,3,70,0.49777401790985887,2018-09-14,3.5020800000000007,0.1421366781769288
sorghum,4,70,0.4612407058979126,2018-09-14,3.5020800000000007,0.13170478855363454
maize,5,71,1.829177926505239,2018-09-15,10.275840000000002,0.17800763017964844
maize,6,71,1.8468206103506044,2018-09-15,10.275840000000002,0.17972453934185467
pavement,-1,71,0.5433040980607835,2018-09-15,10.275840000000002,0.052871988865220106
sorghum,1,71,1.4449039948438218,2018-09-15,10.275840000000002,0.1406117645704703
sorghum,2,71,1.4723130256929338,2018-09-15,10.275840000000002,0.14327909209300002
sorghum,3,71,1.491927699623583,2018-09-15,10.275840000000002,0.14518790674276583
sorghum,4,71,1.3898398742631073,2018-09-15,10.275840000000002,0.13525316414649383
maize,5,72,0.8301192799411609,2018-09-16,4.884480000000001,0.16995038979403349
maize,6,72,0.8583720925223103,2018-09-16,4.884480000000001,0.17573459048298082
pavement,-1,72,0.23898659905550215,2018-09-16,4.884480000000001,0.0489277464654379
sorghum,1,72,0.7128544495099205,2018-09-16,4.884480000000001,0.1459427512263169
sorghum,2,72,0.716285615310059,2018-09-16,4.884480000000001,0.14664521408830805
sorghum,3,72,0.7248987549333646,2018-09-16,4.884480000000001,0.14840858288566328
sorghum,4,72,0.6812453469745551,2018-09-16,4.884480000000001,0.13947141701359306
maize,5,73,1.6175713496071482,2018-09-17,9.86112,0.16403525660443724
maize,6,73,1.6747744988554893,2018-09-17,9.86112,0.16983613411615409
pavement,-1,73,0.458897169039633,2018-09-17,9.86112,0.046536008996912424
sorghum,1,73,1.4828991324089744,2018-09-17,9.86112,0.1503783680159023
sorghum,2,73,1.4723763766648061,2018-09-17,9.86112,0.149311272620636
sorghum,3,73,1.487491174618631,2018-09-17,9.86112,0.15084403948219177
sorghum,4,73,1.4205475498115472,2018-09-17,9.86112,0.14405539632532077
maize,5,74,1.514937678129102,2018-09-18,9.584640000000002,0.1580589023822597
maize,6,74,1.5522756915169162,2018-09-18,9.584640000000002,0.16195451175181497
pavement,-1,74,0.42253985342590017,2018-09-18,9.584640000000002,0.044085104231969076
sorghum,1,74,1.4673125730998615,2018-09-18,9.584640000000002,0.15309000370382833
sorghum,2,74,1.4556747318016976,2018-09-18,9.584640000000002,0.15187578581998878
sorghum,3,74,1.478351323336369,2018-09-18,9.584640000000002,0.15424171626022143
sorghum,4,74,1.4563883343699968,2018-09-18,9.584640000000002,0.15195023854521364
maize,5,75,1.4952111260941598,2018-09-19,9.907200000000001,0.1509216656668039
maize,6,75,1.522400963275488,2018-09-19,9.907200000000001,0.15366611790167634
pavement,-1,75,0.4082641148849422,2018-09-19,9.907200000000001,0.04120882942556344
sorghum,1,75,1.5537332780647708,2018-09-19,9.907200000000001,0.15682869812507777
sorghum,2,75,1.533119899016061,2018-09-19,9.907200000000001,0.15474805182251905
sorghum,3,75,1.564080011246628,2018-09-19,9.907200000000001,0.1578730631507013
sorghum,4,75,1.5864447585141426,2018-09-19,9.907200000000001,0.1601304867686271
maize,5,76,1.4700392410932972,2018-09-20,10.22976,0.14370222185987716
maize,6,76,1.5038874983373482,2018-09-20,10.22976,0.1470110245340407
pavement,-1,76,0.39889953181731785,2018-09-20,10.22976,0.03899402643046541
sorghum,1,76,1.6557119846315056,2018-09-20,10.22976,0.1618524759751456
sorghum,2,76,1.6145460072478577,2018-09-20,10.22976,0.15782833685715575
sorghum,3,76,1.6475945861647496,2018-09-20,10.22976,0.16105896777292425
sorghum,4,76,1.6999385066135342,2018-09-20,10.22976,0.16617579558206
maize,5,77,1.346665054571324,2018-09-21,9.86112,0.13656309370247233
maize,6,77,1.3811584906271142,2018-09-21,9.86112,0.14006101645929817
pavement,-1,77,0.36623604674510135,2018-09-21,9.86112,0.03713939661469502
sorghum,1,77,1.6397500477962503,2018-09-21,9.86112,0.1662843619990681
sorghum,2,77,1.580813014501832,2018-09-21,9.86112,0.16030765415103274
sorghum,3,77,1.6149645718119037,2018-09-21,9.86112,0.1637709075451778
sorghum,4,77,1.700264551900846,2018-09-21,9.86112,0.1724210385737975
maize,5,78,0.9327288459423383,2018-09-22,7.28064,0.12811083173214693
maize,6,78,0.9799760995228807,2018-09-22,7.28064,0.1346002685921678
pavement,-1,78,0.25396015829829877,2018-09-22,7.28064,0.03488157061718458
sorghum,1,78,1.2790272685829631,2018-09-22,7.28064,0.17567511490514062
sorghum,2,78,1.1876405542324986,2018-09-22,7.28064,0.1631230982760442
sorghum,3,78,1.2060879902222466,2018-09-22,7.28064,0.16565686398754045
sorghum,4,78,1.2763744197885654,2018-09-22,7.28064,0.17531074463076946
maize,5,79,0.9821752829350338,2018-09-23,8.110080000000002,0.12110549870470248
maize,6,79,1.0543998453095529,2018-09-23,8.110080000000002,0.13001102890594823
pavement,-1,79,0.27212899126855467,2018-09-23,8.110080000000002,0.033554415156022456
sorghum,1,79,1.4846253291040927,2018-09-23,8.110080000000002,0.18305927057490093
sorghum,2,79,1.3392430524863488,2018-09-23,8.110080000000002,0.16513314942470955
sorghum,3,79,1.3511877721675438,2018-09-23,8.110080000000002,0.16660597332795035
sorghum,4,79,1.4361764720969623,2018-09-23,8.110080000000002,0.1770853643980037
maize,5,80,0.9700970270613668,2018-09-24,8.432640000000003,0.11504072592466492
maize,6,80,1.0637927264182385,2018-09-24,8.432640000000003,0.12615180138346213
pavement,-1,80,0.27094029733432123,2018-09-24,8.432640000000003,0.03212994949794147
sorghum,1,80,1.5942907932186103,2018-09-24,8.432640000000003,0.18906188254432893
sorghum,2,80,1.4102215468344017,2018-09-24,8.432640000000003,0.16723369512209715
sorghum,3,80,1.4191414789666035,2018-09-24,8.432640000000003,0.16829148154867313
sorghum,4,80,1.5138409541990674,2018-09-24,8.432640000000003,0.1795215916010961
maize,5,81,0.7408493591757929,2018-09-25,6.72768,0.1101195893942329
maize,6,81,0.8250132781649939,2018-09-25,6.72768,0.12262968484901093
pavement,-1,81,0.20817222668651145,2018-09-25,6.72768,0.030942646898561084
sorghum,1,81,1.3108142876461004,2018-09-25,6.72768,0.19483897683095813
sorghum,2,81,1.1357193031987833,2018-09-25,6.72768,0.1688129196392788
sorghum,3,81,1.1398947916785096,2018-09-25,6.72768,0.16943356278516658
sorghum,4,81,1.2140572506399847,2018-09-25,6.72768,0.18045704472269558
maize,5,82,1.003431725683262,2018-09-26,9.538560000000002,0.10519740146135914
maize,6,82,1.1343757471470173,2018-09-26,9.538560000000002,0.118925262004644
pavement,-1,82,0.2805835557883873,2018-09-26,9.538560000000002,0.029415714299473632
sorghum,1,82,1.9112533771402747,2018-09-26,9.538560000000002,0.2003712695774073
sorghum,2,82,1.6258200787565003,2018-09-26,9.538560000000002,0.1704471197703322
sorghum,3,82,1.6268664923053362,2018-09-26,9.538560000000002,0.17055682328415775
sorghum,4,82,1.7349771016139806,2018-09-26,9.538560000000002,0.18189088306976947
maize,5,83,0.9839415152387835,2018-09-27,9.676800000000002,0.10168046412437823
maize,6,83,1.1068836349423532,2018-09-27,9.676800000000002,0.11438529626967107
pavement,-1,83,0.26892028268179613,2018-09-27,9.676800000000002,0.027790207783750423
sorghum,1,83,1.9661069818100836,2018-09-27,9.676800000000002,0.20317739147342956
sorghum,2,83,1.6605569769867246,2018-09-27,9.676800000000002,0.17160187014165057
sorghum,3,83,1.663864294475704,2018-09-27,9.676800000000002,0.17194364815597138
sorghum,4,83,1.801466607537466,2018-09-27,9.676800000000002,0.18616346390722818
maize,5,84,0.8631369024388152,2018-09-28,8.801280000000002,0.09806947426269987
maize,6,84,0.9724162621598552,2018-09-28,8.801280000000002,0.11048577731419237
pavement,-1,84,0.23244379130163764,2018-09-28,8.801280000000002,0.02641022570599249
sorghum,1,84,1.8091007200171192,2018-09-28,8.801280000000002,0.20554972913225336
sorghum,2,84,1.5220307818679508,2018-09-28,8.801280000000002,0.17293288951924612
sorghum,3,84,1.530093015346834,2018-09-28,8.801280000000002,0.1738489191738967
sorghum,4,84,1.6698271980934245,2018-09-28,8.801280000000002,0.18972549425690627
maize,5,85,0.5778274434859618,2018-09-29,6.036480000000001,0.09572258062413223
maize,6,85,0.6499997366384406,2018-09-29,6.036480000000001,0.107678603530276
pavement,-1,85,0.15348850592087487,2018-09-29,6.036480000000001,0.025426822572239924
sorghum,1,85,1.2505000034902327,2018-09-29,6.036480000000001,0.207157151765637
sorghum,2,85,1.0491455667112395,2018-09-29,6.036480000000001,0.1738008850706437
sorghum,3,85,1.0568281213030402,2018-09-29,6.036480000000001,0.17507357289397796
sorghum,4,85,1.1629611442672152,2018-09-29,6.036480000000001,0.19265551186572555
maize,5,86,0.48194868296121096,2018-09-30,5.11488,0.09422482696782934
maize,6,86,0.5405727700870249,2018-09-30,5.11488,0.10568630546308512
pavement,-1,86,0.12730006768275234,2018-09-30,5.11488,0.024888182651939504
sorghum,1,86,1.0659117888697451,2018-09-30,5.11488,0.20839429055417627
sorghum,2,86,0.8923279910569827,2018-09-30,5.11488,0.17445726802133826
sorghum,3,86,0.8999433438482232,2018-09-30,5.11488,0.1759461304758319
sorghum,4,86,0.9962286573809181,2018-09-30,5.11488,0.1947706803250356
maize,5,87,0.7432506101585341,2018-10-01,7.925760000000002,0.09377657286601335
maize,6,87,0.8315886868661944,2018-10-01,7.925760000000002,0.10492226447257981
pavement,-1,87,0.1966139857032806,2018-10-01,7.925760000000002,0.024806956771751924
sorghum,1,87,1.6604379212187135,2018-10-01,7.925760000000002,0.2094988898501485
sorghum,2,87,1.3828624650917534,2018-10-01,7.925760000000002,0.17447695427211435
sorghum,3,87,1.3969104751069341,2018-10-01,7.925760000000002,0.17624940385615182
sorghum,4,87,1.5424034841484693,2018-10-01,7.925760000000002,0.1946063827504831
maize,5,88,0.8603183984085223,2018-10-02,9.30816,0.09242625807984846
maize,6,88,0.963741261752457,2018-10-02,9.30816,0.10353724707702242
pavement,-1,88,0.22665723274176378,2018-10-02,9.30816,0.024350379961427797
sorghum,1,88,1.9689930989262043,2018-10-02,9.30816,0.21153408395710904
sorghum,2,88,1.6272541408955377,2018-10-02,9.30816,0.1748201729338062
sorghum,3,88,1.644251083672794,2018-10-02,9.30816,0.1766461989988133
sorghum,4,88,1.8165829108949636,2018-10-02,9.30816,0.1951602584071356
maize,5,89,0.8877060722750725,2018-10-03,9.676800000000002,0.09173549854033072
maize,6,89,0.9957543333575266,2018-10-03,9.676800000000002,0.10290120012375231
pavement,-1,89,0.23448399815468512,2018-10-03,9.676800000000002,0.024231563962744406
sorghum,1,89,2.0543141044674487,2018-10-03,9.676800000000002,0.21229271086179816
sorghum,2,89,1.6941513067336313,2018-10-03,9.676800000000002,0.17507350640021815
sorghum,3,89,1.712227618052349,2018-10-03,9.676800000000002,0.17694151145547585
sorghum,4,89,1.8930781702068398,2018-10-03,9.676800000000002,0.19563059794630863
maize,5,90,0.6854614083714243,2018-10-04,7.511040000000001,0.09126051896560586
maize,6,90,0.769277290396761,2018-10-04,7.511040000000001,0.10241954381773508
pavement,-1,90,0.18108272814700319,2018-10-04,7.511040000000001,0.024108875488215102
sorghum,1,90,1.6000858294362037,2018-10-04,7.511040000000001,0.213031195338622
sorghum,2,90,1.3168984073793748,2018-10-04,7.511040000000001,0.17532837095520387
sorghum,3,90,1.330865063128339,2018-10-04,7.511040000000001,0.17718785456186342
sorghum,4,90,1.4727216702098047,2018-10-04,7.511040000000001,0.19607426803875422
maize,5,91,0.5417026037391751,2018-10-05,5.944320000000001,0.09112944857261639
maize,6,91,0.6079251884677561,2018-10-05,5.944320000000001,0.10226992969216933
pavement,-1,91,0.1428275669881776,2018-10-05,5.944320000000001,0.02402757035088582
sorghum,1,91,1.2675626213308528,2018-10-05,5.944320000000001,0.21323929756992432
sorghum,2,91,1.0429193061305162,2018-10-05,5.944320000000001,0.17544804218657745
sorghum,3,91,1.05402885145342,2018-10-05,5.944320000000001,0.1773169767868183
sorghum,4,91,1.1669478174315409,2018-10-05,5.944320000000001,0.19631308836528663
maize,5,92,0.8748904285881777,2018-10-06,9.63072,0.09084371974142927
maize,6,92,0.9789871830154133,2018-10-06,9.63072,0.10165254342514508
pavement,-1,92,0.23164557380505893,2018-10-06,9.63072,0.02405277838054257
sorghum,1,92,2.0565248557576865,2018-10-06,9.63072,0.21353801748547216
sorghum,2,92,1.6911189864800888,2018-10-06,9.63072,0.17559631953582794
sorghum,3,92,1.7090947505154825,2018-10-06,9.63072,0.17746282214782305
sorghum,4,92,1.8947246176598325,2018-10-06,9.63072,0.19673758739324085
maize,5,93,0.7825333916385092,2018-10-07,8.61696,0.0908131628368368
maize,6,93,0.8750436195141386,2018-10-07,8.61696,0.10154899402041306
pavement,-1,93,0.20702339477314954,2018-10-07,8.61696,0.02402510801641757
sorghum,1,93,1.8403687705323863,2018-10-07,8.61696,0.21357517854700336
sorghum,2,93,1.5135922361842045,2018-10-07,8.61696,0.17565269377880416
sorghum,3,93,1.5293847582883202,2018-10-07,8.61696,0.17748541925323086
sorghum,4,93,1.6966841600220088,2018-10-07,8.61696,0.19690054961633902
maize,5,94,0.7782470092378535,2018-10-08,8.570880000000002,0.0908012956940073
maize,6,94,0.8702388507989076,2018-10-08,8.570880000000002,0.10153436412584324
pavement,-1,94,0.20562980829246422,2018-10-08,8.570880000000002,0.023991679768292657
sorghum,1,94,1.829648421901457,2018-10-08,8.570880000000002,0.21347264480443742
sorghum,2,94,1.5048780534045,2018-10-08,8.570880000000002,0.1755803433725008
sorghum,3,94,1.5205035076231759,2018-10-08,8.570880000000002,0.17740342970887182
sorghum,4,94,1.6873897444635755,2018-10-08,8.570880000000002,0.19687473683724133
maize,5,95,0.8903557679327269,2018-10-09,9.815040000000002,0.09071341206278596
maize,6,95,0.9964649379893264,2018-10-09,9.815040000000002,0.10152428701149728
pavement,-1,95,0.23557712228147665,2018-10-09,9.815040000000002,0.02400164668523782
sorghum,1,95,2.0957731740737024,2018-10-09,9.815040000000002,0.21352670738720395
sorghum,2,95,1.723662569904031,2018-10-09,9.815040000000002,0.1756144213272723
sorghum,3,95,1.7416378161106252,2018-10-09,9.815040000000002,0.17744581948831842
sorghum,4,95,1.933652105577785,2018-10-09,9.815040000000002,0.19700909069935374
maize,5,96,0.8827822472578163,2018-10-10,9.722880000000002,0.09079431683388216
maize,6,96,0.9866506282111368,2018-10-10,9.722880000000002,0.10147719895865594
pavement,-1,96,0.23328113131436679,2018-10-10,9.722880000000002,0.023993007351151792
sorghum,1,96,2.0758936108068777,2018-10-10,9.722880000000002,0.21350604047431188
sorghum,2,96,1.7075338763379777,2018-10-10,9.722880000000002,0.1756201738927126
sorghum,3,96,1.7253295441208152,2018-10-10,9.722880000000002,0.177450461604053
sorghum,4,96,1.9158638721640724,2018-10-10,9.722880000000002,0.19704695236021344
maize,5,97,0.7828404596932691,2018-10-11,8.61696,0.09084879814845015
maize,6,97,0.8741414973637163,2018-10-11,8.61696,0.10144430255724945
pavement,-1,97,0.20666381618919982,2018-10-11,8.61696,0.02398337884697153
sorghum,1,97,1.8391511946688133,2018-10-11,8.61696,0.21343387861482624
sorghum,2,97,1.513097987449385,2018-10-11,8.61696,0.17559533611034345
sorghum,3,97,1.5288385672548293,2018-10-11,8.61696,0.17742203367020726
sorghum,4,97,1.6977517438906087,2018-10-11,8.61696,0.1970244429463069
maize,5,98,0.8415469081855648,2018-10-12,9.262080000000001,0.09085938668048264
maize,6,98,0.939562079767999,2018-10-12,9.262080000000001,0.10144180138457008
pavement,-1,98,0.222199793883027,2018-10-12,9.262080000000001,0.023990269343714045
sorghum,1,98,1.9768941809796425,2018-10-12,9.262080000000001,0.21343954932149606
sorghum,2,98,1.6262404387164804,2018-10-12,9.262080000000001,0.1755804785443961
sorghum,3,98,1.643179582970221,2018-10-12,9.262080000000001,0.17740934897671157
sorghum,4,98,1.82498259780197,2018-10-12,9.262080000000001,0.1970380948773893
maize,5,99,0.8042582912113908,2018-10-13,8.847360000000002,0.09090376012860228
maize,6,99,0.8973525936986504,2018-10-13,8.847360000000002,0.10142602919951829
pavement,-1,99,0.21221920843356748,2018-10-13,8.847360000000002,0.023986726937026123
sorghum,1,99,1.888075614240226,2018-10-13,8.847360000000002,0.2134055372721609
sorghum,2,99,1.5531917399033504,2018-10-13,8.847360000000002,0.1755542602429821
sorghum,3,99,1.5693376631005536,2018-10-13,8.847360000000002,0.1773792027339854
sorghum,4,99,1.742995306006528,2018-10-13,8.847360000000002,0.19700739045393514
maize,5,100,0.8681140557121386,2018-10-14,9.538560000000002,0.09101101798511918
maize,6,100,0.969085170297102,2018-10-14,9.538560000000002,0.10159659008247594
pavement,-1,100,0.22871970121915508,2018-10-14,9.538560000000002,0.02397843083433506
sorghum,1,100,2.0346633806197354,2018-10-14,9.538560000000002,0.21330928154980783
sorghum,2,100,1.674121909455661,2018-10-14,9.538560000000002,0.17551096910389624
sorghum,3,100,1.6916331142781889,2018-10-14,9.538560000000002,0.17734680227185115
sorghum,4,100,1.8784626372026096,2018-10-14,9.538560000000002,0.19693356619894503
maize,5,101,0.6931731416441582,2018-10-15,7.603200000000001,0.09116860554031962
maize,6,101,0.7731757427193128,2018-10-15,7.603200000000001,0.10169083316489276
pavement,-1,101,0.18234515185855743,2018-10-15,7.603200000000001,0.02398268516658215
sorghum,1,101,1.6211461407875403,2018-10-15,7.603200000000001,0.21321892634516257
sorghum,2,101,1.3338209793657319,2018-10-15,7.603200000000001,0.17542889564469324
sorghum,3,101,1.3478694150614783,2018-10-15,7.603200000000001,0.17727659604659593
sorghum,4,101,1.4964760941833668,2018-10-15,7.603200000000001,0.196821876865447
maize,5,102,0.7826060967337499,2018-10-16,8.570880000000002,0.09130988845179838
maize,6,102,0.873189460673885,2018-10-16,8.570880000000002,0.1018786239772211
pavement,-1,102,0.20557317540472547,2018-10-16,8.570880000000002,0.02398507217517051
sorghum,1,102,1.8270340734395591,2018-10-16,8.570880000000002,0.21316761796216474
sorghum,2,102,1.5036645944847598,2018-10-16,8.570880000000002,0.1754387641041246
