group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,65,1.5797919829194436,2018-09-07,15.36,0.10285104055465127
maize,9,65,1.7548669413298648,2018-09-07,15.36,0.11424914982616308
maize,10,65,2.514779297888914,2018-09-07,15.36,0.16372261053964285
pavement,-1,65,2.5783051749091737,2018-09-07,15.36,0.167858409824816
sorghum,1,65,0.20667920719319557,2018-09-07,15.36,0.013455677551640337
sorghum,2,65,0.22857336713953316,2018-09-07,15.36,0.014881078589813357
sorghum,3,65,0.22173721897034998,2018-09-07,15.36,0.014436016860048827
sorghum,4,65,0.1970629161833066,2018-09-07,15.36,0.012829616939017357
maize,5,66,2.096949842908984,2018-09-08,13.977599999999999,0.15002216710372196
maize,6,66,1.5941525875593265,2018-09-08,13.977599999999999,0.11405052280501135
maize,7,66,1.4442014428453613,2018-09-08,13.977599999999999,0.10332256201675262
maize,8,66,1.4357058826886844,2018-09-08,13.977599999999999,0.10271476381415154
maize,9,66,1.5949808181031544,2018-09-08,13.977599999999999,0.11410977693618035
maize,10,66,2.28776913379734,2018-09-08,13.977599999999999,0.163673959320437
pavement,-1,66,2.346441302791998,2018-09-08,13.977599999999999,0.1678715446709019
sorghum,1,66,0.18811128383923464,2018-09-08,13.977599999999999,0.013458053159285905
sorghum,2,66,0.20802076033335087,2018-09-08,13.977599999999999,0.0148824376383178
sorghum,3,66,0.20156137432564525,2018-09-08,13.977599999999999,0.014420313524900216
sorghum,4,66,0.17932059328703404,2018-09-08,13.977599999999999,0.012829140430906168
maize,5,67,1.3019523749929447,2018-09-09,8.678400000000002,0.1500221671037224
maize,6,67,0.9897760571110135,2018-09-09,8.678400000000002,0.11405052280501167
maize,7,67,0.8966745222061885,2018-09-09,8.678400000000002,0.1033225620167529
maize,8,67,0.8913998062847348,2018-09-09,8.678400000000002,0.10271476381415176
maize,9,67,0.9902902881629504,2018-09-09,8.678400000000002,0.11410977693618066
maize,10,67,1.420428088566484,2018-09-09,8.678400000000002,0.16367395932043738
pavement,-1,67,1.4568564132719586,2018-09-09,8.678400000000002,0.16787154467090226
sorghum,1,67,0.11679436853754707,2018-09-09,8.678400000000002,0.013458053159285934
sorghum,2,67,0.12915574680037756,2018-09-09,8.678400000000002,0.01488243763831784
sorghum,3,67,0.12514524889449433,2018-09-09,8.678400000000002,0.014420313524900247
sorghum,4,67,0.1113364123155764,2018-09-09,8.678400000000002,0.0128291404309062
maize,5,68,1.5208647212306938,2018-09-10,10.137599999999999,0.15002216710372218
maize,6,68,1.156198579988084,2018-09-10,10.137599999999999,0.11405052280501146
maize,7,68,1.0474428047010318,2018-09-10,10.137599999999999,0.10332256201675268
maize,8,68,1.0412811896423433,2018-09-10,10.137599999999999,0.10271476381415161
maize,9,68,1.1567992746682232,2018-09-10,10.137599999999999,0.11410977693618049
maize,10,68,1.6592611300068634,2018-09-10,10.137599999999999,0.16367395932043713
pavement,-1,68,1.7018145712557344,2018-09-10,10.137599999999999,0.16787154467090185
sorghum,1,68,0.13643235970757678,2018-09-10,10.137599999999999,0.013458053159285905
sorghum,2,68,0.15087219980221067,2018-09-10,10.137599999999999,0.014882437638317815
sorghum,3,68,0.14618737039002852,2018-09-10,10.137599999999999,0.014420313524900226
sorghum,4,68,0.13005669403235445,2018-09-10,10.137599999999999,0.012829140430906178
maize,5,69,1.4044601589573114,2018-09-11,9.369600000000002,0.1498954233859835
maize,6,69,1.0666357863436648,2018-09-11,9.369600000000002,0.11384005574876885
maize,7,69,0.9664766116368503,2018-09-11,9.369600000000002,0.10315025312039469
maize,8,69,0.9607927350558312,2018-09-11,9.369600000000002,0.10254362353311038
maize,9,69,1.0673665767247629,2018-09-11,9.369600000000002,0.11391805164839082
maize,10,69,1.531573355189407,2018-09-11,9.369600000000002,0.163461978653241
pavement,-1,69,1.5733701429684823,2018-09-11,9.369600000000002,0.16792287215766757
sorghum,1,69,0.1261876042008135,2018-09-11,9.369600000000002,0.013467768549437915
sorghum,2,69,0.1395633082070558,2018-09-11,9.369600000000002,0.014895332586989387
sorghum,3,69,0.13516504481287567,2018-09-11,9.369600000000002,0.01442591410656545
sorghum,4,69,0.12022875561289938,2018-09-11,9.369600000000002,0.012831791710734647
maize,5,70,1.403978471292784,2018-09-12,9.369600000000002,0.14984401375648734
maize,6,70,1.0658866548336827,2018-09-12,9.369600000000002,0.1137601023345375
maize,7,70,0.9657140541239031,2018-09-12,9.369600000000002,0.10306886677381136
maize,8,70,0.9600673431618908,2018-09-12,9.369600000000002,0.10246620380399277
maize,9,70,1.066627068288714,2018-09-12,9.369600000000002,0.11383912528696143
maize,10,70,1.5311394096632698,2018-09-12,9.369600000000002,0.16341566445347394
pavement,-1,70,1.5735052323330625,2018-09-12,9.369600000000002,0.1679372899945635
sorghum,1,70,0.12615812377734198,2018-09-12,9.369600000000002,0.01346462215861317
sorghum,2,70,0.13955606757417166,2018-09-12,9.369600000000002,0.014894559807694207
sorghum,3,70,0.13515729510289742,2018-09-12,9.369600000000002,0.01442508699441784
sorghum,4,70,0.12024960913064685,2018-09-12,9.369600000000002,0.012834017367939595
maize,5,71,2.485732375403624,2018-09-13,16.588800000000003,0.1498440137564877
maize,6,71,1.8871435856071803,2018-09-13,16.588800000000003,0.11376010233453776
maize,7,71,1.709788817137406,2018-09-13,16.588800000000003,0.1030688667738116
maize,8,71,1.6997913616636797,2018-09-13,16.588800000000003,0.10246620380399302
maize,9,71,1.888454481560351,2018-09-13,16.588800000000003,0.11383912528696173
maize,10,71,2.7108697744857952,2018-09-13,16.588800000000003,0.16341566445347433
pavement,-1,71,2.785878116261825,2018-09-13,16.588800000000003,0.16793728999456406
sorghum,1,71,0.2233619240648028,2018-09-13,16.588800000000003,0.013464622158613207
sorghum,2,71,0.24708287373787835,2018-09-13,16.588800000000003,0.014894559807694246
sorghum,3,71,0.23929488313299946,2018-09-13,16.588800000000003,0.014425086994417885
sorghum,4,71,0.21290094731327702,2018-09-13,16.588800000000003,0.012834017367939633
maize,5,72,0.8745027473619483,2018-09-14,5.8368,0.14982571740713205
maize,6,72,0.6637704209334727,2018-09-14,5.8368,0.11372163187593762
maize,7,72,0.6013937570754069,2018-09-14,5.8368,0.10303484050771088
maize,8,72,0.5978670220527695,2018-09-14,5.8368,0.10243061644270311
maize,9,72,0.6641994167062694,2018-09-14,5.8368,0.11379513032933616
maize,10,72,0.9537274908238819,2018-09-14,5.8368,0.1633990355715258
pavement,-1,72,0.9802102394364579,2018-09-14,5.8368,0.16793623893853787
sorghum,1,72,0.07861051569686095,2018-09-14,5.8368,0.013468084514950135
sorghum,2,72,0.08693885576842197,2018-09-14,5.8368,0.01489495198883326
sorghum,3,72,0.08415602808459162,2018-09-14,5.8368,0.014418179153747194
sorghum,4,72,0.07489738900707252,2018-09-14,5.8368,0.012831926570564782
maize,5,73,2.565847574649093,2018-09-15,17.1264,0.149818267391226
maize,6,73,1.946843056321369,2018-09-15,17.1264,0.1136749729260889
maize,7,73,1.7637702639074988,2018-09-15,17.1264,0.10298546477412059
maize,8,73,1.7535009625597817,2018-09-15,17.1264,0.10238584656202014
maize,9,73,1.948421554553759,2018-09-15,17.1264,0.11376714047048761
maize,10,73,2.7983653989697697,2018-09-15,17.1264,0.16339484065359736
pavement,-1,73,2.8759413004766876,2018-09-15,17.1264,0.1679244499998066
sorghum,1,73,0.2304964845990108,2018-09-15,17.1264,0.013458548474811448
sorghum,2,73,0.255015335822963,2018-09-15,17.1264,0.014890189171277267
sorghum,3,73,0.246986755862641,2018-09-15,17.1264,0.014421405307749498
sorghum,4,73,0.21973311241054302,2018-09-15,17.1264,0.012830081769113358
maize,5,74,1.2191267360984568,2018-09-16,8.1408,0.14975515134857223
maize,6,74,0.9250280225149958,2018-09-16,8.1408,0.11362863877198749
maize,7,74,0.8381186733733467,2018-09-16,8.1408,0.10295286376932815
maize,8,74,0.8332842566223546,2018-09-16,8.1408,0.10235901344122869
maize,9,74,0.9257639904042066,2018-09-16,8.1408,0.1137190436325922
maize,10,74,1.33017565662548,2018-09-16,8.1408,0.1633961842356378
pavement,-1,74,1.3670502238342574,2018-09-16,8.1408,0.1679257841777537
sorghum,1,74,0.10958655068597703,2018-09-16,8.1408,0.01346139822695276
sorghum,2,74,0.12121373196041171,2018-09-16,8.1408,0.014889658505357176
sorghum,3,74,0.11740495458535259,2018-09-16,8.1408,0.014421795718523067
sorghum,4,74,0.10445763129692932,2018-09-16,8.1408,0.01283137176898208
maize,5,75,2.4611119932191796,2018-09-17,16.4352,0.14974639756249877
maize,6,75,1.8672027031197809,2018-09-17,16.4352,0.11360997755547733
maize,7,75,1.6917779568252194,2018-09-17,16.4352,0.10293625613471205
maize,8,75,1.6819862225665505,2018-09-17,16.4352,0.10234047791122412
maize,9,75,1.868623829680414,2018-09-17,16.4352,0.113696446023195
maize,10,75,2.6847453041684686,2018-09-17,16.4352,0.16335336985059318
pavement,-1,75,2.7603184246566936,2018-09-17,16.4352,0.16795161754385063
sorghum,1,75,0.22126571027519393,2018-09-17,16.4352,0.013462915588200567
sorghum,2,75,0.2447508484419776,2018-09-17,16.4352,0.014891869185770639
sorghum,3,75,0.23705505856258705,2018-09-17,16.4352,0.014423618730687005
sorghum,4,75,0.2109323997257714,2018-09-17,16.4352,0.01283418514686596
maize,5,76,2.3917914972488816,2018-09-18,15.974400000000001,0.14972653102769942
maize,6,76,1.8143777693342393,2018-09-18,15.974400000000001,0.11358033912599154
maize,7,76,1.6439217201377556,2018-09-18,15.974400000000001,0.10290976312961711
maize,8,76,1.6344537543421471,2018-09-18,15.974400000000001,0.10231706695350981
maize,9,76,1.8156461025823187,2018-09-18,15.974400000000001,0.11365973699057984
maize,10,76,2.609099016845491,2018-09-18,15.974400000000001,0.16333001657937016
pavement,-1,76,2.6831239823113378,2018-09-18,15.974400000000001,0.1679639912805074
sorghum,1,76,0.21509354725206853,2018-09-18,15.974400000000001,0.013464890528099242
sorghum,2,76,0.2379171943902992,2018-09-18,15.974400000000001,0.01489365449658824
sorghum,3,76,0.23043803231519455,2018-09-18,15.974400000000001,0.014425457752103023
sorghum,4,76,0.2050598057107402,2018-09-18,15.974400000000001,0.012836776699640687
maize,5,77,2.4717088458920977,2018-09-19,16.512,0.1496916694459846
maize,6,77,1.8750124903121606,2018-09-19,16.512,0.11355453550824615
maize,7,77,1.6988862642570155,2018-09-19,16.512,0.1028879762752553
maize,8,77,1.689167012780388,2018-09-19,16.512,0.1022993588166417
maize,9,77,1.8762156904036396,2018-09-19,16.512,0.11362740373084057
maize,10,77,2.696250487380572,2018-09-19,16.512,0.16329036381907533
pavement,-1,77,2.7736284015345514,2018-09-19,16.512,0.1679765262557262
sorghum,1,77,0.22235673490301827,2018-09-19,16.512,0.013466372026587832
sorghum,2,77,0.24595497940093086,2018-09-19,16.512,0.014895529275734669
sorghum,3,77,0.23822274441439129,2018-09-19,16.512,0.014427249540600246
sorghum,4,77,0.2120034378977175,2018-09-19,16.512,0.012839355492836574
maize,5,78,2.5518499689978533,2018-09-20,17.049599999999998,0.1496721312522202
maize,6,78,1.9346325652151668,2018-09-20,17.049599999999998,0.11347084771579198
maize,7,78,1.7529145061900242,2018-09-20,17.049599999999998,0.10281264699406581
maize,8,78,1.743068060422481,2018-09-20,17.049599999999998,0.10223512929467443
maize,9,78,1.9362331752469268,2018-09-20,17.049599999999998,0.1135647273394641
maize,10,78,2.7825460352782576,2018-09-20,17.049599999999998,0.1632030097643498
pavement,-1,78,2.86364598667338,2018-09-20,17.049599999999998,0.16795971674839177
sorghum,1,78,0.22958632288604408,2018-09-20,17.049599999999998,0.013465789396000146
sorghum,2,78,0.2539660694380694,2018-09-20,17.049599999999998,0.014895720101238118
sorghum,3,78,0.24594779210861895,2018-09-20,17.049599999999998,0.01442542887273713
sorghum,4,78,0.21889113039677177,2018-09-20,17.049599999999998,0.012838490662348196
maize,5,79,2.4603905399142034,2018-09-21,16.4352,0.14970250072491992
maize,6,79,1.8651659130213611,2018-09-21,16.4352,0.11348604903021328
maize,7,79,1.6896840320948125,2018-09-21,16.4352,0.1028088512518748
maize,8,79,1.680194846213543,2018-09-21,16.4352,0.10223148158912232
maize,9,79,1.8665583227456533,2018-09-21,16.4352,0.11357077022157647
maize,10,79,2.681725660348605,2018-09-21,16.4352,0.16316963957533862
pavement,-1,79,2.7598965733087963,2018-09-21,16.4352,0.16792594999201693
sorghum,1,79,0.22121419199236844,2018-09-21,16.4352,0.013459780957479585
sorghum,2,79,0.24477032307327248,2018-09-21,16.4352,0.01489305412001512
sorghum,3,79,0.23724643106878524,2018-09-21,16.4352,0.014435262793807514
sorghum,4,79,0.21109527002230694,2018-09-21,16.4352,0.012844094992595584
maize,5,80,1.8167196345985024,2018-09-22,12.1344,0.1497164783259578
maize,6,80,1.377298709215073,2018-09-22,12.1344,0.11350365153737087
maize,7,80,1.2473620940332892,2018-09-22,12.1344,0.10279553121977925
maize,8,80,1.2403303867953912,2018-09-22,12.1344,0.102216045852732
maize,9,80,1.3778163165117168,2018-09-22,12.1344,0.11354630772940705
maize,10,80,1.9799382148445752,2018-09-22,12.1344,0.1631673766189161
pavement,-1,80,2.0374606847829067,2018-09-22,12.1344,0.16790782278340147
sorghum,1,80,0.1632638953825207,2018-09-22,12.1344,0.013454632728649189
sorghum,2,80,0.1806969892866241,2018-09-22,12.1344,0.014891299881875007
sorghum,3,80,0.17508203721537324,2018-09-22,12.1344,0.014428569786340755
sorghum,4,80,0.15572500689565075,2018-09-22,12.1344,0.012833350383673751
maize,5,81,2.0239101714213223,2018-09-23,13.516800000000002,0.14973293763474507
maize,6,81,1.5344941837523616,2018-09-23,13.516800000000002,0.11352496032732314
maize,7,81,1.3894655238321756,2018-09-23,13.516800000000002,0.10279544891040597
maize,8,81,1.3815504911019394,2018-09-23,13.516800000000002,0.10220987889899527
maize,9,81,1.5347650858209048,2018-09-23,13.516800000000002,0.11354500220621039
maize,10,81,2.2048898028400363,2018-09-23,13.516800000000002,0.16312217409742216
pavement,-1,81,2.2691354597641697,2018-09-23,13.516800000000002,0.16787519677469293
sorghum,1,81,0.18181314457070655,2018-09-23,13.516800000000002,0.013450901439002317
sorghum,2,81,0.2012348721537672,2018-09-23,13.516800000000002,0.01488775983618661
sorghum,3,81,0.19500286339866738,2018-09-23,13.516800000000002,0.014426703317254628
sorghum,4,81,0.1733774512547421,2018-09-23,13.516800000000002,0.012826811912193868
maize,5,82,2.1039743075773574,2018-09-24,14.054400000000001,0.1497021792162851
maize,6,82,1.59562528188991,2018-09-24,14.054400000000001,0.11353208119093734
maize,7,82,1.4447935150047078,2018-09-24,14.054400000000001,0.10280008502708815
maize,8,82,1.4365702223596803,2018-09-24,14.054400000000001,0.10221498052991805
maize,9,82,1.5959053011147613,2018-09-24,14.054400000000001,0.11355200514534673
maize,10,82,2.292057839661804,2018-09-24,14.054400000000001,0.16308471650599127
pavement,-1,82,2.3592714435873283,2018-09-24,14.054400000000001,0.16786710521881604
sorghum,1,82,0.18897402908921307,2018-09-24,14.054400000000001,0.013445898016935128
sorghum,2,82,0.20919872873612322,2018-09-24,14.054400000000001,0.014884927761848474
sorghum,3,82,0.20276657611641066,2018-09-24,14.054400000000001,0.014427266629412187
sorghum,4,82,0.18024453644909547,2018-09-24,14.054400000000001,0.01282477632976829
maize,5,83,1.6790488054304251,2018-09-25,11.2128,0.149743935986589
maize,6,83,1.2735495133331554,2018-09-25,11.2128,0.11357997229355339
maize,7,83,1.152792250950317,2018-09-25,11.2128,0.10281038196974146
maize,8,83,1.1461724967996816,2018-09-25,11.2128,0.10222000720602184
maize,9,83,1.273385858972838,2018-09-25,11.2128,0.11356537697745772
maize,10,83,1.8283748889178606,2018-09-25,11.2128,0.16306140205103636
pavement,-1,83,1.8820603694552747,2018-09-25,11.2128,0.1678492766708828
sorghum,1,83,0.15063247540582564,2018-09-25,11.2128,0.013433975046895124
sorghum,2,83,0.16677249548112025,2018-09-25,11.2128,0.014873403207148994
sorghum,3,83,0.1616654505238105,2018-09-25,11.2128,0.014417937582388922
sorghum,4,83,0.14363316843725876,2018-09-25,11.2128,0.012809750324384523
maize,5,84,2.382201580981004,2018-09-26,15.8976,0.14984661716114406
maize,6,84,1.8072761562356245,2018-09-26,15.8976,0.11368232665532058
maize,7,84,1.6350944369594858,2018-09-26,15.8976,0.10285165288845396
maize,8,84,1.6254993285293677,2018-09-26,15.8976,0.1022480958465031
maize,9,84,1.8060937673858257,2018-09-26,15.8976,0.11360795135025574
maize,10,84,2.5932314038457824,2018-09-26,15.8976,0.1631209367354684
pavement,-1,84,2.667924573239026,2018-09-26,15.8976,0.16781932953647255
sorghum,1,84,0.21352347118759066,2018-09-26,15.8976,0.01343117647868802
sorghum,2,84,0.23637208632418183,2018-09-26,15.8976,0.014868413239997347
sorghum,3,84,0.22912558186038656,2018-09-26,15.8976,0.014412589438681723
sorghum,4,84,0.20351161506502904,2018-09-26,15.8976,0.012801404933136388
maize,5,85,2.4187138562821664,2018-09-27,16.128,0.14996985716035258
maize,6,85,1.835684206456815,2018-09-27,16.128,0.11381970526145926
maize,7,85,1.6603060767158735,2018-09-27,16.128,0.1029455652725616
maize,8,85,1.6504246122376691,2018-09-27,16.128,0.1023328752627523
maize,9,85,1.8338816698549363,2018-09-27,16.128,0.11370794083921976
maize,10,85,2.6319758840613012,2018-09-27,16.128,0.16319294916054694
pavement,-1,85,2.706154280061268,2018-09-27,16.128,0.1677923040712592
sorghum,1,85,0.21638640008265575,2018-09-27,16.128,0.01341681548131546
sorghum,2,85,0.2395415565152549,2018-09-27,16.128,0.014852527065678007
sorghum,3,85,0.23224313938496483,2018-09-27,16.128,0.014399996241627282
sorghum,4,85,0.2062308776758375,2018-09-27,16.128,0.01278713279240064
maize,5,86,2.202967025235665,2018-09-28,14.668800000000003,0.15018045274566866
maize,6,86,1.6722158491749912,2018-09-28,14.668800000000003,0.11399813544223052
maize,7,86,1.5124463111533848,2018-09-28,14.668800000000003,0.10310634211069648
maize,8,86,1.5032897661640565,2018-09-28,14.668800000000003,0.10248212302056448
maize,9,86,1.6697506798151511,2018-09-28,14.668800000000003,0.11383008015755555
maize,10,86,2.3951571728748284,2018-09-28,14.668800000000003,0.16328242070754445
pavement,-1,86,2.460768678916705,2018-09-28,14.668800000000003,0.16775528188513747
sorghum,1,86,0.19670162102345687,2018-09-28,14.668800000000003,0.013409523684517945
sorghum,2,86,0.21782689608505235,2018-09-28,14.668800000000003,0.014849673871417723
sorghum,3,86,0.21118817067312068,2018-09-28,14.668800000000003,0.014397099331446379
sorghum,4,86,0.18753921676601662,2018-09-28,14.668800000000003,0.01278490515693285
maize,5,87,1.5111755539658434,2018-09-29,10.0608,0.15020431317249555
maize,6,87,1.148066412880228,2018-09-29,10.0608,0.1141128352497046
maize,7,87,1.0385635134844562,2018-09-29,10.0608,0.10322872072642893
maize,8,87,1.032421988968967,2018-09-29,10.0608,0.10261827975598033
maize,9,87,1.146641791455311,2018-09-29,10.0608,0.11397123404255238
maize,10,87,1.6443008669286177,2018-09-29,10.0608,0.1634363934208629
pavement,-1,87,1.687484977243883,2018-09-29,10.0608,0.16772870718470528
sorghum,1,87,0.1348180241015639,2018-09-29,10.0608,0.0134003284134029
sorghum,2,87,0.1492942514492385,2018-09-29,10.0608,0.014839202791948801
sorghum,3,87,0.14481985030105962,2018-09-29,10.0608,0.014394466672735728
sorghum,4,87,0.12852204198099032,2018-09-29,10.0608,0.012774535025146142
