group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,39,0.09814454416060453,2018-08-12,11.182080000000001,0.008776948846780252
sorghum,2,39,0.10964529017392938,2018-08-12,11.182080000000001,0.009805446766069405
sorghum,3,39,0.1128601885813771,2018-08-12,11.182080000000001,0.010092951273946984
sorghum,4,39,0.10803027615727165,2018-08-12,11.182080000000001,0.009661017999984943
maize,5,40,2.070493008079847,2018-08-13,13.45536,0.15387867794543192
maize,6,40,1.6764206892851592,2018-08-13,13.45536,0.12459129219026166
maize,7,40,1.6788297648887036,2018-08-13,13.45536,0.12477033426743718
maize,8,40,2.014690160208314,2018-08-13,13.45536,0.14973142005924137
pavement,-1,40,4.786618720160245,2018-08-13,13.45536,0.35574066544189414
sorghum,1,40,0.12860017810908175,2018-08-13,13.45536,0.009557542727142324
sorghum,2,40,0.13891933678896035,2018-08-13,13.45536,0.01032446079398547
sorghum,3,40,0.14823740987557232,2018-08-13,13.45536,0.011016978354765113
sorghum,4,40,0.13747084944569277,2018-08-13,13.45536,0.010216809468174227
maize,5,41,2.0464814875883244,2018-08-14,12.595200000000002,0.16248106322950998
maize,6,41,1.6051780576056967,2018-08-14,12.595200000000002,0.1274436338927287
maize,7,41,1.5935712286510106,2018-08-14,12.595200000000002,0.12652210593329288
maize,8,41,1.9303509101427723,2018-08-14,12.595200000000002,0.15326083826717893
pavement,-1,41,4.264408642943942,2018-08-14,12.595200000000002,0.3385741110060929
sorghum,1,41,0.1280490505005973,2018-08-14,12.595200000000002,0.010166496006462564
sorghum,2,41,0.13677667766725535,2018-08-14,12.595200000000002,0.010859428803612117
sorghum,3,41,0.1493378096292026,2018-08-14,12.595200000000002,0.01185672396065188
sorghum,4,41,0.13905830229854413,2018-08-14,12.595200000000002,0.011040579133205039
maize,5,42,1.2203267447998423,2018-08-15,7.188480000000001,0.16976144397700796
maize,6,42,0.9359894552637857,2018-08-15,7.188480000000001,0.13020686643960694
maize,7,42,0.9231354072014847,2018-08-15,7.188480000000001,0.12841872095373216
maize,8,42,1.1184226716006687,2018-08-15,7.188480000000001,0.15558541883689855
pavement,-1,42,2.322840317730542,2018-08-15,7.188480000000001,0.3231337247555174
sorghum,1,42,0.07738999515507922,2018-08-15,7.188480000000001,0.010765835775446158
sorghum,2,42,0.0821163916028559,2018-08-15,7.188480000000001,0.0114233317200376
sorghum,3,42,0.09095558016210394,2018-08-15,7.188480000000001,0.01265296420969439
sorghum,4,42,0.08474994580867795,2018-08-15,7.188480000000001,0.011789689309656275
maize,5,43,2.6115157603329915,2018-08-16,14.745600000000005,0.17710474720140182
maize,6,43,1.9651333187370663,2018-08-16,14.745600000000005,0.13326913240133095
maize,7,43,1.9323940812527833,2018-08-16,14.745600000000005,0.13104886076204308
maize,8,43,2.360980165332944,2018-08-16,14.745600000000005,0.16011421477138557
pavement,-1,43,4.4541015038926135,2018-08-16,14.745600000000005,0.30206309027049505
sorghum,1,43,0.17484193988130883,2018-08-16,14.745600000000005,0.011857227910787542
sorghum,2,43,0.18318991915773938,2018-08-16,14.745600000000005,0.012423361488019431
sorghum,3,43,0.20648343087675924,2018-08-16,14.745600000000005,0.014003053851776746
sorghum,4,43,0.19150514588658607,2018-08-16,14.745600000000005,0.012987273890963135
maize,5,44,2.4188426365249764,2018-08-17,13.393920000000003,0.1805925850329833
maize,6,44,1.8005616445998907,2018-08-17,13.393920000000003,0.13443126766472327
maize,7,44,1.7836141582882845,2018-08-17,13.393920000000003,0.13316595576860876
maize,8,44,2.2086857474228916,2018-08-17,13.393920000000003,0.16490211584232928
pavement,-1,44,3.8670343438287764,2018-08-17,13.393920000000003,0.28871565186508324
sorghum,1,44,0.17298920652051464,2018-08-17,13.393920000000003,0.012915502445924315
sorghum,2,44,0.17913460372866985,2018-08-17,13.393920000000003,0.013374322358851614
sorghum,3,44,0.20234759221516596,2018-08-17,13.393920000000003,0.015107421293778515
sorghum,4,44,0.1870348483123871,2018-08-17,13.393920000000003,0.013964160478216015
maize,5,45,1.738327612506061,2018-08-18,9.523200000000001,0.1825360816223602
maize,6,45,1.2922361774061992,2018-08-18,9.523200000000001,0.13569348301056358
maize,7,45,1.2841858565250488,2018-08-18,9.523200000000001,0.13484814521642396
maize,8,45,1.6173336897512975,2018-08-18,9.523200000000001,0.16983090660190875
pavement,-1,45,2.6156258399554373,2018-08-18,9.523200000000001,0.27465829132596575
sorghum,1,45,0.13673249035385182,2018-08-18,9.523200000000001,0.01435783038829929
sorghum,2,45,0.14102058430626477,2018-08-18,9.523200000000001,0.014808109071138352
sorghum,3,45,0.15938778738461248,2018-08-18,9.523200000000001,0.016736788829869422
sorghum,4,45,0.14838012051768354,2018-08-18,9.523200000000001,0.015580909832586056
maize,5,46,2.0072004431653707,2018-08-19,10.874880000000001,0.18457219235204164
maize,6,46,1.477377276766852,2018-08-19,10.874880000000001,0.13585228313019104
maize,7,46,1.468399661198165,2018-08-19,10.874880000000001,0.13502674615243246
maize,8,46,1.8610729563960395,2018-08-19,10.874880000000001,0.17113503380230766
pavement,-1,46,2.906924004508825,2018-08-19,10.874880000000001,0.26730630632327207
sorghum,1,46,0.16947710982893918,2018-08-19,10.874880000000001,0.015584274017638738
sorghum,2,46,0.17866191185790908,2018-08-19,10.874880000000001,0.016428862834156246
sorghum,3,46,0.19578694424396198,2018-08-19,10.874880000000001,0.018003595832226375
sorghum,4,46,0.18280296815760128,2018-08-19,10.874880000000001,0.01680965382216643
maize,5,47,2.3902625953369134,2018-08-20,12.595200000000002,0.18977567607794343
maize,6,47,1.7217841928043025,2018-08-20,12.595200000000002,0.13670161591751637
maize,7,47,1.71342841039788,2018-08-20,12.595200000000002,0.13603820585603085
maize,8,47,2.16721903742659,2018-08-20,12.595200000000002,0.17206706026316293
pavement,-1,47,3.259011599905377,2018-08-20,12.595200000000002,0.25875028581565807
sorghum,1,47,0.1975363770873572,2018-08-20,12.595200000000002,0.015683464898322945
sorghum,2,47,0.21014748045240875,2018-08-20,12.595200000000002,0.01668472755116304
sorghum,3,47,0.22918285968630095,2018-08-20,12.595200000000002,0.01819604767580514
sorghum,4,47,0.2188133427326594,2018-08-20,12.595200000000002,0.017372756505070135
maize,5,48,1.6193839791676359,2018-08-21,8.355840000000002,0.1938026552887125
maize,6,48,1.14905199138571,2018-08-21,8.355840000000002,0.13751483888941263
maize,7,48,1.1436533299408633,2018-08-21,8.355840000000002,0.13686874448779093
maize,8,48,1.4569107220261415,2018-08-21,8.355840000000002,0.17435837953169772
pavement,-1,48,2.1008269160600035,2018-08-21,8.355840000000002,0.25142019426652534
sorghum,1,48,0.13351873398180933,2018-08-21,8.355840000000002,0.015979091746827285
sorghum,2,48,0.1400825420878099,2018-08-21,8.355840000000002,0.016764627145542502
sorghum,3,48,0.15269113919078822,2018-08-21,8.355840000000002,0.01827358340882403
sorghum,4,48,0.14848989456987638,2018-08-21,8.355840000000002,0.017770791993369468
maize,5,49,1.5597188414652345,2018-08-22,8.04864,0.1937866324578108
maize,6,49,1.1092128483859163,2018-08-22,8.04864,0.13781369875978006
maize,7,49,1.1122993938496337,2018-08-22,8.04864,0.1381971853443108
maize,8,49,1.4514801317713952,2018-08-22,8.04864,0.18033855803855
pavement,-1,49,1.9710741965031138,2018-08-22,8.04864,0.24489531107157403
sorghum,1,49,0.12922837279714133,2018-08-22,8.04864,0.016055926566120652
sorghum,2,49,0.13242483938136235,2018-08-22,8.04864,0.01645307025551675
sorghum,3,49,0.14645034544663965,2018-08-22,8.04864,0.018195663546467435
sorghum,4,49,0.1446595025081212,2018-08-22,8.04864,0.01797316099466757
maize,5,50,2.068076032004104,2018-08-23,10.69056,0.19344880268237621
maize,6,50,1.4806803315178652,2018-08-23,10.69056,0.13850353316550912
maize,7,50,1.492897958419191,2018-08-23,10.69056,0.13964637572018596
maize,8,50,1.9820015065024932,2018-08-23,10.69056,0.18539735116799244
pavement,-1,50,2.564079103307342,2018-08-23,10.69056,0.23984516277045748
sorghum,1,50,0.1717649170054406,2018-08-23,10.69056,0.016066970954322374
sorghum,2,50,0.1744761472891924,2018-08-23,10.69056,0.016320580707576814
sorghum,3,50,0.19322534764147187,2018-08-23,10.69056,0.01807438970844108
sorghum,4,50,0.1919742084562602,2018-08-23,10.69056,0.017957357561835884
maize,5,51,2.708033381489317,2018-08-24,14.069759999999999,0.19247189585958233
maize,6,51,1.9548403750651817,2018-08-24,14.069759999999999,0.1389391414683109
maize,7,51,1.986177985313108,2018-08-24,14.069759999999999,0.141166443870621
maize,8,51,2.6790280626084098,2018-08-24,14.069759999999999,0.190410359708226
pavement,-1,51,3.29528190767001,2018-08-24,14.069759999999999,0.23421024293733583
sorghum,1,51,0.22785668236648904,2018-08-24,14.069759999999999,0.016194781031552
sorghum,2,51,0.22974779636805878,2018-08-24,14.069759999999999,0.01632919085812827
sorghum,3,51,0.25502658277709306,2018-08-24,14.069759999999999,0.01812586588378857
sorghum,4,51,0.2510923514350988,2018-08-24,14.069759999999999,0.017846242681829598
maize,5,52,2.527198963390003,2018-08-25,13.025280000000002,0.19402262088722874
maize,6,52,1.8088137900574977,2018-08-25,13.025280000000002,0.13886947459536358
maize,7,52,1.8407728663104665,2018-08-25,13.025280000000002,0.14132309373084234
maize,8,52,2.4960879110023293,2018-08-25,13.025280000000002,0.19163410775064557
pavement,-1,52,2.999897514176417,2018-08-25,13.025280000000002,0.23031347611540146
sorghum,1,52,0.21483660253398698,2018-08-25,13.025280000000002,0.016493818369661684
sorghum,2,52,0.2177544436586489,2018-08-25,13.025280000000002,0.01671783206646221
sorghum,3,52,0.24137587475521974,2018-08-25,13.025280000000002,0.018531338654924862
sorghum,4,52,0.2364547372374602,2018-08-25,13.025280000000002,0.018153524318668016
maize,5,53,0.9493769066453518,2018-08-26,4.85376,0.19559617835355514
maize,6,53,0.6760890990148786,2018-08-26,4.85376,0.1392918271638644
maize,7,53,0.6874193579864845,2018-08-26,4.85376,0.14162615332988948
maize,8,53,0.9314827295755269,2018-08-26,4.85376,0.19190951542217308
pavement,-1,53,1.0974335801231505,2018-08-26,4.85376,0.2260996794491591
sorghum,1,53,0.0820596649442302,2018-08-26,4.85376,0.016906411718797427
sorghum,2,53,0.08420504541418715,2018-08-26,4.85376,0.01734841554056796
sorghum,3,53,0.09225411562533047,2018-08-26,4.85376,0.019006732023283075
sorghum,4,53,0.0903127526697148,2018-08-26,4.85376,0.01860676108207138
maize,5,54,2.055343231413811,2018-08-27,10.506240000000002,0.19563071388182743
maize,6,54,1.4646587506836057,2018-08-27,10.506240000000002,0.1394084611320135
maize,7,54,1.4911888008041334,2018-08-27,10.506240000000002,0.1419336318991507
maize,8,54,2.014586552980529,2018-08-27,10.506240000000002,0.1917514308620904
pavement,-1,54,2.361073246020777,2018-08-27,10.506240000000002,0.22473056450459694
sorghum,1,54,0.18218371961490565,2018-08-27,10.506240000000002,0.017340525213102462
sorghum,2,54,0.18781217980365983,2018-08-27,10.506240000000002,0.017876250666619055
sorghum,3,54,0.2044317656225618,2018-08-27,10.506240000000002,0.019458128276392102
sorghum,4,54,0.1989436782974779,2018-08-27,10.506240000000002,0.018935763726840225
maize,5,55,0.9349032890130419,2018-08-28,4.792320000000001,0.1950836523882048
maize,6,55,0.6676081981528491,2018-08-28,4.792320000000001,0.13930793397620547
maize,7,55,0.6801280665403275,2018-08-28,4.792320000000001,0.14192041986768986
maize,8,55,0.9251778215040714,2018-08-28,4.792320000000001,0.1930542663061046
pavement,-1,55,1.06120936626021,2018-08-28,4.792320000000001,0.221439587978309
sorghum,1,55,0.08578529126663519,2018-08-28,4.792320000000001,0.017900576603113977
sorghum,2,55,0.0893756479592885,2018-08-28,4.792320000000001,0.018649766284239883
sorghum,3,55,0.0977657867978369,2018-08-28,4.792320000000001,0.02040051307046209
sorghum,4,55,0.09321937507561576,2018-08-28,4.792320000000001,0.019451826062453204
maize,5,56,1.6972415901687516,2018-08-29,8.72448,0.19453785098581827
maize,6,56,1.2155357614204607,2018-08-29,8.72448,0.13932472324086487
maize,7,56,1.2412751789767988,2018-08-29,8.72448,0.14227497558327817
maize,8,56,1.7031968333275498,2018-08-29,8.72448,0.19522044102657693
pavement,-1,56,1.8994229110550636,2018-08-29,8.72448,0.21771187635882752
sorghum,1,56,0.1578286151102265,2018-08-29,8.72448,0.018090317716382694
sorghum,2,56,0.16608552954187514,2018-08-29,8.72448,0.019036725345450405
sorghum,3,56,0.18239769453086416,2018-08-29,8.72448,0.02090642588794566
sorghum,4,56,0.17299015008268448,2018-08-29,8.72448,0.019828133032878118
maize,5,57,2.4017286255101506,2018-08-30,12.349440000000001,0.19448077204392672
maize,6,57,1.7198751338879785,2018-08-30,12.349440000000001,0.13926745940609278
maize,7,57,1.7566130078658635,2018-08-30,12.349440000000001,0.14224232093648484
maize,8,57,2.410770960820692,2018-08-30,12.349440000000001,0.195212978144814
pavement,-1,57,2.684826483678075,2018-08-30,12.349440000000001,0.21740471500554476
sorghum,1,57,0.2244221667623867,2018-08-30,12.349440000000001,0.018172659388797117
sorghum,2,57,0.23640227223936355,2018-08-30,12.349440000000001,0.019142752403296305
sorghum,3,57,0.2590967185307127,2018-08-30,12.349440000000001,0.020980442718917837
sorghum,4,57,0.2458623076748974,2018-08-30,12.349440000000001,0.019908781910345518
maize,5,58,1.2428458381006247,2018-08-31,6.389760000000002,0.194505871597779
maize,6,58,0.8898647550848329,2018-08-31,6.389760000000002,0.13926419068710447
maize,7,58,0.9089776965763374,2018-08-31,6.389760000000002,0.1422553736879534
maize,8,58,1.2473423671978672,2018-08-31,6.389760000000002,0.19520958020299148
pavement,-1,58,1.3870911993151356,2018-08-31,6.389760000000002,0.21708032841845942
sorghum,1,58,0.11668995670551514,2018-08-31,6.389760000000002,0.018262024975197053
sorghum,2,58,0.12302952093923583,2018-08-31,6.389760000000002,0.019254169317663855
sorghum,3,58,0.13473601103650695,2018-08-31,6.389760000000002,0.021086239707986985
sorghum,4,58,0.1278287655314738,2018-08-31,6.389760000000002,0.020005253019123374
maize,5,59,2.353257392505008,2018-09-01,12.103680000000002,0.194424951130979
maize,6,59,1.684693336828301,2018-09-01,12.103680000000002,0.13918852256737627
maize,7,59,1.7210943370837717,2018-09-01,12.103680000000002,0.14219595503877921
maize,8,59,2.3623090258135178,2018-09-01,12.103680000000002,0.19517279255676928
pavement,-1,59,2.623437323962117,2018-09-01,12.103680000000002,0.2167470822065782
sorghum,1,59,0.22170516817244593,2018-09-01,12.103680000000002,0.018317170329391216
sorghum,2,59,0.23400956756398622,2018-09-01,12.103680000000002,0.019333753665330394
sorghum,3,59,0.2561024659955762,2018-09-01,12.103680000000002,0.021159057905990254
sorghum,4,59,0.24334663656874206,2018-09-01,12.103680000000002,0.0201051776458682
maize,5,60,1.6130819879923877,2018-09-02,8.294400000000001,0.19447844183935997
maize,6,60,1.1547249433411686,2018-09-02,8.294400000000001,0.13921741697303824
maize,7,60,1.1800042294519513,2018-09-02,8.294400000000001,0.14226517041039147
maize,8,60,1.6196223397602236,2018-09-02,8.294400000000001,0.19526696804593743
pavement,-1,60,1.7955204507875788,2018-09-02,8.294400000000001,0.21647381978052405
sorghum,1,60,0.152603034765484,2018-09-02,8.294400000000001,0.018398321128168884
sorghum,2,60,0.16114002109198852,2018-09-02,8.294400000000001,0.01942756812933889
sorghum,3,60,0.1762643000927011,2018-09-02,8.294400000000001,0.021251000686330665
sorghum,4,60,0.167397157982227,2018-09-02,8.294400000000001,0.020181949023705993
maize,5,61,2.232266585798454,2018-09-03,11.48928,0.19429125113135493
maize,6,61,1.5979879471497687,2018-09-03,11.48928,0.13908512519059232
maize,7,61,1.633200106888198,2018-09-03,11.48928,0.1421499090359185
maize,8,61,2.241957950099656,2018-09-03,11.48928,0.19513476476329725
pavement,-1,61,2.4852963550503198,2018-09-03,11.48928,0.2163143691380417
sorghum,1,61,0.2122328343804044,2018-09-03,11.48928,0.018472248424653625
sorghum,2,61,0.22414248209704524,2018-09-03,11.48928,0.019508836245356126
sorghum,3,61,0.2449873379297825,2018-09-03,11.48928,0.021323123636100998
sorghum,4,61,0.23267619408307372,2018-09-03,11.48928,0.020251590533355762
maize,5,62,2.649488821514869,2018-09-04,13.63968,0.19424860565019625
maize,6,62,1.8964778327370355,2018-09-04,13.63968,0.13904122624116075
maize,7,62,1.9383402486473862,2018-09-04,13.63968,0.14211039032054903
maize,8,62,2.6614521879359048,2018-09-04,13.63968,0.19512570587696373
pavement,-1,62,2.9479487929718307,2018-09-04,13.63968,0.21613034858382532
sorghum,1,62,0.25295637323255066,2018-09-04,13.63968,0.018545623741359814
sorghum,2,62,0.267391293444025,2018-09-04,13.63968,0.019603927177472273
sorghum,3,62,0.29209027049793207,2018-09-04,13.63968,0.0214147451038391
sorghum,4,62,0.2774727501072452,2018-09-04,13.63968,0.020343054243739236
maize,5,63,2.277963525776178,2018-09-05,11.735040000000003,0.19411638356376948
maize,6,63,1.6305407009634136,2018-09-05,11.735040000000003,0.13894632663914339
maize,7,63,1.666288761717662,2018-09-05,11.735040000000003,0.1419925932691888
maize,8,63,2.2887339650546443,2018-09-05,11.735040000000003,0.1950341852311235
pavement,-1,63,2.5349718102469208,2018-09-05,11.735040000000003,0.2160173131277712
sorghum,1,63,0.21787027982813464,2018-09-05,11.735040000000003,0.018565789279638978
sorghum,2,63,0.2308284674927366,2018-09-05,11.735040000000003,0.01967001965845336
sorghum,3,63,0.2520486848375748,2018-09-05,11.735040000000003,0.02147829788714608
sorghum,4,63,0.23935882960266244,2018-09-05,11.735040000000003,0.02039693342354712
maize,5,64,2.7434782622241674,2018-09-06,14.131200000000002,0.19414333264154263
maize,6,64,1.964017566705318,2018-09-06,14.131200000000002,0.13898448586852621
maize,7,64,2.0066861840807877,2018-09-06,14.131200000000002,0.1420039475827097
maize,8,64,2.756583222843714,2018-09-06,14.131200000000002,0.1950707104027764
pavement,-1,64,3.05011453587145,2018-09-06,14.131200000000002,0.21584257075630164
sorghum,1,64,0.2629537431967616,2018-09-06,14.131200000000002,0.018608026437723732
sorghum,2,64,0.2791258284147495,2018-09-06,14.131200000000002,0.019752450493570925
sorghum,3,64,0.30449482659812027,2018-09-06,14.131200000000002,0.021547697760849766
sorghum,4,64,0.2888701142284207,2018-09-06,14.131200000000002,0.020442008762767538
maize,5,65,2.3845143914515257,2018-09-07,12.288000000000002,0.19405227795015667
maize,6,65,1.7078869303205995,2018-09-07,12.288000000000002,0.1389881941992675
maize,7,65,1.7447964932806452,2018-09-07,12.288000000000002,0.14199190212244833
maize,8,65,2.397116647611467,2018-09-07,12.288000000000002,0.19507785218192275
pavement,-1,65,2.6522376376185104,2018-09-07,12.288000000000002,0.2158396514989022
sorghum,1,65,0.2290745018386214,2018-09-07,12.288000000000002,0.018642130683481556
sorghum,2,65,0.24320258997742253,2018-09-07,12.288000000000002,0.019791877439568888
sorghum,3,65,0.26516549388045935,2018-09-07,12.288000000000002,0.021579223134803004
sorghum,4,65,0.2515283939907194,2018-09-07,12.288000000000002,0.02046943310471349
maize,5,66,2.169908096220885,2018-09-08,11.182080000000001,0.1940522779501564
maize,6,66,1.5541771065917436,2018-09-08,11.182080000000001,0.13898819419926736
maize,7,66,1.587764808885384,2018-09-08,11.182080000000001,0.14199190212244805
maize,8,66,2.1813761493264323,2018-09-08,11.182080000000001,0.19507785218192253
pavement,-1,66,2.4135362502328395,2018-09-08,11.182080000000001,0.21583965149890175
sorghum,1,66,0.20845779667314512,2018-09-08,11.182080000000001,0.018642130683481528
sorghum,2,66,0.22131435687945414,2018-09-08,11.182080000000001,0.019791877439568856
sorghum,3,66,0.24130059943121757,2018-09-08,11.182080000000001,0.021579223134802965
sorghum,4,66,0.2288908385315542,2018-09-08,11.182080000000001,0.020469433104713452
maize,5,67,1.345582654471872,2018-09-09,6.942720000000002,0.1938120296471515
maize,6,67,0.9637011638993057,2018-09-09,6.942720000000002,0.13880743626407308
maize,7,67,0.9843438741777419,2018-09-09,6.942720000000002,0.1417807248711948
maize,8,67,1.3537737157878005,2018-09-09,6.942720000000002,0.19499183544602117
pavement,-1,67,1.4990164940361683,2018-09-09,6.942720000000002,0.21591199040666595
sorghum,1,67,0.12944507243349135,2018-09-09,6.942720000000002,0.018644720287364507
sorghum,2,67,0.1374242171388574,2018-09-09,6.942720000000002,0.019794002514699913
sorghum,3,67,0.1498868174139716,2018-09-09,6.942720000000002,0.021589062703662478
sorghum,4,67,0.14214673188162216,2018-09-09,6.942720000000002,0.02047421354766174
maize,5,68,1.570755466264843,2018-09-10,8.11008,0.1936794046747804
maize,6,68,1.1238856449131893,2018-09-10,8.11008,0.1385788604937546
maize,7,68,1.1480996028096329,2018-09-10,8.11008,0.14156452252131088
maize,8,68,1.579253415670667,2018-09-10,8.11008,0.19472723027031386
pavement,-1,68,1.7513962557215903,2018-09-10,8.11008,0.21595301843158024
sorghum,1,68,0.15129510138553567,2018-09-10,8.11008,0.01865519222813285
sorghum,2,68,0.16062095918711686,2018-09-10,8.11008,0.019805101699011212
sorghum,3,68,0.17512588564741888,2018-09-10,8.11008,0.02159360766446433
sorghum,4,68,0.16603822173844604,2018-09-10,8.11008,0.02047306829753172
maize,5,69,1.4517588400326573,2018-09-11,7.495680000000003,0.19367940467478023
maize,6,69,1.0387427930258262,2018-09-11,7.495680000000003,0.1385788604937545
maize,7,69,1.061122360172539,2018-09-11,7.495680000000003,0.14156452252131077
maize,8,69,1.4596130053925849,2018-09-11,7.495680000000003,0.1947272302703136
pavement,-1,69,1.6187147211972266,2018-09-11,7.495680000000003,0.21595301843158005
sorghum,1,69,0.13983335128057078,2018-09-11,7.495680000000003,0.018655192228132837
sorghum,2,69,0.14845270470324415,2018-09-11,7.495680000000003,0.019805101699011177
sorghum,3,69,0.16185877309837182,2018-09-11,7.495680000000003,0.0215936076644643
sorghum,4,69,0.1534595685764425,2018-09-11,7.495680000000003,0.020473068297531705
maize,5,70,1.4511145652898259,2018-09-12,7.495680000000003,0.19359345186691873
maize,6,70,1.038054747674419,2018-09-12,7.495680000000003,0.13848706824122944
maize,7,70,1.0603870738378196,2018-09-12,7.495680000000003,0.1414664278408122
maize,8,70,1.4591560659700045,2018-09-12,7.495680000000003,0.19466626990079672
pavement,-1,70,1.6188570637662325,2018-09-12,7.495680000000003,0.21597200837899055
sorghum,1,70,0.13980986452969485,2018-09-12,7.495680000000003,0.018652058856527334
sorghum,2,70,0.14846484068004864,2018-09-12,7.495680000000003,0.019806720761831962
sorghum,3,70,0.16188620010355445,2018-09-12,7.495680000000003,0.02159726670609663
sorghum,4,70,0.15341593915335078,2018-09-12,7.495680000000003,0.020467247688448643
maize,5,71,2.56918644346396,2018-09-13,13.271040000000003,0.1935934518669192
maize,6,71,1.8378674221120903,2018-09-13,13.271040000000003,0.13848706824122978
maize,7,71,1.8774066225325392,2018-09-13,13.271040000000003,0.14146642784081268
maize,8,71,2.5834238545042756,2018-09-13,13.271040000000003,0.19466626990079716
pavement,-1,71,2.866173162077927,2018-09-13,13.271040000000003,0.2159720083789911
sorghum,1,71,0.24753221916732934,2018-09-13,13.271040000000003,0.018652058856527393
sorghum,2,71,0.2628557834991033,2018-09-13,13.271040000000003,0.019806720761832024
sorghum,3,71,0.28661819034727753,2018-09-13,13.271040000000003,0.021597266706096695
sorghum,4,71,0.27162166276331023,2018-09-13,13.271040000000003,0.020467247688448695
maize,5,72,0.9037343764164987,2018-09-14,4.669440000000001,0.19354234692307826
maize,6,72,0.6464878608083583,2018-09-14,4.669440000000001,0.13845083367777683
maize,7,72,0.6603980319240322,2018-09-14,4.669440000000001,0.14142981426552909
maize,8,72,0.90889095437053,2018-09-14,4.669440000000001,0.19464667162883126
pavement,-1,72,1.0084571936462883,2018-09-14,4.669440000000001,0.21596962240574633
sorghum,1,72,0.0870903100941755,2018-09-14,4.669440000000001,0.018651125208627908
sorghum,2,72,0.09248560315770811,2018-09-14,4.669440000000001,0.019806572770548096
sorghum,3,72,0.10085571421234138,2018-09-14,4.669440000000001,0.0215991027215986
sorghum,4,72,0.095564642059942,2018-09-14,4.669440000000001,0.020465974947732914
maize,5,73,2.6511893923340026,2018-09-15,13.701120000000003,0.1935016547796094
maize,6,73,1.8966406547614874,2018-09-15,13.701120000000003,0.13842960683225072
maize,7,73,1.9375206061909311,2018-09-15,13.701120000000003,0.14141330097035357
maize,8,73,2.667063060458473,2018-09-15,13.701120000000003,0.19466022197152294
pavement,-1,73,2.9590293158585457,2018-09-15,13.701120000000003,0.2159698853713087
sorghum,1,73,0.25548918572624,2018-09-15,13.701120000000003,0.018647321220910406
sorghum,2,73,0.2713720729419106,2018-09-15,13.701120000000003,0.019806561284180457
sorghum,3,73,0.29591467855311504,2018-09-15,13.701120000000003,0.02159784590990481
sorghum,4,73,0.28039339549093134,2018-09-15,13.701120000000003,0.020464998152773736
maize,5,74,1.2605482144303963,2018-09-16,6.512640000000001,0.19355410623501315
maize,6,74,0.9012775885123779,2018-09-16,6.512640000000001,0.1383889772062294
maize,7,74,0.9205816742112931,2018-09-16,6.512640000000001,0.141353072519177
maize,8,74,1.2677763628560947,2018-09-16,6.512640000000001,0.1946639708100086
pavement,-1,74,1.406374315231497,2018-09-16,6.512640000000001,0.21594534861922304
sorghum,1,74,0.12137553112806856,2018-09-16,6.512640000000001,0.018636916999568306
sorghum,2,74,0.12901151544309644,2018-09-16,6.512640000000001,0.019809403781430635
sorghum,3,74,0.14061258772267352,2018-09-16,6.512640000000001,0.021590720156906183
sorghum,4,74,0.13323948344588488,2018-09-16,6.512640000000001,0.02045859796424873
maize,5,75,2.544459253685338,2018-09-17,13.14816,0.1935220786547576
maize,6,75,1.819198869050385,2018-09-17,13.14816,0.13836147940475207
maize,7,75,1.8582309515905775,2018-09-17,13.14816,0.14133011399242004
maize,8,75,2.559022231574351,2018-09-17,13.14816,0.19462968442537593
pavement,-1,75,2.839265390957414,2018-09-17,13.14816,0.21594393367265183
sorghum,1,75,0.24494985093483257,2018-09-17,13.14816,0.018629971869435158
sorghum,2,75,0.2605038224141652,2018-09-17,13.14816,0.01981294891560227
sorghum,3,75,0.2839284090756631,2018-09-17,13.14816,0.02159453559096201
sorghum,4,75,0.2690233899814865,2018-09-17,13.14816,0.020460915442273787
maize,5,76,2.4723808612169877,2018-09-18,12.779520000000003,0.19346429765883125
maize,6,76,1.7680003262956903,2018-09-18,12.779520000000003,0.13834637969936975
maize,7,76,1.8059148009416532,2018-09-18,12.779520000000003,0.14131319493546338
maize,8,76,2.487163160514235,2018-09-18,12.779520000000003,0.19462101554003863
pavement,-1,76,2.7600407018094177,2018-09-18,12.779520000000003,0.21597373780935566
sorghum,1,76,0.23817238666828297,2018-09-18,12.779520000000003,0.018637036967607774
sorghum,2,76,0.25302736207189863,2018-09-18,12.779520000000003,0.01979944176869699
sorghum,3,76,0.27590674634156637,2018-09-18,12.779520000000003,0.02158975817100848
sorghum,4,76,0.26142830528965066,2018-09-18,12.779520000000003,0.02045681725836734
maize,5,77,2.555254926264549,2018-09-19,13.209600000000004,0.1934392355759863
maize,6,77,1.8269580529704839,2018-09-19,13.209600000000004,0.13830532741116183
maize,7,77,1.8660174462086603,2018-09-19,13.209600000000004,0.14126222188473986
maize,8,77,2.5699699044727784,2018-09-19,13.209600000000004,0.19455319649896877
pavement,-1,77,2.8531335566530167,2018-09-19,13.209600000000004,0.2159893983658109
sorghum,1,77,0.2462180958237358,2018-09-19,13.209600000000004,0.018639330170764877
sorghum,2,77,0.26157705144410553,2018-09-19,13.209600000000004,0.019802041806270095
sorghum,3,77,0.28521913707581104,2018-09-19,13.209600000000004,0.021591807251984237
sorghum,4,77,0.27027634735474315,2018-09-19,13.209600000000004,0.020460600423536146
maize,5,78,2.6373111957592483,2018-09-20,13.63968,0.19335579689254062
