group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,60,3.2302211146369584,2018-09-04,20.459519999999998,0.15788352388701976
sorghum,1,60,0.7576267445560341,2018-09-04,20.459519999999998,0.03703052391043554
sorghum,2,60,0.9230368315431009,2018-09-04,20.459519999999998,0.04511527306325373
sorghum,3,60,0.9847466857239918,2018-09-04,20.459519999999998,0.04813146572959639
sorghum,4,60,0.9772374926531116,2018-09-04,20.459519999999998,0.04776443888483756
sorghum,5,60,0.905844558116464,2018-09-04,20.459519999999998,0.04427496628056104
sorghum,6,60,0.7604016976737369,2018-09-04,20.459519999999998,0.03716615529952496
maize,7,61,1.7230438367649372,2018-09-05,17.60256,0.0978859800372751
maize,8,61,1.5008018138936443,2018-09-05,17.60256,0.08526042881794718
maize,9,61,1.451419028855391,2018-09-05,17.60256,0.08245499682179132
maize,10,61,1.459866369435245,2018-09-05,17.60256,0.08293488955215861
maize,11,61,1.5693557584250628,2018-09-05,17.60256,0.08915497282355878
maize,12,61,1.927883619404252,2018-09-05,17.60256,0.10952291140630975
pavement,-1,61,2.2987603801835017,2018-09-05,17.60256,0.13059238998097444
sorghum,1,61,0.7782958190421174,2018-09-05,17.60256,0.044214922093270374
sorghum,2,61,0.9101977862206435,2018-09-05,17.60256,0.0517082621062302
sorghum,3,61,0.9525653114898396,2018-09-05,17.60256,0.05411515776624761
sorghum,4,61,0.9426435616986094,2018-09-05,17.60256,0.05355150396866191
sorghum,5,61,0.8645344070511949,2018-09-05,17.60256,0.04911412925456268
sorghum,6,61,0.7130892982807783,2018-09-05,17.60256,0.04051054495941376
maize,7,62,2.0891313382542926,2018-09-06,21.196799999999996,0.09855880785091585
maize,8,62,1.819762340716225,2018-09-06,21.196799999999996,0.08585080487225549
maize,9,62,1.7553777310465646,2018-09-06,21.196799999999996,0.08281333649638459
maize,10,62,1.7661849136889671,2018-09-06,21.196799999999996,0.08332318622098465
maize,11,62,1.887103655961045,2018-09-06,21.196799999999996,0.08902776154707528
maize,12,62,2.3016424267270397,2018-09-06,21.196799999999996,0.10858442909906402
pavement,-1,62,2.4401806751000956,2018-09-06,21.196799999999996,0.11512023867282307
sorghum,1,62,0.9902298659143384,2018-09-06,21.196799999999996,0.04671600741217252
sorghum,2,62,1.1535002568545705,2018-09-06,21.196799999999996,0.054418603603117954
sorghum,3,62,1.2011054126976737,2018-09-06,21.196799999999996,0.05666446882065566
sorghum,4,62,1.1969816252940868,2018-09-06,21.196799999999996,0.056469921181220135
sorghum,5,62,1.1087833205691209,2018-09-06,21.196799999999996,0.052308995724313155
sorghum,6,62,0.9085142112007237,2018-09-06,21.196799999999996,0.04286091349641096
maize,7,63,1.8324884531478969,2018-09-07,18.432,0.0994188613904024
maize,8,63,1.6045958450470224,2018-09-07,18.432,0.08705489610715182
maize,9,63,1.5278899848289629,2018-09-07,18.432,0.08289333685052967
maize,10,63,1.532958097901669,2018-09-07,18.432,0.08316829958233882
maize,11,63,1.6185422307201505,2018-09-07,18.432,0.08781153595486928
maize,12,63,1.9530562342266038,2018-09-07,18.432,0.105960082152051
pavement,-1,63,1.9141423083112143,2018-09-07,18.432,0.1038488665533428
sorghum,1,63,0.8996416115904715,2018-09-07,18.432,0.04880868118437889
sorghum,2,63,1.0367024819823358,2018-09-07,18.432,0.0562447093089375
sorghum,3,63,1.0809690193593202,2018-09-07,18.432,0.05864632266489368
sorghum,4,63,1.0816767267065872,2018-09-07,18.432,0.05868471824580009
sorghum,5,63,1.0206729580420206,2018-09-07,18.432,0.05537505197710616
sorghum,6,63,0.834109925745687,2018-09-07,18.432,0.04525335968672347
maize,7,64,1.692510329361449,2018-09-08,16.77312,0.10090611224157754
maize,8,64,1.4973720215477375,2018-09-08,16.77312,0.08927212239271749
maize,9,64,1.3957084638525734,2018-09-08,16.77312,0.0832110223889517
maize,10,64,1.3955813505136205,2018-09-08,16.77312,0.08320344399334295
maize,11,64,1.4543615207495648,2018-09-08,16.77312,0.0867078707330279
maize,12,64,1.7143689501617128,2018-09-08,16.77312,0.10220930573213051
pavement,-1,64,1.5414374516843101,2018-09-08,16.77312,0.09189926809587663
sorghum,1,64,0.8314146348066929,2018-09-08,16.77312,0.04956827559849884
sorghum,2,64,0.9686270592708457,2018-09-08,16.77312,0.057748770608619375
sorghum,3,64,1.0145189308137124,2018-09-08,16.77312,0.06048480728771465
sorghum,4,64,1.0211904680433854,2018-09-08,16.77312,0.06088255900174717
sorghum,5,64,0.9815414460329304,2018-09-08,16.77312,0.058518716019019146
sorghum,6,64,0.8289907860116841,2018-09-08,16.77312,0.04942376767182755
maize,7,65,1.0260927301588685,2018-09-09,10.41408,0.09852936890813864
maize,8,65,0.9304681831654521,2018-09-09,10.41408,0.08934713226376714
maize,9,65,0.8702630613341675,2018-09-09,10.41408,0.08356600499844129
maize,10,65,0.870683671421114,2018-09-09,10.41408,0.08360639359608472
maize,11,65,0.906740978272431,2018-09-09,10.41408,0.0870687548273521
maize,12,65,1.0858706673645808,2018-09-09,10.41408,0.10426947626334547
pavement,-1,65,0.8689786822738588,2018-09-09,10.41408,0.08344267398309392
sorghum,1,65,0.5363441750955809,2018-09-09,10.41408,0.051501829743537675
sorghum,2,65,0.6174454797255375,2018-09-09,10.41408,0.05928948881951526
sorghum,3,65,0.6427832302684454,2018-09-09,10.41408,0.06172251704120243
sorghum,4,65,0.6462060200400255,2018-09-09,10.41408,0.062051186474467786
sorghum,5,65,0.6197455990831064,2018-09-09,10.41408,0.05951035512336245
sorghum,6,65,0.5307933955322266,2018-09-09,10.41408,0.050968822549109144
maize,7,66,1.1606466376917248,2018-09-10,12.165119999999998,0.09540774260276307
maize,8,66,1.0809924313658799,2018-09-10,12.165119999999998,0.08885998916294126
maize,9,66,1.0164678959557323,2018-09-10,12.165119999999998,0.08355592842123484
maize,10,66,1.0160445649901486,2018-09-10,12.165119999999998,0.083521129671565
maize,11,66,1.0528259487589544,2018-09-10,12.165119999999998,0.08654464146337681
maize,12,66,1.2554869671328013,2018-09-10,12.165119999999998,0.10320382923742646
pavement,-1,66,0.9617703928972989,2018-09-10,12.165119999999998,0.07905967165940814
sorghum,1,66,0.6560675016071582,2018-09-10,12.165119999999998,0.05393021208234348
sorghum,2,66,0.7408123072661669,2018-09-10,12.165119999999998,0.06089642414264446
sorghum,3,66,0.7640644813587858,2018-09-10,12.165119999999998,0.0628078047202811
sorghum,4,66,0.7669560688217675,2018-09-10,12.165119999999998,0.06304549965982807
sorghum,5,66,0.7320688212455944,2018-09-10,12.165119999999998,0.060177690088186096
sorghum,6,66,0.6651143683687595,2018-09-10,12.165119999999998,0.05467388471044754
maize,7,67,1.053659350278039,2018-09-11,11.24352,0.09371258736392508
maize,8,67,0.9893636249969501,2018-09-11,11.24352,0.08799411794499855
maize,9,67,0.9350087657260169,2018-09-11,11.24352,0.08315979032598482
maize,10,67,0.936188440423081,2018-09-11,11.24352,0.08326471073321175
maize,11,67,0.9712988115191876,2018-09-11,11.24352,0.08638743129546508
maize,12,67,1.1583370942155804,2018-09-11,11.24352,0.10302263830326983
pavement,-1,67,0.8331069515458887,2018-09-11,11.24352,0.0740966309079264
sorghum,1,67,0.6359076275535156,2018-09-11,11.24352,0.056557699684219497
sorghum,2,67,0.7037060633739638,2018-09-11,11.24352,0.06258770059322737
sorghum,3,67,0.7221966022169111,2018-09-11,11.24352,0.06423225130714501
sorghum,4,67,0.7204720670148637,2018-09-11,11.24352,0.06407887094209497
sorghum,5,67,0.6866068279985881,2018-09-11,11.24352,0.06106689257444182
sorghum,6,67,0.6299869187829948,2018-09-11,11.24352,0.056031111145174714
maize,7,68,1.048050323257718,2018-09-12,11.24352,0.0932137198366453
maize,8,68,0.9824036022284246,2018-09-12,11.24352,0.08737509269591948
maize,9,68,0.9301552352757839,2018-09-12,11.24352,0.08272811675309724
maize,10,68,0.933616478903367,2018-09-12,11.24352,0.08303596017113564
maize,11,68,0.9599811417253,2018-09-12,11.24352,0.0853808364040176
maize,12,68,1.1161474097688158,2018-09-12,11.24352,0.0992702827734389
pavement,-1,68,0.7844733077180479,2018-09-12,11.24352,0.06977114886779655
sorghum,1,68,0.6682251777882311,2018-09-12,11.24352,0.05943202642839886
sorghum,2,68,0.7206456022380388,2018-09-12,11.24352,0.06409430518539024
sorghum,3,68,0.7364284158931717,2018-09-12,11.24352,0.06549803050051689
sorghum,4,68,0.7332237682815739,2018-09-12,11.24352,0.06521300876252044
sorghum,5,68,0.7044835356594916,2018-09-12,11.24352,0.06265684907035267
sorghum,6,68,0.663824174331993,2018-09-12,11.24352,0.05904060065993506
maize,7,69,1.7991175483581021,2018-09-13,19.90656,0.09037812401329523
maize,8,69,1.7082308898922884,2018-09-13,19.90656,0.08581246030917891
maize,9,69,1.6354132897531117,2018-09-13,19.90656,0.08215449026617919
maize,10,69,1.649269742968503,2018-09-13,19.90656,0.08285056498804932
maize,11,69,1.6893959233917113,2018-09-13,19.90656,0.084866291483396
maize,12,69,1.9268269252245773,2018-09-13,19.90656,0.0967935658006495
pavement,-1,69,1.2807435098463955,2018-09-13,19.90656,0.06433776151411372
sorghum,1,69,1.2716875619247645,2018-09-13,19.90656,0.06388283871873214
sorghum,2,69,1.3176907982557988,2018-09-13,19.90656,0.06619379733393409
sorghum,3,69,1.3310878092976366,2018-09-13,19.90656,0.06686679211765552
sorghum,4,69,1.3233490787091344,2018-09-13,19.90656,0.06647803933523093
sorghum,5,69,1.2786847810820434,2018-09-13,19.90656,0.06423434189945644
sorghum,6,69,1.2202540552132914,2018-09-13,19.90656,0.06129909211904475
maize,7,70,0.6297137548538497,2018-09-14,7.00416,0.08990567817609103
maize,8,70,0.594609148416811,2018-09-14,7.00416,0.08489371293871228
maize,9,70,0.5728667418305894,2018-09-14,7.00416,0.08178949964458114
maize,10,70,0.5792308912501533,2018-09-14,7.00416,0.08269812386498214
maize,11,70,0.5901066748076778,2018-09-14,7.00416,0.08425088444691123
maize,12,70,0.658463971372571,2018-09-14,7.00416,0.09401041257946291
pavement,-1,70,0.41004966173536805,2018-09-14,7.00416,0.0585437314018195
sorghum,1,70,0.4683508915227403,2018-09-14,7.00416,0.06686753179863686
sorghum,2,70,0.4727725509748899,2018-09-14,7.00416,0.06749882226775086
sorghum,3,70,0.47655490413613366,2018-09-14,7.00416,0.0680388375102987
sorghum,4,70,0.47391557285854896,2018-09-14,7.00416,0.06766201412568373
sorghum,5,70,0.4606911941816731,2018-09-14,7.00416,0.06577393922778364
sorghum,6,70,0.44379264828197956,2018-09-14,7.00416,0.06336129504208636
maize,7,71,1.814091768020132,2018-09-15,20.55168,0.08826975546622622
maize,8,71,1.7125215671038618,2018-09-15,20.55168,0.08332757064648057
maize,9,71,1.672384082806815,2018-09-15,20.55168,0.08137456805510863
maize,10,71,1.6908161897807705,2018-09-15,20.55168,0.08227143424677547
maize,11,71,1.7149586233594474,2018-09-15,20.55168,0.08344615249748183
maize,12,71,1.8815946831481196,2018-09-15,20.55168,0.09155430033691259
pavement,-1,71,1.138114711561237,2018-09-15,20.55168,0.05537818375730046
sorghum,1,71,1.4231290804688521,2018-09-15,20.55168,0.06924636236399419
sorghum,2,71,1.421159429988664,2018-09-15,20.55168,0.06915052346030418
sorghum,3,71,1.428627714626788,2018-09-15,20.55168,0.06951391392950786
sorghum,4,71,1.421225471112751,2018-09-15,20.55168,0.06915373687760568
sorghum,5,71,1.3875793384751118,2018-09-15,20.55168,0.0675165893238466
sorghum,6,71,1.3501063023260513,2018-09-15,20.55168,0.06569323297784177
maize,7,72,0.8295743152916962,2018-09-16,9.76896,0.08491940956782465
maize,8,72,0.7975289232724388,2018-09-16,9.76896,0.08163908167015106
maize,9,72,0.7909766930322782,2018-09-16,9.76896,0.08096836234689038
maize,10,72,0.8002954983599471,2018-09-16,9.76896,0.0819222822449828
maize,11,72,0.817371315540955,2018-09-16,9.76896,0.08367024898668385
maize,12,72,0.8946610992809753,2018-09-16,9.76896,0.09158202093989282
pavement,-1,72,0.49939983607331506,2018-09-16,9.76896,0.05112108515884138
sorghum,1,72,0.7043043546209515,2018-09-16,9.76896,0.07209614479135461
sorghum,2,72,0.6898180640929911,2018-09-16,9.76896,0.0706132550540683
sorghum,3,72,0.690219014295406,2018-09-16,9.76896,0.07065429833834984
sorghum,4,72,0.6867158327329507,2018-09-16,9.76896,0.07029569501082518
sorghum,5,72,0.6726105113169172,2018-09-16,9.76896,0.06885180319265481
sorghum,6,72,0.6612309313857649,2018-09-16,9.76896,0.06768693201587118
maize,7,73,1.6374815728407015,2018-09-17,19.722239999999996,0.08302715983786334
maize,8,73,1.5873900947455746,2018-09-17,19.722239999999996,0.08048731253374743
maize,9,73,1.5880463522306953,2018-09-17,19.722239999999996,0.08052058753116764
maize,10,73,1.6079522254900613,2018-09-17,19.722239999999996,0.08152989850493969
maize,11,73,1.6328464153034625,2018-09-17,19.722239999999996,0.08279213797740333
maize,12,73,1.7653254863593495,2018-09-17,19.722239999999996,0.0895093805956803
pavement,-1,73,0.9593602967904163,2018-09-17,19.722239999999996,0.04864357683459975
sorghum,1,73,1.4660749983062302,2018-09-17,19.722239999999996,0.07433613009000146
sorghum,2,73,1.4195200020196845,2018-09-17,19.722239999999996,0.07197559719482599
sorghum,3,73,1.4167414003927923,2018-09-17,19.722239999999996,0.07183471047876877
sorghum,4,73,1.4097361844352172,2018-09-17,19.722239999999996,0.0714795167503903
sorghum,5,73,1.3870823124093579,2018-09-17,19.722239999999996,0.07033087075349241
sorghum,6,73,1.3864802139716874,2018-09-17,19.722239999999996,0.07030034184614363
maize,7,74,1.5649724715636664,2018-09-18,19.16928,0.0816396062639633
maize,8,74,1.5337506846642535,2018-09-18,19.16928,0.08001086554446768
maize,9,74,1.5355012788418507,2018-09-18,19.16928,0.08010218844118562
maize,10,74,1.545483034985761,2018-09-18,19.16928,0.0806229047197266
maize,11,74,1.5452485237641562,2018-09-18,19.16928,0.0806106710196813
maize,12,74,1.6376155473929215,2018-09-18,19.16928,0.0854291630876549
pavement,-1,74,0.8719867635038441,2018-09-18,19.16928,0.04548875928067429
sorghum,1,74,1.4572551667681342,2018-09-18,19.16928,0.07602033914513921
sorghum,2,74,1.4049860483723535,2018-09-18,19.16928,0.07329362648844158
sorghum,3,74,1.402996060915927,2018-09-18,19.16928,0.07318981521037447
sorghum,4,74,1.3992198041453066,2018-09-18,19.16928,0.07299281997786597
sorghum,5,74,1.390091403685199,2018-09-18,19.16928,0.07251662053479312
sorghum,6,74,1.4392509814732732,2018-09-18,19.16928,0.07508111840785221
maize,7,75,1.5715277797131122,2018-09-19,19.8144,0.07931240813313106
maize,8,75,1.570227387754422,2018-09-19,19.8144,0.07924677950149497
maize,9,75,1.578418755206874,2018-09-19,19.8144,0.07966018427037276
maize,10,75,1.5851328560395903,2018-09-19,19.8144,0.0799990338359774
maize,11,75,1.5642720023170567,2018-09-19,19.8144,0.07894622104717058
maize,12,75,1.617191344422763,2018-09-19,19.8144,0.0816169727280545
pavement,-1,75,0.8292586984586857,2018-09-19,19.8144,0.041851315127315776
sorghum,1,75,1.5467901813614247,2018-09-19,19.8144,0.07806394245404477
sorghum,2,75,1.481500588964317,2018-09-19,19.8144,0.07476888469821528
sorghum,3,75,1.4805762876145776,2018-09-19,19.8144,0.07472223673765431
sorghum,4,75,1.4775542083709534,2018-09-19,19.8144,0.0745697173959824
sorghum,5,75,1.4772214260678023,2018-09-19,19.8144,0.07455292242348001
sorghum,6,75,1.5802739086087743,2018-09-19,19.8144,0.07975381079461272
maize,7,76,1.5687478129119095,2018-09-20,20.459519999999998,0.07667568999233167
maize,8,76,1.5981332188571482,2018-09-20,20.459519999999998,0.07811196053754675
maize,9,76,1.6164781398949517,2018-09-20,20.459519999999998,0.07900860527983804
maize,10,76,1.62158249297434,2018-09-20,20.459519999999998,0.07925809075551822
maize,11,76,1.5840090439972296,2018-09-20,20.459519999999998,0.07742161321464187
maize,12,76,1.6161583165232534,2018-09-20,20.459519999999998,0.07899297327225925
pavement,-1,76,0.8186801346573129,2018-09-20,20.459519999999998,0.04001463058064476
sorghum,1,76,1.6397517690705907,2018-09-20,20.459519999999998,0.0801461504996496
sorghum,2,76,1.5636193840891845,2018-09-20,20.459519999999998,0.07642502776649622
sorghum,3,76,1.5591045539476476,2018-09-20,20.459519999999998,0.07620435640462962
sorghum,4,76,1.555949219803037,2018-09-20,20.459519999999998,0.0760501331313265
sorghum,5,76,1.5630982919017058,2018-09-20,20.459519999999998,0.07639955834260559
sorghum,6,76,1.7024516272386907,2018-09-20,20.459519999999998,0.08321073159285707
maize,7,77,1.460177489240688,2018-09-21,19.722239999999996,0.07403710173087277
maize,8,77,1.5200827775129828,2018-09-21,19.722239999999996,0.07707455022923274
maize,9,77,1.5467147315529737,2018-09-21,19.722239999999996,0.0784249016112254
maize,10,77,1.5506421536867652,2018-09-21,19.722239999999996,0.07862403832864652
maize,11,77,1.4991004599800377,2018-09-21,19.722239999999996,0.07601065903163322
maize,12,77,1.5039923144897571,2018-09-21,19.722239999999996,0.07625869650150072
pavement,-1,77,0.7489953935601202,2018-09-21,19.722239999999996,0.037977196989800364
sorghum,1,77,1.6285725671226938,2018-09-21,19.722239999999996,0.08257543601146189
sorghum,2,77,1.5343693066159287,2018-09-21,19.722239999999996,0.0777989369673997
sorghum,3,77,1.5263281621821065,2018-09-21,19.722239999999996,0.07739121733546021
sorghum,4,77,1.5246267882166429,2018-09-21,19.722239999999996,0.07730495056426873
sorghum,5,77,1.5380189254201377,2018-09-21,19.722239999999996,0.07798398789489115
sorghum,6,77,1.7109587386681289,2018-09-21,19.722239999999996,0.08675275925392498
maize,7,78,1.0265887027755847,2018-09-22,14.561279999999996,0.07050126793630676
maize,8,78,1.0916039598826557,2018-09-22,14.561279999999996,0.07496620900653349
maize,9,78,1.1306569710544976,2018-09-22,14.561279999999996,0.07764818553413559
maize,10,78,1.1387203678959883,2018-09-22,14.561279999999996,0.07820194158040973
maize,11,78,1.098062861662283,2018-09-22,14.561279999999996,0.0754097759030994
maize,12,78,1.092113370919771,2018-09-22,14.561279999999996,0.07500119295280162
pavement,-1,78,0.5206495865606777,2018-09-22,14.561279999999996,0.03575575681263446
sorghum,1,78,1.2729029224551525,2018-09-22,14.561279999999996,0.08741696625950142
sorghum,2,78,1.1577276796738056,2018-09-22,14.561279999999996,0.07950727406339318
sorghum,3,78,1.1437427397222317,2018-09-22,14.561279999999996,0.07854685437833982
sorghum,4,78,1.1382393146476666,2018-09-22,14.561279999999996,0.07816890511326387
sorghum,5,78,1.1517469019520816,2018-09-22,14.561279999999996,0.07909654247099719
sorghum,6,78,1.2867896296660308,2018-09-22,14.561279999999996,0.08837063978345525
maize,7,79,1.097447651180199,2018-09-23,16.22016,0.06765948370300903
maize,8,79,1.1882192164219347,2018-09-23,16.22016,0.07325570255915692
maize,9,79,1.247455425119551,2018-09-23,16.22016,0.07690771392634543
maize,10,79,1.2604221188651206,2018-09-23,16.22016,0.07770713228877647
maize,11,79,1.2138085357233745,2018-09-23,16.22016,0.07483332690450492
maize,12,79,1.2024514907763593,2018-09-23,16.22016,0.07413314608341467
pavement,-1,79,0.5578588924848346,2018-09-23,16.22016,0.0343929340083473
sorghum,1,79,1.4743568842018255,2018-09-23,16.22016,0.09089656848032483
sorghum,2,79,1.3119197895801362,2018-09-23,16.22016,0.08088204984291994
sorghum,3,79,1.2869348734146826,2018-09-23,16.22016,0.07934168796205972
sorghum,4,79,1.2777671708084866,2018-09-23,16.22016,0.07877648375900648
sorghum,5,79,1.2947696048416748,2018-09-23,16.22016,0.07982471226188119
sorghum,6,79,1.4529413346132845,2018-09-23,16.22016,0.08957626402040944
maize,7,80,1.1060200449885647,2018-09-24,16.865280000000002,0.06557970250055525
maize,8,80,1.2146033739441722,2018-09-24,16.865280000000002,0.07201797858939621
maize,9,80,1.2856440587729343,2018-09-24,16.865280000000002,0.07623022320251631
maize,10,80,1.3012554268021481,2018-09-24,16.865280000000002,0.0771558744830888
maize,11,80,1.2504480781861307,2018-09-24,16.865280000000002,0.07414333341552175
maize,12,80,1.226545489309045,2018-09-24,16.865280000000002,0.0727260673590385
pavement,-1,80,0.5538146011127816,2018-09-24,16.865280000000002,0.03283755746200369
sorghum,1,80,1.579990921782743,2018-09-24,16.865280000000002,0.09368305309978506
sorghum,2,80,1.3876802265221035,2018-09-24,16.865280000000002,0.0822802957627803
sorghum,3,80,1.353098201824005,2018-09-24,16.865280000000002,0.08022980951540709
sorghum,4,80,1.3443248387289928,2018-09-24,16.865280000000002,0.07970960688046641
sorghum,5,80,1.364738009731952,2018-09-24,16.865280000000002,0.08091997344437518
sorghum,6,80,1.5375373335557478,2018-09-24,16.865280000000002,0.09116583499092501
maize,7,81,0.8575559470861333,2018-09-25,13.455359999999997,0.06373340788251919
maize,8,81,0.9557370740765117,2018-09-25,13.455359999999997,0.07103021205501094
maize,9,81,1.0187408943083125,2018-09-25,13.455359999999997,0.07571264494657243
maize,10,81,1.032024928612414,2018-09-25,13.455359999999997,0.07669991205084176
maize,11,81,0.9879757245905564,2018-09-25,13.455359999999997,0.07342618291822416
maize,12,81,0.9616085815650692,2018-09-25,13.455359999999997,0.0714665814638233
pavement,-1,81,0.42465414703092097,2018-09-25,13.455359999999997,0.03156022187670349
sorghum,1,81,1.2970806907303707,2018-09-25,13.455359999999997,0.0963988098966041
sorghum,2,81,1.1211240018037285,2018-09-25,13.455359999999997,0.08332173957469208
sorghum,3,81,1.087984208267983,2018-09-25,13.455359999999997,0.08085879591984035
sorghum,4,81,1.0801072997318286,2018-09-25,13.455359999999997,0.0802733854561921
sorghum,5,81,1.0988597885519016,2018-09-25,13.455359999999997,0.08166706714290081
sorghum,6,81,1.2410571005852762,2018-09-25,13.455359999999997,0.09223514648328075
maize,7,82,1.1845524981927682,2018-09-26,19.07712,0.06209283676953168
maize,8,82,1.335749458137745,2018-09-26,19.07712,0.07001840205113481
maize,9,82,1.434270479259794,2018-09-26,19.07712,0.07518275710693197
maize,10,82,1.4554590027358651,2018-09-26,19.07712,0.07629343437247682
maize,11,82,1.3856917002876497,2018-09-26,19.07712,0.07263631514021245
maize,12,82,1.3337093081983158,2018-09-26,19.07712,0.06991145981145559
pavement,-1,82,0.5745259913747807,2018-09-26,19.07712,0.030115970931397434
sorghum,1,82,1.8903264121199286,2018-09-26,19.07712,0.09908866810713192
sorghum,2,82,1.6110481380439858,2018-09-26,19.07712,0.08444923227635963
sorghum,3,82,1.5552147962548497,2018-09-26,19.07712,0.08152251473256182
sorghum,4,82,1.5428306356835153,2018-09-26,19.07712,0.08087335172623096
sorghum,5,82,1.5734293041876724,2018-09-26,19.07712,0.08247729763128146
sorghum,6,82,1.7881609414380608,2018-09-26,19.07712,0.09373327532866915
maize,7,83,1.1850498275263628,2018-09-27,19.3536,0.06123149323776263
maize,8,83,1.350148903758831,2018-09-27,19.3536,0.06976215813899383
maize,9,83,1.4491166121094472,2018-09-27,19.3536,0.07487581701127682
maize,10,83,1.4652889901626822,2018-09-27,19.3536,0.07571144335744678
maize,11,83,1.372281228029119,2018-09-27,19.3536,0.07090573474852839
maize,12,83,1.2830498782049007,2018-09-27,19.3536,0.06629515326372874
pavement,-1,83,0.5318620649869805,2018-09-27,19.3536,0.027481298827452285
sorghum,1,83,1.9405209328518307,2018-09-27,19.3536,0.10026666526392147
sorghum,2,83,1.6504860054489414,2018-09-27,19.3536,0.08528056823789587
sorghum,3,83,1.593353407989665,2018-09-27,19.3536,0.08232852843861943
sorghum,4,83,1.5835657628978748,2018-09-27,19.3536,0.08182280107565904
sorghum,5,83,1.6213762233285036,2018-09-27,19.3536,0.0837764665658329
sorghum,6,83,1.9031427578130926,2018-09-27,19.3536,0.09833533594851049
maize,7,84,1.0637287145986443,2018-09-28,17.60256,0.0604303416434112
maize,8,84,1.2217257116087716,2018-09-28,17.60256,0.06940613817585463
maize,9,84,1.3103989869956458,2018-09-28,17.60256,0.07444365972879205
maize,10,84,1.320154914927213,2018-09-28,17.60256,0.07499789320003528
maize,11,84,1.224009904352319,2018-09-28,17.60256,0.06953590297958473
maize,12,84,1.1224952408091884,2018-09-28,17.60256,0.06376886321132769
pavement,-1,84,0.4487120043099254,2018-09-28,17.60256,0.025491292420530047
sorghum,1,84,1.7859807269863284,2018-09-28,17.60256,0.1014614196450021
sorghum,2,84,1.5131256156358324,2018-09-28,17.60256,0.0859605429912372
sorghum,3,84,1.4621499207244149,2018-09-28,17.60256,0.08306461791491776
sorghum,4,84,1.4561494932297463,2018-09-28,17.60256,0.08272373411763666
sorghum,5,84,1.5003797230020612,2018-09-28,17.60256,0.08523644986877256
sorghum,6,84,1.7922459950450218,2018-09-28,17.60256,0.10181734901315614
maize,7,85,0.7207541699944287,2018-09-29,12.072959999999998,0.059699872276097056
maize,8,85,0.8335313197645094,2018-09-29,12.072959999999998,0.0690411729819787
maize,9,85,0.8946592034915697,2018-09-29,12.072959999999998,0.07410437899997763
maize,10,85,0.8976961498058847,2018-09-29,12.072959999999998,0.07435592843891513
maize,11,85,0.8277685574936011,2018-09-29,12.072959999999998,0.06856384494718787
maize,12,85,0.7516728431099156,2018-09-29,12.072959999999998,0.0622608575784162
pavement,-1,85,0.2939052345178413,2018-09-29,12.072959999999998,0.02434409080439605
sorghum,1,85,1.2357933812795803,2018-09-29,12.072959999999998,0.10236043035672945
sorghum,2,85,1.0444102719460053,2018-09-29,12.072959999999998,0.08650821935515444
sorghum,3,85,1.0103287189903056,2018-09-29,12.072959999999998,0.08368525357412812
sorghum,4,85,1.0066263289705273,2018-09-29,12.072959999999998,0.08337858561367945
sorghum,5,85,1.0465138280669168,2018-09-29,12.072959999999998,0.08668245633770981
sorghum,6,85,1.2601090647071709,2018-09-29,12.072959999999998,0.1043744918153602
maize,7,86,0.6035427776472184,2018-09-30,10.229759999999999,0.058998723102713896
maize,8,86,0.702206848056246,2018-09-30,10.229759999999999,0.06864353103652931
maize,9,86,0.7552773611015338,2018-09-30,10.229759999999999,0.07383138618125291
maize,10,86,0.7561369644093326,2018-09-30,10.229759999999999,0.07391541584644534
maize,11,86,0.6935390749090936,2018-09-30,10.229759999999999,0.06779622150559678
maize,12,86,0.6263849831952367,2018-09-30,10.229759999999999,0.06123164015531516
pavement,-1,86,0.240566945699401,2018-09-30,10.229759999999999,0.023516382173130262
sorghum,1,86,1.054476866018017,2018-09-30,10.229759999999999,0.10307933578285484
sorghum,2,86,0.8898467236011708,2018-09-30,10.229759999999999,0.0869860801818587
sorghum,3,86,0.8605232099562575,2018-09-30,10.229759999999999,0.08411958931160239
sorghum,4,86,0.8570705610040716,2018-09-30,10.229759999999999,0.08378207905210598
sorghum,5,86,0.8984806510216339,2018-09-30,10.229759999999999,0.08783008115748893
sorghum,6,86,1.0856588021063176,2018-09-30,10.229759999999999,0.10612749488808318
maize,7,87,0.925686227919099,2018-10-01,15.85152,0.05839731634058431
maize,8,87,1.0813679186649128,2018-10-01,15.85152,0.0682185631828943
maize,9,87,1.1675269772900814,2018-10-01,15.85152,0.07365394468732848
maize,10,87,1.169531188155643,2018-10-01,15.85152,0.07378038119723805
maize,11,87,1.0737034760495676,2018-10-01,15.85152,0.06773504850320775
maize,12,87,0.9704244046823891,2018-10-01,15.85152,0.06121964358511922
pavement,-1,87,0.370201276277137,2018-10-01,15.85152,0.02335430774317775
sorghum,1,87,1.65372554615659,2018-10-01,15.85152,0.10432599183905329
sorghum,2,87,1.3850080339087432,2018-10-01,15.85152,0.08737383127351465
sorghum,3,87,1.3352176101958804,2018-10-01,15.85152,0.08423278084346993
sorghum,4,87,1.3294038866207423,2018-10-01,15.85152,0.08386601957545663
sorghum,5,87,1.3923456414815103,2018-10-01,15.85152,0.08783672742308057
