group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,55,0.959110249583891,2018-08-28,7.18848,0.13342323406114937
maize,8,55,0.6603326964644394,2018-08-28,7.18848,0.09185985026938091
maize,9,55,0.6267935303888973,2018-08-28,7.18848,0.08719416766672472
maize,10,55,0.6263233091021981,2018-08-28,7.18848,0.08712875449360617
maize,11,55,0.6714252216409357,2018-08-28,7.18848,0.09340294772204077
maize,12,55,0.9324645841807575,2018-08-28,7.18848,0.12971651645142748
pavement,-1,55,1.7606417577141396,2018-08-28,7.18848,0.2449254581934066
sorghum,1,55,0.09620623967679047,2018-08-28,7.18848,0.01338339115874155
sorghum,2,55,0.11495974971327358,2018-08-28,7.18848,0.01599221945575053
sorghum,3,55,0.14193667766217602,2018-08-28,7.18848,0.01974501948425481
sorghum,4,55,0.13344387979267386,2018-08-28,7.18848,0.018563573911685623
sorghum,5,55,0.11555477503412587,2018-08-28,7.18848,0.01607499430117714
sorghum,6,55,0.10345401759646813,2018-08-28,7.18848,0.014391640179351982
maize,7,56,1.7416146155168533,2018-08-29,13.086719999999998,0.1330825917813519
maize,8,56,1.203213473095875,2018-08-29,13.086719999999998,0.09194156160564872
maize,9,56,1.1426423130776342,2018-08-29,13.086719999999998,0.08731311689083547
maize,10,56,1.1421035283019354,2018-08-29,13.086719999999998,0.08727194654595923
maize,11,56,1.2276678843472522,2018-08-29,13.086719999999998,0.09381020487541969
maize,12,56,1.7259682751804344,2018-08-29,13.086719999999998,0.13188700263935002
pavement,-1,56,3.1452200607799794,2018-08-29,13.086719999999998,0.24033677352155314
sorghum,1,56,0.17656676127374135,2018-08-29,13.086719999999998,0.013492056166384042
sorghum,2,56,0.21402420461235105,2018-08-29,13.086719999999998,0.016354304563125907
sorghum,3,56,0.2632069615881061,2018-08-29,13.086719999999998,0.020112523351008205
sorghum,4,56,0.24760017061190856,2018-08-29,13.086719999999998,0.018919956307761502
sorghum,5,56,0.21414938779404083,2018-08-29,13.086719999999998,0.01636387022829562
sorghum,6,56,0.19210120382090906,2018-08-29,13.086719999999998,0.014679094824441043
maize,7,57,2.4626300403320696,2018-08-30,18.52416,0.1329415228724039
maize,8,57,1.7023812505574358,2018-08-30,18.52416,0.09190059093407939
maize,9,57,1.6170123584011133,2018-08-30,18.52416,0.08729207469602474
maize,10,57,1.6167991905881356,2018-08-30,18.52416,0.08728056713978587
maize,11,57,1.7372027864737405,2018-08-30,18.52416,0.09378038121424889
maize,12,57,2.4438379855906556,2018-08-30,18.52416,0.13192706096204393
pavement,-1,57,4.388627974157454,2018-08-30,18.52416,0.23691373720360082
sorghum,1,57,0.26024491673340644,2018-08-30,18.52416,0.01404894563280637
sorghum,2,57,0.3159200138224799,2018-08-30,18.52416,0.017054485268021866
sorghum,3,57,0.3853491243837073,2018-08-30,18.52416,0.020802515438417036
sorghum,4,57,0.3622811231114347,2018-08-30,18.52416,0.019557222735683277
sorghum,5,57,0.313200651146447,2018-08-30,18.52416,0.016907684404931022
sorghum,6,57,0.280128320950713,2018-08-30,18.52416,0.015122322467022149
maize,7,58,1.2736482158774072,2018-08-31,9.58464,0.13288430404036117
maize,8,58,0.8804672101084903,2018-08-31,9.58464,0.09186231408884321
maize,9,58,0.8364926980089418,2018-08-31,9.58464,0.08727429491446123
maize,10,58,0.8363640902690828,2018-08-31,9.58464,0.08726087680591892
maize,11,58,0.898672284703609,2018-08-31,9.58464,0.09376171506740044
maize,12,58,1.2644049887751336,2018-08-31,9.58464,0.1319199248772133
pavement,-1,58,2.2664817595746163,2018-08-31,9.58464,0.23647020227933613
sorghum,1,58,0.13528220943855027,2018-08-31,9.58464,0.014114479984490837
sorghum,2,58,0.16429651639316797,2018-08-31,9.58464,0.017141647092970416
sorghum,3,58,0.2003251677842072,2018-08-31,9.58464,0.020900646011139407
sorghum,4,58,0.1885050267165128,2018-08-31,9.58464,0.019667408135987663
sorghum,5,58,0.16295057922860293,2018-08-31,9.58464,0.017001220622642366
sorghum,6,58,0.14580766723002453,2018-08-31,9.58464,0.015212638892021456
maize,7,59,2.4115665834121116,2018-09-01,18.15552,0.13282828491897294
maize,8,59,1.6670182512707632,2018-09-01,18.15552,0.09181881054746784
maize,9,59,1.5836373096599636,2018-09-01,18.15552,0.08722621603016403
maize,10,59,1.5834591468012977,2018-09-01,18.15552,0.08721640287919585
maize,11,59,1.7016656370640264,2018-09-01,18.15552,0.09372717702737385
maize,12,59,2.394249152526937,2018-09-01,18.15552,0.1318744465885272
pavement,-1,59,4.284720978137624,2018-09-01,18.15552,0.2360010056521446
sorghum,1,59,0.25709924377654686,2018-09-01,18.15552,0.01416094079247231
sorghum,2,59,0.3123586667647491,2018-09-01,18.15552,0.017204611422022013
sorghum,3,59,0.38089647949061883,2018-09-01,18.15552,0.020979651339681753
sorghum,4,59,0.35856956521873246,2018-09-01,18.15552,0.019749892331298275
sorghum,5,59,0.31000890564616196,2018-09-01,18.15552,0.017075187361538638
sorghum,6,59,0.2773258191936668,2018-09-01,18.15552,0.015275013835663577
maize,7,60,1.651862461505215,2018-09-02,12.4416,0.1327692950669701
maize,8,60,1.141880096905818,2018-09-02,12.4416,0.09177920017568625
maize,9,60,1.0849065688364035,2018-09-02,12.4416,0.08719992354973666
maize,10,60,1.0848060136836692,2018-09-02,12.4416,0.08719184137760974
maize,11,60,1.1658199942901972,2018-09-02,12.4416,0.09370338174271776
maize,12,60,1.6403258098898752,2018-09-02,12.4416,0.13184203075889558
pavement,-1,60,2.933050088534481,2018-09-02,12.4416,0.23574540963658058
sorghum,1,60,0.17716366781965764,2018-09-02,12.4416,0.014239620934578966
sorghum,2,60,0.21520282943717273,2018-09-02,12.4416,0.01729703811705671
sorghum,3,60,0.2623721310805168,2018-09-02,12.4416,0.021088295000684546
sorghum,4,60,0.24708264788394205,2018-09-02,12.4416,0.019859394923799355
sorghum,5,60,0.2135188509190496,2018-09-02,12.4416,0.017161687477418468
sorghum,6,60,0.19106567630005203,2018-09-02,12.4416,0.015357002017429594
maize,7,61,2.287827867117105,2018-09-03,17.233919999999998,0.1327514498800682
maize,8,61,1.581659645268024,2018-09-03,17.233919999999998,0.09177596537920707
maize,9,61,1.5028495705234741,2018-09-03,17.233919999999998,0.08720300259740525
maize,10,61,1.5027303748023952,2018-09-03,17.233919999999998,0.08719608625329556
maize,11,61,1.6148669365203168,2018-09-03,17.233919999999998,0.09370282190704825
maize,12,61,2.2720645275499214,2018-09-03,17.233919999999998,0.13183678046259478
pavement,-1,61,4.056041854057974,2018-09-03,17.233919999999998,0.23535225033294657
sorghum,1,61,0.24610627268087454,2018-09-03,17.233919999999998,0.014280342062680723
sorghum,2,61,0.29906008897420533,2018-09-03,17.233919999999998,0.01735299275929129
sorghum,3,61,0.3646264570923895,2018-09-03,17.233919999999998,0.021157488087004555
sorghum,4,61,0.34358075322944753,2018-09-03,17.233919999999998,0.019936308932004303
sorghum,5,61,0.2966967478089656,2018-09-03,17.233919999999998,0.01721585964243571
sorghum,6,61,0.26571929788521653,2018-09-03,17.233919999999998,0.015418389889544373
maize,7,62,2.7138428781868065,2018-09-04,20.459519999999998,0.13264450379025544
maize,8,62,1.8758034189058543,2018-09-04,20.459519999999998,0.09168364746122365
maize,9,62,1.7823996659027321,2018-09-04,20.459519999999998,0.08711835203869554
maize,10,62,1.7824460256001995,2018-09-04,20.459519999999998,0.08712061796172148
maize,11,62,1.9153486318717934,2018-09-04,20.459519999999998,0.09361649891452944
maize,12,62,2.6951069154130125,2018-09-04,20.459519999999998,0.13172874610025126
pavement,-1,62,4.808378182880606,2018-09-04,20.459519999999998,0.23501911007103815
sorghum,1,62,0.29316108608032543,2018-09-04,20.459519999999998,0.01432883499125715
sorghum,2,62,0.3567022108717956,2018-09-04,20.459519999999998,0.017434534674899294
sorghum,3,62,0.43483850599876356,2018-09-04,20.459519999999998,0.02125360252824913
sorghum,4,62,0.4099891616892484,2018-09-04,20.459519999999998,0.02003904107668452
sorghum,5,62,0.35397639262798325,2018-09-04,20.459519999999998,0.017301304851139385
sorghum,6,62,0.3172453988090222,2018-09-04,20.459519999999998,0.015506003992714503
maize,7,63,2.3332151067257847,2018-09-05,17.60256,0.13254976018975562
maize,8,63,1.6129344753324228,2018-09-05,17.60256,0.09163067618189756
maize,9,63,1.5328306480034601,2018-09-05,17.60256,0.08707998427521112
maize,10,63,1.5331918762774013,2018-09-05,17.60256,0.0871005056240343
maize,11,63,1.6471423795537579,2018-09-05,17.60256,0.09357402443472755
maize,12,63,2.317998882443951,2018-09-05,17.60256,0.13168532772755503
pavement,-1,63,4.133860244190413,2018-09-05,17.60256,0.2348442637997208
sorghum,1,63,0.2530622971578745,2018-09-05,17.60256,0.014376448491462291
sorghum,2,63,0.3078231133422678,2018-09-05,17.60256,0.017487405999028992
sorghum,3,63,0.3752948659288691,2018-09-05,17.60256,0.02132047076839216
sorghum,4,63,0.3539517278748467,2018-09-05,17.60256,0.02010796883378592
sorghum,5,63,0.3054201021960144,2018-09-05,17.60256,0.01735089113151805
sorghum,6,63,0.27367657505479326,2018-09-05,17.60256,0.015547543939903813
maize,7,64,2.808625951773273,2018-09-06,21.196799999999996,0.13250235657142934
maize,8,64,1.9415060271800009,2018-09-06,21.196799999999996,0.09159429853468454
maize,9,64,1.8451703698416475,2018-09-06,21.196799999999996,0.08704947774388813
maize,10,64,1.845569636886191,2018-09-06,21.196799999999996,0.08706831393824498
maize,11,64,1.9825974733156384,2018-09-06,21.196799999999996,0.09353286690989389
maize,12,64,2.7908093262566065,2018-09-06,21.196799999999996,0.13166182283441874
pavement,-1,64,4.9715551698187035,2018-09-06,21.196799999999996,0.23454272200609075
sorghum,1,64,0.3054171770246731,2018-09-06,21.196799999999996,0.01440864550425881
sorghum,2,64,0.3718338480622701,2018-09-06,21.196799999999996,0.01754198030185076
sorghum,3,64,0.45339872950118904,2018-09-06,21.196799999999996,0.021389961197029225
sorghum,4,64,0.4279951378141767,2018-09-06,21.196799999999996,0.02019149767012836
sorghum,5,64,0.36936189275852105,2018-09-06,21.196799999999996,0.017425361033671174
sorghum,6,64,0.33102349554700033,2018-09-06,21.196799999999996,0.015616673061358336
maize,7,65,2.4412500965596493,2018-09-07,18.432,0.13244629430119625
maize,8,65,1.6874499205649423,2018-09-07,18.432,0.09155001739176119
maize,9,65,1.6036851179813802,2018-09-07,18.432,0.08700548600159398
maize,10,65,1.6039339617036381,2018-09-07,18.432,0.08701898663756717
maize,11,65,1.723183501266733,2018-09-07,18.432,0.09348868821976633
maize,12,65,2.4264590635445664,2018-09-07,18.432,0.13164382940237448
pavement,-1,65,4.322160093223701,2018-09-07,18.432,0.23449219255770948
sorghum,1,65,0.26577788649800266,2018-09-07,18.432,0.01441937318240032
sorghum,2,65,0.32369145799807886,2018-09-07,18.432,0.017561385525069383
sorghum,3,65,0.3946468574885095,2018-09-07,18.432,0.021410962320340142
sorghum,4,65,0.37265041529321224,2018-09-07,18.432,0.020217578954709867
sorghum,5,65,0.3216325582189869,2018-09-07,18.432,0.017449683063096078
sorghum,6,65,0.28822888690191234,2018-09-07,18.432,0.015637417909174934
maize,7,66,2.2207849182147936,2018-09-08,16.77312,0.13240142073834765
maize,8,66,1.5355437145122797,2018-09-08,16.77312,0.09154788819923067
maize,9,66,1.459315057680781,2018-09-08,16.77312,0.08700319664324711
maize,10,66,1.4594229860332086,2018-09-08,16.77312,0.08700963124530253
maize,11,66,1.5679582418917548,2018-09-08,16.77312,0.0934804163978887
maize,12,66,2.2087123257279426,2018-09-08,16.77312,0.13168166242940746
pavement,-1,66,3.9327654317942167,2018-09-08,16.77312,0.23446832979160806
sorghum,1,66,0.24167441174178733,2018-09-08,16.77312,0.014408435147532919
sorghum,2,66,0.29453261214405846,2018-09-08,16.77312,0.017559798781863988
sorghum,3,66,0.3590866110823051,2018-09-08,16.77312,0.021408456571127204
sorghum,4,66,0.33909071993450124,2018-09-08,16.77312,0.020216317532725056
sorghum,5,66,0.2926453932954253,2018-09-08,16.77312,0.0174472843034227
sorghum,6,66,0.2622452624912459,2018-09-08,16.77312,0.015634852817558446
maize,7,67,1.3776726640112351,2018-09-09,10.41408,0.13228942585530695
maize,8,67,0.9519554998709948,2018-09-09,10.41408,0.09141042702485432
maize,9,67,0.9046035431517576,2018-09-09,10.41408,0.08686351008939412
maize,10,67,0.9047143642661437,2018-09-09,10.41408,0.0868741515588649
maize,11,67,0.9719593599383243,2018-09-09,10.41408,0.09333127457618189
maize,12,67,1.3702656841024778,2018-09-09,10.41408,0.1315781791672887
pavement,-1,67,2.442078438134474,2018-09-09,10.41408,0.23449776054480798
sorghum,1,67,0.15005458540483596,2018-09-09,10.41408,0.014408818196598831
sorghum,2,67,0.1828436415008067,2018-09-09,10.41408,0.01755734942508668
sorghum,3,67,0.22297680757628008,2018-09-09,10.41408,0.021411090329273453
sorghum,4,67,0.21055781091462772,2018-09-09,10.41408,0.02021857052323659
sorghum,5,67,0.1817913086365493,2018-09-09,10.41408,0.017456300377618503
sorghum,6,67,0.1628904039228608,2018-09-09,10.41408,0.01564136283981502
maize,7,68,1.6086102412944419,2018-09-10,12.165119999999998,0.1322313500643185
maize,8,68,1.111434404227713,2018-09-10,12.165119999999998,0.09136238723725808
maize,9,68,1.0561624140802417,2018-09-10,12.165119999999998,0.08681890635523874
maize,10,68,1.0564286626919686,2018-09-10,12.165119999999998,0.08684079258502742
maize,11,68,1.1348165522759337,2018-09-10,12.165119999999998,0.09328445196397026
maize,12,68,1.5998618410154226,2018-09-10,12.165119999999998,0.13151221204685387
pavement,-1,68,2.852979239600674,2018-09-10,12.165119999999998,0.23452125746401797
sorghum,1,68,0.17541608544260634,2018-09-10,12.165119999999998,0.014419593513471825
sorghum,2,68,0.21365902523458577,2018-09-10,12.165119999999998,0.01756324847059345
sorghum,3,68,0.260511050976664,2018-09-10,12.165119999999998,0.021414589496582363
sorghum,4,68,0.24604905099544844,2018-09-10,12.165119999999998,0.0202257808386147
sorghum,5,68,0.21241424844115264,2018-09-10,12.165119999999998,0.017460925041524678
sorghum,6,68,0.19032672587777844,2018-09-10,12.165119999999998,0.015645281417509937
maize,7,69,1.4860814177174249,2018-09-11,11.24352,0.1321722572394966
maize,8,69,1.0266353975986027,2018-09-11,11.24352,0.09130907381305878
maize,9,69,0.975369240577782,2018-09-11,11.24352,0.0867494557378634
maize,10,69,0.9756517398299526,2018-09-11,11.24352,0.08677458125479855
maize,11,69,1.0483347248102863,2018-09-11,11.24352,0.09323901454440303
maize,12,69,1.4782245408933095,2018-09-11,11.24352,0.13147346568452847
pavement,-1,69,2.6369647984891578,2018-09-11,11.24352,0.23453196138657267
sorghum,1,69,0.16201955221448497,2018-09-11,11.24352,0.014410038156599086
sorghum,2,69,0.1973863669191116,2018-09-11,11.24352,0.01755556684375637
sorghum,3,69,0.24073021509144119,2018-09-11,11.24352,0.021410573831988664
sorghum,4,69,0.22741948100269718,2018-09-11,11.24352,0.020226715566183648
sorghum,5,69,0.1963216365072005,2018-09-11,11.24352,0.017460869594860016
sorghum,6,69,0.17592688919731725,2018-09-11,11.24352,0.015646958354440358
maize,7,70,1.4850595054750912,2018-09-12,11.24352,0.13208136824367203
maize,8,70,1.0258628704146455,2018-09-12,11.24352,0.09124036515385267
maize,9,70,0.9745380102511609,2018-09-12,11.24352,0.08667552601419848
maize,10,70,0.974828827450767,2018-09-12,11.24352,0.08670139133036336
maize,11,70,1.0473629902597121,2018-09-12,11.24352,0.09315258835842442
maize,12,70,1.478079294611802,2018-09-12,11.24352,0.13146054746305444
pavement,-1,70,2.637935152297476,2018-09-12,11.24352,0.23461826476917158
sorghum,1,70,0.16212981411523306,2018-09-12,11.24352,0.01441984486310631
sorghum,2,70,0.19747530799264196,2018-09-12,11.24352,0.01756347727336652
sorghum,3,70,0.2408069651485,2018-09-12,11.24352,0.021417399991150457
sorghum,4,70,0.22748690774525243,2018-09-12,11.24352,0.020232712508649643
sorghum,5,70,0.1963030433189515,2018-09-12,11.24352,0.01745921591449577
sorghum,6,70,0.17591473556004467,2018-09-12,11.24352,0.01564587740850238
maize,7,71,2.62928568182476,2018-09-13,19.90656,0.13208136824367245
maize,8,71,1.816281803357082,2018-09-13,19.90656,0.0912403651538529
maize,9,71,1.7254115591332078,2018-09-13,19.90656,0.08667552601419873
maize,10,71,1.7259264486013626,2018-09-13,19.90656,0.08670139133036359
maize,11,71,1.8543475893122812,2018-09-13,19.90656,0.09315258835842462
maize,12,71,2.6169272757061472,2018-09-13,19.90656,0.13146054746305477
pavement,-1,71,4.670442564723414,2018-09-13,19.90656,0.2346182647691723
sorghum,1,71,0.28704950695811843,2018-09-13,19.90656,0.014419844863106355
sorghum,2,71,0.3496284141509081,2018-09-13,19.90656,0.017563477273366577
sorghum,3,71,0.42634675796783733,2018-09-13,19.90656,0.021417399991150523
sorghum,4,71,0.40276370551618573,2018-09-13,19.90656,0.0202327125086497
sorghum,5,71,0.34755292915486585,2018-09-13,19.90656,0.01745921591449582
sorghum,6,71,0.3114555973849979,2018-09-13,19.90656,0.01564587740850242
maize,7,72,0.9250262240049797,2018-09-14,7.00416,0.1320681172338981
maize,8,72,0.6390402688741009,2018-09-14,7.00416,0.09123724599011172
maize,9,72,0.6070595998498929,2018-09-14,7.00416,0.08667129246760395
maize,10,72,0.6072376553726003,2018-09-14,7.00416,0.08669671386327558
maize,11,72,0.6524286505036425,2018-09-14,7.00416,0.09314873596600343
maize,12,72,0.9207926708439238,2018-09-14,7.00416,0.131463683131728
pavement,-1,72,1.643351867181303,2018-09-14,7.00416,0.23462511809857328
sorghum,1,72,0.10100683147019504,2018-09-14,7.00416,0.014420977172165547
sorghum,2,72,0.1230308703708969,2018-09-14,7.00416,0.017565399758271785
sorghum,3,72,0.1500100056895538,2018-09-14,7.00416,0.021417272833509488
sorghum,4,72,0.14172392126387084,2018-09-14,7.00416,0.02023424954082586
sorghum,5,72,0.12228171670592722,2018-09-14,7.00416,0.017458441369975448
sorghum,6,72,0.10958563883569503,2018-09-14,7.00416,0.01564579319086015
maize,7,73,2.7143608875638585,2018-09-15,20.55168,0.13207489059599303
maize,8,73,1.874877754956679,2018-09-15,20.55168,0.09122746923641663
maize,9,73,1.7810621924599945,2018-09-15,20.55168,0.08666260823737984
maize,10,73,1.781548973667756,2018-09-15,20.55168,0.08668629395104226
maize,11,73,1.914222654461535,2018-09-15,20.55168,0.09314190637755819
maize,12,73,2.701206330282423,2018-09-15,20.55168,0.13143481848113744
pavement,-1,73,4.822147307289732,2018-09-15,20.55168,0.2346351883296028
sorghum,1,73,0.29638929387946084,2018-09-15,20.55168,0.014421657688299002
sorghum,2,73,0.36103696451743245,2018-09-15,20.55168,0.017567272579051076
sorghum,3,73,0.44015785211992964,2018-09-15,20.55168,0.021417122693615783
sorghum,4,73,0.41587159753747927,2018-09-15,20.55168,0.020235406426018662
sorghum,5,73,0.3587814679175611,2018-09-15,20.55168,0.017457525025572657
sorghum,6,73,0.32154329078481403,2018-09-15,20.55168,0.01564559640792451
maize,7,74,1.2899510764345725,2018-09-16,9.76896,0.13204589602522404
maize,8,74,0.8910121972080621,2018-09-16,9.76896,0.09120850092620526
maize,9,74,0.8464512699185857,2018-09-16,9.76896,0.0866470197358353
maize,10,74,0.8466635756794099,2018-09-16,9.76896,0.08666875242394378
maize,11,74,0.9097275668651847,2018-09-16,9.76896,0.09312430052586813
maize,12,74,1.283663092332999,2018-09-16,9.76896,0.13140222626901932
pavement,-1,74,2.292189205936336,2018-09-16,9.76896,0.23464004417423515
sorghum,1,74,0.1408919822870991,2018-09-16,9.76896,0.01442241367423954
sorghum,2,74,0.17164183998148208,2018-09-16,9.76896,0.017570124146427262
sorghum,3,74,0.2092221723977195,2018-09-16,9.76896,0.02141703644991069
sorghum,4,74,0.1976898794850873,2018-09-16,9.76896,0.020236532802374797
sorghum,5,74,0.17053021824090295,2018-09-16,9.76896,0.017456332940344002
sorghum,6,74,0.15283714940815327,2018-09-16,9.76896,0.015645181207431833
maize,7,75,2.604003350867761,2018-09-17,19.722239999999996,0.13203385370362403
maize,8,75,1.7984776859756306,2018-09-17,19.722239999999996,0.09119033568071533
maize,9,75,1.7084995641578775,2018-09-17,19.722239999999996,0.08662806882777402
maize,10,75,1.7088585236012512,2018-09-17,19.722239999999996,0.08664626957187681
maize,11,75,1.8362064852168716,2018-09-17,19.722239999999996,0.09310334349530641
maize,12,75,2.5909496234314084,2018-09-17,19.722239999999996,0.13137197516262905
pavement,-1,75,4.627774690753624,2018-09-17,19.722239999999996,0.23464751928551852
sorghum,1,75,0.28446367405435585,2018-09-17,19.722239999999996,0.014423497232279696
sorghum,2,75,0.34657290307024946,2018-09-17,19.722239999999996,0.017572694738034297
sorghum,3,75,0.42239470213700975,2018-09-17,19.722239999999996,0.021417176859069246
sorghum,4,75,0.3991426936106828,2018-09-17,19.722239999999996,0.02023820284159826
sorghum,5,75,0.344272050730201,2018-09-17,19.722239999999996,0.017456031907643405
sorghum,6,75,0.3085550767199013,2018-09-17,19.722239999999996,0.0156450320409802
maize,7,76,2.5300282986215445,2018-09-18,19.16928,0.13198348078913472
maize,8,76,1.7475669453057516,2018-09-18,19.16928,0.09116497569578783
maize,9,76,1.6602423561773043,2018-09-18,19.16928,0.08660953130098284
maize,10,76,1.6605145058284592,2018-09-18,19.16928,0.08662372847746286
maize,11,76,1.7843521608084427,2018-09-18,19.16928,0.0930839426837337
maize,12,76,2.5180312509239817,2018-09-18,19.16928,0.13135763319874202
pavement,-1,76,4.498105618206904,2018-09-18,19.16928,0.2346517771250096
sorghum,1,76,0.27650138001697705,2018-09-18,19.16928,0.01442419225015113
sorghum,2,76,0.336878720436069,2018-09-18,19.16928,0.017573884905226954
sorghum,3,76,0.4105310039031358,2018-09-18,19.16928,0.021416088862134405
sorghum,4,76,0.3879764083772232,2018-09-18,19.16928,0.020239487783433867
sorghum,5,76,0.33461489341560946,2018-09-18,19.16928,0.017455788293332324
sorghum,6,76,0.2998600918533789,2018-09-18,19.16928,0.015642741503769517
maize,7,77,2.614696617890755,2018-09-19,19.8144,0.13195941425885996
maize,8,77,1.8060015575194104,2018-09-19,19.8144,0.09114591193876223
maize,9,77,1.7157712050043934,2018-09-19,19.8144,0.08659213526548336
maize,10,77,1.7160194832600946,2018-09-19,19.8144,0.08660466545845924
maize,11,77,1.8439730645387524,2018-09-19,19.8144,0.09306227110277135
maize,12,77,2.602420550256694,2018-09-19,19.8144,0.13133986142687612
pavement,-1,77,4.649008956246865,2018-09-19,19.8144,0.2346277937382341
sorghum,1,77,0.28571216504261576,2018-09-19,19.8144,0.014419420474130721
sorghum,2,77,0.3482302848129831,2018-09-19,19.8144,0.017574606589802526
sorghum,3,77,0.424314887178668,2018-09-19,19.8144,0.021414470646533228
sorghum,4,77,0.4010782058424647,2018-09-19,19.8144,0.020241753767081754
sorghum,5,77,0.34589268852434557,2018-09-19,19.8144,0.0174566319709073
sorghum,6,77,0.30990608560655625,2018-09-19,19.8144,0.01564044763437481
maize,7,78,2.7006615232478386,2018-09-20,20.459519999999998,0.1320002386785144
maize,8,78,1.864153403523948,2018-09-20,20.459519999999998,0.09111422963607886
maize,9,78,1.7705571144219534,2018-09-20,20.459519999999998,0.08653952362626072
maize,10,78,1.7707349313204268,2018-09-20,20.459519999999998,0.0865482147831634
maize,11,78,1.903242726132993,2018-09-20,20.459519999999998,0.09302479853549805
maize,12,78,2.6863361736521494,2018-09-20,20.459519999999998,0.1313000585376465
pavement,-1,78,4.801069877615919,2018-09-20,20.459519999999998,0.2346619020199848
sorghum,1,78,0.29510503950277645,2018-09-20,20.459519999999998,0.014423849606578085
sorghum,2,78,0.35958367335608826,2018-09-20,20.459519999999998,0.017575371922512763
sorghum,3,78,0.43814156021718076,2018-09-20,20.459519999999998,0.021415045915895426
sorghum,4,78,0.41401082605071554,2018-09-20,20.459519999999998,0.020235607973731327
sorghum,5,78,0.35715277999449774,2018-09-20,20.459519999999998,0.01745655714281165
sorghum,6,78,0.31997669501788567,2018-09-20,20.459519999999998,0.015639501562983184
maize,7,79,2.602576541556422,2018-09-21,19.722239999999996,0.13196150850797994
maize,8,79,1.797111796995207,2018-09-21,19.722239999999996,0.09112107940047416
maize,9,79,1.7069381275452908,2018-09-21,19.722239999999996,0.08654889746526212
maize,10,79,1.707011868700829,2018-09-21,19.722239999999996,0.08655263645005991
maize,11,79,1.8348587351001455,2018-09-21,19.722239999999996,0.09303500693126876
maize,12,79,2.5893931048695475,2018-09-21,19.722239999999996,0.13129305316584466
pavement,-1,79,4.627929570089941,2018-09-21,19.722239999999996,0.23465537231521078
sorghum,1,79,0.2844855826607315,2018-09-21,19.722239999999996,0.01442460809019318
sorghum,2,79,0.34657302976738497,2018-09-21,19.722239999999996,0.017572701162108618
sorghum,3,79,0.42233825251561136,2018-09-21,19.722239999999996,0.02141431462732486
sorghum,4,79,0.39900886574415473,2018-09-21,19.722239999999996,0.020231417209412055
sorghum,5,79,0.3442013923067627,2018-09-21,19.722239999999996,0.017452449230247823
sorghum,6,79,0.30845530535686905,2018-09-21,19.722239999999996,0.015639973215865393
maize,7,80,1.9214481995592794,2018-09-22,14.561279999999996,0.13195599559649152
maize,8,80,1.3266235195701435,2018-09-22,14.561279999999996,0.0911062433776525
maize,9,80,1.2599209600907477,2018-09-22,14.561279999999996,0.08652542634237842
maize,10,80,1.2599503061581887,2018-09-22,14.561279999999996,0.0865274416918148
maize,11,80,1.3545864792500362,2018-09-22,14.561279999999996,0.09302660749948058
maize,12,80,1.9117103310675376,2018-09-22,14.561279999999996,0.13128724473861764
pavement,-1,80,3.4158199968619796,2018-09-22,14.561279999999996,0.23458239913400336
sorghum,1,80,0.2100312065235938,2018-09-22,14.561279999999996,0.014423952188515972
sorghum,2,80,0.2558450620726691,2018-09-22,14.561279999999996,0.01757023160550921
sorghum,3,80,0.3117556577871257,2018-09-22,14.561279999999996,0.021409907493511956
sorghum,4,80,0.29465100595772387,2018-09-22,14.561279999999996,0.02023524071769267
sorghum,5,80,0.254125464683562,2018-09-22,14.561279999999996,0.017452137771099937
sorghum,6,80,0.227695889307006,2018-09-22,14.561279999999996,0.015637079247635237
maize,7,81,2.140678646921698,2018-09-23,16.22016,0.13197641989485295
maize,8,81,1.478349251369944,2018-09-23,16.22016,0.09114270459538895
maize,9,81,1.4036174693952963,2018-09-23,16.22016,0.08653536521189041
maize,10,81,1.403781444405279,2018-09-23,16.22016,0.08654547454558272
maize,11,81,1.5092685738566995,2018-09-23,16.22016,0.09304893255409931
maize,12,81,2.1292619728799194,2018-09-23,16.22016,0.13127256284031227
pavement,-1,81,3.806212727464675,2018-09-23,16.22016,0.2346593823651971
sorghum,1,81,0.2339499114440886,2018-09-23,16.22016,0.014423403434003649
sorghum,2,81,0.28492549618291835,2018-09-23,16.22016,0.01756613351427596
sorghum,3,81,0.3471946533331458,2018-09-23,16.22016,0.021405131227629434
sorghum,4,81,0.3281691623092848,2018-09-23,16.22016,0.02023217787674627
sorghum,5,81,0.2831703691980412,2018-09-23,16.22016,0.017457926999366297
sorghum,6,81,0.25366129940866383,2018-09-23,16.22016,0.015638643478773567
maize,7,82,2.2254876091394937,2018-09-24,16.865280000000002,0.13195675429874235
maize,8,82,1.5372681873462586,2018-09-24,16.865280000000002,0.09114987639376627
maize,9,82,1.4591668266827844,2018-09-24,16.865280000000002,0.08651898021751102
maize,10,82,1.4593677316052356,2018-09-24,16.865280000000002,0.08653089255590393
maize,11,82,1.5691775071111973,2018-09-24,16.865280000000002,0.09304188884567569
maize,12,82,2.213714499169603,2018-09-24,16.865280000000002,0.1312586864356597
pavement,-1,82,3.957140115863473,2018-09-24,16.865280000000002,0.23463234027916954
sorghum,1,82,0.24316943954786993,2018-09-24,16.865280000000002,0.014418345829293668
