group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,77,0.5586829055281581,2018-09-19,13.209600000000004,0.04229370348293347
sorghum,3,77,0.5982775972639568,2018-09-19,13.209600000000004,0.045291121401401756
sorghum,4,77,0.5986280577831476,2018-09-19,13.209600000000004,0.045317652145647674
sorghum,5,77,0.5366979849219219,2018-09-19,13.209600000000004,0.04062938960467552
sorghum,6,77,0.4615772925064434,2018-09-19,13.209600000000004,0.03494256393126539
maize,7,78,2.983645771075939,2018-09-20,13.63968,0.21874749048921524
maize,8,78,3.202121494676727,2018-09-20,13.63968,0.23476514805895204
pavement,-1,78,3.603850914019714,2018-09-20,13.63968,0.26421814250918746
sorghum,1,78,0.5098557438132192,2018-09-20,13.63968,0.0373803303166364
sorghum,2,78,0.5769059768218238,2018-09-20,13.63968,0.0422961518761308
sorghum,3,78,0.6179624297353415,2018-09-20,13.63968,0.045306226373004466
sorghum,4,78,0.6181232971134215,2018-09-20,13.63968,0.04531802044574517
sorghum,5,78,0.5542793954499695,2018-09-20,13.63968,0.040637272681614926
sorghum,6,78,0.47672396555497926,2018-09-20,13.63968,0.03495125732824958
maize,7,79,2.875986391306509,2018-09-21,13.14816,0.21873679597042545
maize,8,79,3.0858944325016915,2018-09-21,13.14816,0.2347016185155711
pavement,-1,79,3.4738290402408034,2018-09-21,13.14816,0.2642064775786728
sorghum,1,79,0.4913965322373685,2018-09-21,13.14816,0.03737378707266785
sorghum,2,79,0.5560646142842586,2018-09-21,13.14816,0.042292200146960376
sorghum,3,79,0.5957455298381256,2018-09-21,13.14816,0.04531018255315767
sorghum,4,79,0.5957998248063021,2018-09-21,13.14816,0.04531431202588819
sorghum,5,79,0.5341687675969847,2018-09-21,13.14816,0.040626883731030405
sorghum,6,79,0.4595274336403332,2018-09-21,13.14816,0.034949942321992826
maize,7,80,2.1241448381303147,2018-09-22,9.70752,0.2188143664015438
maize,8,80,2.2787974942345217,2018-09-22,9.70752,0.23474558839276372
pavement,-1,80,2.5645826484037735,2018-09-22,9.70752,0.26418515217107696
sorghum,1,80,0.3626994274049657,2018-09-22,9.70752,0.03736272780328711
sorghum,2,80,0.4104810704394596,2018-09-22,9.70752,0.042284854467408726
sorghum,3,80,0.43974233009106123,2018-09-22,9.70752,0.0452991423237924
sorghum,4,80,0.4397668490684405,2018-09-22,9.70752,0.04530166809529524
sorghum,5,80,0.39429113077019784,2018-09-22,9.70752,0.04061708147603073
sorghum,6,80,0.33921196619252597,2018-09-22,9.70752,0.034943215794819474
maize,7,81,2.3675220332216265,2018-09-23,10.813440000000003,0.2189425412469691
maize,8,81,2.539108805434797,2018-09-23,10.813440000000003,0.2348104585991873
pavement,-1,81,2.856297314066666,2018-09-23,10.813440000000003,0.26414326190987003
sorghum,1,81,0.4039696274681099,2018-09-23,10.813440000000003,0.03735810504965208
sorghum,2,81,0.45713421032624935,2018-09-23,10.813440000000003,0.04227463326436816
sorghum,3,81,0.48978686415665634,2018-09-23,10.813440000000003,0.04529426936818035
sorghum,4,81,0.48978132953812936,2018-09-23,10.813440000000003,0.04529375754044312
sorghum,5,81,0.4390775174189279,2018-09-23,10.813440000000003,0.04060479527503993
sorghum,6,81,0.3777611942579743,2018-09-23,10.813440000000003,0.03493441441927584
maize,7,82,2.46168069173851,2018-09-24,11.243520000000004,0.2189421721790426
maize,8,82,2.6400923576933675,2018-09-24,11.243520000000004,0.23481012687248892
pavement,-1,82,2.969753798301146,2018-09-24,11.243520000000004,0.26413025443109855
sorghum,1,82,0.4200149420746023,2018-09-24,11.243520000000004,0.037356178676660176
sorghum,2,82,0.47528632903726276,2018-09-24,11.243520000000004,0.042272022377090324
sorghum,3,82,0.5092264069616961,2018-09-24,11.243520000000004,0.04529065692609573
sorghum,4,82,0.5092183078781106,2018-09-24,11.243520000000004,0.045289936592642736
sorghum,5,82,0.4564671523919627,2018-09-24,11.243520000000004,0.04059824257812167
sorghum,6,82,0.3927342173067325,2018-09-24,11.243520000000004,0.03492982778584753
maize,7,83,1.9655070586041528,2018-09-25,8.97024,0.21911421083540158
maize,8,83,2.1074011702650117,2018-09-25,8.97024,0.23493252914805085
pavement,-1,83,2.369005710066942,2018-09-25,8.97024,0.26409613455904657
sorghum,1,83,0.33497724887192,2018-09-25,8.97024,0.0373431757535941
sorghum,2,83,0.3790613031727053,2018-09-25,8.97024,0.04225765455246518
sorghum,3,83,0.4060632258502252,2018-09-25,8.97024,0.045267821803009194
sorghum,4,83,0.4060742182648291,2018-09-25,8.97024,0.0452690472345031
sorghum,5,83,0.36403171818590324,2018-09-25,8.97024,0.0405821603642604
sorghum,6,83,0.31308649902172225,2018-09-25,8.97024,0.03490280070786537
maize,7,84,2.7906410288415757,2018-09-26,12.718080000000002,0.21942313846442035
maize,8,84,2.991007266469696,2018-09-26,12.718080000000002,0.23517757919982382
pavement,-1,84,3.3580410285745006,2018-09-26,12.718080000000002,0.26403679081862197
sorghum,1,84,0.4746710612396268,2018-09-26,12.718080000000002,0.037322540921241786
sorghum,2,84,0.5371763706452306,2018-09-26,12.718080000000002,0.04223722217860169
sorghum,3,84,0.5755587188113012,2018-09-26,12.718080000000002,0.04525515791780686
sorghum,4,84,0.5755953890467772,2018-09-26,12.718080000000002,0.04525804123317176
sorghum,5,84,0.51599863999997,2018-09-26,12.718080000000002,0.040572054901366394
sorghum,6,84,0.4437678366862375,2018-09-26,12.718080000000002,0.034892675363438305
maize,7,85,2.832995141571025,2018-09-27,12.902400000000002,0.21957117602702014
maize,8,85,3.0361139774353854,2018-09-27,12.902400000000002,0.2353138933404161
pavement,-1,85,3.4061835676921888,2018-09-27,12.902400000000002,0.2639961222479685
sorghum,1,85,0.48150432856671893,2018-09-27,12.902400000000002,0.037318973878248916
sorghum,2,85,0.5449009017786989,2018-09-27,12.902400000000002,0.04223252276930639
sorghum,3,85,0.5838565694281985,2018-09-27,12.902400000000002,0.04525178024462104
sorghum,4,85,0.5839013487778908,2018-09-27,12.902400000000002,0.045255250866341974
sorghum,5,85,0.5234563224438162,2018-09-27,12.902400000000002,0.04057046149893168
sorghum,6,85,0.45005804481934303,2018-09-27,12.902400000000002,0.03488173090427695
maize,7,86,2.5772848267903994,2018-09-28,11.735040000000003,0.2196230116633943
maize,8,86,2.763003868661375,2018-09-28,11.735040000000003,0.2354490371282394
pavement,-1,86,3.098135678606911,2018-09-28,11.735040000000003,0.26400725337168945
sorghum,1,86,0.43786753111823695,2018-09-28,11.735040000000003,0.03731282817257008
sorghum,2,86,0.4956345319897625,2018-09-28,11.735040000000003,0.042235436094786416
sorghum,3,86,0.5311749391877243,2018-09-28,11.735040000000003,0.04526400755240068
sorghum,4,86,0.530947268305429,2018-09-28,11.735040000000003,0.04524460660597909
sorghum,5,86,0.47607706475553513,2018-09-28,11.735040000000003,0.04056884891364111
sorghum,6,86,0.40939318226119686,2018-09-28,11.735040000000003,0.03488639001325916
maize,7,87,1.7696431375482087,2018-09-29,8.04864,0.21986859115927765
maize,8,87,1.896804043965892,2018-09-29,8.04864,0.23566764620679914
pavement,-1,87,2.124811531257408,2018-09-29,8.04864,0.2639963436378578
sorghum,1,87,0.3002895648137352,2018-09-29,8.04864,0.03730935472498896
sorghum,2,87,0.3399151469668108,2018-09-29,8.04864,0.04223261904704531
sorghum,3,87,0.3642800013157782,2018-09-29,8.04864,0.045259820456099185
sorghum,4,87,0.36409913906979485,2018-09-29,8.04864,0.045237349299980474
sorghum,5,87,0.3264594651333679,2018-09-29,8.04864,0.04056082333578938
sorghum,6,87,0.280689750045018,2018-09-29,8.04864,0.03487418371861805
