group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,83,2.0023037486289166,2018-09-27,12.902400000000002,0.1551884725809862
sorghum,2,83,1.6726928361684952,2018-09-27,12.902400000000002,0.12964199189053935
sorghum,3,83,1.6611553951103892,2018-09-27,12.902400000000002,0.1287477829791658
sorghum,4,83,1.8365819330059046,2018-09-27,12.902400000000002,0.1423442098373872
maize,5,84,1.0016259290502405,2018-09-28,11.735040000000003,0.08535343118133729
maize,6,84,1.1798132309795937,2018-09-28,11.735040000000003,0.10053764034716485
maize,7,84,1.1904860747891253,2018-09-28,11.735040000000003,0.10144712542855627
maize,8,84,1.1338400997701006,2018-09-28,11.735040000000003,0.09662004558741175
pavement,-1,84,0.34569553220396115,2018-09-28,11.735040000000003,0.02945840254519465
sorghum,1,84,1.8460505432240768,2018-09-28,11.735040000000003,0.1573109715198309
sorghum,2,84,1.5360895665354268,2018-09-28,11.735040000000003,0.1308976847573955
sorghum,3,84,1.5306208418414353,2018-09-28,11.735040000000003,0.13043166805067855
sorghum,4,84,1.7074268538381996,2018-09-28,11.735040000000003,0.14549817076364452
maize,5,85,0.6786800287013103,2018-09-29,8.04864,0.08432232385860347
maize,6,85,0.8039312837836804,2018-09-29,8.04864,0.09988411505343515
maize,7,85,0.8079521033052003,2018-09-29,8.04864,0.10038368013791152
maize,8,85,0.7621786633950979,2018-09-29,8.04864,0.09469657773177802
pavement,-1,85,0.22855657416154496,2018-09-29,8.04864,0.028396918505678593
sorghum,1,85,1.278197998228247,2018-09-29,8.04864,0.15880918990391504
sorghum,2,85,1.060940151037133,2018-09-29,8.04864,0.13181607713068705
sorghum,3,85,1.0595413049974542,2018-09-29,8.04864,0.1316422780739919
sorghum,4,85,1.193022814504537,2018-09-29,8.04864,0.14822663387908228
maize,5,86,0.570616125402109,2018-09-30,6.81984,0.08367001651096052
maize,6,86,0.6782006600623216,2018-09-30,6.81984,0.09944524505887552
maize,7,86,0.6797207701733947,2018-09-30,6.81984,0.09966814033370207
maize,8,86,0.6369517748767201,2018-09-30,6.81984,0.09339687952748452
pavement,-1,86,0.189827576558495,2018-09-30,6.81984,0.027834608518454245
sorghum,1,86,1.0906124054336173,2018-09-30,6.81984,0.1599175941713614
sorghum,2,86,0.9033700674762772,2018-09-30,6.81984,0.13246206178976005
sorghum,3,86,0.9033275362508355,2018-09-30,6.81984,0.13245582539338688
sorghum,4,86,1.024327638549181,2018-09-30,6.81984,0.15019819212022292
maize,5,87,0.8794410834065253,2018-10-01,10.567680000000003,0.08321988207501789
maize,6,87,1.04794797416251,2018-10-01,10.567680000000003,0.09916537727888332
maize,7,87,1.050392638437213,2018-10-01,10.567680000000003,0.09939671133467448
maize,8,87,0.9809847431258025,2018-10-01,10.567680000000003,0.0928287706597666
pavement,-1,87,0.2932262111382835,2018-10-01,10.567680000000003,0.027747453664218016
sorghum,1,87,1.7015522151449831,2018-10-01,10.567680000000003,0.16101473692853896
sorghum,2,87,1.4025792877956493,2018-10-01,10.567680000000003,0.13272348214514906
sorghum,3,87,1.4029491462685773,2018-10-01,10.567680000000003,0.13275848116791736
sorghum,4,87,1.5866157815847715,2018-10-01,10.567680000000003,0.15013851494223623
maize,5,88,1.0212778713279875,2018-10-02,12.410880000000002,0.08228891676722258
maize,6,88,1.225081725882264,2018-10-02,12.410880000000002,0.09871030304718631
maize,7,88,1.2265949927173143,2018-10-02,12.410880000000002,0.09883223371085001
maize,8,88,1.1367033547046035,2018-10-02,12.410880000000002,0.09158926318718763
pavement,-1,88,0.3393169672578448,2018-10-02,12.410880000000002,0.027340282659879457
sorghum,1,88,2.019264690760342,2018-10-02,12.410880000000002,0.16270116951903021
sorghum,2,88,1.6525278281797082,2018-10-02,12.410880000000002,0.13315154349890643
sorghum,3,88,1.653572882414684,2018-10-02,12.410880000000002,0.13323574818342324
sorghum,4,88,1.873153307349263,2018-10-02,12.410880000000002,0.1509283231607479
maize,5,89,1.0553524033844661,2018-10-03,12.902400000000002,0.0817950461452494
maize,6,89,1.2708258612785668,2018-10-03,12.902400000000002,0.09849530794879763
maize,7,89,1.271696050150673,2018-10-03,12.902400000000002,0.09856275190279894
maize,8,89,1.1753226577462017,2018-10-03,12.902400000000002,0.09109333594883134
pavement,-1,89,0.35042558553841674,2018-10-03,12.902400000000002,0.027159721101377782
sorghum,1,89,2.1100438767089784,2018-10-03,12.902400000000002,0.16353886693242947
sorghum,2,89,1.7213258426552158,2018-10-03,12.902400000000002,0.13341129112841144
sorghum,3,89,1.722776389047446,2018-10-03,12.902400000000002,0.13352371566897986
sorghum,4,89,1.953096426630594,2018-10-03,12.902400000000002,0.1513746610421777
maize,5,90,0.8153476461015059,2018-10-04,10.014720000000002,0.08141492184519444
maize,6,90,0.9844147880393233,2018-10-04,10.014720000000002,0.09829678593503594
maize,7,90,0.984748230283801,2018-10-04,10.014720000000002,0.09833008114892886
maize,8,90,0.9081761766978593,2018-10-04,10.014720000000002,0.09068413062949929
pavement,-1,90,0.27053938444003084,2018-10-04,10.014720000000002,0.027014173580492594
sorghum,1,90,1.643960876222528,2018-10-04,10.014720000000002,0.1641544522685135
sorghum,2,90,1.3382479540540348,2018-10-04,10.014720000000002,0.13362809484978458
sorghum,3,90,1.339796430074765,2018-10-04,10.014720000000002,0.13378271485121548
sorghum,4,90,1.5209369480133907,2018-10-04,10.014720000000002,0.15187014195238513
maize,5,91,0.6440421429859459,2018-10-05,7.925760000000002,0.08125935468471739
maize,6,91,0.778086766788401,2018-10-05,7.925760000000002,0.09817188090333304
maize,7,91,0.7780217493624157,2018-10-05,7.925760000000002,0.09816367759841524
maize,8,91,0.7168156242023037,2018-10-05,7.925760000000002,0.09044124780491758
pavement,-1,91,0.21376562527361115,2018-10-05,7.925760000000002,0.026970993983367032
sorghum,1,91,1.3028732107862717,2018-10-05,7.925760000000002,0.16438464081504756
sorghum,2,91,1.0600679551098384,2018-10-05,7.925760000000002,0.1337496915260919
sorghum,3,91,1.0613493281825852,2018-10-05,7.925760000000002,0.13391136347587929
sorghum,4,91,1.2053821201700223,2018-10-05,7.925760000000002,0.15208410552048282
maize,5,92,1.041863061467452,2018-10-06,12.84096,0.08113591674356527
maize,6,92,1.259640509077885,2018-10-06,12.84096,0.09809550914245391
maize,7,92,1.2575271401685915,2018-10-06,12.84096,0.09793092885334051
maize,8,92,1.1571782132690083,2018-10-06,12.84096,0.09011617614796777
pavement,-1,92,0.3460943183210878,2018-10-06,12.84096,0.026952371031534073
sorghum,1,92,2.1142509973443784,2018-10-06,12.84096,0.1646489824237735
sorghum,2,92,1.7181432435833717,2018-10-06,12.84096,0.13380177522423337
sorghum,3,92,1.720188170137805,2018-10-06,12.84096,0.13396102551038278
sorghum,4,92,1.9566268156459374,2018-10-06,12.84096,0.1523738735768928
maize,5,93,0.9317900348558245,2018-10-07,11.48928,0.08110082049143413
maize,6,93,1.1264563380428922,2018-10-07,11.48928,0.09804411921746986
maize,7,93,1.124299578345297,2018-10-07,11.48928,0.09785639990889741
maize,8,93,1.0346722901429932,2018-10-07,11.48928,0.09005545083268866
pavement,-1,93,0.3095698715060791,2018-10-07,11.48928,0.026944235975281228
sorghum,1,93,1.8919142746018895,2018-10-07,11.48928,0.16466778376033045
sorghum,2,93,1.5375913171868314,2018-10-07,11.48928,0.13382834409004143
sorghum,3,93,1.5391777366072943,2018-10-07,11.48928,0.13396642231778616
sorghum,4,93,1.7519988788595688,2018-10-07,11.48928,0.15248987568059694
maize,5,94,0.9254066467029877,2018-10-08,11.427840000000003,0.08097826419541991
maize,6,94,1.119730597907486,2018-10-08,11.427840000000003,0.09798269820959042
maize,7,94,1.1178457778026853,2018-10-08,11.427840000000003,0.0978177658947522
maize,8,94,1.0293236381215167,2018-10-08,11.427840000000003,0.09007158291693937
pavement,-1,94,0.3075192052472779,2018-10-08,11.427840000000003,0.02690965267690813
sorghum,1,94,1.8826184353333308,2018-10-08,11.427840000000003,0.1647396564296779
sorghum,2,94,1.5295599702461846,2018-10-08,11.427840000000003,0.13384506348060388
sorghum,3,94,1.5310874171951347,2018-10-08,11.427840000000003,0.1339787236428874
sorghum,4,94,1.742835647416304,2018-10-08,11.427840000000003,0.15250787965322438
maize,5,95,1.059504627035304,2018-10-09,13.086720000000003,0.08096028852419121
maize,6,95,1.281739348306445,2018-10-09,13.086720000000003,0.09794198609784917
maize,7,95,1.279353772556373,2018-10-09,13.086720000000003,0.09775969628420053
maize,8,95,1.1777551636913335,2018-10-09,13.086720000000003,0.08999620712381201
pavement,-1,95,0.352444646642122,2018-10-09,13.086720000000003,0.02693147302319618
sorghum,1,95,2.1564212057356063,2018-10-09,13.086720000000003,0.16477934927434879
sorghum,2,95,1.7519399307829615,2018-10-09,13.086720000000003,0.1338715836193455
sorghum,3,95,1.7536461181012875,2018-10-09,13.086720000000003,0.1340019590929803
sorghum,4,95,1.996376404799341,2018-10-09,13.086720000000003,0.15254979129983223
maize,5,96,1.049234041089991,2018-10-10,12.963840000000003,0.08093543588088026
maize,6,96,1.2697621613936765,2018-10-10,12.963840000000003,0.0979464542445507
maize,7,96,1.2675214358010638,2018-10-10,12.963840000000003,0.09777360996441359
maize,8,96,1.1665762089907257,2018-10-10,12.963840000000003,0.08998693357760705
pavement,-1,96,0.34865019950659903,2018-10-10,12.963840000000003,0.02689405295858318
sorghum,1,96,2.1360953792312447,2018-10-10,12.963840000000003,0.16477335258929793
sorghum,2,96,1.7358525983230262,2018-10-10,12.963840000000003,0.1338995697511714
sorghum,3,96,1.7374161362764802,2018-10-10,12.963840000000003,0.13402017737618482
sorghum,4,96,1.9774647194868944,2018-10-10,12.963840000000003,0.15253695814564927
maize,5,97,0.9307952783879627,2018-10-11,11.48928,0.08101423922020898
maize,6,97,1.1258804474763808,2018-10-11,11.48928,0.09799399505246463
maize,7,97,1.1237759675687338,2018-10-11,11.48928,0.09781082605426394
maize,8,97,1.0338239127439608,2018-10-11,11.48928,0.08998161005249769
pavement,-1,97,0.3090220760393927,2018-10-11,11.48928,0.026896557141909038
sorghum,1,97,1.8931666728985403,2018-10-11,11.48928,0.1647767895724136
sorghum,2,97,1.5386603907863499,2018-10-11,11.48928,0.1339213937502045
sorghum,3,97,1.5400453918044805,2018-10-11,11.48928,0.13404194099234074
sorghum,4,97,1.7529267673952866,2018-10-11,11.48928,0.15257063692374861
maize,5,98,1.0006100014113086,2018-10-12,12.349440000000001,0.08102472674156144
maize,6,98,1.2102860237804434,2018-10-12,12.349440000000001,0.09800331219718815
maize,7,98,1.2078776922810062,2018-10-12,12.349440000000001,0.09780829675523797
maize,8,98,1.1111568949746213,2018-10-12,12.349440000000001,0.08997629811348702
pavement,-1,98,0.33250472572135076,2018-10-12,12.349440000000001,0.026924680448777494
sorghum,1,98,2.034326281017749,2018-10-12,12.349440000000001,0.16473024534049713
sorghum,2,98,1.653560172060212,2018-10-12,12.349440000000001,0.13389758337707716
sorghum,3,98,1.655145969790339,2018-10-12,12.349440000000001,0.1340259938742436
sorghum,4,98,1.884425116551114,2018-10-12,12.349440000000001,0.15259194882934884
maize,5,99,0.9561026609690026,2018-10-13,11.79648,0.08104982681011645
maize,6,99,1.156441104192842,2018-10-13,11.79648,0.09803272706712866
maize,7,99,1.1541113025293712,2018-10-13,11.79648,0.09783522733301554
maize,8,99,1.0611966868498026,2018-10-13,11.79648,0.08995875776925003
pavement,-1,99,0.3178851620899345,2018-10-13,11.79648,0.026947459080160732
sorghum,1,99,1.9428792830950123,2018-10-13,11.79648,0.1646999175258223
sorghum,2,99,1.5789553185974068,2018-10-13,11.79648,0.13384970080883507
sorghum,3,99,1.5806086189038533,2018-10-13,11.79648,0.13398985281235193
sorghum,4,99,1.7998840584486968,2018-10-13,11.79648,0.15257806213791714
maize,5,100,1.0310369490984186,2018-10-14,12.718080000000002,0.08106860069274752
maize,6,100,1.2469576711177925,2018-10-14,12.718080000000002,0.0980460628583711
maize,7,100,1.2445520761666176,2018-10-14,12.718080000000002,0.0978569152078472
maize,8,100,1.1441778325592473,2018-10-14,12.718080000000002,0.08996466703773268
pavement,-1,100,0.3427305647168448,2018-10-14,12.718080000000002,0.026948294453002713
sorghum,1,100,2.0943499591947075,2018-10-14,12.718080000000002,0.16467501063011925
sorghum,2,100,1.7021209270096969,2018-10-14,12.718080000000002,0.13383473975707785
sorghum,3,100,1.7040029217809838,2018-10-14,12.718080000000002,0.13398271765714506
sorghum,4,100,1.9404092504480428,2018-10-14,12.718080000000002,0.15257092662163177
maize,5,101,0.8222474188391657,2018-10-15,10.137600000000003,0.08110868635960834
maize,6,101,0.9941431574365878,2018-10-15,10.137600000000003,0.0980649421398149
maize,7,101,0.9921175763741991,2018-10-15,10.137600000000003,0.09786513340181097
maize,8,101,0.9120649028496948,2018-10-15,10.137600000000003,0.08996852340294494
pavement,-1,101,0.2729449310967058,2018-10-15,10.137600000000003,0.02692401861354815
sorghum,1,101,1.6691608395293447,2018-10-15,10.137600000000003,0.1646504931669571
sorghum,2,101,1.35664064668338,2018-10-15,10.137600000000003,0.1338226648006806
sorghum,3,101,1.3582142093009342,2018-10-15,10.137600000000003,0.1339778852293377
sorghum,4,101,1.546866048401158,2018-10-15,10.137600000000003,0.15258700761532884
maize,5,102,0.9274317173877824,2018-10-16,11.427840000000003,0.08115546922146111
maize,6,102,1.1210643788866643,2018-10-16,11.427840000000003,0.09809941151492005
maize,7,102,1.1187563127882512,2018-10-16,11.427840000000003,0.09789744280531149
maize,8,102,1.0283727475048825,2018-10-16,11.427840000000003,0.0899883746626556
pavement,-1,102,0.30754526193108656,2018-10-16,11.427840000000003,0.026911932782668156
sorghum,1,102,1.8813261370292713,2018-10-16,11.427840000000003,0.164626573090739
sorghum,2,102,1.5291455758486763,2018-10-16,11.427840000000003,0.13380880165006473
sorghum,3,102,1.5309337571861652,2018-10-16,11.427840000000003,0.13396527753155144
sorghum,4,102,1.7439455985480823,2018-10-16,11.427840000000003,0.15260500659337914
