group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,4,64,0.4012998094298476,2018-09-06,17.663999999999998,0.022718512762106412
sorghum,5,64,0.3687729684251551,2018-09-06,17.663999999999998,0.020877092868271916
sorghum,6,64,0.3018662457532789,2018-09-06,17.663999999999998,0.01708934815179342
maize,7,65,2.414658052068175,2018-09-07,15.36,0.15720430026485513
maize,8,65,1.865372430182974,2018-09-07,15.36,0.12144351759003737
maize,9,65,1.8799103402707684,2018-09-07,15.36,0.12238999611137816
maize,10,65,2.6140734859131034,2018-09-07,15.36,0.170187075905801
pavement,-1,65,4.1382979977153616,2018-09-07,15.36,0.26942044255959385
sorghum,1,65,0.2834699039699469,2018-09-07,15.36,0.01845507187304342
sorghum,2,65,0.34564198597757134,2018-09-07,15.36,0.022502733462081467
sorghum,3,65,0.3504673606523438,2018-09-07,15.36,0.022816885459136967
sorghum,4,65,0.34941165669456936,2018-09-07,15.36,0.02274815473271936
sorghum,5,65,0.3210732279473113,2018-09-07,15.36,0.020903204944486414
sorghum,6,65,0.2628171370193567,2018-09-07,15.36,0.01711049069136437
maize,7,66,2.196286649912794,2018-09-08,13.977599999999999,0.1571290242897775
maize,8,66,1.69663734320533,2018-09-08,13.977599999999999,0.12138259380761578
maize,9,66,1.7100799409031182,2018-09-08,13.977599999999999,0.12234431811635176
maize,10,66,2.3790498704081195,2018-09-08,13.977599999999999,0.1702044607377604
pavement,-1,66,3.7658571350797763,2018-09-08,13.977599999999999,0.2694208687528457
sorghum,1,66,0.25802636889740627,2018-09-08,13.977599999999999,0.018459990906694018
sorghum,2,66,0.3145437777273342,2018-09-08,13.977599999999999,0.022503418163871785
sorghum,3,66,0.31891673643517676,2018-09-08,13.977599999999999,0.022816272924906764
sorghum,4,66,0.31799221546705975,2018-09-08,13.977599999999999,0.022750129884033007
sorghum,5,66,0.29219992287575197,2018-09-08,13.977599999999999,0.020904870855923192
sorghum,6,66,0.23914970009227426,2018-09-08,13.977599999999999,0.01710949662977008
maize,7,67,1.3626821045718855,2018-09-09,8.678400000000002,0.15701996964554357
maize,8,67,1.0520970515631367,2018-09-09,8.678400000000002,0.12123168459199121
maize,9,67,1.0605151276480225,2018-09-09,8.678400000000002,0.12220168782817366
maize,10,67,1.4768382208963569,2018-09-09,8.678400000000002,0.1701740206600706
pavement,-1,67,2.3381716700865014,2018-09-09,8.678400000000002,0.2694242798311326
sorghum,1,67,0.16019115802908238,2018-09-09,8.678400000000002,0.01845860504575525
sorghum,2,67,0.1952401346057497,2018-09-09,8.678400000000002,0.02249725002370825
sorghum,3,67,0.19796489190028044,2018-09-09,8.678400000000002,0.02281122002906992
sorghum,4,67,0.19746284175413478,2018-09-09,8.678400000000002,0.022753369486787283
sorghum,5,67,0.18141117158312084,2018-09-09,8.678400000000002,0.02090375778750931
sorghum,6,67,0.14845659712759904,2018-09-09,8.678400000000002,0.017106447862232557
maize,7,68,1.590897345343033,2018-09-10,10.137599999999999,0.15693037260722786
maize,8,68,1.2281592655577473,2018-09-10,10.137599999999999,0.12114891745164018
maize,9,68,1.237746852148983,2018-09-10,10.137599999999999,0.12209466265674154
maize,10,68,1.7244247192347941,2018-09-10,10.137599999999999,0.17010187018966957
pavement,-1,68,2.731720634207927,2018-09-10,10.137599999999999,0.26946423553976556
sorghum,1,68,0.18721658409818293,2018-09-10,10.137599999999999,0.018467544990745634
sorghum,2,68,0.22818137023577897,2018-09-10,10.137599999999999,0.02250842114857353
sorghum,3,68,0.23131763127775523,2018-09-10,10.137599999999999,0.02281779033279625
sorghum,4,68,0.23078336019708653,2018-09-10,10.137599999999999,0.02276508840327953
sorghum,5,68,0.2120001312350528,2018-09-10,10.137599999999999,0.02091226042012437
sorghum,6,68,0.1735285571299723,2018-09-10,10.137599999999999,0.01711732137093319
maize,7,69,1.4703224034426208,2018-09-11,9.369600000000002,0.15692477837288896
maize,8,69,1.134388207812521,2018-09-11,9.369600000000002,0.12107114581332401
maize,9,69,1.1432668551547944,2018-09-11,9.369600000000002,0.12201874734831734
maize,10,69,1.5932646274263391,2018-09-11,9.369600000000002,0.17004617352142448
pavement,-1,69,2.524878975919651,2018-09-11,9.369600000000002,0.2694756420679272
sorghum,1,69,0.17306407009971886,2018-09-11,9.369600000000002,0.01847080666194062
sorghum,2,69,0.21084986429887675,2018-09-11,9.369600000000002,0.022503614273701834
sorghum,3,69,0.21363924822599353,2018-09-11,9.369600000000002,0.022801320037781066
sorghum,4,69,0.21332505389888692,2018-09-11,9.369600000000002,0.022767786660998
sorghum,5,69,0.19592418460702743,2018-09-11,9.369600000000002,0.020910624210961768
sorghum,6,69,0.16037153677217164,2018-09-11,9.369600000000002,0.017116156161647415
maize,7,70,1.4698057535840852,2018-09-12,9.369600000000002,0.15686963729338338
maize,8,70,1.1334621134380722,2018-09-12,9.369600000000002,0.1209723054813516
maize,9,70,1.1424488884049397,2018-09-12,9.369600000000002,0.121931447276825
maize,10,70,1.592887027101743,2018-09-12,9.369600000000002,0.17000587294033284
pavement,-1,70,2.524971656614792,2018-09-12,9.369600000000002,0.26948553370632594
sorghum,1,70,0.17303438121164746,2018-09-12,9.369600000000002,0.018467638022076443
sorghum,2,70,0.21083143696783277,2018-09-12,9.369600000000002,0.022501647558896082
sorghum,3,70,0.21360520568206698,2018-09-12,9.369600000000002,0.02279768674031623
sorghum,4,70,0.21335534107614224,2018-09-12,9.369600000000002,0.022771019155155205
sorghum,5,70,0.1958917831579024,2018-09-12,9.369600000000002,0.02090716606449607
sorghum,6,70,0.16034658682939426,2018-09-12,9.369600000000002,0.017113493300609867
maize,7,71,2.602279039132485,2018-09-13,16.588800000000003,0.15686963729338377
maize,8,71,2.0067853811690495,2018-09-13,16.588800000000003,0.12097230548135182
maize,9,71,2.0226963925857993,2018-09-13,16.588800000000003,0.12193144727682527
maize,10,71,2.820193425032602,2018-09-13,16.588800000000003,0.17000587294033334
pavement,-1,71,4.470441621547512,2018-09-13,16.588800000000003,0.26948553370632666
sorghum,1,71,0.30635595362062246,2018-09-13,16.588800000000003,0.018467638022076484
sorghum,2,71,0.3732753310250165,2018-09-13,16.588800000000003,0.022501647558896148
sorghum,3,71,0.3781862657977592,2018-09-13,16.588800000000003,0.022797686740316306
sorghum,4,71,0.37774388256103986,2018-09-13,16.588800000000003,0.022771019155155274
sorghum,5,71,0.34682479641071323,2018-09-13,16.588800000000003,0.020907166064496118
sorghum,6,71,0.28389231766515793,2018-09-13,16.588800000000003,0.017113493300609923
maize,7,72,0.9155575164791742,2018-09-14,5.8368,0.1568594977520515
maize,8,72,0.7060454554946801,2018-09-14,5.8368,0.12096447633886377
maize,9,72,0.7116606285999553,2018-09-14,5.8368,0.12192650572230593
maize,10,72,0.992235246704955,2018-09-14,5.8368,0.1699964444053171
pavement,-1,72,1.57295160102704,2018-09-14,5.8368,0.26948869261016994
sorghum,1,72,0.10779448511092625,2018-09-14,5.8368,0.018468079274761212
sorghum,2,72,0.13134049066576242,2018-09-14,5.8368,0.022502139985225194
sorghum,3,72,0.1330680852836991,2018-09-14,5.8368,0.022798123164010947
sorghum,4,72,0.13291376411914985,2018-09-14,5.8368,0.02277168381975566
sorghum,5,72,0.12203178447226529,2018-09-14,5.8368,0.020907309565560802
sorghum,6,72,0.09988836235429441,2018-09-14,5.8368,0.01711354892309046
maize,7,73,2.685068753228369,2018-09-15,17.1264,0.15677951894317363
maize,8,73,2.071137474773416,2018-09-15,17.1264,0.12093244784504717
maize,9,73,2.0870934782410075,2018-09-15,17.1264,0.12186410910880323
maize,10,73,2.911214318921157,2018-09-15,17.1264,0.16998401992953316
pavement,-1,73,4.616547410008988,2018-09-15,17.1264,0.26955737399622737
sorghum,1,73,0.31660270877763264,2018-09-15,17.1264,0.018486238133970514
sorghum,2,73,0.38540509656875743,2018-09-15,17.1264,0.02250356739120641
sorghum,3,73,0.390648553269397,2018-09-15,17.1264,0.022809729614478056
sorghum,4,73,0.3900936841659411,2018-09-15,17.1264,0.022777331147581573
sorghum,5,73,0.35811458803209933,2018-09-15,17.1264,0.020910091322875756
sorghum,6,73,0.2931663798982231,2018-09-15,17.1264,0.0171178052537733
maize,7,74,1.2762688475415382,2018-09-16,8.1408,0.15677437690909224
maize,8,74,0.984536053501626,2018-09-16,8.1408,0.12093848927643794
maize,9,74,0.9920444278883218,2018-09-16,8.1408,0.12186080334713072
maize,10,74,1.3838350035375386,2018-09-16,8.1408,0.16998759379146258
pavement,-1,74,2.194482561446483,2018-09-16,8.1408,0.26956595929717997
sorghum,1,74,0.15049955343706484,2018-09-16,8.1408,0.018487071717406746
sorghum,2,74,0.18320356255678394,2018-09-16,8.1408,0.022504368435139536
sorghum,3,74,0.18569461368908605,2018-09-16,8.1408,0.022810364299465168
sorghum,4,74,0.1854382218107838,2018-09-16,8.1408,0.022778869621018053
sorghum,5,74,0.17022998240632817,2018-09-16,8.1408,0.0209107191438591
sorghum,6,74,0.13935259698980923,2018-09-16,8.1408,0.017117801320485605
maize,7,75,2.576572021418322,2018-09-17,16.4352,0.1567715647767184
maize,8,75,1.987506302050654,2018-09-17,16.4352,0.12092985190631414
maize,9,75,2.002682696255096,2018-09-17,16.4352,0.12185325984807584
maize,10,75,2.7936624867506628,2018-09-17,16.4352,0.1699804375213361
pavement,-1,75,4.430483962387953,2018-09-17,16.4352,0.26957286570214867
sorghum,1,75,0.30385001485356067,2018-09-17,16.4352,0.018487758886631175
sorghum,2,75,0.3698749304518225,2018-09-17,16.4352,0.022505045904632894
sorghum,3,75,0.37490171763683616,2018-09-17,16.4352,0.022810900849203918
sorghum,4,75,0.3743940997972955,2018-09-17,16.4352,0.022780014833850244
sorghum,5,75,0.3436769666153824,2018-09-17,16.4352,0.020911030386936723
sorghum,6,75,0.28133966707490504,2018-09-17,16.4352,0.017118116425410404
maize,7,76,2.5040009575556206,2018-09-18,15.974400000000001,0.15675086122518658
maize,8,76,1.931459560789839,2018-09-18,15.974400000000001,0.12090967803421969
maize,9,76,1.9463348188567662,2018-09-18,15.974400000000001,0.12184087157306478
maize,10,76,2.7152829083071586,2018-09-18,15.974400000000001,0.16997714520151982
pavement,-1,76,4.3063241777636385,2018-09-18,15.974400000000001,0.2695765836440579
sorghum,1,76,0.29533811899882734,2018-09-18,15.974400000000001,0.018488213579153354
sorghum,2,76,0.3595158776917097,2018-09-18,15.974400000000001,0.022505751558225012
sorghum,3,76,0.36439795366194117,2018-09-18,15.974400000000001,0.022811370296345473
sorghum,4,76,0.3639171421367034,2018-09-18,15.974400000000001,0.02278127141781246
sorghum,5,76,0.3340468545553962,2018-09-18,15.974400000000001,0.02091138662831757
sorghum,6,76,0.27345848015908397,2018-09-18,15.974400000000001,0.01711854468143304
maize,7,77,2.5869839405738713,2018-09-19,16.512,0.15667296151731294
maize,8,77,1.9960440701291395,2018-09-19,16.512,0.12088445192158064
maize,9,77,2.01122270606915,2018-09-19,16.512,0.12180370070670724
maize,10,77,2.804859313395472,2018-09-19,16.512,0.16986793322404747
pavement,-1,77,4.452120969040962,2018-09-19,16.512,0.26962941915219
sorghum,1,77,0.3053258976284254,2018-09-19,16.512,0.018491151745907545
sorghum,2,77,0.37168680881054694,2018-09-19,16.512,0.022510102277770526
sorghum,3,77,0.3766956128695365,2018-09-19,16.512,0.02281344554684693
sorghum,4,77,0.3762222749415974,2018-09-19,16.512,0.02278477924791651
sorghum,5,77,0.345336459917744,2018-09-19,16.512,0.020914272039592053
sorghum,6,77,0.2828165877171138,2018-09-19,16.512,0.017127942570077145
maize,7,78,2.66995219126185,2018-09-20,17.049599999999998,0.15659911031706608
maize,8,78,2.0600677733427304,2018-09-20,17.049599999999998,0.12082792401831895
maize,9,78,2.075838572364231,2018-09-20,17.049599999999998,0.12175291926873542
maize,10,78,2.8957413712634437,2018-09-20,17.049599999999998,0.16984218816062804
pavement,-1,78,4.596770607182404,2018-09-20,17.049599999999998,0.269611639403998
sorghum,1,78,0.3152618614904346,2018-09-20,17.049599999999998,0.018490865562267422
sorghum,2,78,0.38389509725833315,2018-09-20,17.049599999999998,0.022516369724705165
sorghum,3,78,0.3890431534854601,2018-09-20,17.049599999999998,0.02281831559012881
sorghum,4,78,0.3884472077136331,2018-09-20,17.049599999999998,0.0227833619389096
sorghum,5,78,0.3564354495902124,2018-09-20,17.049599999999998,0.020905795419846357
sorghum,6,78,0.29191785981164403,2018-09-20,17.049599999999998,0.01712168378212064
maize,7,79,2.5738945463195337,2018-09-21,16.4352,0.15660865376262742
maize,8,79,1.9849251290233973,2018-09-21,16.4352,0.12077280039326553
maize,9,79,2.0001281621024116,2018-09-21,16.4352,0.12169782917776552
maize,10,79,2.790880673405235,2018-09-21,16.4352,0.16981117804500312
pavement,-1,79,4.430883857712681,2018-09-21,16.4352,0.2695971973394106
sorghum,1,79,0.304074268776088,2018-09-21,16.4352,0.018501403620040404
sorghum,2,79,0.3700708261135357,2018-09-21,16.4352,0.02251696517922117
sorghum,3,79,0.375110840725712,2018-09-21,16.4352,0.022823624946803935
sorghum,4,79,0.37462827898248086,2018-09-21,16.4352,0.022794263470020497
sorghum,5,79,0.3438742141740465,2018-09-21,16.4352,0.020923031917716033
sorghum,6,79,0.28157477412024345,2018-09-21,16.4352,0.017132421517246123
maize,7,80,1.8998149239424087,2018-09-22,12.1344,0.15656438916983195
maize,8,80,1.4653172838816124,2018-09-22,12.1344,0.12075729198655166
maize,9,80,1.4765371822792928,2018-09-22,12.1344,0.12168192760081198
maize,10,80,2.059897061381901,2018-09-22,12.1344,0.16975681215238506
pavement,-1,80,3.2714451525038495,2018-09-22,12.1344,0.2696008993031258
sorghum,1,80,0.2244235259705136,2018-09-22,12.1344,0.018494818530006726
sorghum,2,80,0.27332241808429303,2018-09-22,12.1344,0.022524592735058434
sorghum,3,80,0.2770860518710234,2018-09-22,12.1344,0.02283475506584779
sorghum,4,80,0.27655980016871107,2018-09-22,12.1344,0.022791386485422525
sorghum,5,80,0.25389533373576917,2018-09-22,12.1344,0.020923600156230977
sorghum,6,80,0.20783991532046828,2018-09-22,12.1344,0.017128157578493234
maize,7,81,2.117057141288073,2018-09-23,13.516800000000002,0.15662413746508588
maize,8,81,1.6326317088721614,2018-09-23,13.516800000000002,0.12078537145420226
maize,9,81,1.6446073227903175,2018-09-23,13.516800000000002,0.12167135141381964
maize,10,81,2.2940735541606347,2018-09-23,13.516800000000002,0.16972016706325715
pavement,-1,81,3.643929328628561,2018-09-23,13.516800000000002,0.2695852071961234
sorghum,1,81,0.2499797596988748,2018-09-23,13.516800000000002,0.01849400447582821
sorghum,2,81,0.3043998714723354,2018-09-23,13.516800000000002,0.022520113597325947
sorghum,3,81,0.3085461705837994,2018-09-23,13.516800000000002,0.022826865129601633
sorghum,4,81,0.3080125704449564,2018-09-23,13.516800000000002,0.022787388320087323
sorghum,5,81,0.2828199721365763,2018-09-23,13.516800000000002,0.020923589321183732
sorghum,6,81,0.23146215400403014,2018-09-23,13.516800000000002,0.017124034831027323
maize,7,82,2.2015515207134366,2018-09-24,14.054400000000001,0.15664500232762954
maize,8,82,1.697918379041597,2018-09-24,14.054400000000001,0.12081044932843785
maize,9,82,1.7102101162090877,2018-09-24,14.054400000000001,0.12168503217562383
maize,10,82,2.38525440051513,2018-09-24,14.054400000000001,0.16971584703118808
pavement,-1,82,3.788276092430802,2018-09-24,14.054400000000001,0.2695437793453155
sorghum,1,82,0.25972372814923006,2018-09-24,14.054400000000001,0.018479887305699997
sorghum,2,82,0.31638136888831553,2018-09-24,14.054400000000001,0.022511197126047038
sorghum,3,82,0.3206823581982955,2018-09-24,14.054400000000001,0.022817221524810413
sorghum,4,82,0.32009083884309175,2018-09-24,14.054400000000001,0.02277513368362162
sorghum,5,82,0.2939513359103248,2018-09-24,14.054400000000001,0.020915253295076614
sorghum,6,82,0.24056483135183954,2018-09-24,14.054400000000001,0.01711669166608603
maize,7,83,1.756703522630345,2018-09-25,11.2128,0.15666947797431016
maize,8,83,1.3546673248227628,2018-09-25,11.2128,0.1208143661549981
maize,9,83,1.3643905410113406,2018-09-25,11.2128,0.12168151942524086
maize,10,83,1.9035026619948756,2018-09-25,11.2128,0.16976158158487403
pavement,-1,83,3.022049695532826,2018-09-25,11.2128,0.26951784527797035
sorghum,1,83,0.20706777465778328,2018-09-25,11.2128,0.018467088921391917
sorghum,2,83,0.2523135316637392,2018-09-25,11.2128,0.022502277010536104
sorghum,3,83,0.25572197369058663,2018-09-25,11.2128,0.02280625478833
sorghum,4,83,0.25520264200273834,2018-09-25,11.2128,0.02275993882016431
sorghum,5,83,0.23441317193762382,2018-09-25,11.2128,0.020905855088615137
sorghum,6,83,0.19182069732228654,2018-09-25,11.2128,0.01710729677888543
maize,7,84,2.490453670673176,2018-09-26,15.8976,0.1566559525131577
maize,8,84,1.921139538891669,2018-09-26,15.8976,0.12084462679219939
maize,9,84,1.935047989698243,2018-09-26,15.8976,0.12171950418291082
maize,10,84,2.698307124480218,2018-09-26,15.8976,0.16973047028986876
pavement,-1,84,4.284171795128457,2018-09-26,15.8976,0.2694854440373677
sorghum,1,84,0.2934336101479494,2018-09-26,15.8976,0.018457730106931195
sorghum,2,84,0.3576991956562519,2018-09-26,15.8976,0.02250020101501182
sorghum,3,84,0.3624872407395112,2018-09-26,15.8976,0.02280138138709687
sorghum,4,84,0.3617086383356893,2018-09-26,15.8976,0.022752405289835527
sorghum,5,84,0.3323012730061598,2018-09-26,15.8976,0.02090260624283916
sorghum,6,84,0.2719423174187914,2018-09-26,15.8976,0.01710587242217639
maize,7,85,2.526157353917794,2018-09-27,16.128,0.15663178037684736
maize,8,85,1.9489781264949255,2018-09-27,16.128,0.12084437788286989
maize,9,85,1.9635370845351534,2018-09-27,16.128,0.12174709105500703
maize,10,85,2.7363114605331122,2018-09-27,16.128,0.1696621689318646
pavement,-1,85,4.346988265001569,2018-09-27,16.128,0.2695305223835298
sorghum,1,85,0.2975661339325826,2018-09-27,16.128,0.018450281121811917
sorghum,2,85,0.3627500347626658,2018-09-27,16.128,0.022491941639550213
sorghum,3,85,0.36765745987202064,2018-09-27,16.128,0.022796221470239374
sorghum,4,85,0.3667933804781449,2018-09-27,16.128,0.022742645118932595
sorghum,5,85,0.3370161645290129,2018-09-27,16.128,0.020896339566531058
sorghum,6,85,0.2760502074304477,2018-09-27,16.128,0.017116208298018833
maize,7,86,2.3007669119663796,2018-09-28,14.668800000000003,0.15684765706577083
maize,8,86,1.7741092445814315,2018-09-28,14.668800000000003,0.12094440203571057
maize,9,86,1.7866301009094878,2018-09-28,14.668800000000003,0.12179797262962802
maize,10,86,2.490295962489425,2018-09-28,14.668800000000003,0.16976821297511893
pavement,-1,86,3.9531013730134537,2018-09-28,14.668800000000003,0.26949044045957765
sorghum,1,86,0.27052485589833036,2018-09-28,14.668800000000003,0.0184421940375716
sorghum,2,86,0.3297496943269663,2018-09-28,14.668800000000003,0.02247966393481173
sorghum,3,86,0.3341777133380584,2018-09-28,14.668800000000003,0.02278153041408011
sorghum,4,86,0.3334221109799874,2018-09-28,14.668800000000003,0.02273001956397165
sorghum,5,86,0.3063188854145541,2018-09-28,14.668800000000003,0.02088234111955675
sorghum,6,86,0.2508820361646108,2018-09-28,14.668800000000003,0.017103105650401584
maize,7,87,1.577833201577907,2018-09-29,10.0608,0.15682979500416538
maize,8,87,1.2165903639774258,2018-09-29,10.0608,0.12092381957472823
maize,9,87,1.225244653053575,2018-09-29,10.0608,0.1217840184730414
maize,10,87,1.7080569342374323,2018-09-29,10.0608,0.16977347072175494
pavement,-1,87,2.7110360258722697,2018-09-29,10.0608,0.26946525384385633
sorghum,1,87,0.18540345585949725,2018-09-29,10.0608,0.01842830151275219
sorghum,2,87,0.22601981091369142,2018-09-29,10.0608,0.02246539151098237
sorghum,3,87,0.22909568436453107,2018-09-29,10.0608,0.022771120026690825
sorghum,4,87,0.22853295513936736,2018-09-29,10.0608,0.02271518717590722
sorghum,5,87,0.2100317081830156,2018-09-29,10.0608,0.020876243259285103
sorghum,6,87,0.17199584646500066,2018-09-29,10.0608,0.017095643136231777
