group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,78,1.994797493437498,2018-09-20,13.63968,0.14624958162049972
maize,7,78,2.005796325835421,2018-09-20,13.63968,0.1470559665501992
maize,8,78,2.8075186168978488,2018-09-20,13.63968,0.20583463958816106
pavement,-1,78,2.7694301148348246,2018-09-20,13.63968,0.20304216190077953
sorghum,1,78,0.246678075944409,2018-09-20,13.63968,0.01808532721767732
sorghum,2,78,0.27276953985275876,2018-09-20,13.63968,0.01999823601820268
sorghum,3,78,0.2659147555423832,2018-09-20,13.63968,0.019495674058510406
sorghum,4,78,0.23906769932368174,2018-09-20,13.63968,0.017527368627686408
maize,5,79,2.4863975700769476,2018-09-21,13.14816,0.18910612360033247
maize,6,79,1.9219350489482865,2018-09-21,13.14816,0.14617520998742686
maize,7,79,1.9327564677190292,2018-09-21,13.14816,0.14699824672950657
maize,8,79,2.705601536607804,2018-09-21,13.14816,0.20577795954778494
pavement,-1,79,2.669518626597001,2018-09-21,13.14816,0.20303362802072691
sorghum,1,79,0.23775773183688328,2018-09-21,13.14816,0.01808296612125828
sorghum,2,79,0.262893828213909,2018-09-21,13.14816,0.01999472384074342
sorghum,3,79,0.25636108003754127,2018-09-21,13.14816,0.0194978673850593
sorghum,4,79,0.23041994842481534,2018-09-21,13.14816,0.017524881688754573
maize,5,80,1.8369780136521163,2018-09-22,9.70752,0.18923247272754692
maize,6,80,1.4192439635416034,2018-09-22,9.70752,0.14620046763144484
maize,7,80,1.427042564625449,2018-09-22,9.70752,0.14700382431614345
maize,8,80,1.9974573704355683,2018-09-22,9.70752,0.20576392018101103
pavement,-1,80,1.9703653386444573,2018-09-22,9.70752,0.20297309082489215
sorghum,1,80,0.1754862376723391,2018-09-22,9.70752,0.01807735010304785
sorghum,2,80,0.19403445853053505,2018-09-22,9.70752,0.01998805653045629
sorghum,3,80,0.18918664752479,2018-09-22,9.70752,0.019488669353737102
sorghum,4,80,0.1699830095341562,2018-09-22,9.70752,0.0175104464924261
maize,5,81,2.046133174779489,2018-09-23,10.813440000000003,0.18922130004693125
maize,6,81,1.5814166234526974,2018-09-23,10.813440000000003,0.14624547077088298
maize,7,81,1.5898637334377972,2018-09-23,10.813440000000003,0.14702663846452163
maize,8,81,2.2250179655232105,2018-09-23,10.813440000000003,0.2057641199769185
pavement,-1,81,2.1944329059128904,2018-09-23,10.813440000000003,0.2029356898371739
sorghum,1,81,0.19548508658728836,2018-09-23,10.813440000000003,0.018077973946060484
sorghum,2,81,0.21614665974713512,2018-09-23,10.813440000000003,0.01998870477360905
sorghum,3,81,0.21079297093704305,2018-09-23,10.813440000000003,0.01949360896597595
sorghum,4,81,0.18933517506045003,2018-09-23,10.813440000000003,0.017509245444599496
maize,5,82,2.127906842454148,2018-09-24,11.243520000000004,0.18925628650584048
maize,6,82,1.6449528148303463,2018-09-24,11.243520000000004,0.14630229810863019
maize,7,82,1.6535538770986602,2018-09-24,11.243520000000004,0.14706727760511473
maize,8,82,2.3133900250725503,2018-09-24,11.243520000000004,0.20575318272858942
pavement,-1,82,2.2813360133361806,2018-09-24,11.243520000000004,0.2029022951296551
sorghum,1,82,0.20320541007164994,2018-09-24,11.243520000000004,0.018073113230700873
sorghum,2,82,0.22471911181054538,2018-09-24,11.243520000000004,0.01998654441051782
sorghum,3,82,0.21908954128295383,2018-09-24,11.243520000000004,0.019485849741269084
sorghum,4,82,0.19679734666118326,2018-09-24,11.243520000000004,0.017503179312277933
maize,5,83,1.6976059849677192,2018-09-25,8.97024,0.18924866948573496
maize,6,83,1.312737374224796,2018-09-25,8.97024,0.1463436178100916
maize,7,83,1.319300628597219,2018-09-25,8.97024,0.14707528768430042
maize,8,83,1.8448022861204862,2018-09-25,8.97024,0.20565807449081475
pavement,-1,83,1.819801532264706,2018-09-25,8.97024,0.20287099701509725
sorghum,1,83,0.1619932057632067,2018-09-25,8.97024,0.01805896004601958
sorghum,2,83,0.17917857536679976,2018-09-25,8.97024,0.019974780537287715
sorghum,3,83,0.17472322885938832,2018-09-25,8.97024,0.019478099678424246
sorghum,4,83,0.15689925805773264,2018-09-25,8.97024,0.017491088093265356
maize,5,84,2.4075989326659077,2018-09-26,12.718080000000002,0.18930522002266909
maize,6,84,1.8621308362779023,2018-09-26,12.718080000000002,0.146416034203111
maize,7,84,1.8708283637578114,2018-09-26,12.718080000000002,0.1470999053125795
maize,8,84,2.615322415069603,2018-09-26,12.718080000000002,0.20563814782338236
pavement,-1,84,2.579724387622006,2018-09-26,12.718080000000002,0.20283913826788366
sorghum,1,84,0.2296588980729941,2018-09-26,12.718080000000002,0.01805767050317297
sorghum,2,84,0.2539782487053788,2018-09-26,12.718080000000002,0.019969857769834655
sorghum,3,84,0.2476248880245613,2018-09-26,12.718080000000002,0.019470304324596264
sorghum,4,84,0.22235883890216154,2018-09-26,12.718080000000002,0.017483679840208703
maize,5,85,2.44559662127538,2018-09-27,12.902400000000002,0.18954586908446333
maize,6,85,1.8911826957652622,2018-09-27,12.902400000000002,0.14657603978835426
maize,7,85,1.8996809711486518,2018-09-27,12.902400000000002,0.14723469828471072
maize,8,85,2.6555323622527442,2018-09-27,12.902400000000002,0.20581693035813056
pavement,-1,85,2.6163524933369002,2018-09-27,12.902400000000002,0.2027802961725648
sorghum,1,85,0.23282040214280839,2018-09-27,12.902400000000002,0.018044736029173513
sorghum,2,85,0.25749504558729513,2018-09-27,12.902400000000002,0.01995714329018594
sorghum,3,85,0.2510064528504949,2018-09-27,12.902400000000002,0.01945424516760408
sorghum,4,85,0.2252651975310588,2018-09-27,12.902400000000002,0.01745917019554957
maize,5,86,2.226934056793699,2018-09-28,11.735040000000003,0.18976791359839407
maize,6,86,1.7222943596764064,2018-09-28,11.735040000000003,0.14676510345737262
maize,7,86,1.7291221606933889,2018-09-28,11.735040000000003,0.14734693368692295
maize,8,86,2.416739042596003,2018-09-28,11.735040000000003,0.20594212227619182
pavement,-1,86,2.379127071719334,2018-09-28,11.735040000000003,0.20273702277276714
sorghum,1,86,0.21164899417442024,2018-09-28,11.735040000000003,0.01803564318267515
sorghum,2,86,0.23421032873571576,2018-09-28,11.735040000000003,0.01995820455113197
sorghum,3,86,0.22825323314753565,2018-09-28,11.735040000000003,0.01945057137832812
sorghum,4,86,0.20488618708349018,2018-09-28,11.735040000000003,0.01745935140259344
maize,5,87,1.527644024751011,2018-09-29,8.04864,0.18980150991360167
maize,6,87,1.182746016231432,2018-09-29,8.04864,0.14694979726157859
maize,7,87,1.1875911401085941,2018-09-29,8.04864,0.1475517777051271
maize,8,87,1.6582080497091194,2018-09-29,8.04864,0.2060233840386847
pavement,-1,87,1.6316906858516214,2018-09-29,8.04864,0.20272874496208318
sorghum,1,87,0.1450615994960401,2018-09-29,8.04864,0.018023119371227945
sorghum,2,87,0.16060066312489643,2018-09-29,8.04864,0.01995376400545886
sorghum,3,87,0.1566336539961192,2018-09-29,8.04864,0.019460884571321266
sorghum,4,87,0.14048344867112297,2018-09-29,8.04864,0.017454308885864314
