group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,83,1.9374456080328046,2018-09-27,12.902400000000002,0.15016164496782028
sorghum,2,83,1.6700706501170646,2018-09-27,12.902400000000002,0.12943875946467823
sorghum,3,83,1.6481776798607428,2018-09-27,12.902400000000002,0.12774194567373068
sorghum,4,83,1.9045256667992259,2018-09-27,12.902400000000002,0.14761018622885863
maize,5,84,1.0601355053178303,2018-09-28,11.735040000000003,0.09033931757521321
maize,6,84,1.1822958898822495,2018-09-28,11.735040000000003,0.100749199822263
maize,7,84,1.1712340018491927,2018-09-28,11.735040000000003,0.09980656238489109
maize,8,84,1.1164434903992784,2018-09-28,11.735040000000003,0.09513759564511737
pavement,-1,84,0.30837490998021133,2018-09-28,11.735040000000003,0.026278130281636128
sorghum,1,84,1.784257485225183,2018-09-28,11.735040000000003,0.1520452836313453
sorghum,2,84,1.5347404008745853,2018-09-28,11.735040000000003,0.1307827157704264
sorghum,3,84,1.5249301672474613,2018-09-28,11.735040000000003,0.12994673791034891
sorghum,4,84,1.7941310240909014,2018-09-28,11.735040000000003,0.15288665603959603
maize,5,85,0.7144918271526742,2018-09-29,8.04864,0.08877174617732612
maize,6,85,0.7997475404617226,2018-09-29,8.04864,0.09936430756770367
maize,7,85,0.7906760082384243,2018-09-29,8.04864,0.09823721873986466
maize,8,85,0.7474619245771403,2018-09-29,8.04864,0.0928681025088885
pavement,-1,85,0.20334681011079264,2018-09-29,8.04864,0.025264741634710042
sorghum,1,85,1.235858258289194,2018-09-29,8.04864,0.15354870615274058
sorghum,2,85,1.0602428965513135,2018-09-29,8.04864,0.1317294470309659
sorghum,3,85,1.06387241425042,2018-09-29,8.04864,0.13218039497982514
sorghum,4,85,1.2602706942372017,2018-09-29,8.04864,0.15658181931819556
maize,5,86,0.5978645356995357,2018-09-30,6.81984,0.08766547832493661
maize,6,86,0.6711789274229576,2018-09-30,6.81984,0.09841564133806036
maize,7,86,0.6616072874156294,2018-09-30,6.81984,0.09701214213465849
maize,8,86,0.6221916233134677,2018-09-30,6.81984,0.0912325836549637
pavement,-1,86,0.1677390497631279,2018-09-30,6.81984,0.024595745613258946
sorghum,1,86,1.0546033666296803,2018-09-30,6.81984,0.1546375525862308
sorghum,2,86,0.9036768839053257,2018-09-30,6.81984,0.1325070505914106
sorghum,3,86,0.9142773181610201,2018-09-30,6.81984,0.1340614029304236
sorghum,4,86,1.0861218856664707,2018-09-30,6.81984,0.15925914474041483
maize,5,87,0.915982609519159,2018-10-01,10.567680000000003,0.08667773906090634
maize,6,87,1.0320094691892538,2018-10-01,10.567680000000003,0.09765714605185373
maize,7,87,1.0218824889867462,2018-10-01,10.567680000000003,0.09669884865805417
maize,8,87,0.9624141038552747,2018-10-01,10.567680000000003,0.09107146543567504
pavement,-1,87,0.25845846064237554,2018-10-01,10.567680000000003,0.024457445782080405
sorghum,1,87,1.6530090636316785,2018-10-01,10.567680000000003,0.1564211883432956
sorghum,2,87,1.4060964501350692,2018-10-01,10.567680000000003,0.13305630470785157
sorghum,3,87,1.4184798228080238,2018-10-01,10.567680000000003,0.1342281203450543
sorghum,4,87,1.680866230721477,2018-10-01,10.567680000000003,0.1590572605076494
maize,5,88,1.0573663893862868,2018-10-02,12.410880000000002,0.0851967297553668
maize,6,88,1.1978768792538799,2018-10-02,12.410880000000002,0.09651828712016228
maize,7,88,1.191551863688025,2018-10-02,12.410880000000002,0.09600865238307232
maize,8,88,1.120500907763246,2018-10-02,12.410880000000002,0.09028375971431887
pavement,-1,88,0.2985660211059089,2018-10-02,12.410880000000002,0.024056797028567584
sorghum,1,88,1.9714777851278864,2018-10-02,12.410880000000002,0.15885076522598607
sorghum,2,88,1.6613465085785644,2018-10-02,12.410880000000002,0.13386210394255396
sorghum,3,88,1.6727277534764078,2018-10-02,12.410880000000002,0.13477914164639473
sorghum,4,88,1.9807154676059977,2018-10-02,12.410880000000002,0.15959508653745724
maize,5,89,1.0913775728635746,2018-10-03,12.902400000000002,0.08458717547615749
maize,6,89,1.2397318027300175,2018-10-03,12.902400000000002,0.09608536417488353
maize,7,89,1.2346202465627003,2018-10-03,12.902400000000002,0.09568919321697515
maize,8,89,1.1597156884561055,2018-10-03,12.902400000000002,0.08988371841332661
pavement,-1,89,0.30727872964950503,2018-10-03,12.902400000000002,0.0238156257478845
sorghum,1,89,2.0640991817291776,2018-10-03,12.902400000000002,0.1599779251712222
sorghum,2,89,1.7323167310600514,2018-10-03,12.902400000000002,0.13426313949808183
sorghum,3,89,1.7423888867106725,2018-10-03,12.902400000000002,0.1350437815220945
sorghum,4,89,2.0640149319399153,2018-10-03,12.902400000000002,0.15997139539464866
maize,5,90,0.8422716542987048,2018-10-04,10.014720000000002,0.08410336527618391
maize,6,90,0.9583606300218712,2018-10-04,10.014720000000002,0.0956951996682754
maize,7,90,0.9559476049175935,2018-10-04,10.014720000000002,0.09545425183306105
maize,8,90,0.8966189367987507,2018-10-04,10.014720000000002,0.0895301053647781
pavement,-1,90,0.23690143063456182,2018-10-04,10.014720000000002,0.023655322428840924
sorghum,1,90,1.6113250560998105,2018-10-04,10.014720000000002,0.16089566718788045
sorghum,2,90,1.3477821582170257,2018-10-04,10.014720000000002,0.1345801138940505
sorghum,3,90,1.3549399444310153,2018-10-04,10.014720000000002,0.1352948404379768
sorghum,4,90,1.6061302958038672,2018-10-04,10.014720000000002,0.1603769547030638
maize,5,91,0.6651398544228075,2018-10-05,7.925760000000002,0.08392127119958305
maize,6,91,0.7575446391785221,2018-10-05,7.925760000000002,0.09558006288084953
maize,7,91,0.7555671775242839,2018-10-05,7.925760000000002,0.09533056483217808
maize,8,91,0.7085602020517581,2018-10-05,7.925760000000002,0.08939965404601677
pavement,-1,91,0.18713682533807144,2018-10-05,7.925760000000002,0.02361121524473002
sorghum,1,91,1.27685070205436,2018-10-05,7.925760000000002,0.161101358362398
sorghum,2,91,1.0673795904604189,2018-10-05,7.925760000000002,0.13467220688746803
sorghum,3,91,1.0732305960842803,2018-10-05,7.925760000000002,0.13541043333185462
sorghum,4,91,1.272640201585938,2018-10-05,7.925760000000002,0.16057011587354872
maize,5,92,1.0752146563093585,2018-10-06,12.84096,0.08373319878804689
maize,6,92,1.2264036087754,2018-10-06,12.84096,0.0955071590266927
maize,7,92,1.2234807161000896,2018-10-06,12.84096,0.0952795364287475
maize,8,92,1.146597809332791,2018-10-06,12.84096,0.08929221875411114
pavement,-1,92,0.30244781639008306,2018-10-06,12.84096,0.023553364887834168
sorghum,1,92,2.071671429757107,2018-10-06,12.84096,0.16133306464291663
sorghum,2,92,1.7290914637950348,2018-10-06,12.84096,0.13465437660385474
sorghum,3,92,1.7387928722328594,2018-10-06,12.84096,0.1354098815223207
sorghum,4,92,2.0650104939415965,2018-10-06,12.84096,0.1608143389545327
maize,5,93,0.9615123541192853,2018-10-07,11.48928,0.08368778149016172
maize,6,93,1.0967793683004645,2018-10-07,11.48928,0.09546110533475244
maize,7,93,1.0939128941788545,2018-10-07,11.48928,0.0952116141463046
maize,8,93,1.0250258207268728,2018-10-07,11.48928,0.08921584474630896
pavement,-1,93,0.27054852285332454,2018-10-07,11.48928,0.02354790925569962
sorghum,1,93,1.8537934983058033,2018-10-07,11.48928,0.16134984074770597
sorghum,2,93,1.547369249250523,2018-10-07,11.48928,0.13467939237711354
sorghum,3,93,1.5559317630495915,2018-10-07,11.48928,0.1354246535074079
sorghum,4,93,1.8493164846077967,2018-10-07,11.48928,0.16096017196967927
maize,5,94,0.9554394420549218,2018-10-08,11.427840000000003,0.08360630198313256
maize,6,94,1.090284506637356,2018-10-08,11.427840000000003,0.09540600031478878
maize,7,94,1.087364245188255,2018-10-08,11.427840000000003,0.09515046108348163
maize,8,94,1.0193133823799925,2018-10-08,11.427840000000003,0.08919562947853595
pavement,-1,94,0.26905464696401343,2018-10-08,11.427840000000003,0.023543788411809524
sorghum,1,94,1.8447927597898555,2018-10-08,11.427840000000003,0.16142969798228318
sorghum,2,94,1.539013407868407,2018-10-08,11.427840000000003,0.13467229221518734
sorghum,3,94,1.5477398001314315,2018-10-08,11.427840000000003,0.1354359004091264
sorghum,4,94,1.8399932500030585,2018-10-08,11.427840000000003,0.16100971399696337
maize,5,95,1.0934735646531528,2018-10-09,13.086720000000003,0.08355596854316075
maize,6,95,1.2480011206192665,2018-10-09,13.086720000000003,0.09536393539552052
maize,7,95,1.244345342056008,2018-10-09,13.086720000000003,0.09508458514096792
maize,8,95,1.166684122198375,2018-10-09,13.086720000000003,0.08915023185323555
pavement,-1,95,0.30843057470788593,2018-10-09,13.086720000000003,0.02356821072873003
sorghum,1,95,2.113118619033959,2018-10-09,13.086720000000003,0.16147045394368936
sorghum,2,95,1.7628414393577203,2018-10-09,13.086720000000003,0.13470460431320605
sorghum,3,95,1.7729516602915936,2018-10-09,13.086720000000003,0.13547716007460947
sorghum,4,95,2.107846789990321,2018-10-09,13.086720000000003,0.1610676158724509
maize,5,96,1.083601988859002,2018-10-10,12.963840000000003,0.08358649820261603
maize,6,96,1.2365610083432446,2018-10-10,12.963840000000003,0.09538539571170612
maize,7,96,1.2322563282862091,2018-10-10,12.963840000000003,0.09505334285876783
maize,8,96,1.155117455310657,2018-10-10,12.963840000000003,0.0891030323816598
pavement,-1,96,0.3051274589085068,2018-10-10,12.963840000000003,0.023536811539521217
sorghum,1,96,2.0931737228313483,2018-10-10,12.963840000000003,0.16146247738566258
sorghum,2,96,1.7463266445706147,2018-10-10,12.963840000000003,0.13470751294142896
sorghum,3,96,1.7565958313439092,2018-10-10,12.963840000000003,0.1354996537556703
sorghum,4,96,2.0885693377311205,2018-10-10,12.963840000000003,0.1611073059935266
maize,5,97,0.9605345519970252,2018-10-11,11.48928,0.08360267588543627
maize,6,97,1.0962577674483185,2018-10-11,11.48928,0.09541570641922892
maize,7,97,1.0922702753512996,2018-10-11,11.48928,0.09506864445389959
maize,8,97,1.0238897897600283,2018-10-11,11.48928,0.08911696727384381
pavement,-1,97,0.2703343162281747,2018-10-11,11.48928,0.023529265213153017
sorghum,1,97,1.855470677366881,2018-10-11,11.48928,0.16149581848182662
sorghum,2,97,1.548224092476339,2018-10-11,11.48928,0.13475379592771167
sorghum,3,97,1.5569492388797577,2018-10-11,11.48928,0.13551321221867318
sorghum,4,97,1.8511510094808958,2018-10-11,11.48928,0.1611198447144552
maize,5,98,1.0323638537125523,2018-10-12,12.349440000000001,0.0835960054636123
maize,6,98,1.1785616529169374,2018-10-12,12.349440000000001,0.09543442074433636
maize,7,98,1.1742490679609883,2018-10-12,12.349440000000001,0.09508520774715194
maize,8,98,1.1009049886880886,2018-10-12,12.349440000000001,0.08914614660163445
pavement,-1,98,0.2909613459953098,2018-10-12,12.349440000000001,0.02356069149656258
sorghum,1,98,1.9939251265083602,2018-10-12,12.349440000000001,0.16145874845404812
sorghum,2,98,1.6637391410745939,2018-10-12,12.349440000000001,0.13472182876912586
sorghum,3,98,1.6733245626236057,2018-10-12,12.349440000000001,0.1354980114583014
sorghum,4,98,1.9898418430929203,2018-10-12,12.349440000000001,0.16112810322516002
maize,5,99,0.9866751262047582,2018-10-13,11.79648,0.08364148679985539
maize,6,99,1.1262247652008917,2018-10-13,11.79648,0.09547125627313331
maize,7,99,1.1217492332770524,2018-10-13,11.79648,0.09509186073108693
maize,8,99,1.0511692712633385,2018-10-13,11.79648,0.08910872321771736
pavement,-1,99,0.27813523179314925,2018-10-13,11.79648,0.023577815737673376
sorghum,1,99,1.9040915907231504,2018-10-13,11.79648,0.16141184410291462
sorghum,2,99,1.5887021895577376,2018-10-13,11.79648,0.13467595329774115
sorghum,3,99,1.598130131292619,2018-10-13,11.79648,0.13547516982121946
sorghum,4,99,1.9003013196182905,2018-10-13,11.79648,0.16109053884025493
maize,5,100,1.0639545461705366,2018-10-14,12.718080000000002,0.08365685277734819
maize,6,100,1.2143890240860649,2018-10-14,12.718080000000002,0.09548524809452878
maize,7,100,1.2096729269090012,2018-10-14,12.718080000000002,0.09511442976526338
maize,8,100,1.133574607359274,2018-10-14,12.718080000000002,0.08913095430751135
pavement,-1,100,0.29983813402716253,2018-10-14,12.718080000000002,0.02357573895015305
sorghum,1,100,2.052498191643064,2018-10-14,12.718080000000002,0.16138428061807
sorghum,2,100,1.7126991215067195,2018-10-14,12.718080000000002,0.1346664843676655
sorghum,3,100,1.7228124359945052,2018-10-14,12.718080000000002,0.1354616762903288
sorghum,4,100,2.0487782306416067,2018-10-14,12.718080000000002,0.1610917867037797
maize,5,101,0.8481085016115718,2018-10-15,10.137600000000003,0.08365969278838893
maize,6,101,0.9682570028836291,2018-10-15,10.137600000000003,0.09551146256348927
maize,7,101,0.9645523970094088,2018-10-15,10.137600000000003,0.09514603032368692
maize,8,101,0.9038665470491468,2018-10-15,10.137600000000003,0.08915981564168507
pavement,-1,101,0.23879617277741325,2018-10-15,10.137600000000003,0.023555493684640664
sorghum,1,101,1.635841495490646,2018-10-15,10.137600000000003,0.16136378388283673
sorghum,2,101,1.3651023827983553,2018-10-15,10.137600000000003,0.13465735310116347
sorghum,3,101,1.3732957186832593,2018-10-15,10.137600000000003,0.13546556568450707
sorghum,4,101,1.6333276461242707,2018-10-15,10.137600000000003,0.16111581105234674
maize,5,102,0.9562684279635834,2018-10-16,11.427840000000003,0.08367884289275866
maize,6,102,1.0918263273820028,2018-10-16,11.427840000000003,0.09554091826469416
maize,7,102,1.087730503879928,2018-10-16,11.427840000000003,0.09518251077018297
maize,8,102,1.0191497226935629,2018-10-16,11.427840000000003,0.08918130833942045
pavement,-1,102,0.26907149524690827,2018-10-16,11.427840000000003,0.023545262730919246
sorghum,1,102,1.8436641824833333,2018-10-16,11.427840000000003,0.16133094114752505
sorghum,2,102,1.5386835202536384,2018-10-16,11.427840000000003,0.1346434252014062
sorghum,3,102,1.548064218949858,2018-10-16,11.427840000000003,0.13546428887260037
sorghum,4,102,1.841532237014233,2018-10-16,11.427840000000003,0.16114438397932002
