group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,75,1.5486813834510254,15.724674202606375,0.0984873431078356
sorghum,2,75,1.508339706608554,15.724674202606375,0.09592184150680501
sorghum,3,75,1.4909543045970892,15.724674202606375,0.09481622864720228
sorghum,4,75,1.4899027588368978,15.724674202606375,0.09474935630716887
sorghum,5,75,1.5196162030682154,15.724674202606375,0.09663896265757532
sorghum,6,75,1.695464290406608,15.724674202606375,0.10782190260740561
maize,7,76,0.6509731661851865,9.763121895024838,0.06667674266331901
maize,8,76,0.6682733667302688,9.763121895024838,0.06844873739319104
maize,9,76,0.6678503017325744,9.763121895024838,0.06840540443041097
maize,10,76,0.6045753414682495,9.763121895024838,0.06192438729832241
pavement,-1,76,1.0755664905364077,9.763121895024838,0.11016624621725789
sorghum,1,76,0.9732833570673091,9.763121895024838,0.09968976804061842
sorghum,2,76,0.9447216732365998,9.763121895024838,0.0967643017668373
sorghum,3,76,0.9328651685602211,9.763121895024838,0.09554988441100967
sorghum,4,76,0.932356269872477,9.763121895024838,0.09549775982491766
sorghum,5,76,0.9526294257151874,9.763121895024838,0.0975742632283056
sorghum,6,76,1.0773582739050653,9.763121895024838,0.11034977187512872
maize,7,77,0.7496957351082238,11.404708762329898,0.06573563172296795
maize,8,77,0.7752974364482119,11.404708762329898,0.06798046777038648
maize,9,77,0.7754391156476699,11.404708762329898,0.06799289063908137
maize,10,77,0.6889980172228323,11.404708762329898,0.06041346882075707
pavement,-1,77,1.2197427232324831,11.404708762329898,0.10695079976626239
sorghum,1,77,1.1521761411030005,11.404708762329898,0.10102635368547713
sorghum,2,77,1.1113385782960965,11.404708762329898,0.0974455903658743
sorghum,3,77,1.0966778680563705,11.404708762329898,0.09616009412522054
sorghum,4,77,1.0963936827118677,11.404708762329898,0.09613517587869402
sorghum,5,77,1.1218076003090967,11.404708762329898,0.09836354646902176
sorghum,6,77,1.289500980161906,11.404708762329898,0.11306741864563584
maize,7,78,0.6823479214921904,10.540715674274606,0.06473449645905076
maize,8,78,0.7109381785120424,10.540715674274606,0.06744686039176064
maize,9,78,0.7114843962862574,10.540715674274606,0.06749868019139227
maize,10,78,0.6204754126710159,10.540715674274606,0.0588646380231403
pavement,-1,78,1.0944827870027645,10.540715674274606,0.10383382123416253
sorghum,1,78,1.0884422355165506,10.540715674274606,0.1032607527943263
sorghum,2,78,1.0338544972060386,10.540715674274606,0.09808200212906194
sorghum,3,78,1.0192861467280043,10.540715674274606,0.09669989953487193
sorghum,4,78,1.0194337179250297,10.540715674274606,0.09671389964658973
sorghum,5,78,1.0445785968526213,10.540715674274606,0.09909939980659875
sorghum,6,78,1.2166504814299794,10.540715674274606,0.1154238971077936
maize,7,79,0.6690812998980883,10.540715674274606,0.0634758891686103
maize,8,79,0.7077442094289345,10.540715674274606,0.06714384784671086
maize,9,79,0.7085484954393219,10.540715674274606,0.06722015063631653
maize,10,79,0.6177930898508461,10.540715674274606,0.05861016547089072
pavement,-1,79,1.0671987661336766,10.540715674274606,0.10124538021059176
sorghum,1,79,1.1129159314265689,10.540715674274606,0.10558257767475146
sorghum,2,79,1.0414108238765067,10.540715674274606,0.09879887249194537
sorghum,3,79,1.02493244214122,10.540715674274606,0.09723556481488664
sorghum,4,79,1.0240568929935228,10.540715674274606,0.09715250127586773
sorghum,5,79,1.0502215503951293,10.540715674274606,0.09963474804260895
sorghum,6,79,1.2268485721706526,10.540715674274606,0.11639139220545214
maize,7,80,1.1307523058127245,18.66225070199438,0.060590350213861624
maize,8,80,1.240572808176871,18.66225070199438,0.06647498353691575
maize,9,80,1.2454537991802968,18.66225070199438,0.06673652707104608
maize,10,80,1.086554222361658,18.66225070199438,0.05822203547214919
pavement,-1,80,1.8476492803414732,18.66225070199438,0.09900463292693953
sorghum,1,80,2.0661925007730253,18.66225070199438,0.11071507578409163
sorghum,2,80,1.8725001664993584,18.66225070199438,0.10033624541863269
sorghum,3,80,1.8240521567606574,18.66225070199438,0.09774020218074372
sorghum,4,80,1.820549762355166,18.66225070199438,0.09755252951138467
sorghum,5,80,1.8645819064847353,18.66225070199438,0.0999119525430806
sorghum,6,80,2.1590013912731236,18.66225070199438,0.11568815711185347
maize,7,81,0.38874774330087414,6.566347469220245,0.05920304174019563
maize,8,81,0.43424405596394505,6.566347469220245,0.06613175102284248
maize,9,81,0.4364125823969704,6.566347469220245,0.06646199952753863
maize,10,81,0.37978887664863975,6.566347469220245,0.057838681006282436
pavement,-1,81,0.6421853466142166,6.566347469220245,0.09779947674479007
sorghum,1,81,0.7421466672826816,6.566347469220245,0.11302275287159175
sorghum,2,81,0.6667485204860826,6.566347469220245,0.10154024343235968
sorghum,3,81,0.6441866277733825,6.566347469220245,0.09810425518798806
sorghum,4,81,0.6426984427220609,6.566347469220245,0.09787761700621388
sorghum,5,81,0.6579814390494729,6.566347469220245,0.100205089988576
sorghum,6,81,0.7614468972462994,6.566347469220245,0.11596201705980104
maize,7,82,1.115088934932271,19.26704586363309,0.05787544924243017
maize,8,82,1.2662659700757708,19.26704586363309,0.06572185373087587
maize,9,82,1.2732040382429468,19.26704586363309,0.06608195398787851
maize,10,82,1.0957294579389625,19.26704586363309,0.05687065187337164
pavement,-1,82,1.860666717680199,19.26704586363309,0.0965724964195078
sorghum,1,82,2.2166772159900403,19.26704586363309,0.11505018629628427
sorghum,2,82,1.9784180731501797,19.26704586363309,0.1026840381837924
sorghum,3,82,1.8939383765301865,19.26704586363309,0.09829936514061197
sorghum,4,82,1.8888090708276049,19.26704586363309,0.0980331434406749
sorghum,5,82,1.9354099308772845,19.26704586363309,0.10045182559773769
sorghum,6,82,2.2491315647506323,19.26704586363309,0.1167346349133839
maize,7,83,0.5294137648507914,9.158326733386131,0.05780682216991072
maize,8,83,0.5999109583120826,9.158326733386131,0.06550442845909211
maize,9,83,0.6030691096003596,9.158326733386131,0.06584926779276255
maize,10,83,0.5046253591212181,9.158326733386131,0.05510016991222169
pavement,-1,83,0.8753091637619559,9.158326733386131,0.0955752277947312
sorghum,1,83,1.0567905653886616,9.158326733386131,0.1153912276940497
sorghum,2,83,0.9428534672345086,9.158326733386131,0.10295040728317682
sorghum,3,83,0.9016844959952988,9.158326733386131,0.09845515695659361
sorghum,4,83,0.9003180027614046,9.158326733386131,0.09830594921661283
sorghum,5,83,0.9235053140854312,9.158326733386131,0.10083777757336916
sorghum,6,83,1.088880384086183,9.158326733386131,0.11889512307054244
maize,7,84,1.0701852146057718,18.48945208438332,0.057880850645091776
maize,8,84,1.2134350840853396,18.48945208438332,0.06562850421674955
maize,9,84,1.2196584421385237,18.48945208438332,0.06596509385849673
maize,10,84,1.0387575540515772,18.48945208438332,0.05618108905071013
pavement,-1,84,1.7637332750930699,18.48945208438332,0.09539132187604227
sorghum,1,84,2.1312275070910416,18.48945208438332,0.11526720734418802
sorghum,2,84,1.9025874802552587,18.48945208438332,0.10290123642237264
sorghum,3,84,1.8197338111131036,18.48945208438332,0.09842010476070835
sorghum,4,84,1.8151151910064636,18.48945208438332,0.09817030719582857
sorghum,5,84,1.8621525646676813,18.48945208438332,0.10071431842160994
sorghum,6,84,2.186050684096105,18.48945208438332,0.11823231289490191
maize,7,85,1.0311741657452138,17.971056231550143,0.057379719503346464
maize,8,85,1.1726274667548036,17.971056231550143,0.06525089297178474
maize,9,85,1.1741672129043599,17.971056231550143,0.06533657219562763
maize,10,85,0.9750188819699747,17.971056231550143,0.05425495693782444
pavement,-1,85,1.6766329326558225,17.971056231550143,0.09329629327586829
sorghum,1,85,2.0811697590456455,17.971056231550143,0.11580675794625392
sorghum,2,85,1.8560764982695372,17.971056231550143,0.10328143623583978
sorghum,3,85,1.7758099967663532,17.971056231550143,0.09881500418705082
sorghum,4,85,1.7723260310660043,17.971056231550143,0.09862113880398934
sorghum,5,85,1.823546604550168,17.971056231550143,0.10147130925720069
sorghum,6,85,2.1927640317854564,17.971056231550143,0.1220164248296002
maize,7,86,1.056234597158113,18.575851393188852,0.05686062914701176
maize,8,86,1.2069041925840913,18.575851393188852,0.06497167570077693
maize,9,86,1.2071369392055096,18.575851393188852,0.06498420522722995
maize,10,86,0.9900748496979987,18.575851393188852,0.053299029408742274
pavement,-1,86,1.709157079615626,18.575851393188852,0.09200962278597453
sorghum,1,86,2.171516509598057,18.575851393188852,0.11689997210002875
sorghum,2,86,1.9248492813225564,18.575851393188852,0.1036210529778643
sorghum,3,86,1.8405376267972038,18.575851393188852,0.09908227557591615
sorghum,4,86,1.8368925321230378,18.575851393188852,0.09888604797929021
sorghum,5,86,1.8918146939377731,18.575851393188852,0.10184269102365014
sorghum,6,86,2.2971235100096297,18.575851393188852,0.12366181562218508
maize,7,87,1.0836558213540497,19.180646554827558,0.05649735624169069
maize,8,87,1.2447713242359455,19.180646554827558,0.06489725571438833
maize,9,87,1.2416317887950694,19.180646554827558,0.06473357325290811
maize,10,87,1.004866560822611,19.180646554827558,0.05238960834559027
pavement,-1,87,1.7385201516827669,19.180646554827558,0.09063928823844578
sorghum,1,87,2.271110236178163,19.180646554827558,0.11840634410765208
sorghum,2,87,1.9929569753655783,19.180646554827558,0.10390457744314009
sorghum,3,87,1.9042970899998588,19.180646554827558,0.09928221577705722
sorghum,4,87,1.900694749907093,19.180646554827558,0.09909440458505864
sorghum,5,87,1.9597101247605486,19.180646554827558,0.10217122343393117
sorghum,6,87,2.391258409024253,19.180646554827558,0.12467037553655351
maize,7,88,1.0379894188696608,18.48945208438332,0.056139544543149233
maize,8,88,1.1994675530498546,18.48945208438332,0.06487307182363487
maize,9,88,1.1969308667807694,18.48945208438332,0.06473587542335713
maize,10,88,0.968940367110966,18.48945208438332,0.05240503410749303
pavement,-1,88,1.6786875267663641,18.48945208438332,0.09079163185069329
sorghum,1,88,2.1831382195972666,18.48945208438332,0.11807479257004067
sorghum,2,88,1.922075327876145,18.48945208438332,0.10395523453610508
sorghum,3,88,1.8356737270089434,18.48945208438332,0.09928221337393778
sorghum,4,88,1.8319792198817315,18.48945208438332,0.0990823963587904
sorghum,5,88,1.8886598398705003,18.48945208438332,0.10214796151075306
sorghum,6,88,2.3178631298260384,18.48945208438332,0.12536137465013183
maize,7,89,0.7764896910640762,13.651090791273665,0.056881146198254
maize,8,89,0.8858425605540691,13.651090791273665,0.0648917052929086
maize,9,89,0.8839656000748171,13.651090791273665,0.06475421001813891
maize,10,89,0.7154811429234527,13.651090791273665,0.052412012626918976
pavement,-1,89,1.2407247671318318,13.651090791273665,0.09088832431800642
sorghum,1,89,1.5906162611548311,13.651090791273665,0.11651935259060894
sorghum,2,89,1.4176404293311093,13.651090791273665,0.10384814305369085
sorghum,3,89,1.3545387497078243,13.651090791273665,0.09922567876947246
sorghum,4,89,1.3519599196934047,13.651090791273665,0.09903676858977692
sorghum,5,89,1.3946043013662235,13.651090791273665,0.10216064948141078
sorghum,6,89,1.7203362747073638,13.651090791273665,0.1260218909251613
maize,7,90,0.8608107021767332,15.2062783497732,0.05660890076956746
maize,8,90,0.9864385883951236,15.2062783497732,0.0648704808438441
maize,9,90,0.9846823363901028,15.2062783497732,0.0647549856539874
maize,10,90,0.7960493527821735,15.2062783497732,0.052350044795414816
pavement,-1,90,1.376621198099948,15.2062783497732,0.09052979081633608
sorghum,1,90,1.7801063348089132,15.2062783497732,0.11706390570151988
sorghum,2,90,1.5809423348255642,15.2062783497732,0.10396642087306944
sorghum,3,90,1.509668720768667,15.2062783497732,0.09927930332744327
sorghum,4,90,1.5073964156407753,15.2062783497732,0.09912987129183111
sorghum,5,90,1.5543637012458218,15.2062783497732,0.10221854851611374
sorghum,6,90,1.9196678704840384,15.2062783497732,0.12624179475924627
maize,7,91,0.8913573669551954,15.811073511411907,0.05637551215683383
maize,8,91,1.0243752213097057,15.811073511411907,0.06478846743520265
maize,9,91,1.0232960372776096,15.811073511411907,0.06472021248519455
maize,10,91,0.8277289313884827,15.811073511411907,0.0523512164301213
pavement,-1,91,1.4260279027377114,15.811073511411907,0.09019171922187648
sorghum,1,91,1.8592737009232667,15.811073511411907,0.117593134936809
sorghum,2,91,1.6462889484728982,15.811073511411907,0.10412252825746851
sorghum,3,91,1.5711853117701733,15.811073511411907,0.0993724626374132
sorghum,4,91,1.5683162083632542,15.811073511411907,0.0991910009925193
sorghum,5,91,1.6171432426499543,15.811073511411907,0.10227915526942268
sorghum,6,91,1.9967238302671249,15.811073511411907,0.12628641747987296
maize,7,92,0.7097223321490324,12.614299085607312,0.05626331889964562
maize,8,92,0.8173270408101183,12.614299085607312,0.06479369446239575
maize,9,92,0.8165508365541508,12.614299085607312,0.06473216078139614
maize,10,92,0.660271745166349,12.614299085607312,0.05234311797154922
pavement,-1,92,1.1364037227092276,12.614299085607312,0.09008853484422641
sorghum,1,92,1.487353951577002,12.614299085607312,0.11791015430053074
sorghum,2,92,1.3133689865354063,12.614299085607312,0.10411747633556086
sorghum,3,92,1.2539958313385324,12.614299085607312,0.09941066267957124
sorghum,4,92,1.2513551688990072,12.614299085607312,0.0992013238632324
sorghum,5,92,1.2901314086838682,12.614299085607312,0.10227531469868864
sorghum,6,92,1.5921312911040213,12.614299085607312,0.1262163898524187
maize,7,93,1.007441573328698,17.884656922744615,0.056329935635919044
maize,8,93,1.159418918079844,17.884656922744615,0.06482757388571238
maize,9,93,1.1579641373647138,17.884656922744615,0.06474623149701494
maize,10,93,0.9360914811448874,17.884656922744615,0.05234047738172844
pavement,-1,93,1.612152984612049,17.884656922744615,0.09014167795199982
sorghum,1,93,2.108626846369054,17.884656922744615,0.11790144230764814
sorghum,2,93,1.860933640707289,17.884656922744615,0.10405196189928961
sorghum,3,93,1.7773077806130824,17.884656922744615,0.0993761182163249
sorghum,4,93,1.7738779356546073,17.884656922744615,0.0991843423844881
sorghum,5,93,1.8286199924600124,17.884656922744615,0.10224518146246826
sorghum,6,93,2.2552369656098707,17.884656922744615,0.1260989783226872
maize,7,94,1.0207389834585834,18.143854849161205,0.05625811008435026
maize,8,94,1.1756562161744244,18.143854849161205,0.06479638566050232
maize,9,94,1.1743588625843855,18.143854849161205,0.06472488191442274
maize,10,94,0.948617139199489,18.143854849161205,0.05228310891405438
pavement,-1,94,1.6285226440046452,18.143854849161205,0.08975615477214492
sorghum,1,94,2.1432707860060765,18.143854849161205,0.11812653947158094
sorghum,2,94,1.8894606081929952,18.143854849161205,0.10413777137774807
sorghum,3,94,1.8048466189508527,18.143854849161205,0.09947426464527141
sorghum,4,94,1.8016335991855263,18.143854849161205,0.09929717880590389
sorghum,5,94,1.8570380257868944,18.143854849161205,0.102350798175215
sorghum,6,94,2.2914800869010086,18.143854849161205,0.12629510685304807
maize,7,95,0.9293918644775024,16.502267981856143,0.056319038419406775
maize,8,95,1.070589502684887,16.502267981856143,0.06487529495109248
maize,9,95,1.0693857522430243,16.502267981856143,0.06480235040533755
maize,10,95,0.8643033014098407,16.502267981856143,0.05237481916789389
pavement,-1,95,1.480215750785941,16.502267981856143,0.08969771624199799
sorghum,1,95,1.9492501171388192,16.502267981856143,0.11812013471614775
sorghum,2,95,1.7182773542011238,16.502267981856143,0.10412370930409866
sorghum,3,95,1.6413932966415288,16.502267981856143,0.0994647098475314
sorghum,4,95,1.6386362261062926,16.502267981856143,0.09929763762822993
sorghum,5,95,1.689098239663145,16.502267981856143,0.10235552116353153
sorghum,6,95,2.0836359033453355,16.502267981856143,0.12626360847104437
pavement,-1,96,2.589989874255696,11.31830945352437,0.22883186618026316
sorghum,1,96,1.6468065912849912,11.31830945352437,0.1454993431702115
sorghum,2,96,1.2945676902620298,11.31830945352437,0.11437818479675149
sorghum,3,96,1.2041253296508982,11.31830945352437,0.10638738361018657
sorghum,4,96,1.216623686574627,11.31830945352437,0.10749164365671118
sorghum,5,96,1.2841877449159687,11.31830945352437,0.11346109153395606
sorghum,6,96,1.7192526676223487,11.31830945352437,0.15190012913872014
pavement,-1,97,2.194339755983804,9.590323277413779,0.2288076942256686
sorghum,1,97,1.3957464188663058,9.590323277413779,0.14553695203929523
sorghum,2,97,1.0969751370692737,9.590323277413779,0.11438354113179539
sorghum,3,97,1.0203785739400109,9.590323277413779,0.10639668178267878
sorghum,4,97,1.0310238336191022,9.590323277413779,0.10750668187038824
sorghum,5,97,1.088304533768208,9.590323277413779,0.1134794419632631
sorghum,6,97,1.45693653008324,9.590323277413779,0.15191735335079673
pavement,-1,98,3.400048157531779,14.860681114551081,0.22879490726724266
sorghum,1,98,2.162200264962954,14.860681114551081,0.1454980594964655
sorghum,2,98,1.6993888648007804,14.860681114551081,0.1143547090272192
sorghum,3,98,1.580757592096376,14.860681114551081,0.10637181296815199
sorghum,4,98,1.5972419090094416,14.860681114551081,0.1074810701270937
sorghum,5,98,1.6859281383020772,14.860681114551081,0.1134489143065773
sorghum,6,98,2.2574309210199632,14.860681114551081,0.1519062890603017
pavement,-1,99,3.9929006571320764,17.452660378716967,0.22878464202519563
sorghum,1,99,2.5392331124781737,17.452660378716967,0.14549261014525314
sorghum,2,99,1.9956685497448192,17.452660378716967,0.11434752676322525
sorghum,3,99,1.8560854945041507,17.452660378716967,0.10634971713353199
sorghum,4,99,1.8754786188135792,17.452660378716967,0.10746090155405036
sorghum,5,99,1.9796743723515353,17.452660378716967,0.11343109470953168
sorghum,6,99,2.6508514348645074,17.452660378716967,0.15188810057274402
pavement,-1,100,4.151124431816328,18.143854849161205,0.22878955251387692
sorghum,1,100,2.6393875431242853,18.143854849161205,0.14547005391449683
sorghum,2,100,2.0747313196367734,18.143854849161205,0.11434898134299662
sorghum,3,100,1.9294784938718175,18.143854849161205,0.10634336032295903
sorghum,4,100,1.949613656764225,18.143854849161205,0.10745311142380287
sorghum,5,100,2.057971364008311,18.143854849161205,0.1134252550583787
sorghum,6,100,2.755540525158933,18.143854849161205,0.1518718347378271
pavement,-1,101,3.221468785528015,14.083087335301315,0.22874734132003377
sorghum,1,101,2.0485413903538365,14.083087335301315,0.14546110107681207
sorghum,2,101,1.6101257312178174,14.083087335301315,0.11433045133376417
sorghum,3,101,1.4973201583827767,14.083087335301315,0.10632044826062571
sorghum,4,101,1.512924814745965,14.083087335301315,0.10742849055218157
sorghum,5,101,1.5972160824633774,14.083087335301315,0.11341377387184996
sorghum,6,101,2.138627293941374,14.083087335301315,0.15185784501815822
pavement,-1,102,2.549256350105223,11.145510835913312,0.22872494474555194
sorghum,1,102,1.6212952068708573,11.145510835913312,0.14546620883869082
sorghum,2,102,1.2743422054665359,11.145510835913312,0.11433681454602532
sorghum,3,102,1.1850334582895838,11.145510835913312,0.10632383528542656
sorghum,4,102,1.197393273002241,11.145510835913312,0.10743278532770108
sorghum,5,102,1.2639280955083605,11.145510835913312,0.11340243745811124
sorghum,6,102,1.6924982470414494,11.145510835913312,0.1518547038317745
