group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,75,1.5119605713090007,15.724674202606375,0.09615210794373039
sorghum,3,75,1.4947549009129368,15.724674202606375,0.09505792499441294
sorghum,4,75,1.4936477503463328,15.724674202606375,0.09498751650439662
sorghum,5,75,1.5238072713699842,15.724674202606375,0.09690549080612508
sorghum,6,75,1.6947317885912208,15.724674202606375,0.10777531965084007
maize,7,76,0.6514295557707459,9.763121895024838,0.06672348893878977
maize,8,76,0.6705776122684347,9.763121895024838,0.06868475263124109
maize,9,76,0.6717383516529144,9.763121895024838,0.06880364281790066
maize,10,76,0.6105597538869769,9.763121895024838,0.0625373482428925
pavement,-1,76,1.0371639786701459,9.763121895024838,0.106232820794614
sorghum,1,76,0.9877261597604678,9.763121895024838,0.10116909021322375
sorghum,2,76,0.9472207981989976,9.763121895024838,0.09702027777423215
sorghum,3,76,0.9353683674094142,9.763121895024838,0.09580627769136693
sorghum,4,76,0.9349482524773258,9.763121895024838,0.09576324689275502
sorghum,5,76,0.9556315387662702,9.763121895024838,0.0978817584212738
sorghum,6,76,1.077729146406011,9.763121895024838,0.11038775895599624
maize,7,77,0.7500857559958292,11.404708762329898,0.06576982995597269
maize,8,77,0.7775935619110121,11.404708762329898,0.06818179912488669
maize,9,77,0.7794921897225628,11.404708762329898,0.06834827666071136
maize,10,77,0.6953327073315938,11.404708762329898,0.06096891396545776
pavement,-1,77,1.1793614096519418,11.404708762329898,0.10341004178444334
sorghum,1,77,1.1680260915011915,11.404708762329898,0.10241612616704579
sorghum,2,77,1.1137744227449458,11.404708762329898,0.09765917271151867
sorghum,3,77,1.0992985843232934,11.404708762329898,0.09638988660142819
sorghum,4,77,1.0989869602976465,11.404708762329898,0.09636256244680566
sorghum,5,77,1.1249617992157834,11.404708762329898,0.09864011634664155
sorghum,6,77,1.2909960988192537,11.404708762329898,0.11319851525568574
maize,7,78,0.6822331594190442,10.540715674274606,0.06472360895608678
maize,8,78,0.7134581194851751,10.540715674274606,0.0676859277426885
maize,9,78,0.7155284474380678,10.540715674274606,0.06788234020811013
maize,10,78,0.6260418136134043,10.540715674274606,0.05939272369724434
pavement,-1,78,1.0581889058835348,10.540715674274606,0.10039061279929244
sorghum,1,78,1.102140542591909,10.540715674274606,0.10456031418073104
sorghum,2,78,1.0361580439261056,10.540715674274606,0.09830054010990218
sorghum,3,78,1.02179675186601,10.540715674274606,0.09693808119308069
sorghum,4,78,1.0217768178098454,10.540715674274606,0.09693619004481518
sorghum,5,78,1.0473131555064432,10.540715674274606,0.09935882798380458
sorghum,6,78,1.2193183377646961,10.540715674274606,0.11567699722140617
maize,7,79,0.6678338780151272,10.540715674274606,0.06335754598191326
maize,8,79,0.7105924079597936,10.540715674274606,0.06741405706389053
maize,9,79,0.7129454569180295,10.540715674274606,0.067637291332886
maize,10,79,0.6237743867888758,10.540715674274606,0.0591776124187889
pavement,-1,79,1.0318725606629293,10.540715674274606,0.097893975376007
sorghum,1,79,1.126593125176486,10.540715674274606,0.10688013603535665
sorghum,2,79,1.0433957466437023,10.540715674274606,0.09898718254873211
sorghum,3,79,1.0269252546886047,10.540715674274606,0.09742462337684447
sorghum,4,79,1.026052720299867,10.540715674274606,0.09734184584866702
sorghum,5,79,1.0530021739381232,10.540715674274606,0.09989854640591934
sorghum,6,79,1.2291692024169452,10.540715674274606,0.11661155090415949
maize,7,80,1.1261485742348933,18.66225070199438,0.060343663377887484
maize,8,80,1.244378262439989,18.66225070199438,0.06667889539748846
maize,9,80,1.252083171520273,18.66225070199438,0.06709175605418624
maize,10,80,1.0964245354511355,18.66225070199438,0.05875092736450935
pavement,-1,80,1.7888645094814315,18.66225070199438,0.0958547035964028
sorghum,1,80,2.0917565722810547,18.66225070199438,0.11208490367442736
sorghum,2,80,1.8784332640721946,18.66225070199438,0.10065416514158455
sorghum,3,80,1.8279642294748166,18.66225070199438,0.09794982709558539
sorghum,4,80,1.8244809530186066,18.66225070199438,0.09776317884442681
sorghum,5,80,1.8699322860729146,18.66225070199438,0.1001986478443932
sorghum,6,80,2.1634199504073393,18.66225070199438,0.11592492164817723
maize,7,81,0.38660123110142763,6.566347469220245,0.05887614581982159
maize,8,81,0.43550733031583283,6.566347469220245,0.06632413717934872
maize,9,81,0.43843697936023973,6.566347469220245,0.06677029831506985
maize,10,81,0.3832553844094206,6.566347469220245,0.058366601250684685
pavement,-1,81,0.6216584305840188,6.566347469220245,0.09467339849102455
sorghum,1,81,0.7521832497113314,6.566347469220245,0.1145512407372882
sorghum,2,81,0.6686680538601182,6.566347469220245,0.10183257236911385
sorghum,3,81,0.6454198119003451,6.566347469220245,0.09829205885399007
sorghum,4,81,0.6439297556633555,6.566347469220245,0.09806513570623186
sorghum,5,81,0.6596753119735387,6.566347469220245,0.10046305271930352
sorghum,6,81,0.7623076966234152,6.566347469220245,0.11609310963160763
maize,7,82,1.1102749687814104,19.26704586363309,0.05762559432513083
maize,8,82,1.2710032696381872,19.26704586363309,0.06596772949179665
maize,9,82,1.2797412835716955,19.26704586363309,0.06642125070077459
maize,10,82,1.1090491830146079,19.26704586363309,0.05756197347866177
pavement,-1,82,1.8020200969689137,19.26704586363309,0.09352861407623783
sorghum,1,82,2.24276112729056,19.26704586363309,0.1164039958779469
sorghum,2,82,1.9851657403301597,19.26704586363309,0.10303425623111206
sorghum,3,82,1.8973978371869498,19.26704586363309,0.098478918388227
sorghum,4,82,1.892736722099618,19.26704586363309,0.09823699676099251
sorghum,5,82,1.9399085562775538,19.26704586363309,0.10068531367017543
sorghum,6,82,2.251817840045394,19.26704586363309,0.1168740582226849
maize,7,83,0.5268383128345443,9.158326733386131,0.057525607916344236
maize,8,83,0.6020585179066507,9.158326733386131,0.06573892103148957
maize,9,83,0.605979527657212,9.158326733386131,0.0661670570725709
maize,10,83,0.5115596115421729,9.158326733386131,0.055857322678531766
pavement,-1,83,0.8473818785976959,9.158326733386131,0.09252584050191352
sorghum,1,83,1.0691337784607151,9.158326733386131,0.11673898623459808
sorghum,2,83,0.9458542787109163,9.158326733386131,0.1032780666432069
sorghum,3,83,0.9034128863208373,9.158326733386131,0.09864388033105434
sorghum,4,83,0.9022143398178376,9.158326733386131,0.09851301073687067
sorghum,5,83,0.925715921376821,9.158326733386131,0.10107915433964362
sorghum,6,83,1.0894293059517468,9.158326733386131,0.1189550599871369
maize,7,84,1.0646828133248634,18.48945208438332,0.05758325387176414
maize,8,84,1.2177662749530358,18.48945208438332,0.06586275620258068
maize,9,84,1.2254767105236914,18.48945208438332,0.0662797742697179
maize,10,84,1.048171127346125,18.48945208438332,0.056690221135943665
pavement,-1,84,1.7060376283487022,18.48945208438332,0.09227085911267574
sorghum,1,84,2.15629498452911,18.48945208438332,0.11662297912821191
sorghum,2,84,1.907677280750818,18.48945208438332,0.1031765177272123
sorghum,3,84,1.821720182842907,18.48945208438332,0.09852753745913218
sorghum,4,84,1.817503343388763,18.48945208438332,0.0982994701570348
sorghum,5,84,1.8650139420324146,18.48945208438332,0.10086907570439335
sorghum,6,84,2.1886814068302543,18.48945208438332,0.11837459524713945
maize,7,85,1.0257999641899898,17.971056231550143,0.057080671885555975
maize,8,85,1.1767412149797336,17.971056231550143,0.06547980262361187
maize,9,85,1.1795029517727242,17.971056231550143,0.06563347955597504
maize,10,85,0.9859024292180341,17.971056231550143,0.05486057227327435
pavement,-1,85,1.6221531333035977,17.971056231550143,0.09026476309476632
sorghum,1,85,2.105332458939174,17.971056231550143,0.11715129215627482
sorghum,2,85,1.862070378781843,17.971056231550143,0.10361496590905858
sorghum,3,85,1.7788332521542494,17.971056231550143,0.09898323333000951
sorghum,4,85,1.775655091500826,17.971056231550143,0.09880638447858565
sorghum,5,85,1.8281182248769534,17.971056231550143,0.10172569721681095
sorghum,6,85,2.19534112329729,17.971056231550143,0.12215982716937528
maize,7,86,1.0513972283715256,18.575851393188852,0.05660021746066714
maize,8,86,1.2120247446529389,18.575851393188852,0.06524733208714989
maize,9,86,1.2131015137093215,18.575851393188852,0.06530529815468515
maize,10,86,1.00175454946587,18.575851393188852,0.05392778657957934
pavement,-1,86,1.6503047845975398,18.575851393188852,0.08884140757083424
sorghum,1,86,2.195267352763034,18.575851393188852,0.11817855915707669
sorghum,2,86,1.9300834565746445,18.575851393188852,0.10390282607893504
sorghum,3,86,1.8426273946638305,18.575851393188852,0.09919477474606955
sorghum,4,86,1.8393127237602729,18.575851393188852,0.09901633496242804
sorghum,5,86,1.8961197898934259,18.575851393188852,0.10207444868926277
sorghum,6,86,2.3001470939286626,18.575851393188852,0.12382458522315969
maize,7,87,1.0787105016632674,19.180646554827558,0.05623952761862284
maize,8,87,1.2486419576364034,19.180646554827558,0.06509905461566069
maize,9,87,1.2469699267102277,19.180646554827558,0.06501188180209592
maize,10,87,1.0168932913864905,19.180646554827558,0.05301663259784899
pavement,-1,87,1.6835788175084823,19.180646554827558,0.08777487310951695
sorghum,1,87,2.2926853454145193,19.180646554827558,0.11953118154077427
sorghum,2,87,1.997554761776506,19.180646554827558,0.1041442871107879
sorghum,3,87,1.906158178368246,19.180646554827558,0.09937924526785501
sorghum,4,87,1.902929422213648,19.180646554827558,0.09921091120542554
sorghum,5,87,1.9643277251984383,19.180646554827558,0.10241196612342761
sorghum,6,87,2.3928361930575277,19.180646554827558,0.1247526347048649
maize,7,88,1.0348472619403768,18.48945208438332,0.055969601328231686
maize,8,88,1.2042223226089317,18.48945208438332,0.06513023301680473
maize,9,88,1.2026416959737103,18.48945208438332,0.06504474499758126
maize,10,88,0.9807752970178034,18.48945208438332,0.05304512500109142
pavement,-1,88,1.6245113956446688,18.48945208438332,0.0878615217060312
sorghum,1,88,2.2015861378372206,18.48945208438332,0.11907254621659333
sorghum,2,88,1.9264698713974486,18.48945208438332,0.10419291294329895
sorghum,3,88,1.837502048197668,18.48945208438332,0.09938109792608028
sorghum,4,88,1.834673317197226,18.48945208438332,0.09922810631835
sorghum,5,88,1.893391497635278,18.48945208438332,0.10240387270504822
sorghum,6,88,2.321435271168598,18.48945208438332,0.12555457352515836
maize,7,89,0.7734890282885798,13.651090791273665,0.05666133498892452
maize,8,89,0.8893869076409103,13.651090791273665,0.06515134367207072
maize,9,89,0.8884163564626681,13.651090791273665,0.06508024670311183
maize,10,89,0.7243990715733717,13.651090791273665,0.05306528852891647
pavement,-1,89,1.1998821153355317,13.651090791273665,0.08789642774206331
sorghum,1,89,1.607200768375875,13.651090791273665,0.11773423772137415
sorghum,2,89,1.4210959696437018,13.651090791273665,0.10410127596192711
sorghum,3,89,1.3558966343063223,13.651090791273665,0.09932514954578332
sorghum,4,89,1.353847186142108,13.651090791273665,0.099175018820294
sorghum,5,89,1.39792276250502,13.651090791273665,0.10240374076177336
sorghum,6,89,1.721002834838528,13.651090791273665,0.1260707192672591
maize,7,90,0.8587881963871054,15.2062783497732,0.0564758961156274
maize,8,90,0.9900848580296743,15.2062783497732,0.06511026796010487
maize,9,90,0.9891996639074935,15.2062783497732,0.06505205554929536
maize,10,90,0.8057907408068219,15.2062783497732,0.0529906609804259
pavement,-1,90,1.33355838392132,15.2062783497732,0.08769788065475008
sorghum,1,90,1.793961078350199,15.2062783497732,0.11797502564964922
sorghum,2,90,1.5849000556065411,15.2062783497732,0.1042266897363601
sorghum,3,90,1.511563456940578,15.2062783497732,0.09940390555609702
sorghum,4,90,1.509830876208659,15.2062783497732,0.09928996704385448
sorghum,5,90,1.558986520990061,15.2062783497732,0.10252255582401024
sorghum,6,90,1.9237222548646156,15.2062783497732,0.12650842044419816
maize,7,91,0.8878430794527554,15.811073511411907,0.056153244674496
maize,8,91,1.0284255892122165,15.811073511411907,0.06504464029402766
maize,9,91,1.0282099412930092,15.811073511411907,0.06503100125054011
maize,10,91,0.8377602042723922,15.811073511411907,0.05298566246420426
pavement,-1,91,1.380308876311417,15.811073511411907,0.08730013653501491
sorghum,1,91,1.8762745694785563,15.811073511411907,0.1186683856807271
sorghum,2,91,1.6497818236732609,15.811073511411907,0.10434344147995411
sorghum,3,91,1.5722043493102476,15.811073511411907,0.09943691351352472
sorghum,4,91,1.5700892685224344,15.811073511411907,0.09930314139575634
sorghum,5,91,1.6206877118599894,15.811073511411907,0.10250333164855827
sorghum,6,91,1.9973497236882678,15.811073511411907,0.1263260032436537
maize,7,92,0.7066070786522592,12.614299085607312,0.05601635682306639
maize,8,92,0.8203330784484704,12.614299085607312,0.06503199843933109
maize,9,92,0.8200933956814686,12.614299085607312,0.06501299756061597
maize,10,92,0.6683128881867411,12.614299085607312,0.0529805805024295
pavement,-1,92,1.100874102503213,12.614299085607312,0.08727192014650187
sorghum,1,92,1.5006129206636016,12.614299085607312,0.11896126058845187
sorghum,2,92,1.31643835446578,12.614299085607312,0.1043608008286257
sorghum,3,92,1.2548382251855772,12.614299085607312,0.0994774435479594
sorghum,4,92,1.252841262755564,12.614299085607312,0.09931913412335636
sorghum,5,92,1.2929928622185556,12.614299085607312,0.10250215675430092
sorghum,6,92,1.5934135566308054,12.614299085607312,0.12631804159843185
maize,7,93,1.0028332910763185,17.884656922744615,0.05607226883960946
maize,8,93,1.1634620171523977,17.884656922744615,0.06505363911525626
maize,9,93,1.1628182297543739,17.884656922744615,0.06501764248413246
maize,10,93,0.9469135778108916,17.884656922744615,0.05294558245658404
pavement,-1,93,1.5610313639074018,17.884656922744615,0.0872832713901365
sorghum,1,93,2.1273085131982574,17.884656922744615,0.11894600619891547
sorghum,2,93,1.865974291319931,17.884656922744615,0.10433380407464786
sorghum,3,93,1.7792434587513493,17.884656922744615,0.09948434943074676
sorghum,4,93,1.776624895791725,17.884656922744615,0.09933793549779095
sorghum,5,93,1.833293073648593,17.884656922744615,0.10250647141668806
sorghum,6,93,2.257697354240638,17.884656922744615,0.12623654812016194
maize,7,94,1.0166669091573177,18.143854849161205,0.056033677386055504
maize,8,94,1.180157557874312,18.143854849161205,0.06504447746554096
maize,9,94,1.1795996084241092,18.143854849161205,0.06501372603731133
maize,10,94,0.960451468743613,18.143854849161205,0.05293535892611128
pavement,-1,94,1.5784764987954054,18.143854849161205,0.08699785750702138
sorghum,1,94,2.162277071049747,18.143854849161205,0.11917407238019817
sorghum,2,94,1.8943019259529115,18.143854849161205,0.10440460099031743
sorghum,3,94,1.8066181079161425,18.143854849161205,0.09957190040018772
sorghum,4,94,1.8042609237857183,18.143854849161205,0.09944198400976129
sorghum,5,94,1.8617086385006312,18.143854849161205,0.10260821936561615
sorghum,6,94,2.2935900632193476,18.143854849161205,0.12641139836529175
maize,7,95,0.9257186203983534,16.502267981856143,0.05609644816192291
maize,8,95,1.0745773684743147,16.502267981856143,0.0651169505704178
maize,9,95,1.0739862791126558,16.502267981856143,0.0650811318961417
maize,10,95,0.8748532763800806,16.502267981856143,0.05301412371571964
pavement,-1,95,1.4353567912462322,16.502267981856143,0.08697936506814538
sorghum,1,95,1.9669339619937645,16.502267981856143,0.11919173559394153
sorghum,2,95,1.7229585222028687,16.502267981856143,0.10440737746455343
sorghum,3,95,1.6433157738272144,16.502267981856143,0.09958120760334287
sorghum,4,95,1.6411468454496603,16.502267981856143,0.099449775464443
sorghum,5,95,1.6934281579972148,16.502267981856143,0.1026179043910267
sorghum,6,95,2.0855626534130405,16.502267981856143,0.12638036515381207
pavement,-1,96,2.562212925745647,11.31830945352437,0.22637770563410495
sorghum,1,96,1.6618269662735423,11.31830945352437,0.1468264296092445
sorghum,2,96,1.2963988521913703,11.31830945352437,0.1145399723796816
sorghum,3,96,1.2041410921287756,11.31830945352437,0.10638877626320972
sorghum,4,96,1.2164845052595514,11.31830945352437,0.10747934665108087
sorghum,5,96,1.2877989590215195,11.31830945352437,0.11378015102957945
sorghum,6,96,1.7308353063727495,11.31830945352437,0.15292348327106312
pavement,-1,97,2.170603201658586,9.590323277413779,0.22633264165042125
sorghum,1,97,1.4086654932229212,9.590323277413779,0.14688404681211079
sorghum,2,97,1.098887827186559,9.590323277413779,0.11458298071917508
sorghum,3,97,1.0207071635353697,9.590323277413779,0.10643094440197262
sorghum,4,97,1.0311437273288329,9.590323277413779,0.10751918339992614
sorghum,5,97,1.0915594448115857,9.590323277413779,0.11381883730471559
sorghum,6,97,1.4668550734900592,9.590323277413779,0.15295157744522098
pavement,-1,98,3.3634863018723378,14.860681114551081,0.22633459906349276
sorghum,1,98,2.1826742253167146,14.860681114551081,0.14687578641193727
sorghum,2,98,1.7026245933152002,14.860681114551081,0.11457244659183537
sorghum,3,98,1.5814376584767103,14.860681114551081,0.10641757576832865
sorghum,4,98,1.5977202991869641,14.860681114551081,0.10751326179945614
sorghum,5,98,1.6912661849574349,14.860681114551081,0.11380812036276074
sorghum,6,98,2.2728441847769423,14.860681114551081,0.15294347326728178
pavement,-1,99,3.9500288793453344,17.452660378716967,0.22632818112717557
sorghum,1,99,2.5631456385585984,17.452660378716967,0.14686274659216328
sorghum,2,99,1.999489766521309,17.452660378716967,0.11456647428718839
sorghum,3,99,1.8572017033865147,17.452660378716967,0.10641367350798395
sorghum,4,99,1.8764173189898652,17.452660378716967,0.10751468706043829
sorghum,5,99,1.9860567642174438,17.452660378716967,0.11379679207184852
sorghum,6,99,2.6691381960841136,17.452660378716967,0.15293589276160174
pavement,-1,100,4.105909648541114,18.143854849161205,0.22629753614518863
sorghum,1,100,2.663841688629729,18.143854849161205,0.14681784608483456
sorghum,2,100,2.077977028886553,18.143854849161205,0.1145278688658942
sorghum,3,100,1.9299785568348806,18.143854849161205,0.10637092133285579
sorghum,4,100,1.9499250639321755,18.143854849161205,0.10747027465457931
sorghum,5,100,2.063976102706593,18.143854849161205,0.11375620670830107
sorghum,6,100,2.774601912177595,18.143854849161205,0.15292240459616913
pavement,-1,101,3.1868618991104416,14.083087335301315,0.22629000468683502
sorghum,1,101,2.0675964832397344,14.083087335301315,0.14681414905785622
sorghum,2,101,1.6129184553321743,14.083087335301315,0.1145287547347064
sorghum,3,101,1.4979729536370885,14.083087335301315,0.10636680139604052
sorghum,4,101,1.513411171193901,14.083087335301315,0.10746302534106388
sorghum,5,101,1.6019112297377895,14.083087335301315,0.11374716293368183
sorghum,6,101,2.1533830791429818,14.083087335301315,0.1529056113814769
pavement,-1,102,2.5219904374776663,11.145510835913312,0.22627858647369065
sorghum,1,102,1.6364378703432165,11.145510835913312,0.14682484225579417
sorghum,2,102,1.276451334646914,11.145510835913312,0.11452605030304257
sorghum,3,102,1.1854742005738188,11.145510835913312,0.10636337966259542
sorghum,4,102,1.1977840425222,11.145510835913312,0.1074678460374085
sorghum,5,102,1.2678028586877463,11.145510835913312,0.11375008982115059
sorghum,6,102,1.704085017552205,11.145510835913312,0.1528942946303784
