group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,64,0.5032542482202664,8.086975304197566,0.06223021949369018
maize,11,64,0.5017218609222664,8.086975304197566,0.06204073118188532
maize,12,64,0.523782709599586,8.086975304197566,0.06476867925239183
pavement,-1,64,1.5885182924982633,8.086975304197566,0.1964292251113638
sorghum,1,64,0.51492936775655,8.086975304197566,0.06367391371768806
sorghum,2,64,0.5301066476633891,8.086975304197566,0.06555066977739327
sorghum,3,64,0.5278193563152896,8.086975304197566,0.06526783333211413
sorghum,4,64,0.5257603655271996,8.086975304197566,0.06501322753567731
sorghum,5,64,0.5283358813840497,8.086975304197566,0.06533170456323956
sorghum,6,64,0.5270301143991021,8.086975304197566,0.06517023912828641
maize,7,65,0.9481756602984938,14.722442220462232,0.06440342207495003
maize,8,65,0.9140413517780597,14.722442220462232,0.062084899916106585
maize,9,65,0.9085366246276908,14.722442220462232,0.06171099950828443
maize,10,65,0.9106292366105954,14.722442220462232,0.06185313706614125
maize,11,65,0.9067488709077499,14.722442220462232,0.061589568994707265
maize,12,65,0.9410319565788581,14.722442220462232,0.06391819662032357
pavement,-1,65,2.8075441932180167,14.722442220462232,0.19069826535409354
sorghum,1,65,0.964368660272226,14.722442220462232,0.06550330752406568
sorghum,2,65,0.9894517233254904,14.722442220462232,0.06720703729101984
sorghum,3,65,0.9836263022071523,14.722442220462232,0.06681135422219846
sorghum,4,65,0.9794150334246206,14.722442220462232,0.06652531005102973
sorghum,5,65,0.9852241110641013,14.722442220462232,0.06691988301334754
sorghum,6,65,0.9883321320262132,14.722442220462232,0.06713099071651056
maize,7,66,1.3190536941123296,20.839513283893726,0.06329580140107155
maize,8,66,1.2814043253465555,20.839513283893726,0.0614891676158731
maize,9,66,1.2768156014413479,20.839513283893726,0.061268974186079614
maize,10,66,1.279412994682103,20.839513283893726,0.061393612089344005
maize,11,66,1.2722104537510424,20.839513283893726,0.06104799264838388
maize,12,66,1.3114912018375289,20.839513283893726,0.0629329094192974
pavement,-1,66,3.834342526605315,20.839513283893726,0.18399386177453436
sorghum,1,66,1.4113617244642929,20.839513283893726,0.06772527291004894
sorghum,2,66,1.4413191137863233,20.839513283893726,0.06916280117253402
sorghum,3,66,1.427886626652341,20.839513283893726,0.06851823299327793
sorghum,4,66,1.4220257963619645,20.839513283893726,0.06823699656464666
sorghum,5,66,1.431985082505552,20.839513283893726,0.06871490053523913
sorghum,6,66,1.448173201627025,20.839513283893726,0.0694916998251719
maize,7,67,0.6722857775215426,10.782633738930087,0.06234893939634553
maize,8,67,0.6587436693659977,10.782633738930087,0.06109302099241682
maize,9,67,0.6576014762025271,10.782633738930087,0.06098709203376669
maize,10,67,0.6585910332377213,10.782633738930087,0.06107886525533328
maize,11,67,0.6537068618860817,10.782633738930087,0.060625898802990054
maize,12,67,0.6700401428416128,10.782633738930087,0.06214067537344526
pavement,-1,67,1.9020149341219117,10.782633738930087,0.17639613661871817
sorghum,1,67,0.7546170062724895,10.782633738930087,0.06998447916745865
sorghum,2,67,0.7641901838610106,10.782633738930087,0.07087231212370176
sorghum,3,67,0.7572068913146895,10.782633738930087,0.07022466956109591
sorghum,4,67,0.753827569787778,10.782633738930087,0.06991126546996827
sorghum,5,67,0.7598473202745906,10.782633738930087,0.07046954748460062
sorghum,6,67,0.7723766752682713,10.782633738930087,0.07163154141827605
maize,7,68,1.2480319413800411,20.424796601627182,0.06110376351461998
maize,8,68,1.237598184924673,20.424796601627182,0.06059292579814858
maize,9,68,1.2395687563168958,20.424796601627182,0.060689405162455475
maize,10,68,1.2424437279773437,20.424796601627182,0.06083016405061101
maize,11,68,1.232335241149366,20.424796601627182,0.060335251566284366
maize,12,68,1.2610562552723485,20.424796601627182,0.06174143517159353
pavement,-1,68,3.4138740372642777,20.424796601627182,0.16714360019586705
sorghum,1,68,1.4857789592984607,20.424796601627182,0.07274388030772816
sorghum,2,68,1.4862998723861505,20.424796601627182,0.072769384262448
sorghum,3,68,1.4721583161159697,20.424796601627182,0.07207701231152956
sorghum,4,68,1.4647602377217352,20.424796601627182,0.07171480168400023
sorghum,5,68,1.4787088243175714,20.424796601627182,0.0723977258211603
sorghum,6,68,1.5044590935625937,20.424796601627182,0.07365846147240154
maize,7,69,0.8572442187466922,13.996688026495786,0.061246218900065895
maize,8,69,0.846140948924396,13.996688026495786,0.060452940532978075
maize,9,69,0.8478038329303761,13.996688026495786,0.06057174606774689
maize,10,69,0.8489133068150512,13.996688026495786,0.06065101295449716
maize,11,69,0.8403841621472439,13.996688026495786,0.060041644177279176
maize,12,69,0.85823428542082,13.996688026495786,0.06131695468214903
pavement,-1,69,2.2640565407886197,13.996688026495786,0.16175659102373016
sorghum,1,69,1.0326088488290877,13.996688026495786,0.07377522788779424
sorghum,2,69,1.034175479758002,13.996688026495786,0.07388715657592024
sorghum,3,69,1.0237930897078353,13.996688026495786,0.0731453818053093
sorghum,4,69,1.0180590475616218,13.996688026495786,0.07273571045053173
sorghum,5,69,1.029996419355589,13.996688026495786,0.0735885816277252
sorghum,6,69,1.0481199446492124,13.996688026495786,0.07488342546930511
maize,7,70,1.1547788290200098,19.38800489596083,0.05956150904730734
maize,8,70,1.159160276707782,19.38800489596083,0.059787496595344575
maize,9,70,1.1664029082699365,19.38800489596083,0.06016105909447843
maize,10,70,1.1651896005761802,19.38800489596083,0.06009847876709213
maize,11,70,1.1553344300702515,19.38800489596083,0.05959016599541639
maize,12,70,1.1754034222355167,19.38800489596083,0.06062529014939503
pavement,-1,70,3.012565618346962,19.38800489596083,0.15538296150186037
sorghum,1,70,1.4836324274466817,19.38800489596083,0.07652321295605675
sorghum,2,70,1.4636041607267953,19.38800489596083,0.07549018935061817
sorghum,3,70,1.4480088862323428,19.38800489596083,0.07468581187195861
sorghum,4,70,1.4414767799936627,19.38800489596083,0.07434889704891558
sorghum,5,70,1.4583617336063377,19.38800489596083,0.07521979396189256
sorghum,6,70,1.4894389983668503,19.38800489596083,0.0768227059132397
maize,7,71,1.350252407885063,23.01677586579307,0.058663837878865255
maize,8,71,1.3654569425839067,23.01677586579307,0.05932442278387101
maize,9,71,1.3762491818727538,23.01677586579307,0.05979330858055143
maize,10,71,1.3730293215024185,23.01677586579307,0.059653416686521195
maize,11,71,1.3609019375610554,23.01677586579307,0.059126523432136834
maize,12,71,1.3788512366642776,23.01677586579307,0.059906358940284524
pavement,-1,71,3.4806759165845085,23.01677586579307,0.15122343532733437
sorghum,1,71,1.8027786176944627,23.01677586579307,0.07832455024136135
sorghum,2,71,1.7647594827028998,23.01677586579307,0.07667274917186118
sorghum,3,71,1.7456983976687939,23.01677586579307,0.07584461037669508
sorghum,4,71,1.7381772891730287,23.01677586579307,0.07551784399813627
sorghum,5,71,1.7616958851080189,23.01677586579307,0.07653964635968868
sorghum,6,71,1.8053179705890616,23.01677586579307,0.07843487641864202
maize,7,72,1.1487143096166943,19.802721578227374,0.05800790083721011
maize,8,72,1.1687956399218187,19.802721578227374,0.05902197005117125
maize,9,72,1.1783685489069489,19.802721578227374,0.05950538385605226
maize,10,72,1.1742017231691366,19.802721578227374,0.05929496703423553
maize,11,72,1.1608237671489818,19.802721578227374,0.05861940554803741
maize,12,72,1.1644572361451078,19.802721578227374,0.05880288886278142
pavement,-1,72,2.8783661803767213,19.802721578227374,0.1453520501718015
sorghum,1,72,1.5898955858281918,19.802721578227374,0.08028672117353024
sorghum,2,72,1.543436966051259,19.802721578227374,0.07794064871104543
sorghum,3,72,1.5263936997119192,19.802721578227374,0.07707999598348912
sorghum,4,72,1.5217351930309904,19.802721578227374,0.07684475020363375
sorghum,5,72,1.5452775864086847,19.802721578227374,0.07803359655915584
sorghum,6,72,1.5967637893941702,19.802721578227374,0.08063355246835235
maize,7,73,1.3767344162331858,23.846209230326153,0.05773388981601063
maize,8,73,1.4017702092642914,23.846209230326153,0.05878377547243885
maize,9,73,1.4143166523209127,23.846209230326153,0.05930991541088515
maize,10,73,1.4072680180776371,23.846209230326153,0.05901432820978353
maize,11,73,1.389974734303146,23.846209230326153,0.058289127671305556
maize,12,73,1.354638361273175,23.846209230326153,0.05680728321172443
pavement,-1,73,3.3918473213613,23.846209230326153,0.14223842828015432
sorghum,1,73,1.9304315751651633,23.846209230326153,0.08095339416506328
sorghum,2,73,1.8730604983764272,23.846209230326153,0.0785475158875308
sorghum,3,73,1.8537130026542392,23.846209230326153,0.07773617117712782
sorghum,4,73,1.8501897563868757,23.846209230326153,0.07758842248326486
sorghum,5,73,1.8827585765219261,23.846209230326153,0.07895420854261183
sorghum,6,73,1.9850872744323083,23.846209230326153,0.08324540203680657
maize,7,74,1.1963194413854432,20.73583411332709,0.05769333583820286
maize,8,74,1.2176258557145383,20.73583411332709,0.05872085246534453
maize,9,74,1.227374804000455,20.73583411332709,0.05919100226653584
maize,10,74,1.222104104496175,20.73583411332709,0.05893681912273394
maize,11,74,1.2067810992574866,20.73583411332709,0.05819785655412234
maize,12,74,1.1373197308380267,20.73583411332709,0.054848033825032484
pavement,-1,74,2.8764039607699363,20.73583411332709,0.13871657851088073
sorghum,1,74,1.6710283597158442,20.73583411332709,0.08058650308365752
sorghum,2,74,1.642174225023168,20.73583411332709,0.07919499240050966
sorghum,3,74,1.6238634804701668,20.73583411332709,0.07831194402864636
sorghum,4,74,1.621110183767318,20.73583411332709,0.07817916438313988
sorghum,5,74,1.6531880759101338,20.73583411332709,0.07972614300804115
sorghum,6,74,1.8007830438110126,20.73583411332709,0.08684401283156652
maize,7,75,1.0812155440008604,18.86960904312765,0.057299308190735476
maize,8,75,1.1038659648436782,18.86960904312765,0.05849967332766274
maize,9,75,1.1134326534295778,18.86960904312765,0.059006662559078944
maize,10,75,1.1079011023946324,18.86960904312765,0.058713516526095286
maize,11,75,1.0928838305309558,18.86960904312765,0.05791767216973615
maize,12,75,1.0054637490969764,18.86960904312765,0.05328482147133665
pavement,-1,75,2.5688288353852515,18.86960904312765,0.13613577417073325
sorghum,1,75,1.531402008278116,18.86960904312765,0.0811570607943176
sorghum,2,75,1.5039221688708098,18.86960904312765,0.07970075932328557
sorghum,3,75,1.486449236029139,18.86960904312765,0.07877477655375732
sorghum,4,75,1.4839711519547392,18.86960904312765,0.07864344982257089
sorghum,5,75,1.5160321396477454,18.86960904312765,0.08034253047759288
sorghum,6,75,1.6809610450656742,18.86960904312765,0.0890829821234629
maize,7,76,0.6635222452382307,11.715746274029808,0.05663508151495689
maize,8,76,0.6817449338573347,11.715746274029808,0.05819048295442798
maize,9,76,0.688179861930667,11.715746274029808,0.05873973760051029
maize,10,76,0.6851860668506532,11.715746274029808,0.058484201588549174
maize,11,76,0.6751580243192221,11.715746274029808,0.05762825589828955
maize,12,76,0.6111033429852483,11.715746274029808,0.052160855031478076
pavement,-1,76,1.56632458126152,11.715746274029808,0.13369396576414241
sorghum,1,76,0.9637981062091646,11.715746274029808,0.08226519110827855
sorghum,2,76,0.9432466373206,11.715746274029808,0.08051101613658931
sorghum,3,76,0.9313320803541778,11.715746274029808,0.07949404660791037
sorghum,4,76,0.930320661340503,11.715746274029808,0.07940771672417801
sorghum,5,76,0.9516801137304163,11.715746274029808,0.08123085729843751
sorghum,6,76,1.069511179368682,11.715746274029808,0.0912883528161973
maize,7,77,0.764518924489572,13.68565051479588,0.05586281219610515
maize,8,77,0.7920167464392044,13.68565051479588,0.057872056982818346
maize,9,77,0.8004112567615301,13.68565051479588,0.05848543742193231
maize,10,77,0.7976219738896125,13.68565051479588,0.05828162665905319
maize,11,77,0.7856205185196974,13.68565051479588,0.057404689508207485
maize,12,77,0.6969091457335657,13.68565051479588,0.05092261745103901
pavement,-1,77,1.7916428421294086,13.68565051479588,0.13091397008804376
sorghum,1,77,1.1433408524646462,13.68565051479588,0.08354304029819799
sorghum,2,77,1.1106050481334353,13.68565051479588,0.08115106015112208
sorghum,3,77,1.095809246966966,13.68565051479588,0.08006994229337223
sorghum,4,77,1.0944952504685195,13.68565051479588,0.07997392957574322
sorghum,5,77,1.1208517162206102,13.68565051479588,0.0818997763393732
sorghum,6,77,1.280427042322875,13.68565051479588,0.09355982318404048
maize,7,78,0.6958457687112063,12.648858809129527,0.055012533479223275
maize,8,78,0.7272012192733055,12.648858809129527,0.057491448852953896
maize,9,78,0.7360225951724676,12.648858809129527,0.05818885373605648
maize,10,78,0.7334981297015163,12.648858809129527,0.05798927324353575
maize,11,78,0.7225900597663593,12.648858809129527,0.0571268974276808
maize,12,78,0.629240773103816,12.648858809129527,0.04974684140277152
pavement,-1,78,1.6210966572792456,12.648858809129527,0.12816149517845765
sorghum,1,78,1.0832174623530406,12.648858809129527,0.08563756451856433
sorghum,2,78,1.0343081279961086,12.648858809129527,0.08177086515105847
sorghum,3,78,1.0193576499157209,12.648858809129527,0.08058890254826644
sorghum,4,78,1.0188290327452547,12.648858809129527,0.08054711085951072
sorghum,5,78,1.0442540567169776,12.648858809129527,0.08255717551082709
sorghum,6,78,1.2091119372197594,12.648858809129527,0.09559059480900067
maize,7,79,0.6821693417313115,12.648858809129527,0.0539312954650853
maize,8,79,0.7236881782509903,12.648858809129527,0.05721371304489984
maize,9,79,0.7332256582860803,12.648858809129527,0.05796773205791991
maize,10,79,0.7316752318278597,12.648858809129527,0.05784515764376789
maize,11,79,0.7204884941626112,12.648858809129527,0.056960750770858985
maize,12,79,0.6263591940525447,12.648858809129527,0.04951902804073197
pavement,-1,79,1.5901350473391975,12.648858809129527,0.1257137162596432
sorghum,1,79,1.1087013073501852,12.648858809129527,0.0876522794728297
sorghum,2,79,1.043208269787129,12.648858809129527,0.08247449714864205
sorghum,3,79,1.0265645774448247,12.648858809129527,0.08115867153990876
sorghum,4,79,1.0247173257521924,12.648858809129527,0.08101263056336636
sorghum,5,79,1.0510286960468556,12.648858809129527,0.08309276843917793
sorghum,6,79,1.221440986310154,12.648858809129527,0.09656531112740056
maize,7,80,1.1551428794152276,22.39470084239326,0.05158108105773565
maize,8,80,1.2698173572515519,22.39470084239326,0.056701688769504904
maize,9,80,1.2913742589858794,22.39470084239326,0.05766427817340175
maize,10,80,1.2919827211330515,22.39470084239326,0.057691448089689276
maize,11,80,1.2719426605541906,22.39470084239326,0.056796590832166774
maize,12,80,1.102833422044316,22.39470084239326,0.04924528484687984
pavement,-1,80,2.769528976916121,22.39470084239326,0.1236689427738812
sorghum,1,80,2.059943916534982,22.39470084239326,0.09198354249213725
sorghum,2,80,1.8756830343909272,22.39470084239326,0.08375566378811597
sorghum,3,80,1.8279915396718587,22.39470084239326,0.08162607540670797
sorghum,4,80,1.8229276673592099,22.39470084239326,0.08139995618554548
sorghum,5,80,1.8669633877894236,22.39470084239326,0.08336630173934963
sorghum,6,80,2.148194836278314,22.39470084239326,0.09592424794582531
maize,7,81,0.39734864206859516,7.879616963064295,0.05042740579030262
maize,8,81,0.44461361938856725,7.879616963064295,0.05642579093281991
maize,9,81,0.4529401568742298,7.879616963064295,0.05748250949219826
maize,10,81,0.45372009024696225,7.879616963064295,0.05758149061988358
maize,11,81,0.446466307484008,7.879616963064295,0.05666091506437671
maize,12,81,0.38563188548568217,7.879616963064295,0.04894043546701973
pavement,-1,81,0.9657916971357793,7.879616963064295,0.12256835600803033
sorghum,1,81,0.7408026343671242,7.879616963064295,0.09401505654902219
sorghum,2,81,0.6678899629623288,7.879616963064295,0.08476172967455944
sorghum,3,81,0.6456964096803415,7.879616963064295,0.08194515199241834
sorghum,4,81,0.6439032944622252,7.879616963064295,0.08171758823817475
sorghum,5,81,0.6593605860961294,7.879616963064295,0.08367926882574142
sorghum,6,81,0.7578254513824084,7.879616963064295,0.09617541752787162
maize,7,82,1.1428638522236347,23.120455036359708,0.04943085464478719
maize,8,82,1.2998350685792437,23.120455036359708,0.05622013349370054
maize,9,82,1.3251162069575424,23.120455036359708,0.05731358681624722
maize,10,82,1.326722212743272,23.120455036359708,0.057383049367187675
maize,11,82,1.3058286128510463,23.120455036359708,0.056479364735576056
maize,12,82,1.1144207019538854,23.120455036359708,0.04820063879371424
pavement,-1,82,2.80994826017777,23.120455036359708,0.12153516251123894
sorghum,1,82,2.207971978299194,23.120455036359708,0.0954986385357421
sorghum,2,82,1.981226949131017,23.120455036359708,0.08569152060438683
sorghum,3,82,1.897314402962368,23.120455036359708,0.0820621566478087
sorghum,4,82,1.8922447261025768,23.120455036359708,0.0818428842826317
sorghum,5,82,1.939557420628841,23.120455036359708,0.08388924082932853
sorghum,6,82,2.240896994194033,23.120455036359708,0.09692270289100936
maize,7,83,0.5427471113476753,10.989992080063358,0.04938557802350539
maize,8,83,0.6166501991062868,10.989992080063358,0.05611015864378419
maize,9,83,0.6288975132296822,10.989992080063358,0.05722456473563324
maize,10,83,0.628941658424246,10.989992080063358,0.05722858158971668
maize,11,83,0.6181677260503047,10.989992080063358,0.05624824126777177
maize,12,83,0.5133345429447107,10.989992080063358,0.04670927323741541
pavement,-1,83,1.3262487249525985,10.989992080063358,0.12067785993754353
sorghum,1,83,1.0532566862394932,10.989992080063358,0.09583780211727151
sorghum,2,83,0.9442981373853165,10.989992080063358,0.08592345931698547
sorghum,3,83,0.9037277379135178,10.989992080063358,0.08223188254638922
sorghum,4,83,0.9024896327921007,10.989992080063358,0.08211922503832213
sorghum,5,83,0.926562513893779,10.989992080063358,0.08430966165795793
sorghum,6,83,1.0859968635910724,10.989992080063358,0.0988168922852228
maize,7,84,1.096795322797109,22.187342501259984,0.049433379537672156
maize,8,84,1.2464962717589227,22.187342501259984,0.056180512456060754
maize,9,84,1.2719867976874464,22.187342501259984,0.0573293893856469
maize,10,84,1.2719399378533685,22.187342501259984,0.05732727737813292
maize,11,84,1.2502751913160879,22.187342501259984,0.056350831166242045
maize,12,84,1.055843963414796,22.187342501259984,0.047587671365096396
pavement,-1,84,2.675926859056003,22.187342501259984,0.12060601033693157
sorghum,1,84,2.1254402770074527,22.187342501259984,0.09579517136343627
sorghum,2,84,1.9052446999013077,22.187342501259984,0.08587079321433434
sorghum,3,84,1.8235481738044141,22.187342501259984,0.08218867012580969
sorghum,4,84,1.8191404647512455,22.187342501259984,0.08199001140618528
sorghum,5,84,1.8672271885938554,22.187342501259984,0.08415731575279096
sorghum,6,84,2.1778749254736893,22.187342501259984,0.09815843990103867
maize,7,85,1.0582522296229242,21.565267477860175,0.04907206602975693
maize,8,85,1.2067352538919867,21.565267477860175,0.05595735156685966
maize,9,85,1.2320045400192063,21.565267477860175,0.057129110097244785
maize,10,85,1.2313645282933692,21.565267477860175,0.05709943220308028
maize,11,85,1.2053149071394005,21.565267477860175,0.05589148886638333
maize,12,85,0.9931144691389033,21.565267477860175,0.0460515720548552
pavement,-1,85,2.559853277377077,21.565267477860175,0.11870259805518904
sorghum,1,85,2.075756013890607,21.565267477860175,0.09625459160298692
sorghum,2,85,1.859618352360012,21.565267477860175,0.08623210235018766
sorghum,3,85,1.7803825838700735,21.565267477860175,0.08255787161916217
sorghum,4,85,1.7774513363347646,21.565267477860175,0.08242194714995175
sorghum,5,85,1.8299160116418007,21.565267477860175,0.08485477926580186
sorghum,6,85,2.1868564954092826,21.565267477860175,0.1014064164821699
maize,7,86,1.0844729896498142,22.291021671826623,0.04865066328567917
maize,8,86,1.243890087175857,22.291021671826623,0.05580229141080581
maize,9,86,1.2706154644216645,22.291021671826623,0.057001221528916346
maize,10,86,1.2689108487537846,22.291021671826623,0.05692475057603784
maize,11,86,1.239754136696617,22.291021671826623,0.05561674807680657
maize,12,86,1.0083857595920434,22.291021671826623,0.045237305603920835
pavement,-1,86,2.6204793260640153,22.291021671826623,0.11755761421092736
sorghum,1,86,2.166426454912632,22.291021671826623,0.09718829790788613
sorghum,2,86,1.928382470402562,22.291021671826623,0.08650938026944828
sorghum,3,86,1.8450221044760644,22.291021671826623,0.08276974163135678
sorghum,4,86,1.8419658132926893,22.291021671826623,0.08263263301299148
sorghum,5,86,1.8987464370454543,22.291021671826623,0.08517987488412247
sorghum,6,86,2.292417370275303,22.291021671826623,0.10284039036096151
maize,7,87,1.1126134839050388,23.01677586579307,0.048339241359975874
maize,8,87,1.2835391732200783,23.01677586579307,0.055765376554221945
maize,9,87,1.3104419510119507,23.01677586579307,0.056934210015030615
maize,10,87,1.308378135735115,23.01677586579307,0.05684454431689507
maize,11,87,1.2756291357751348,23.01677586579307,0.055421712546236394
maize,12,87,1.025099976406626,23.01677586579307,0.04453707949296681
pavement,-1,87,2.679319576531912,23.01677586579307,0.11640724974490657
sorghum,1,87,2.2660231519329264,23.01677586579307,0.09845093705329211
sorghum,2,87,1.9966104007597947,23.01677586579307,0.08674587667715464
sorghum,3,87,1.909161475109691,23.01677586579307,0.08294652067004037
sorghum,4,87,1.9065916188145158,23.01677586579307,0.08283486922458339
sorghum,5,87,1.9674580880137604,23.01677586579307,0.08547930863495723
sorghum,6,87,2.3861123014401038,23.01677586579307,0.10366839888232485
maize,7,88,1.0666659505177456,22.187342501259984,0.04807542635884272
maize,8,88,1.2372583777824646,22.187342501259984,0.05576415371566931
maize,9,88,1.263380721454879,22.187342501259984,0.056941507140079235
maize,10,88,1.261355203236783,22.187342501259984,0.056850215530100216
maize,11,88,1.2302452218395448,22.187342501259984,0.0554480655702539
maize,12,88,0.9879241915420541,22.187342501259984,0.04452647681830086
pavement,-1,88,2.5825847363267895,22.187342501259984,0.11639901156166534
sorghum,1,88,2.1774545621838786,22.187342501259984,0.09813949381545917
sorghum,2,88,1.925352915535776,22.187342501259984,0.08677708542275571
sorghum,3,88,1.839883559526107,22.187342501259984,0.08292491808884381
sorghum,4,88,1.8374221144901814,22.187342501259984,0.08281397893352199
sorghum,5,88,1.8961265605704702,22.187342501259984,0.08545983190473543
sorghum,6,88,2.3133693539774085,22.187342501259984,0.1042652743944452
maize,7,89,0.7998410344098393,16.3813089495284,0.04882644218933835
maize,8,89,0.9150358844428801,16.3813089495284,0.05585853287195484
maize,9,89,0.9340947848556511,16.3813089495284,0.057021986932402166
maize,10,89,0.93242076765753,16.3813089495284,0.056919796246463775
maize,11,89,0.9091227504102827,16.3813089495284,0.05549756452377118
maize,12,89,0.7295900784683662,16.3813089495284,0.044537959739131244
pavement,-1,89,1.9077220594672861,16.3813089495284,0.11645724193012107
sorghum,1,89,1.5810747480023963,16.3813089495284,0.09651699707720326
sorghum,2,89,1.4195609393357485,16.3813089495284,0.08665735709579032
sorghum,3,89,1.3576760661044407,16.3813089495284,0.08287958369428877
sorghum,4,89,1.3558268628724333,16.3813089495284,0.08276669874488059
sorghum,5,89,1.3997855616556785,16.3813089495284,0.08545016554955927
sorghum,6,89,1.7213009673468085,16.3813089495284,0.10507713227619475
maize,7,90,0.8842867472070156,18.24753401972784,0.0484606164455423
maize,8,90,1.0178888038902951,18.24753401972784,0.05578226640322092
maize,9,90,1.039837375625496,18.24753401972784,0.056985090396395655
maize,10,90,1.0377594800747116,18.24753401972784,0.056871217719214294
maize,11,90,1.012055463119722,18.24753401972784,0.055462588096866404
maize,12,90,0.811505789345618,18.24753401972784,0.04447207981463577
pavement,-1,90,2.119817505422514,18.24753401972784,0.11617008101646661
sorghum,1,90,1.7758192968282562,18.24753401972784,0.09731831681521327
sorghum,2,90,1.5838204677015748,18.24753401972784,0.08679641128435596
sorghum,3,90,1.513434665252131,18.24753401972784,0.08293913378190834
sorghum,4,90,1.5120097426912895,18.24753401972784,0.08286104528187864
sorghum,5,90,1.5603602162106962,18.24753401972784,0.08551074432982309
sorghum,6,90,1.917206675747519,18.24753401972784,0.10506661742210106
maize,7,91,0.9157384412997207,18.97328821369429,0.04826461449306247
maize,8,91,1.0572441929160807,18.97328821369429,0.05572277092976414
maize,9,91,1.080652954950566,18.97328821369429,0.05695654558025353
maize,10,91,1.0789856085659772,18.97328821369429,0.05686866696027952
maize,11,91,1.0521639093786856,18.97328821369429,0.055455011146632385
maize,12,91,0.8436784288137092,18.97328821369429,0.044466642751190076
pavement,-1,91,2.1986161027411244,18.97328821369429,0.11587955013270901
sorghum,1,91,1.8545450791731313,18.97328821369429,0.09774505390344422
sorghum,2,91,1.6492632483378429,18.97328821369429,0.08692553603583902
sorghum,3,91,1.575084020377959,18.97328821369429,0.08301586960773176
sorghum,4,91,1.57350767099606,18.97328821369429,0.08293278704638843
sorghum,5,91,1.6237729928524716,18.97328821369429,0.08558205486387363
sorghum,6,91,1.9949997293985735,18.97328821369429,0.10514781132975407
maize,7,92,0.7289315340040808,15.137158902728775,0.048155108807946545
maize,8,92,0.8433142553205831,15.137158902728775,0.055711528216074876
maize,9,92,0.8622222153718748,15.137158902728775,0.05696063712566577
maize,10,92,0.8610491682081121,15.137158902728775,0.056883142585818454
maize,11,92,0.839446900444151,15.137158902728775,0.05545604071665153
maize,12,92,0.6728772198118707,15.137158902728775,0.044452015344211726
pavement,-1,92,1.7525719002215372,15.137158902728775,0.1157794478794565
sorghum,1,92,1.4840458691089646,15.137158902728775,0.09803992140436842
sorghum,2,92,1.3160741925127932,15.137158902728775,0.08694327654019306
sorghum,3,92,1.2572921375831456,15.137158902728775,0.08305998144450301
sorghum,4,92,1.2556203862778905,15.137158902728775,0.08294954121486695
sorghum,5,92,1.2954619137299956,15.137158902728775,0.08558157591227128
sorghum,6,92,1.5904793153357655,15.137158902728775,0.10507119107067377
maize,7,93,1.0339103953033517,21.46158830729354,0.04817492445104755
maize,8,93,1.1957357364215382,21.46158830729354,0.055715155807698424
maize,9,93,1.222170305572486,21.46158830729354,0.05694687122281354
maize,10,93,1.2204865729116612,21.46158830729354,0.056868417911869515
maize,11,93,1.190050609788218,21.46158830729354,0.05545025804934434
maize,12,93,0.9535727230293,21.46158830729354,0.044431600745282976
pavement,-1,93,2.4851577878460334,21.46158830729354,0.1157956136453085
sorghum,1,93,2.103415703280407,21.46158830729354,0.09800838936816147
sorghum,2,93,1.8645649479574076,21.46158830729354,0.08687916855267189
sorghum,3,93,1.7820800093325224,21.46158830729354,0.08303579324214777
sorghum,4,93,1.7797603303101515,21.46158830729354,0.08292770809070618
sorghum,5,93,1.8359517154725462,21.46158830729354,0.08554593859433104
sorghum,6,93,2.253101077588208,21.46158830729354,0.10498296050262555
maize,7,94,1.0484048492863483,21.772625818993447,0.048152430395959296
maize,8,94,1.213221002193763,21.772625818993447,0.055722309852741986
maize,9,94,1.2403013785987962,21.772625818993447,0.056966090765075
maize,10,94,1.238553938642428,21.772625818993447,0.056885832188507554
maize,11,94,1.2076073734001864,21.772625818993447,0.05546448018900526
maize,12,94,0.9673647370732991,21.772625818993447,0.04443032021564501
pavement,-1,94,2.5141531815174383,21.772625818993447,0.115473126779417
sorghum,1,94,2.1386091747747598,21.772625818993447,0.09822467866549815
sorghum,2,94,1.893502495608459,21.772625818993447,0.08696711693619671
sorghum,3,94,1.810084528068495,21.772625818993447,0.08313579368499778
sorghum,4,94,1.8079235693881262,21.772625818993447,0.08303654251068679
sorghum,5,94,1.8649797907351504,21.772625818993447,0.0856570909838641
sorghum,6,94,2.28946662195853,21.772625818993447,0.10515344547745378
maize,7,95,0.9544802505684233,19.802721578227374,0.04819944808080582
maize,8,95,1.1044746517761057,19.802721578227374,0.05577388175726561
maize,9,95,1.1291331481947278,19.802721578227374,0.05701908920621209
maize,10,95,1.1275312370446862,19.802721578227374,0.05693819572176282
maize,11,95,1.0994330238893504,19.802721578227374,0.055519289080858014
maize,12,95,0.881252403970527,19.802721578227374,0.044501580274675136
pavement,-1,95,2.285750426604408,19.802721578227374,0.11542607502584577
sorghum,1,95,1.9449037331906276,19.802721578227374,0.09821396142482776
sorghum,2,95,1.721841085949609,19.802721578227374,0.0869497194690013
sorghum,3,95,1.6460263056405369,19.802721578227374,0.08312121640140131
sorghum,4,95,1.644131897188618,19.802721578227374,0.08302555235621262
sorghum,5,95,1.695901061341338,19.802721578227374,0.08563979726937843
