group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,66,1.767374219708993,10.419756641946865,0.16961761012671506
maize,3,67,0.5976519619149273,5.391316869465045,0.11085454192089243
maize,4,67,0.6174730612731255,5.391316869465045,0.11453102761782104
maize,5,67,0.6128320221946116,5.391316869465045,0.11367019172357051
maize,6,67,0.5939209409432871,5.391316869465045,0.11016249931572267
pavement,-1,67,0.9491263912153717,5.391316869465045,0.17604722819965674
sorghum,1,67,0.9379050383545103,5.391316869465045,0.17396585306765217
sorghum,2,67,0.9146285612873093,5.391316869465045,0.1696484520261677
maize,3,68,1.1235998346852252,10.212398300813595,0.11002311127991463
maize,4,68,1.179708497344249,10.212398300813595,0.11551728228718466
maize,5,68,1.170280033608738,10.212398300813595,0.11459404531015059
maize,6,68,1.1324684906070763,10.212398300813595,0.11089153176848338
pavement,-1,68,1.7099343913155087,10.212398300813595,0.16743710350381485
sorghum,1,68,1.8288378200009976,10.212398300813595,0.17908015004225783
sorghum,2,68,1.766777298875762,10.212398300813595,0.17300317191261602
maize,3,69,0.7742395299376498,6.998344013247894,0.11063181925209895
maize,4,69,0.8162271123142792,6.998344013247894,0.11663146463922865
maize,5,69,0.8112545747279689,6.998344013247894,0.11592093403700371
maize,6,69,0.7835294913358061,6.998344013247894,0.11195927062924908
pavement,-1,69,1.1197451316509388,6.998344013247894,0.16000144170267377
sorghum,1,69,1.2697949192208242,6.998344013247894,0.18144219787096735
sorghum,2,69,1.2183397815661519,6.998344013247894,0.17408972454909757
maize,3,70,1.071427433840403,9.694002447980417,0.11052477442520318
maize,4,70,1.138431814582321,9.694002447980417,0.11743671622648436
maize,5,70,1.1325300693303022,9.694002447980417,0.11682791245490617
maize,6,70,1.097620083205937,9.694002447980417,0.1132267181791983
pavement,-1,70,1.4838379054024184,9.694002447980417,0.15306762231234544
sorghum,1,70,1.7936178493426669,9.694002447980417,0.1850234574385049
sorghum,2,70,1.7019624040934844,9.694002447980417,0.17556859648287584
maize,3,71,1.2927628549449002,11.508387932896536,0.11233222780486561
maize,4,71,1.3690709508560106,11.508387932896536,0.11896287810585043
maize,5,71,1.3617683146125412,11.508387932896536,0.11832832908942434
maize,6,71,1.3208011189026594,11.508387932896536,0.11476856068843241
pavement,-1,71,1.6779756556424572,11.508387932896536,0.1458045788364495
sorghum,1,71,2.1308281896487538,11.508387932896536,0.18515435889659373
sorghum,2,71,2.028661557237751,11.508387932896536,0.1762767790820516
maize,3,72,1.1087505507840947,9.901360789113689,0.11197961314601722
maize,4,72,1.1753628174990665,9.901360789113689,0.1187072002053849
maize,5,72,1.1626918564983064,9.901360789113689,0.11742748105660977
maize,6,72,1.0950716836763186,9.901360789113689,0.11059809929159677
pavement,-1,72,1.3834119813307075,9.901360789113689,0.13971937906269774
sorghum,1,72,1.8557496674696587,9.901360789113689,0.18742369932726938
sorghum,2,72,1.8377165459526343,9.901360789113689,0.18560242224211848
maize,3,73,1.3264705858433254,11.923104615163078,0.11125211332595379
maize,4,73,1.4092534650985482,11.923104615163078,0.1181951773958559
maize,5,73,1.3909832637919033,11.923104615163078,0.11666284149037286
maize,6,73,1.2855236268491834,11.923104615163078,0.10781786022529172
pavement,-1,73,1.6227286744669869,11.923104615163078,0.1360995082105796
sorghum,1,73,2.263709630590006,11.923104615163078,0.18985907644483452
sorghum,2,73,2.2825562744934134,11.923104615163078,0.1914397590364675
maize,3,74,1.1437510705547844,10.367917056663547,0.1103163792981625
maize,4,74,1.2183524961597079,10.367917056663547,0.11751179041084849
maize,5,74,1.2012747121176723,10.367917056663547,0.11586461442084965
maize,6,74,1.0941172350929789,10.367917056663547,0.10552912693198876
pavement,-1,74,1.3824988565668552,10.367917056663547,0.13334393485317397
sorghum,1,74,1.9995902686456384,10.367917056663547,0.19286325861957826
sorghum,2,74,2.0376773267167736,10.367917056663547,0.19653680826923103
maize,3,75,1.03219586067082,9.434804521563827,0.10940299380995894
maize,4,75,1.1033349033979922,9.434804521563827,0.11694305916738947
maize,5,75,1.0845938170968383,9.434804521563827,0.1149566813618589
maize,6,75,0.9708573259883901,9.434804521563827,0.10290168956542088
pavement,-1,75,1.2279781168394308,9.434804521563827,0.1301540603234345
sorghum,1,75,1.8499716295091144,9.434804521563827,0.19607948689142318
sorghum,2,75,1.904922809656708,9.434804521563827,0.20190379199726816
maize,3,76,0.6339761004339917,5.857873137014905,0.10822632815791186
maize,4,76,0.6809046101410137,5.857873137014905,0.11623751389194367
maize,5,76,0.6671365581843398,5.857873137014905,0.11388716392111964
maize,6,76,0.5880675054095349,5.857873137014905,0.10038925249057312
pavement,-1,76,0.7376426334709423,5.857873137014905,0.12592328584412385
sorghum,1,76,1.1731309297040877,5.857873137014905,0.2002656770238455
sorghum,2,76,1.2168167642084287,5.857873137014905,0.20772330430298505
maize,3,77,0.7106499583469916,6.842825257397941,0.10385329620666421
maize,4,77,0.7869402110351718,6.842825257397941,0.11500223685887521
maize,5,77,0.7755400893021605,6.842825257397941,0.11333624053364591
maize,6,77,0.6833082663724092,6.842825257397941,0.0998576232286026
pavement,-1,77,0.8305758869897478,6.842825257397941,0.12137908769360908
sorghum,1,77,1.4336684945197695,6.842825257397941,0.20951411742829418
sorghum,2,77,1.4353006325438786,6.842825257397941,0.209752635578724
maize,3,78,0.6366150474106121,6.324429404564765,0.10065968116445799
maize,4,78,0.7206698619142986,6.324429404564765,0.11395017887212763
maize,5,78,0.71294306422677,6.324429404564765,0.11272844056290535
maize,6,78,0.6264683564149357,6.324429404564765,0.09905531651009836
pavement,-1,78,0.7515478344918516,6.324429404564765,0.11883251221832108
sorghum,1,78,1.364278298102289,6.324429404564765,0.21571563390645135
sorghum,2,78,1.3411120639349385,6.324429404564765,0.2120526577412609
maize,3,79,0.6235274873232401,6.324429404564765,0.09859031502086157
maize,4,79,0.7171810466945316,6.324429404564765,0.1133985377679912
maize,5,79,0.7108585274300846,6.324429404564765,0.11239883979367535
maize,6,79,0.6233955708053186,6.324429404564765,0.09856945677271252
pavement,-1,79,0.7432036659508229,6.324429404564765,0.11751315706273881
sorghum,1,79,1.3906098066964416,6.324429404564765,0.21987909386619847
sorghum,2,79,1.3474133143869464,6.324429404564765,0.21304899275410172
maize,3,80,1.0824704821376674,11.197350421196631,0.09667201984574371
maize,4,80,1.262483823838997,11.197350421196631,0.11274844283243202
maize,5,80,1.254675137770823,11.197350421196631,0.11205107374292025
maize,6,80,1.0982623650732681,11.197350421196631,0.09808234303306726
pavement,-1,80,1.3036758669900166,11.197350421196631,0.11642717410380876
sorghum,1,80,2.5027299986290568,11.197350421196631,0.22351091146449953
sorghum,2,80,2.3988348743834247,11.197350421196631,0.214232366064245
maize,3,81,0.3801462656724007,3.939808481532148,0.09648851396059892
maize,4,81,0.4434499115706794,3.939808481532148,0.11255621019380786
maize,5,81,0.4404276727679064,3.939808481532148,0.11178910721990956
maize,6,81,0.3811328987084467,3.939808481532148,0.09673894060967865
pavement,-1,81,0.4566168477912545,3.939808481532148,0.11589823463034965
sorghum,1,81,0.8804755933964747,3.939808481532148,0.22348182596278576
sorghum,2,81,0.8560407862887498,3.939808481532148,0.21727979679759585
maize,3,82,1.1171598721225389,11.560227518179856,0.09663822536067476
maize,4,82,1.301749843377694,11.560227518179856,0.11260590168580462
maize,5,82,1.2919518242939354,11.560227518179856,0.11175833886159982
maize,6,82,1.1122047486948567,11.560227518179856,0.09620958990173682
pavement,-1,82,1.3390054569956351,11.560227518179856,0.11582864220361469
sorghum,1,82,2.582043029501519,11.560227518179856,0.2233557276827765
sorghum,2,82,2.5205807247625835,11.560227518179856,0.2180390239550792
maize,3,83,0.526519545331293,5.494996040031681,0.09581800268745187
maize,4,83,0.6159775497117772,5.494996040031681,0.11209790602655754
maize,5,83,0.6114723388038715,5.494996040031681,0.11127803083918986
maize,6,83,0.5122593932386249,5.494996040031681,0.09322288669668842
pavement,-1,83,0.6291037587820697,5.494996040031681,0.11448666281085121
sorghum,1,83,1.2421864184097424,5.494996040031681,0.22605774587647942
sorghum,2,83,1.2208525433880482,5.494996040031681,0.2221753272420938
maize,3,84,1.0586372345274544,11.093671250629994,0.09542713233613588
maize,4,84,1.2387559048480223,11.093671250629994,0.11166329674477014
maize,5,84,1.229387559140603,11.093671250629994,0.11081882015124504
maize,6,84,1.0123836185504735,11.093671250629994,0.09125776270799278
pavement,-1,84,1.2584866746817276,11.093671250629994,0.11344185763664666
sorghum,1,84,2.5244227854129644,11.093671250629994,0.22755521850078314
sorghum,2,84,2.498683018775358,11.093671250629994,0.22523499771398592
maize,3,85,1.0237340887973634,10.78263373893009,0.09494286030519884
maize,4,85,1.2016738277485413,10.78263373893009,0.1114452977670906
maize,5,85,1.1906653410389318,10.78263373893009,0.11042435177410338
maize,6,85,0.965677009747696,10.78263373893009,0.08955854693099459
pavement,-1,85,1.2157591760257025,10.78263373893009,0.11275159719431745
sorghum,1,85,2.473367697246719,10.78263373893009,0.22938437464649894
sorghum,2,85,2.4506817085305204,10.78263373893009,0.22728043703111908
maize,3,86,1.0513445481049706,11.145510835913313,0.09432896917719596
maize,4,86,1.2421965470046026,11.145510835913313,0.11145263463402405
maize,5,86,1.2303988313624037,11.145510835913313,0.1103941173694601
maize,6,86,0.9983247740435659,11.145510835913313,0.0895719172266866
pavement,-1,86,1.2572097940793268,11.145510835913313,0.11279965652433958
sorghum,1,86,2.554609000690916,11.145510835913313,0.2292051964508794
sorghum,2,86,2.5419598599489115,11.145510835913313,0.2280702874343051
maize,3,87,1.0921085551084904,11.508387932896536,0.0948967450068933
maize,4,87,1.281905451273919,11.508387932896536,0.11138879387352016
maize,5,87,1.2697284248508567,11.508387932896536,0.11033069377348317
maize,6,87,1.0294635185628618,11.508387932896536,0.08945332087912655
pavement,-1,87,1.2981273067919683,11.508387932896536,0.11279836188709741
sorghum,1,87,2.6257793116500823,11.508387932896536,0.2281622175895145
sorghum,2,87,2.630538227772179,11.508387932896536,0.22857573476931806
maize,3,88,1.0516801406115097,11.093671250629994,0.0948000095596655
maize,4,88,1.23453428948997,11.093671250629994,0.11128275406753761
maize,5,88,1.2226152678067068,11.093671250629994,0.1102083557539418
maize,6,88,0.9878829948892629,11.093671250629994,0.08904924010914443
pavement,-1,88,1.249542010017041,11.093671250629994,0.11263557228145563
sorghum,1,88,2.5338868568763604,11.093671250629994,0.22840832395609925
sorghum,2,88,2.5423025211154675,11.093671250629994,0.22916692442739311
maize,3,89,0.7740191765056331,8.190654474764202,0.09450028430455994
maize,4,89,0.9097217296226683,8.190654474764202,0.1110682586386185
maize,5,89,0.9010904215953651,8.190654474764202,0.11001445908524989
maize,6,89,0.7273651527960753,8.190654474764202,0.0888042774893169
pavement,-1,89,0.92063148934301,8.190654474764202,0.11240023519237927
sorghum,1,89,1.8774702372092806,8.190654474764202,0.22922102781821113
sorghum,2,89,1.8790806698653544,8.190654474764202,0.22941764613009763
maize,3,90,0.859942485226008,9.123767009863922,0.09425300802796736
maize,4,90,1.0124467242043123,9.123767009863922,0.11096805991535426
maize,5,90,1.0029938053582774,9.123767009863922,0.10993198360654288
maize,6,90,0.8084455995094726,9.123767009863922,0.08860875103840801
pavement,-1,90,1.024498398545641,9.123767009863922,0.11228896983428352
sorghum,1,90,2.094055894275609,9.123767009863922,0.22951659024300766
sorghum,2,90,2.094575652685711,9.123767009863922,0.22957355776634975
maize,3,91,0.8941473796700429,9.486644106847146,0.09425328594594129
maize,4,91,1.052569947631232,9.486644106847146,0.11095282333523208
maize,5,91,1.0428636633146509,9.486644106847146,0.10992967076333625
maize,6,91,0.8410359759230243,9.486644106847146,0.08865474096535278
pavement,-1,91,1.0654642217251584,9.486644106847146,0.11231202622602249
sorghum,1,91,2.1750214055731707,9.486644106847146,0.2292719512902684
sorghum,2,91,2.178318258705676,9.486644106847146,0.22961947704282887
maize,3,92,0.7128488201207693,7.568579451364389,0.09418528598418346
maize,4,92,0.8395149935594595,7.568579451364389,0.11092107824911845
maize,5,92,0.8317207114748779,7.568579451364389,0.10989125724576274
maize,6,92,0.6689762733733835,7.568579451364389,0.08838861739804912
pavement,-1,92,0.8478216608265647,7.568579451364389,0.1120185982422009
sorghum,1,92,1.7377386146922271,7.568579451364389,0.22959904508619047
sorghum,2,92,1.7416541459463604,7.568579451364389,0.23011638539810692
maize,3,93,1.0102642608019505,10.730794153646771,0.09414627159338627
maize,4,93,1.1900153861929064,10.730794153646771,0.11089723362072783
maize,5,93,1.178891065058198,10.730794153646771,0.1098605609406422
maize,6,93,0.9480218764423675,10.730794153646771,0.0883459194975043
pavement,-1,93,1.20205370992776,10.730794153646771,0.11201908197253528
sorghum,1,93,2.463548723488301,10.730794153646771,0.22957748403468206
sorghum,2,93,2.469145160870178,10.730794153646771,0.23009901462242285
maize,3,94,1.0241624499975706,10.886312909496725,0.0940779911905837
maize,4,94,1.206764869254525,10.886312909496725,0.11085156923992126
maize,5,94,1.1956788885567498,10.886312909496725,0.10983322806325857
maize,6,94,0.9608007086890921,10.886312909496725,0.08825767885570633
pavement,-1,94,1.2193156027955518,10.886312909496725,0.1120044603652607
sorghum,1,94,2.49899388342482,10.886312909496725,0.2295537436963447
sorghum,2,94,2.505361074622264,10.886312909496725,0.23013862410997765
maize,3,95,0.9310695925250887,9.901360789113689,0.09403450822121114
maize,4,95,1.0973002202853641,9.901360789113689,0.11082317306241579
maize,5,95,1.0868604366903536,9.901360789113689,0.10976879439494124
maize,6,95,0.872753044433511,9.901360789113689,0.0881447573744694
pavement,-1,95,1.1085383579681012,9.901360789113689,0.11195818247395982
sorghum,1,95,2.272726981390054,9.901360789113689,0.22953683133018074
sorghum,2,95,2.2783208913348916,9.901360789113689,0.23010179508253567
maize,3,96,0.6382863527184888,6.790985672114623,0.09399023699010911
maize,4,96,0.7522979488929469,6.790985672114623,0.11077890386104898
maize,5,96,0.7452832581930382,6.790985672114623,0.10974596239443499
maize,6,96,0.5985237213544843,6.790985672114623,0.0881350293245593
pavement,-1,96,0.7602153203168034,6.790985672114623,0.11194476870101869
sorghum,1,96,1.55882468769203,6.790985672114623,0.2295432155147859
sorghum,2,96,1.5627022484818265,6.790985672114623,0.2301142019631477
maize,3,97,0.5404611574790842,5.754193966448268,0.0939247374402778
maize,4,97,0.6371475611641666,5.754193966448268,0.11072750847108496
maize,5,97,0.6311471702296984,5.754193966448268,0.10968472281431783
maize,6,97,0.506661817918084,5.754193966448268,0.0880508757390424
pavement,-1,97,0.6441831395084635,5.754193966448268,0.11195019550341655
sorghum,1,97,1.3204463613454969,5.754193966448268,0.22947546937847357
sorghum,2,97,1.3241538817574963,5.754193966448268,0.23011978558220555
maize,3,98,0.8378348074423658,8.916408668730652,0.09396550097357087
maize,4,98,0.9875745748615933,8.916408668730652,0.11075923183343561
maize,5,98,0.9782828572443312,8.916408668730652,0.10971713989233295
maize,6,98,0.7851114513199507,8.916408668730652,0.08805243013067501
pavement,-1,98,0.9978579505050468,8.916408668730652,0.11191254097678127
sorghum,1,98,2.046426449533441,8.916408668730652,0.22951241083309074
sorghum,2,98,2.052162861481087,8.916408668730652,0.23015576536749685
maize,3,99,0.9833315006776028,10.471596227230183,0.09390464255301996
maize,4,99,1.1594673700440212,10.471596227230183,0.11072498832880508
maize,5,99,1.1484329224801861,10.471596227230183,0.10967123803855407
maize,6,99,0.9212413440679323,10.471596227230183,0.08797525459130577
pavement,-1,99,1.1713165414705817,10.471596227230183,0.11185654183501724
sorghum,1,99,2.4045580673789377,10.471596227230183,0.22962669827988216
sorghum,2,99,2.4105763210922575,10.471596227230183,0.23020141999209545
maize,3,100,1.0218264113037696,10.886312909496725,0.09386340626056915
maize,4,100,1.2049090126953108,10.886312909496725,0.11068109310400245
maize,5,100,1.1933986762450042,10.886312909496725,0.10962377125904009
maize,6,100,0.9573340790433317,10.886312909496725,0.08793923957561398
pavement,-1,100,1.2179910800499627,10.886312909496725,0.11188279173818737
sorghum,1,100,2.500085539805311,10.886312909496725,0.2296540215764283
sorghum,2,100,2.506402422860627,10.886312909496725,0.23023428076131774
maize,3,101,0.7931037400024099,8.449852401180792,0.09386007025301184
maize,4,101,0.9353202489420779,8.449852401180792,0.11069072032682786
maize,5,101,0.9262335446307036,8.449852401180792,0.10961535192038038
maize,6,101,0.7427796122586486,8.449852401180792,0.08790444814809449
pavement,-1,101,0.9452568770854913,8.449852401180792,0.11186667319223234
sorghum,1,101,1.9403788600603669,8.449852401180792,0.22963464542755993
sorghum,2,101,1.9453457132214362,8.449852401180792,0.23022244896840938
maize,3,102,0.6279708043038511,6.6873065015479884,0.0939048934213629
maize,4,102,0.7404902262418587,6.6873065015479884,0.11073071438709274
maize,5,102,0.7333087321295296,6.6873065015479884,0.10965681503603612
maize,6,102,0.5880876304465181,6.6873065015479884,0.08794088177510433
pavement,-1,102,0.7480953862369393,6.6873065015479884,0.1118679674789497
sorghum,1,102,1.535753877425749,6.6873065015479884,0.22965208444838744
sorghum,2,102,1.5398862164331497,6.6873065015479884,0.2302700221795867
maize,3,103,1.0179153408216377,10.834473324213405,0.09395152956320925
maize,4,103,1.2004929096885724,10.834473324213405,0.11080307032605384
maize,5,103,1.1887356845454096,10.834473324213405,0.10971790219730991
maize,6,103,0.9531543255525198,10.834473324213405,0.08797421868420353
pavement,-1,103,1.2118356301049462,10.834473324213405,0.11184998050589845
sorghum,1,103,2.4872797544651624,10.834473324213405,0.22957089652954973
sorghum,2,103,2.4946145790847534,10.834473324213405,0.23024788602411045
maize,3,104,0.9111317766684559,9.694002447980417,0.09398922494168288
maize,4,104,1.0741553513848565,9.694002447980417,0.1108061770304833
maize,5,104,1.0635194022854282,9.694002447980417,0.10970900904888824
maize,6,104,0.8528109224787236,9.694002447980417,0.08797304591731277
pavement,-1,104,1.0844261108534945,9.694002447980417,0.11186567330395265
sorghum,1,104,2.2255161899231375,9.694002447980417,0.22957660696555596
sorghum,2,104,2.2321345904216052,9.694002447980417,0.2302593384311176
maize,3,105,0.9066254829883778,9.6421628626971,0.09402719036160077
maize,4,105,1.0685359580067477,9.6421628626971,0.11081911529835511
maize,5,105,1.0579017296025834,9.6421628626971,0.10971622701949132
maize,6,105,0.8484667676711662,9.6421628626971,0.0879954819010217
pavement,-1,105,1.0784660650409565,9.6421628626971,0.11184897832552153
sorghum,1,105,2.213660180492447,9.6421628626971,0.2295812891790591
sorghum,2,105,2.220085423031531,9.6421628626971,0.23024765860577154
maize,3,106,1.0386132266963812,11.04183166534668,0.09406167909224071
maize,4,106,1.2239491962059879,11.04183166534668,0.110846572679349
maize,5,106,1.2116386486417843,11.04183166534668,0.10973167182437232
maize,6,106,0.9719721603948978,11.04183166534668,0.08802635195438663
pavement,-1,106,1.2350680582930043,11.04183166534668,0.11185354891517692
sorghum,1,106,2.5355171566382273,11.04183166534668,0.22962831108860415
sorghum,2,106,2.5427766335725277,11.04183166534668,0.23028576332608783
maize,3,107,1.029924542101166,10.938152494780043,0.09415891235678708
maize,4,107,1.213506089492757,10.938152494780043,0.11094250972199117
maize,5,107,1.2013063647592486,10.938152494780043,0.1098271728550632
maize,6,107,0.9638933586568786,10.938152494780043,0.08812213571870317
pavement,-1,107,1.22321886325797,10.938152494780043,0.11183048177850145
sorghum,1,107,2.51086749889671,10.938152494780043,0.22955133420337281
sorghum,2,107,2.5183257827584846,10.938152494780043,0.2302331937646958
maize,3,108,0.9138853225434509,9.694002447980417,0.09427327127752518
maize,4,108,1.0765009706013338,9.694002447980417,0.11104814305319313
maize,5,108,1.0655956996671025,9.694002447980417,0.10992319275606348
maize,6,108,0.8550918604275312,9.694002447980417,0.0882083396425875
pavement,-1,108,1.0842489529706796,9.694002447980417,0.11184739830518248
sorghum,1,108,2.2252675032866915,9.694002447980417,0.22955095330621553
sorghum,2,108,2.231310025070401,9.694002447980417,0.23017427910132798
maize,3,109,0.98466089260043,10.419756641946865,0.09449941360784529
maize,4,109,1.159469802188384,10.419756641946865,0.11127609233412428
maize,5,109,1.1476283056948826,10.419756641946865,0.11013964578355599
maize,6,109,0.9215590367930093,10.419756641946865,0.0884434318823805
pavement,-1,109,1.1648873894833855,10.419756641946865,0.11179602648241253
sorghum,1,109,2.3903583095446272,10.419756641946865,0.22940634716186653
sorghum,2,109,2.396664679618455,10.419756641946865,0.23001157915437204
pavement,-1,110,3.6339639949551636,9.953200374397005,0.3651050775892091
sorghum,1,110,2.919222725152337,9.953200374397005,0.2932948815801563
sorghum,2,110,2.936938216941323,9.953200374397005,0.2950747605258828
pavement,-1,111,3.918237214997265,10.730794153646771,0.365139537567747
sorghum,1,111,3.1461818799113663,10.730794153646771,0.29319189566619
sorghum,2,111,3.1651202061513333,10.730794153646771,0.29495675351070766
pavement,-1,112,3.1237525435243247,8.553531571747428,0.36520032893105503
sorghum,1,112,2.506977843546424,8.553531571747428,0.2930927211196656
sorghum,2,112,2.522180656689366,8.553531571747428,0.2948700937774293
pavement,-1,113,3.5214573023762266,9.6421628626971,0.3652144599216204
sorghum,1,113,2.825241894980445,9.6421628626971,0.2930091448580002
sorghum,2,113,2.842638659875478,9.6421628626971,0.29481338371423615
pavement,-1,114,4.013979089231975,10.989992080063361,0.3652394887994162
sorghum,1,114,3.219317700278877,10.989992080063361,0.2929317579872466
sorghum,2,114,3.2387104394705744,10.989992080063361,0.2946963397130949
pavement,-1,115,3.806096244943561,10.419756641946865,0.3652768846463593
sorghum,1,115,3.0509634769884992,10.419756641946865,0.2928056366217058
sorghum,2,115,3.069705621185208,10.419756641946865,0.29460434889884846
