group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,44,0.8367369280105682,15.724674202606375,0.05321171791730213
maize,5,45,0.4558016826573655,18.48945208438332,0.024651984308520836
maize,6,45,0.46641186935235923,18.48945208438332,0.025225835099045635
maize,7,45,0.46952862000533974,18.48945208438332,0.02539440421827946
maize,8,45,0.4802244679192054,18.48945208438332,0.025972887986486937
maize,9,45,0.4723540398363054,18.48945208438332,0.025547216741769657
maize,10,45,0.4590164611327815,18.48945208438332,0.024825855251842693
pavement,-1,45,10.343242980796553,18.48945208438332,0.5594131688484555
sorghum,1,45,1.044799453977513,18.48945208438332,0.05650786454943022
sorghum,2,45,1.0148316146783163,18.48945208438332,0.05488705722845459
sorghum,3,45,1.006517551057725,18.48945208438332,0.054437392004052745
sorghum,4,45,1.0109914827760371,18.48945208438332,0.05467936411322579
maize,5,46,0.4132912572074109,15.119879040967671,0.027334296530255858
maize,6,46,0.42373346843934034,15.119879040967671,0.028024924491209517
maize,7,46,0.4276649219377153,15.119879040967671,0.028284943337109184
maize,8,46,0.43594925662291195,15.119879040967671,0.028832853453502973
maize,9,46,0.4290091418983858,15.119879040967671,0.028373847484888956
maize,10,46,0.41367037036173027,15.119879040967671,0.027359370352162248
pavement,-1,46,8.03653644578334,15.119879040967671,0.531521212835642
sorghum,1,46,0.9024528386829992,15.119879040967671,0.0596865117927056
sorghum,2,46,0.8812248457051464,15.119879040967671,0.05828253277142276
sorghum,3,46,0.8777814457126334,15.119879040967671,0.05805479285477508
sorghum,4,46,0.8925813927391978,15.119879040967671,0.05903363316073676
maize,5,47,0.3459473149150845,11.49110807113543,0.030105653238443664
maize,6,47,0.35633566586658827,11.49110807113543,0.031009687112913815
maize,7,47,0.3599949191492075,11.49110807113543,0.03132812927357984
maize,8,47,0.36690855731325484,11.49110807113543,0.03192978040428444
maize,9,47,0.36082038104537395,11.49110807113543,0.031399964112400994
maize,10,47,0.34819238023299903,11.49110807113543,0.03030102737503837
pavement,-1,47,5.820896334734881,11.49110807113543,0.5065565738918093
sorghum,1,47,0.7119064019475871,11.49110807113543,0.061952807121867404
sorghum,2,47,0.6938582632661491,11.49110807113543,0.06038218933899464
sorghum,3,47,0.6939278594480601,11.49110807113543,0.060388245863872855
sorghum,4,47,0.7130416379840662,11.49110807113543,0.062051599686470525
maize,5,48,0.5161444378791665,15.724674202606375,0.03282385575871678
maize,6,48,0.5294343357057646,15.724674202606375,0.03366901780502457
maize,7,48,0.535044692311869,15.724674202606375,0.034025804631499776
maize,8,48,0.5456463965813553,15.724674202606375,0.034700012830212665
maize,9,48,0.5342159144860293,15.724674202606375,0.0339730990672915
maize,10,48,0.5127138652804011,15.724674202606375,0.0326056908190453
pavement,-1,48,7.622651735390887,15.724674202606375,0.4847573715789563
sorghum,1,48,0.9997189443494172,15.724674202606375,0.06357644880068251
sorghum,2,48,0.9764807479349589,15.724674202606375,0.06209863144720077
sorghum,3,48,0.9805364698227479,15.724674202606375,0.06235655233227175
sorghum,4,48,1.0154014555281872,15.724674202606375,0.06457376747175364
maize,5,49,0.6708621506252476,18.921448628410968,0.035455115715502535
maize,6,49,0.6858769514762619,18.921448628410968,0.03624864908315755
maize,7,49,0.6921138055874597,18.921448628410968,0.036578267297580784
maize,8,49,0.7042573633500069,18.921448628410968,0.03722005524949866
maize,9,49,0.6853205695786818,18.921448628410968,0.03621924425752783
maize,10,49,0.64856946194307,18.921448628410968,0.0342769454220978
pavement,-1,49,8.669851632560693,18.921448628410968,0.4582023185868931
sorghum,1,49,1.2621699693128587,18.921448628410968,0.06670577893373782
sorghum,2,49,1.2321094125916345,18.921448628410968,0.06511707622330752
sorghum,3,49,1.2449401393194246,18.921448628410968,0.06579518110733446
sorghum,4,49,1.3028842589235126,18.921448628410968,0.06885753223816085
maize,5,50,0.6713748512552143,17.711858305133557,0.03790538743529948
maize,6,50,0.6905911992743294,17.711858305133557,0.03899032994602099
maize,7,50,0.6968502798833965,17.711858305133557,0.03934371356626218
maize,8,50,0.7011708262756352,17.711858305133557,0.039587648805456496
maize,9,50,0.6817813308803569,17.711858305133557,0.038492930506492995
maize,10,50,0.6404886703724546,17.711858305133557,0.0361615737512318
pavement,-1,50,7.666185671222392,17.711858305133557,0.43282785686019437
sorghum,1,50,1.2515256633103695,17.711858305133557,0.07066032495007205
sorghum,2,50,1.2202611205516924,17.711858305133557,0.0688951492005791
sorghum,3,50,1.2347408953889762,17.711858305133557,0.06971266787015241
sorghum,4,50,1.2972051867928298,17.711858305133557,0.07323936113563258
maize,5,51,0.4069361435548264,10.108719130246955,0.04025595511277055
maize,6,51,0.4199907460911846,10.108719130246955,0.041547375159974816
maize,7,51,0.4261332346875294,10.108719130246955,0.042155017781873916
maize,8,51,0.42729960779848625,10.108719130246955,0.04227040066035027
maize,9,51,0.41574981490866286,10.108719130246955,0.041127843157168234
maize,10,51,0.38907828979961634,10.108719130246955,0.038489375833524735
pavement,-1,51,4.153355292368148,10.108719130246955,0.4108686015363335
sorghum,1,51,0.736028110061053,10.108719130246955,0.07281121382220775
sorghum,2,51,0.7172118970061149,10.108719130246955,0.0709498293270508
sorghum,3,51,0.7252695109706848,10.108719130246955,0.07174692477116698
sorghum,4,51,0.7581041198618149,10.108719130246955,0.07499507208519053
maize,5,52,0.8764070128292483,20.735834113327094,0.04226533680967163
maize,6,52,0.9049631752596882,20.735834113327094,0.043642477573547944
maize,7,52,0.91943741915168,20.735834113327094,0.04434050803679751
maize,8,52,0.9242877733779639,20.735834113327094,0.044574419737661596
maize,9,52,0.9019849296379867,20.735834113327094,0.043498849610215266
maize,10,52,0.8468665028221508,20.735834113327094,0.04084072520033629
pavement,-1,52,8.129116305828703,20.735834113327094,0.392032279068246
sorghum,1,52,1.5537324466780449,20.735834113327094,0.07492982622191446
sorghum,2,52,1.5082921591332312,20.735834113327094,0.07273843679931058
sorghum,3,52,1.5196730795304854,20.735834113327094,0.07328728958888511
sorghum,4,52,1.5803271227634246,20.735834113327094,0.07621237294465695
maize,5,53,0.8332049367477214,18.835049319605442,0.044236939474346725
maize,6,53,0.8624023599047224,18.835049319605442,0.045787103886531684
maize,7,53,0.8768477970824322,18.835049319605442,0.04655404837032837
maize,8,53,0.8887570003302484,18.835049319605442,0.047186337834812006
maize,9,53,0.8692580480954244,18.835049319605442,0.04615108956421005
maize,10,53,0.817537425597324,18.835049319605442,0.04340511201881206
pavement,-1,53,6.984978364630504,18.835049319605442,0.3708500172261203
sorghum,1,53,1.4758221288346927,18.835049319605442,0.07835509765819972
sorghum,2,53,1.4177602518307226,18.835049319605442,0.07527244700946831
sorghum,3,53,1.4239195224913161,18.835049319605442,0.07559945813410508
sorghum,4,53,1.4694614091126836,18.835049319605442,0.07801739109772961
maize,5,54,0.6176223704882596,13.391892864857079,0.046119124213502366
maize,6,54,0.6387238072005177,13.391892864857079,0.04769481160326877
maize,7,54,0.6499574144548229,13.391892864857079,0.04853364800732816
maize,8,54,0.6624496460690157,13.391892864857079,0.04946646846372344
maize,9,54,0.6490129582511813,13.391892864857079,0.04846312353306806
maize,10,54,0.6144678471123888,13.391892864857079,0.04588356950830091
pavement,-1,54,4.7129350825815015,13.391892864857079,0.35192449119341124
sorghum,1,54,1.0822853357158326,13.391892864857079,0.08081645713847958
sorghum,2,54,1.0335625825121528,13.391892864857079,0.07717822961565211
sorghum,3,54,1.036388623535082,13.391892864857079,0.07738925587246644
sorghum,4,54,1.0644933015759013,13.391892864857079,0.07948788959993384
maize,5,55,0.7391962890628083,15.292677658578727,0.048336616096013876
maize,6,55,0.7690369860558091,15.292677658578727,0.05028792231322568
maize,7,55,0.7849887017536438,15.292677658578727,0.0513310173194744
maize,8,55,0.8004764528235169,15.292677658578727,0.05234377332046059
maize,9,55,0.7831184435484433,15.292677658578727,0.05120871969135749
maize,10,55,0.7508665569414659,15.292677658578727,0.04909974392354059
pavement,-1,55,5.032095247936731,15.292677658578727,0.3290525936845258
sorghum,1,55,1.2778142788492373,15.292677658578727,0.08355726233021216
sorghum,2,55,1.2121401792881155,15.292677658578727,0.07926278225109529
sorghum,3,55,1.2075921740945152,15.292677658578727,0.07896538467984335
sorghum,4,55,1.229521798659035,15.292677658578727,0.08039937976259577
maize,5,56,0.8946743050966455,17.711858305133557,0.050512729363769555
maize,6,56,0.9309221149052825,17.711858305133557,0.05255925712975395
maize,7,56,0.9484024092221811,17.711858305133557,0.05354618317758892
maize,8,56,0.9660454068975699,17.711858305133557,0.05454229535122093
maize,9,56,0.9454008504136664,17.711858305133557,0.05337671711949355
maize,10,56,0.9115986066944534,17.711858305133557,0.05146826442430595
pavement,-1,56,5.525358035391822,17.711858305133557,0.31195812094941877
sorghum,1,56,1.505593297504088,17.711858305133557,0.08500481832940765
sorghum,2,56,1.4318206842798151,17.711858305133557,0.08083966456895265
sorghum,3,56,1.4214824156182806,17.711858305133557,0.0802559726443996
sorghum,4,56,1.44656189867407,17.711858305133557,0.08167194394587057
maize,5,57,0.6154917661431231,11.750305997552019,0.052380913847805376
maize,6,57,0.6399992280814651,11.750305997552019,0.054466600973183024
maize,7,57,0.6503155568931321,11.750305997552019,0.05534456353975927
maize,8,57,0.6619458802133205,11.750305997552019,0.056334352513987794
maize,9,57,0.6503642794225059,11.750305997552019,0.05534871003001951
maize,10,57,0.627672561127029,11.750305997552019,0.0534175502542482
pavement,-1,57,3.5052894088914286,11.750305997552019,0.2983147340691976
sorghum,1,57,1.0117478645298523,11.750305997552019,0.08610395888759265
sorghum,2,57,0.9622418757994139,11.750305997552019,0.0818907929716793
sorghum,3,57,0.9531918609128502,11.750305997552019,0.08112059899643737
sorghum,4,57,0.9680692477591504,11.750305997552019,0.08238672660616937
maize,5,58,0.6195748281290334,11.31830945352437,0.05474093376516633
maize,6,58,0.6417096074503263,11.31830945352437,0.05669659502466657
maize,7,58,0.6507210944080298,11.31830945352437,0.05749278168087232
maize,8,58,0.6614974406216011,11.31830945352437,0.058444897918533203
maize,9,58,0.6527170727163615,11.31830945352437,0.05766913118929737
maize,10,58,0.6323583586037941,11.31830945352437,0.05587038958427543
pavement,-1,58,3.1906400588228547,11.31830945352437,0.281900761940144
sorghum,1,58,0.9909225896520311,11.31830945352437,0.0875504061557065
sorghum,2,58,0.9434992854221966,11.31830945352437,0.08336044259051457
sorghum,3,58,0.9319679521167663,11.31830945352437,0.08234162141825553
sorghum,4,58,0.9417056632631685,11.31830945352437,0.08320197173703658
maize,5,59,0.8413717340815635,15.033479732162139,0.05596653263725498
maize,6,59,0.8736706002863541,15.033479732162139,0.05811499505448839
maize,7,59,0.8848331144867556,15.033479732162139,0.058857505398019885
maize,8,59,0.8996266694357938,15.033479732162139,0.059841546033494945
maize,9,59,0.8870908083023474,15.033479732162139,0.05900768312505415
maize,10,59,0.8554694209768857,15.033479732162139,0.05690428538289257
pavement,-1,59,4.0328752139867055,15.033479732162139,0.26825959696868473
sorghum,1,59,1.34845635436598,15.033479732162139,0.08969688843768726
sorghum,2,59,1.2770054610065964,15.033479732162139,0.08494410367778076
sorghum,3,59,1.2598233415734714,15.033479732162139,0.08380118003407064
sorghum,4,59,1.2770349388789703,15.033479732162139,0.08494606449276831
maize,5,60,1.1424647492304356,19.78544171646626,0.05774269615015112
maize,6,60,1.1858508159241428,19.78544171646626,0.05993552395331305
maize,7,60,1.2008600686815065,19.78544171646626,0.06069412479591504
maize,8,60,1.2163822750835613,19.78544171646626,0.06147865145063898
maize,9,60,1.2009577815748542,19.78544171646626,0.06069906342173638
maize,10,60,1.152386182720806,19.78544171646626,0.05824414735010655
pavement,-1,60,4.966649035413839,19.78544171646626,0.25102543105117486
sorghum,1,60,1.815360932269229,19.78544171646626,0.0917523580359801
sorghum,2,60,1.718077088535978,19.78544171646626,0.08683541733142724
sorghum,3,60,1.6980694277199144,19.78544171646626,0.0858241858864698
sorghum,4,60,1.727229801540901,19.78544171646626,0.08729801569724012
maize,5,61,1.0875425919885096,18.316653466772262,0.059374524607423006
maize,6,61,1.119447040431402,18.316653466772262,0.06111635198330089
maize,7,61,1.1309686609140275,18.316653466772262,0.06174537630281026
maize,8,61,1.1402715706660946,18.316653466772262,0.062253269830901695
maize,9,61,1.122868691397269,18.316653466772262,0.06130315744817874
maize,10,61,1.0594552872425083,18.316653466772262,0.057841094671820754
pavement,-1,61,4.341740522445694,18.316653466772262,0.23703786995380605
sorghum,1,61,1.7044746734432725,18.316653466772262,0.09305600919596548
sorghum,2,61,1.6254287848778748,18.316653466772262,0.08874048896685852
sorghum,3,61,1.6235489465952206,18.316653466772262,0.08863785895935937
sorghum,4,61,1.681487306254886,18.316653466772262,0.09180101099282278
maize,5,62,0.4223362441151617,6.825545395636833,0.06187582378180889
maize,6,62,0.4308089490795703,6.825545395636833,0.0631171465587147
maize,7,62,0.4342450694226433,6.825545395636833,0.06362056718577104
maize,8,62,0.4368433211423046,6.825545395636833,0.06400123298887628
maize,9,62,0.429362341754428,6.825545395636833,0.0629052063779246
maize,10,62,0.40373459967431674,6.825545395636833,0.05915052589532265
pavement,-1,62,1.5210338345583512,6.825545395636833,0.2228442924913602
sorghum,1,62,0.6351315196329327,6.825545395636833,0.09305212738588402
sorghum,2,62,0.6110559077054541,6.825545395636833,0.08952484706878751
sorghum,3,62,0.6140338792832053,6.825545395636833,0.08996114503548988
sorghum,4,62,0.6411220026886241,6.825545395636833,0.09392978370614244
maize,5,63,0.940281702263394,14.774281805745552,0.06364314114393899
maize,6,63,0.9574276370005947,14.774281805745552,0.06480366691179952
maize,7,63,0.966270729338109,14.774281805745552,0.06540221325427387
maize,8,63,0.9688992605780288,14.774281805745552,0.06558012587801289
maize,9,63,0.9506643313734616,14.774281805745552,0.064345891317963
maize,10,63,0.8927168577804933,14.774281805745552,0.06042370583680932
pavement,-1,63,3.1099633931549033,14.774281805745552,0.21049844818483654
sorghum,1,63,1.3794798527250256,14.774281805745552,0.09337034929092536
sorghum,2,63,1.3357098926479025,14.774281805745552,0.09040777143755711
sorghum,3,63,1.3482538548614942,14.774281805745552,0.09125681184294003
sorghum,4,63,1.4100160820606957,14.774281805745552,0.09543719962836747
maize,5,64,0.43504582896353966,6.739146086831305,0.06455503759054063
maize,6,64,0.44492195004772,6.739146086831305,0.06602052312193145
maize,7,64,0.4501539803651132,6.739146086831305,0.06679688710781045
maize,8,64,0.4510955142912901,6.739146086831305,0.0669365982691424
maize,9,64,0.4423082440082643,6.739146086831305,0.0656326837716964
maize,10,64,0.4160171395854746,6.739146086831305,0.06173143217631044
pavement,-1,64,1.3409384270640146,6.739146086831305,0.19897749800739423
sorghum,1,64,0.638186924776898,6.739146086831305,0.09469848502378565
sorghum,2,64,0.6188940766648453,6.739146086831305,0.09183568195297048
sorghum,3,64,0.6260773754499719,6.739146086831305,0.0929015883293233
sorghum,4,64,0.652532990785823,6.739146086831305,0.0968272511647895
maize,5,65,0.7979122925512329,12.268701850385193,0.06503640746035257
maize,6,65,0.8205405426837987,12.268701850385193,0.06688079575900988
maize,7,65,0.8319125556064174,12.268701850385193,0.06780770824423436
maize,8,65,0.8340406492508937,12.268701850385193,0.06798116536059663
maize,9,65,0.8174861523505514,12.268701850385193,0.06663183785209396
maize,10,65,0.770160368663264,12.268701850385193,0.06277439765471876
pavement,-1,65,2.309231506860051,12.268701850385193,0.18822134036842286
sorghum,1,65,1.1828010284865342,12.268701850385193,0.09640800167047817
sorghum,2,65,1.1423256772408936,12.268701850385193,0.09310892799999282
sorghum,3,65,1.1588427214975656,12.268701850385193,0.09445520281032684
sorghum,4,65,1.203930618252359,12.268701850385193,0.0981302368363088
maize,5,66,1.1137970966147195,17.366261069911438,0.06413568770680697
maize,6,66,1.1742518087184903,17.366261069911438,0.06761684648130645
maize,7,66,1.1910248822560712,17.366261069911438,0.06858268901183488
maize,8,66,1.1976944321748275,17.366261069911438,0.06896674116283658
maize,9,66,1.175871902415576,17.366261069911438,0.06771013620501633
maize,10,66,1.1196317204492274,17.366261069911438,0.06447166237694578
pavement,-1,66,3.0767501834697524,17.366261069911438,0.17716825579689635
sorghum,1,66,1.7344709912472838,17.366261069911438,0.0998759021452468
sorghum,2,66,1.6474427526430897,17.366261069911438,0.09486456215364791
sorghum,3,66,1.6646138177806453,17.366261069911438,0.09585332220213676
sorghum,4,66,1.7101245595112524,17.366261069911438,0.09847396354499083
maize,5,67,0.5859472382286582,8.985528115775072,0.06521010570318779
maize,6,67,0.6183435703559329,8.985528115775072,0.06881549558232014
maize,7,67,0.6267171947757958,8.985528115775072,0.06974739678077749
maize,8,67,0.6297664673284119,8.985528115775072,0.07008675051862431
maize,9,67,0.6193742167324344,8.985528115775072,0.06893019628362808
maize,10,67,0.5895483931030553,8.985528115775072,0.0656108784600027
pavement,-1,67,1.525500113651698,8.985528115775072,0.16977300543676632
sorghum,1,67,0.9049436910765244,8.985528115775072,0.10071124138911738
sorghum,2,67,0.8551085785579265,8.985528115775072,0.09516508852236413
sorghum,3,67,0.8650821417732781,8.985528115775072,0.0962750470119316
sorghum,4,67,0.8846789492707452,8.985528115775072,0.09845597697453032
maize,5,68,1.0985674617194257,17.02066383468932,0.0645431619112568
maize,6,68,1.1804004486224722,17.02066383468932,0.06935102297342437
maize,7,68,1.1952742986998297,17.02066383468932,0.07022489312454289
maize,8,68,1.2021568671039886,17.02066383468932,0.070629258575327
maize,9,68,1.183502747090106,17.02066383468932,0.06953328956994284
maize,10,68,1.1252784272846783,17.02066383468932,0.06611248763348943
pavement,-1,68,2.7384694656305117,17.02066383468932,0.1608908731308891
sorghum,1,68,1.768865182842061,17.02066383468932,0.10392457074658794
sorghum,2,68,1.6513683004355637,17.02066383468932,0.09702138039234158
sorghum,3,68,1.6665557975981633,17.02066383468932,0.09791367797310023
sorghum,4,68,1.7065103341083343,17.02066383468932,0.10026109149928367
maize,5,69,0.7592719155354638,11.663906688746488,0.06509584959797567
maize,6,69,0.8171741928155118,11.663906688746488,0.07006007632107807
maize,7,69,0.8275182637006818,11.663906688746488,0.07094692076875785
maize,8,69,0.8316053905323149,11.663906688746488,0.07129732882162546
maize,9,69,0.8195160004692379,11.663906688746488,0.07026085018837806
maize,10,69,0.7789206091189733,11.663906688746488,0.06678042185218162
pavement,-1,69,1.7887597280170326,11.663906688746488,0.15335854236067017
sorghum,1,69,1.233291281204465,11.663906688746488,0.1057356950904248
sorghum,2,69,1.1406469832513757,11.663906688746488,0.09779287623690346
sorghum,3,69,1.1477888799021627,11.663906688746488,0.09840518366025396
sorghum,4,69,1.178502971982471,11.663906688746488,0.10103844307323791
maize,5,70,1.0499738525512339,16.156670746634024,0.06498701799502714
maize,6,70,1.1401580929367905,16.156670746634024,0.07056887590373924
maize,7,70,1.1552258183396051,16.156670746634024,0.07150147678662558
maize,8,70,1.1634810654375463,16.156670746634024,0.07201242655018754
maize,9,70,1.146790108329464,16.156670746634024,0.07097935746251305
maize,10,70,1.0915477400472995,16.156670746634024,0.06756018966807908
pavement,-1,70,2.371206068015159,16.156670746634024,0.14676328466427163
sorghum,1,70,1.7452888361036658,16.156670746634024,0.10802280144671933
sorghum,2,70,1.596932852323945,16.156670746634024,0.09884046517792903
sorghum,3,70,1.5997741499441749,16.156670746634024,0.09901632428063568
sorghum,4,70,1.6383636521035356,16.156670746634024,0.10140478058852946
maize,5,71,1.2688115888016946,19.180646554827558,0.06615061620445473
maize,6,71,1.3731303404601345,19.180646554827558,0.07158936673667722
maize,7,71,1.3897077870567045,19.180646554827558,0.07245364660071536
maize,8,71,1.399262641508844,19.180646554827558,0.07295179740208836
maize,9,71,1.380016436436538,19.180646554827558,0.07194837945070225
maize,10,71,1.315390739928701,19.180646554827558,0.06857906151227378
pavement,-1,71,2.6890994907369845,19.180646554827558,0.1401985841848573
sorghum,1,71,2.0681293204338935,19.180646554827558,0.10782375424739622
sorghum,2,71,1.8961637663254942,19.180646554827558,0.09885817774209758
sorghum,3,71,1.9080936958633583,19.180646554827558,0.09948015518711031
sorghum,4,71,1.9562312020570543,19.180646554827558,0.10198984671685597
maize,5,72,1.0902086069831411,16.502267981856143,0.06606416816050982
maize,6,72,1.178208755839284,16.502267981856143,0.0713967775298945
maize,7,72,1.1931839782477043,16.502267981856143,0.07230424203264559
maize,8,72,1.2006829502093053,16.502267981856143,0.07275866272014417
maize,9,72,1.1768688291896185,16.502267981856143,0.07131558101489797
maize,10,72,1.08895763572074,16.502267981856143,0.065988362140163
pavement,-1,72,2.2406501471088487,16.502267981856143,0.13577831541533508
sorghum,1,72,1.7564118643241382,16.502267981856143,0.10643457409946754
sorghum,2,72,1.641887018378856,16.502267981856143,0.09949462826467685
sorghum,3,72,1.690213236029006,16.502267981856143,0.10242308741364253
sorghum,4,72,1.776524258055913,16.502267981856143,0.10765333952940044
maize,5,73,1.3068940001245914,19.87184102527179,0.06576612597003789
maize,6,73,1.414432021350476,19.87184102527179,0.07117770414687234
maize,7,73,1.4323104355782545,19.87184102527179,0.0720773899990811
maize,8,73,1.4410445145647164,19.87184102527179,0.07251691037242519
maize,9,73,1.4083464456785493,19.87184102527179,0.07087146298561368
maize,10,73,1.2769162774827767,19.87184102527179,0.06425757310854453
pavement,-1,73,2.637207298690424,19.87184102527179,0.13271076873735982
sorghum,1,73,2.1239960732252126,19.87184102527179,0.10688471543849633
sorghum,2,73,2.001018625403693,19.87184102527179,0.10069618727620254
sorghum,3,73,2.067246310746925,19.87184102527179,0.10402892757233352
sorghum,4,73,2.20007924998197,19.87184102527179,0.11071340834420142
maize,5,74,1.1280196734779735,17.27986176110591,0.06527943852056489
maize,6,74,1.2251285908761984,17.27986176110591,0.070899212494498
maize,7,74,1.2399418530987416,17.27986176110591,0.07175646832370176
maize,8,74,1.247621611963661,17.27986176110591,0.0722009023690137
maize,9,74,1.2167734956153786,17.27986176110591,0.07041569616917498
maize,10,74,1.0861053908242044,17.27986176110591,0.0628538240548224
pavement,-1,74,2.2494149030636277,17.27986176110591,0.13017551495271137
sorghum,1,74,1.8545197042044077,17.27986176110591,0.10732260071539593
sorghum,2,74,1.747851594402533,17.27986176110591,0.10114962831106993
sorghum,3,74,1.8338369482798602,17.27986176110591,0.10612567239441242
sorghum,4,74,1.9711398250752794,17.27986176110591,0.11407150429362732
maize,5,75,1.0186669886822668,15.724674202606375,0.06478143683978026
maize,6,75,1.1105670945765533,15.724674202606375,0.07062576179749887
maize,7,75,1.123235261887139,15.724674202606375,0.07143138531296007
maize,8,75,1.1305347238468186,15.724674202606375,0.07189558964976404
maize,9,75,1.0986319966388498,15.724674202606375,0.0698667573320375
maize,10,75,0.9620672608309758,15.724674202606375,0.06118201550220433
pavement,-1,75,2.0042427187415957,15.724674202606375,0.12745845751191406
sorghum,1,75,1.6986639321292671,15.724674202606375,0.10802538165450273
sorghum,2,75,1.6011825711285506,15.724674202606375,0.1018261205604599
sorghum,3,75,1.7002751808062413,15.724674202606375,0.1081278479222431
sorghum,4,75,1.8498166029188596,15.724674202606375,0.11763783332390132
maize,5,76,0.6265961783713465,9.763121895024838,0.06417989912536602
maize,6,76,0.6865088518789919,9.763121895024838,0.07031652982114543
maize,7,76,0.69488238863496,9.763121895024838,0.07117419982117228
maize,8,76,0.699025519611704,9.763121895024838,0.07159856520565604
maize,9,76,0.6765615582162425,9.763121895024838,0.06929766579694244
maize,10,76,0.5818315846847532,9.763121895024838,0.059594829496213406
pavement,-1,76,1.2114041184286752,9.763121895024838,0.12407958555203447
sorghum,1,76,1.0661524565304497,9.763121895024838,0.1092020019819426
sorghum,2,76,1.000277735280222,9.763121895024838,0.10245470107158558
sorghum,3,76,1.072822550401108,9.763121895024838,0.10988519470885687
sorghum,4,76,1.1835678001209375,9.763121895024838,0.12122841575132526
maize,5,77,0.7021434408215717,11.404708762329898,0.06156610006042179
maize,6,77,0.7942473981518524,11.404708762329898,0.06964205879375683
maize,7,77,0.809065367482712,11.404708762329898,0.07094134399600625
maize,8,77,0.8135736316129685,11.404708762329898,0.0713366424840437
maize,9,77,0.7878939802330289,11.404708762329898,0.06908497153697311
maize,10,77,0.6767118803159144,11.404708762329898,0.05933618248552865
pavement,-1,77,1.3680156338638658,11.404708762329898,0.11995182537080328
sorghum,1,77,1.3104141712257873,11.404708762329898,0.11490115166764497
sorghum,2,77,1.1953386276880098,11.404708762329898,0.10481097348458822
sorghum,3,77,1.2620277805801694,11.404708762329898,0.1106584838666539
sorghum,4,77,1.380560487564455,11.404708762329898,0.12105179679155759
maize,5,78,0.6265961617105599,10.540715674274606,0.059445314822390474
maize,6,78,0.7273526708862037,10.540715674274606,0.0690041068711645
maize,7,78,0.7449009627779828,10.540715674274606,0.0706689171586298
maize,8,78,0.7482293535038376,10.540715674274606,0.07098468231430874
maize,9,78,0.724735443273386,10.540715674274606,0.06875580991546487
maize,10,78,0.6208821183268587,10.540715674274606,0.05890322227760751
pavement,-1,78,1.2426088454259636,10.540715674274606,0.11788657277405197
sorghum,1,78,1.2511770067871093,10.540715674274606,0.11869943611520602
sorghum,2,78,1.1230349869509326,10.540715674274606,0.10654257468416327
sorghum,3,78,1.170524405403149,10.540715674274606,0.11104790619292579
sorghum,4,78,1.278479739702689,10.540715674274606,0.12128965235471753
maize,5,79,0.6143570903557967,10.540715674274606,0.05828419144775723
maize,6,79,0.7242016297408753,10.540715674274606,0.06870516690895503
maize,7,79,0.7430055124502503,10.540715674274606,0.07048909537173173
maize,8,79,0.7465702285208832,10.540715674274606,0.07082728076452559
maize,9,79,0.7229100011956705,10.540715674274606,0.06858262982654827
maize,10,79,0.6181751039368872,10.540715674274606,0.058646407230733784
pavement,-1,79,1.2319995560380934,10.540715674274606,0.11688006717085436
sorghum,1,79,1.2806239705558904,10.540715674274606,0.12149307600444509
sorghum,2,79,1.1305185220274574,10.540715674274606,0.10725253929261855
sorghum,3,79,1.1725858478474223,10.540715674274606,0.1112434756882025
sorghum,4,79,1.2780021762453286,10.540715674274606,0.1212443458051323
maize,5,80,1.0653073428184732,18.66225070199438,0.05708354044909636
maize,6,80,1.274381128292783,18.66225070199438,0.06828657210979347
maize,7,80,1.3130169304964172,18.66225070199438,0.07035683698944731
maize,8,80,1.319053328740411,18.66225070199438,0.07068029198640266
maize,9,80,1.2768985439427092,18.66225070199438,0.06842146557415235
maize,10,80,1.0900623479795153,18.66225070199438,0.05841001524339309
pavement,-1,80,2.1642102074784533,18.66225070199438,0.11596726686600402
sorghum,1,80,2.309134267844234,18.66225070199438,0.12373289292472443
sorghum,2,80,2.0122321382196975,18.66225070199438,0.10782365805452694
sorghum,3,80,2.0810209446671695,18.66225070199438,0.11150964467778673
sorghum,4,80,2.2701728947693294,18.66225070199438,0.12164518262133958
maize,5,81,0.37431291745720224,6.566347469220245,0.05700473805441977
maize,6,81,0.4478311949087429,6.566347469220245,0.06820095905797731
maize,7,81,0.46152926604402267,6.566347469220245,0.07028706114128763
maize,8,81,0.46355593295233377,6.566347469220245,0.0705957056225325
maize,9,81,0.448362073837616,6.566347469220245,0.06828180749485362
maize,10,81,0.3785369330742521,6.566347469220245,0.057648020432766324
pavement,-1,81,0.7591249406143266,6.566347469220245,0.11560840241439016
sorghum,1,81,0.8084648012399405,6.566347469220245,0.12312245202216596
sorghum,2,81,0.7053983889892558,6.566347469220245,0.10742629632315542
sorghum,3,81,0.7376591977431167,6.566347469220245,0.1123393486562955
sorghum,4,81,0.814667774937155,6.566347469220245,0.12406711322480425
maize,5,82,1.1004817363931998,19.26704586363309,0.057117305070123886
maize,6,82,1.3151124948833912,19.26704586363309,0.0682570905883237
maize,7,82,1.3548900728101478,19.26704586363309,0.07032163012429052
maize,8,82,1.3605274014879298,19.26704586363309,0.07061421927976778
maize,9,82,1.3146935784943548,19.26704586363309,0.06823534795107658
maize,10,82,1.1046280873135421,19.26704586363309,0.0573325093598572
