group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,93,1.8634215152456723,14.307725538195694,0.13023883567455286
sorghum,3,93,1.7743781835164183,14.307725538195694,0.12401539145963937
sorghum,4,93,1.7731892806519463,14.307725538195694,0.1239322962911377
sorghum,5,93,1.9830136025388305,14.307725538195694,0.13859740300755746
sorghum,6,93,2.2660857947298907,14.307725538195694,0.15838197263991272
maize,7,94,0.8894245331653607,14.515083879328964,0.06127587966832191
maize,8,94,0.8366474479073097,14.515083879328964,0.057639863115003104
pavement,-1,94,0.5516253965139294,14.515083879328964,0.03800359688582324
sorghum,1,94,2.166501830138873,14.515083879328964,0.1492586503908671
sorghum,2,94,1.8902971686369925,14.515083879328964,0.13022984809126584
sorghum,3,94,1.7998251873384372,14.515083879328964,0.12399688505428351
sorghum,4,94,1.798664757256659,14.515083879328964,0.12391693855921497
sorghum,5,94,2.0116560540616892,14.515083879328964,0.1385907288435655
sorghum,6,94,2.2987131726382817,14.515083879328964,0.15836719868439036
maize,7,95,0.8078602251587901,13.201814385484917,0.061193121003656384
maize,8,95,0.7600348693876359,13.201814385484917,0.057570485934363404
pavement,-1,95,0.5014635277364629,13.201814385484917,0.03798444009997672
sorghum,1,95,1.9702155372984331,13.201814385484917,0.14923823951536833
sorghum,2,95,1.7194072526699085,13.201814385484917,0.1302402232347969
sorghum,3,95,1.6367452617236118,13.201814385484917,0.1239788118459819
sorghum,4,95,1.6356990584028372,13.201814385484917,0.12389956491141473
sorghum,5,95,1.8297022459364518,13.201814385484917,0.13859475618352626
sorghum,6,95,2.0905662268624274,13.201814385484917,0.15835446294116629
maize,7,96,0.5538358998376235,9.054647562819497,0.06116592567465612
maize,8,96,0.5209291451193886,9.054647562819497,0.057531686518473193
pavement,-1,96,0.34387930985472887,9.054647562819497,0.0379782103576044
sorghum,1,96,1.3511876758310208,9.054647562819497,0.1492258717367768
sorghum,2,96,1.1794849591169116,9.054647562819497,0.13026293413784024
sorghum,3,96,1.1226295691285029,9.054647562819497,0.12398379521012863
sorghum,4,96,1.1219677957443437,9.054647562819497,0.12391070861238224
sorghum,5,96,1.2550554839397492,9.054647562819497,0.1386089823190138
sorghum,6,96,1.4340452253918847,9.054647562819497,0.1583767027311378
maize,7,97,0.46894048424670637,7.672258621931023,0.061121568934895884
maize,8,97,0.4408716443551326,7.672258621931023,0.057463084351055155
pavement,-1,97,0.29131628342193044,7.672258621931023,0.037970081272965396
sorghum,1,97,1.1447948397903922,7.672258621931023,0.14921223282515728
sorghum,2,97,0.9993234990989133,7.672258621931023,0.13025153978026285
sorghum,3,97,0.9509509764578161,7.672258621931023,0.12394667897919116
sorghum,4,97,0.950385253872332,7.672258621931023,0.12387294285879148
sorghum,5,97,1.0632954396984484,7.672258621931023,0.13858962426775293
sorghum,6,97,1.214952697196526,7.672258621931023,0.1583565879444684
maize,7,98,0.7264173880389256,11.888544891640867,0.06110229592098254
maize,8,98,0.682639646874113,11.888544891640867,0.05741994946362982
pavement,-1,98,0.4507539884972098,11.888544891640867,0.03791498392828093
sorghum,1,98,1.7737699301026182,11.888544891640867,0.14919991859977752
sorghum,2,98,1.5486358012682162,11.888544891640867,0.1302628551587588
sorghum,3,98,1.4734572263141232,11.888544891640867,0.1239392406509015
sorghum,4,98,1.4726361205930953,11.888544891640867,0.12387017368530463
sorghum,5,98,1.6477379108244106,11.888544891640867,0.13859878781153245
sorghum,6,98,1.8828726345654885,11.888544891640867,0.15837704712621165
maize,7,99,0.8529797137677284,13.962128302973575,0.061092384718027956
maize,8,99,0.8014276654061856,13.962128302973575,0.05740010749188589
pavement,-1,99,0.5292188453514244,13.962128302973575,0.03790388068835568
sorghum,1,99,2.0835183559198645,13.962128302973575,0.14922641525046926
sorghum,2,99,1.8192334783992445,13.962128302973575,0.1302977195827512
sorghum,3,99,1.7308860206548424,13.962128302973575,0.12397006982711999
sorghum,4,99,1.7299898608485982,13.962128302973575,0.12390588478406653
sorghum,5,99,1.935726265577254,13.962128302973575,0.13864120308685274
sorghum,6,99,2.2118103149423844,13.962128302973575,0.1584149827982404
maize,7,100,0.8865974557193391,14.515083879328964,0.06108111142106102
maize,8,100,0.8333831156054826,14.515083879328964,0.057414970697641614
pavement,-1,100,0.550117752979329,14.515083879328964,0.03789972951949355
sorghum,1,100,2.1659257016107016,14.515083879328964,0.1492189586789238
sorghum,2,100,1.8914325680115578,14.515083879328964,0.1303080701245661
sorghum,3,100,1.7995935132796057,14.515083879328964,0.12398092413660936
sorghum,4,100,1.7985621251029158,14.515083879328964,0.12390986783509127
sorghum,5,100,2.0124019339742123,14.515083879328964,0.13864211538178492
sorghum,6,100,2.2992781817277717,14.515083879328964,0.1584061243354019
maize,7,101,0.687821820758068,11.266469868241053,0.06105034041736201
maize,8,101,0.6462587890366338,11.266469868241053,0.05736124949469458
pavement,-1,101,0.42706890790069124,11.266469868241053,0.03790618648921716
sorghum,1,101,1.6817985259450352,11.266469868241053,0.14927466594357486
sorghum,2,101,1.4684978951124894,11.266469868241053,0.13034232659264677
sorghum,3,101,1.3971563266442517,11.266469868241053,0.12401012411018669
sorghum,4,101,1.3963040038150623,11.266469868241053,0.12393447283350845
sorghum,5,101,1.5622254807813754,11.266469868241053,0.1386614883855606
sorghum,6,101,1.7848224078443546,11.266469868241053,0.15841895719932417
maize,7,102,0.5444894087323227,8.91640866873065,0.061065999659909796
maize,8,102,0.5115887121934883,8.91640866873065,0.05737609515225581
pavement,-1,102,0.33798657690347456,8.91640866873065,0.03790613345132718
sorghum,1,102,1.3308103281431565,8.91640866873065,0.14925407499661095
sorghum,2,102,1.1621281053212744,8.91640866873065,0.13033589514540683
sorghum,3,102,1.1057256177247161,8.91640866873065,0.12401019948787614
sorghum,4,102,1.1050151044008172,8.91640866873065,0.12393051344495276
sorghum,5,102,1.236211954792668,8.91640866873065,0.13864460465209436
sorghum,6,102,1.4125976423663265,8.91640866873065,0.15842674947372343
maize,7,103,0.8824478328928199,14.445964432284539,0.06108611418983442
maize,8,103,0.8294011007840698,14.445964432284539,0.05741403453344272
pavement,-1,103,0.5475425307486289,14.445964432284539,0.03790280208117877
sorghum,1,103,2.1559649448118665,14.445964432284539,0.14924340669104874
sorghum,2,103,1.8826709413760498,14.445964432284539,0.1303250433850277
sorghum,3,103,1.7913228278643,14.445964432284539,0.12400160863340944
sorghum,4,103,1.7901705449911955,14.445964432284539,0.12392184359740191
sorghum,5,103,2.002761888987927,14.445964432284539,0.13863815727747866
sorghum,6,103,2.288514367002184,14.445964432284539,0.1584189396097156
maize,7,104,0.7897842956935036,12.92533659730722,0.06110357666492353
maize,8,104,0.7421110259336048,12.92533659730722,0.057415218578385906
pavement,-1,104,0.4899018429599893,12.92533659730722,0.03790244372143099
sorghum,1,104,1.929038489490519,12.92533659730722,0.14924473919637823
sorghum,2,104,1.6842787568279125,12.92533659730722,0.13030830912200803
sorghum,3,104,1.6026580032514062,12.92533659730722,0.12399352165306808
sorghum,4,104,1.601599764870102,12.92533659730722,0.1239116484752721
sorghum,5,104,1.7916732445827952,12.92533659730722,0.13861714401743785
sorghum,6,104,2.0472669703281525,12.92533659730722,0.15839177223088075
maize,7,105,0.7857875954872594,12.856217150262799,0.061121213674521425
maize,8,105,0.7383869809099701,12.856217150262799,0.05743423374696782
pavement,-1,105,0.4872712727744735,12.856217150262799,0.037901605665124675
sorghum,1,105,1.9190336582286076,12.856217150262799,0.14926892069409234
sorghum,2,105,1.6753354482582787,12.856217150262799,0.130313250676855
sorghum,3,105,1.5942285245008208,12.856217150262799,0.12400448015676466
sorghum,4,105,1.5931573777194188,12.856217150262799,0.1239211627416275
sorghum,5,105,1.7821163371759672,12.856217150262799,0.13861902893725922
sorghum,6,105,2.036471953389198,12.856217150262799,0.1584036680142393
maize,7,106,0.9011263959801015,14.722442220462236,0.06120767074416877
maize,8,106,0.8467280840721466,14.722442220462236,0.05751274628168058
pavement,-1,106,0.5579310001868684,14.722442220462236,0.03789663371281013
sorghum,1,106,2.197551889169928,14.722442220462236,0.14926544497594452
sorghum,2,106,1.9179761625606486,14.722442220462236,0.13027567939067317
sorghum,3,106,1.825082867997407,14.722442220462236,0.12396604046173702
sorghum,4,106,1.8239585694002867,14.722442220462236,0.12388967415102006
sorghum,5,106,2.0403055221136213,14.722442220462236,0.13858471927149885
sorghum,6,106,2.3318857936085355,14.722442220462236,0.15838987572099447
maize,7,107,0.8942146732136543,14.58420332637339,0.061313919807782606
maize,8,107,0.8399979131953671,14.58420332637339,0.0575964208944039
pavement,-1,107,0.5527647586290064,14.58420332637339,0.03790160807957282
sorghum,1,107,2.177186587629483,14.58420332637339,0.14928388880127316
sorghum,2,107,1.8998473147338337,14.58420332637339,0.13026747311580872
sorghum,3,107,1.8077404930329422,14.58420332637339,0.12395195353344457
sorghum,4,107,1.8067332627230137,14.58420332637339,0.12388289043226668
sorghum,5,107,2.0210441495302853,14.58420332637339,0.13857761746063454
sorghum,6,107,2.309760741409548,14.58420332637339,0.15837414562320898
maize,7,108,0.7925542632721119,12.92533659730722,0.06131788192171548
maize,8,108,0.7444838546024497,12.92533659730722,0.057598798220663015
pavement,-1,108,0.4899399399994088,12.92533659730722,0.037905391191242144
sorghum,1,108,1.9293194522750163,12.92533659730722,0.1492664765633228
sorghum,2,108,1.6835384041920383,12.92533659730722,0.13025102994553933
sorghum,3,108,1.6018901913758004,12.92533659730722,0.12393411802594972
sorghum,4,108,1.600998689386516,12.92533659730722,0.12386514481333179
sorghum,5,108,1.7906871932255062,12.92533659730722,0.13854085576375366
sorghum,6,108,2.0468769948035623,12.92533659730722,0.15836160082902562
maize,7,109,0.8548773212870778,13.893008855929152,0.061532914155038476
maize,8,109,0.8033508030393405,13.893008855929152,0.05782410501354374
pavement,-1,109,0.5264559023885871,13.893008855929152,0.03789358430905414
sorghum,1,109,2.0728717911736934,13.893008855929152,0.14920250988604597
sorghum,2,109,1.809159457120869,13.893008855929152,0.13022085250804183
sorghum,3,109,1.7212579161486905,13.893008855929152,0.12389381839442974
sorghum,4,109,1.7202731631079302,13.893008855929152,0.12382293720152386
sorghum,5,109,1.9242739042452428,13.893008855929152,0.13850663482619288
sorghum,6,109,2.1990898133506573,13.893008855929152,0.15828751252916295
pavement,-1,110,1.141328057286181,13.270933832529337,0.08600209086180431
sorghum,1,110,2.2355266272954113,13.270933832529337,0.16845285007869995
sorghum,2,110,1.8270833786545462,13.270933832529337,0.13767556991174587
sorghum,3,110,1.7154397150375047,13.270933832529337,0.12926292427384933
sorghum,4,110,1.7013537063129094,13.270933832529337,0.12820150622276477
sorghum,5,110,1.95622060588226,13.270933832529337,0.14740640188313103
sorghum,6,110,2.3921879639228023,13.270933832529337,0.18025769656534182
pavement,-1,111,1.2315847499001722,14.307725538195694,0.08607830410307715
sorghum,1,111,2.4091486924499894,14.307725538195694,0.1683809691497479
sorghum,2,111,1.9688176312862684,14.307725538195694,0.13760521377282098
sorghum,3,111,1.8484698690225845,14.307725538195694,0.12919383056992087
sorghum,4,111,1.8331927537632697,14.307725538195694,0.12812607768225673
sorghum,5,111,2.1072670622923764,14.307725538195694,0.147281764433267
sorghum,6,111,2.5774723467548184,14.307725538195694,0.1801454983095696
pavement,-1,112,0.9814234140209741,11.4047087623299,0.08605422851854364
sorghum,1,112,1.9199163683413107,11.4047087623299,0.16834418207002821
sorghum,2,112,1.5684951711233284,11.4047087623299,0.13753048883669136
sorghum,3,112,1.4726479303009277,11.4047087623299,0.1291263074744292
sorghum,4,112,1.4603768932906964,11.4047087623299,0.12805034514466215
sorghum,5,112,1.6785531921013555,11.4047087623299,0.14718071518368517
sorghum,6,112,2.053397793082822,11.4047087623299,0.1800482446220159
pavement,-1,113,1.1066039956210585,12.856217150262799,0.08607539703842339
sorghum,1,113,2.163495871038799,12.856217150262799,0.16828401743311983
sorghum,2,113,1.7672530620865432,12.856217150262799,0.1374629131906362
sorghum,3,113,1.659338791037785,12.856217150262799,0.12906897663935818
sorghum,4,113,1.6453898168891705,12.856217150262799,0.1279839783085444
sorghum,5,113,1.8913519163961188,12.856217150262799,0.14711574130166719
sorghum,6,113,2.3143453899942474,12.856217150262799,0.18001760260769545
pavement,-1,114,1.2612221820450904,14.653322773417813,0.08607072959131418
sorghum,1,114,2.4657000235085182,14.653322773417813,0.16826900366799238
sorghum,2,114,2.0138650769573068,14.653322773417813,0.13743402149105755
sorghum,3,114,1.890979200336863,14.653322773417813,0.12904780912676245
sorghum,4,114,1.8750234223232056,14.653322773417813,0.12795892449217278
sorghum,5,114,2.1550930011497536,14.653322773417813,0.1470719668483143
sorghum,6,114,2.637122295455394,14.653322773417813,0.1799675292923544
pavement,-1,115,1.1963709386727777,13.893008855929152,0.0861131631800695
sorghum,1,115,2.3362096465633106,13.893008855929152,0.16815721279600862
sorghum,2,115,1.9076904308926927,13.893008855929152,0.1373129788280919
sorghum,3,115,1.7911295647502579,13.893008855929152,0.12892308522396526
sorghum,4,115,1.775992958751747,13.893008855929152,0.12783357278245758
sorghum,5,115,2.040878068251759,13.893008855929152,0.1468996449520558
sorghum,6,115,2.4986746599935192,13.893008855929152,0.1798512248789904
