group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,101,0.8010625105881004,11.266469868241053,0.07110146478500848
pavement,-1,101,1.6787469140019042,11.266469868241053,0.1490038080813679
sorghum,1,101,1.8114116104461697,11.266469868241053,0.16077898681931782
sorghum,2,101,1.8894293823487598,11.266469868241053,0.16770376208743562
maize,3,102,0.6552994303827366,8.91640866873065,0.07349365139361942
maize,4,102,0.7659565353839799,8.91640866873065,0.08590415310035608
maize,5,102,0.7905376910345154,8.91640866873065,0.08866099798755156
maize,6,102,0.7882549573422849,8.91640866873065,0.08840498306304098
maize,7,102,0.7762704262663721,8.91640866873065,0.08706088461251327
maize,8,102,0.6343727927906805,8.91640866873065,0.07114667085812146
pavement,-1,102,1.3288798057752975,8.91640866873065,0.14903756155049344
sorghum,1,102,1.4333481349765986,8.91640866873065,0.1607539748602227
sorghum,2,102,1.4957515044050151,8.91640866873065,0.16775268608431246
maize,3,103,1.0622700194940724,14.445964432284539,0.07353403259944764
maize,4,103,1.241612497446584,14.445964432284539,0.08594874390468306
maize,5,103,1.2813029840704122,14.445964432284539,0.08869625770411663
maize,6,103,1.2775711325816137,14.445964432284539,0.08843792593912499
maize,7,103,1.2580447213454384,14.445964432284539,0.08708623970677232
maize,8,103,1.02832768453134,14.445964432284539,0.07118442588943275
pavement,-1,103,2.152437272116206,14.445964432284539,0.14899920889365026
sorghum,1,103,2.321502027635166,14.445964432284539,0.1607024604357298
sorghum,2,103,2.423497578210398,14.445964432284539,0.16776294788558724
maize,3,104,0.9510129881669444,12.92533659730722,0.07357742531556757
maize,4,104,1.1109162632587362,12.92533659730722,0.0859487298373473
maize,5,104,1.1464382375265345,12.92533659730722,0.08869697349045254
maize,6,104,1.1431715827563662,12.92533659730722,0.08844424082499538
maize,7,104,1.1256025858545733,12.92533659730722,0.08708497278818053
maize,8,104,0.9201329846596221,12.92533659730722,0.07118831898360903
pavement,-1,104,1.9260458818607804,12.92533659730722,0.14901320885229713
sorghum,1,104,2.0767626083755615,12.92533659730722,0.16067377377299563
sorghum,2,104,2.1683944696889204,12.92533659730722,0.16776309486134924
maize,3,105,0.9463338319191646,12.856217150262799,0.07360904229124819
maize,4,105,1.1047902460471786,12.856217150262799,0.08593431746947391
maize,5,105,1.1401812368743178,12.856217150262799,0.0886871482915961
maize,6,105,1.1369162396674808,12.856217150262799,0.08843318577924306
maize,7,105,1.1193909721056243,12.856217150262799,0.08707001126554108
maize,8,105,0.915186500604555,12.856217150262799,0.07118629764167038
pavement,-1,105,1.9155562964355144,12.856217150262799,0.1489984397468238
sorghum,1,105,2.065740039788476,12.856217150262799,0.16068023864595732
sorghum,2,105,2.15692435941396,12.856217150262799,0.16777286305947856
maize,3,106,1.0848110019127595,14.722442220462236,0.07368417451861461
maize,4,106,1.2658317072871796,14.722442220462236,0.0859797368080577
maize,5,106,1.3063534639327785,14.722442220462236,0.08873211688459684
maize,6,106,1.3025383298132551,14.722442220462236,0.08847297957148034
maize,7,106,1.2821696588695026,14.722442220462236,0.0870894678796876
maize,8,106,1.0489236202022343,14.722442220462236,0.07124657746962457
pavement,-1,106,2.194622914186084,14.722442220462236,0.14906649870466804
sorghum,1,106,2.3656838681688934,14.722442220462236,0.1606855596879781
sorghum,2,106,2.47030213831935,14.722442220462236,0.16779160015217848
maize,3,107,1.0751868873620125,14.58420332637339,0.07372270279705269
maize,4,107,1.254110900208104,14.58420332637339,0.08599104607518936
maize,5,107,1.294342440662381,14.58420332637339,0.08874961571070206
maize,6,107,1.2905613095867383,14.58420332637339,0.08849035361794139
maize,7,107,1.270451484681271,14.58420332637339,0.087111476455066
maize,8,107,1.0392369335980802,14.58420332637339,0.07125771016362428
pavement,-1,107,2.1726911777390545,14.58420332637339,0.1489756505115409
sorghum,1,107,2.342343590372763,14.58420332637339,0.16060826484344048
sorghum,2,107,2.4461836585615493,14.58420332637339,0.16772830190443008
maize,3,108,0.95400217496875,12.92533659730722,0.07380869099900272
maize,4,108,1.112156431928338,12.92533659730722,0.08604467849294055
maize,5,108,1.1477072281335603,12.92533659730722,0.08879515202510595
maize,6,108,1.1443669786383088,12.92533659730722,0.08853672552533129
maize,7,108,1.1266084182288898,12.92533659730722,0.08716279144820105
maize,8,108,0.9214740149306906,12.92533659730722,0.07129207104151272
pavement,-1,108,1.9261306916953125,12.92533659730722,0.14901977037074532
sorghum,1,108,2.075437973480655,12.92533659730722,0.1605712901831151
sorghum,2,108,2.167557084332198,12.92533659730722,0.16769830851320133
maize,3,109,1.027521016225996,13.893008855929152,0.07395957397576108
maize,4,109,1.1972269878966633,13.893008855929152,0.08617478044618966
maize,5,109,1.2354201798771114,13.893008855929152,0.08892387478396145
maize,6,109,1.231907597154997,13.893008855929152,0.08867104382714426
maize,7,109,1.2129207101877828,13.893008855929152,0.08730439336545458
maize,8,109,0.9920005328516408,13.893008855929152,0.07140285759108851
pavement,-1,109,2.0692544348473905,13.893008855929152,0.1489421374668087
sorghum,1,109,2.228396322899545,13.893008855929152,0.16039695547653288
sorghum,2,109,2.3266174801550035,13.893008855929152,0.16746678162247536
pavement,-1,110,6.602351746847285,13.270933832529337,0.4975046843096894
sorghum,1,110,2.9163032542244993,13.270933832529337,0.21975117132120267
sorghum,2,110,2.959611011276364,13.270933832529337,0.22301452547535497
pavement,-1,111,7.118646862970922,14.307725538195694,0.49753867894425896
sorghum,1,111,3.1434692859142466,14.307725538195694,0.21970433228695135
sorghum,2,111,3.1902862203250337,14.307725538195694,0.22297647601698065
pavement,-1,112,5.674190544459614,11.4047087623299,0.4975305080303004
sorghum,1,112,2.5051168959362333,11.4047087623299,0.21965636722006535
sorghum,2,112,2.54184903269821,11.4047087623299,0.22287715413601922
pavement,-1,113,6.396299200800795,12.856217150262799,0.4975257594081666
sorghum,1,113,2.8233060548502498,12.856217150262799,0.219606282458642
sorghum,2,113,2.8647676018647266,12.856217150262799,0.2228313016481809
pavement,-1,114,7.2902035128233305,14.653322773417813,0.4975119722366511
sorghum,1,114,3.217050285857043,14.653322773417813,0.21954408127097322
sorghum,2,114,3.26472410265724,14.653322773417813,0.22279752880211479
pavement,-1,115,6.911869942251292,13.893008855929152,0.4975070565294787
sorghum,1,115,3.0500406745617337,13.893008855929152,0.21953780539483791
sorghum,2,115,3.0950912649808284,13.893008855929152,0.22278048600393205
