group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,59,2.0241593245239486,9.020087839297284,0.224405722049115
sorghum,1,59,1.0485001226831892,9.020087839297284,0.11624056676202758
sorghum,2,59,1.0568984731091131,9.020087839297284,0.11717163867347122
sorghum,3,59,1.0372691640179768,9.020087839297284,0.11499546151856387
sorghum,4,59,0.9838828889828676,9.020087839297284,0.10907686338667824
maize,5,60,1.6265794274857088,11.871265029879758,0.13701820516951124
maize,6,60,1.6795198597834422,11.871265029879758,0.1414777494695065
pavement,-1,60,2.5607125652602005,11.871265029879758,0.21570679778565582
sorghum,1,60,1.431437378908486,11.871265029879758,0.12058002035213468
sorghum,2,60,1.4377800541184138,11.871265029879758,0.12111430841612478
sorghum,3,60,1.4076737509731838,11.871265029879758,0.11857824312995241
sorghum,4,60,1.32807713876009,11.871265029879758,0.1118732616462815
maize,5,61,1.4804238066680542,10.989992080063361,0.1347065399031224
maize,6,61,1.522026751220718,10.989992080063361,0.1384920698880015
pavement,-1,61,2.2608859930848526,10.989992080063361,0.20572225863440458
sorghum,1,61,1.3706135146643263,10.989992080063361,0.12471469539552428
sorghum,2,61,1.3709984904395411,10.989992080063361,0.12474972506364507
sorghum,3,61,1.34145057298181,10.989992080063361,0.12206110461310506
sorghum,4,61,1.2784446764639497,10.989992080063361,0.11632807987033408
maize,5,62,0.5436189817743974,4.095327237382101,0.1327412805531752
maize,6,62,0.5532833112736424,4.095327237382101,0.1351011235984462
pavement,-1,62,0.7791987872583078,4.095327237382101,0.19026532975089025
sorghum,1,62,0.5313373540561962,4.095327237382101,0.12974234371460108
sorghum,2,62,0.5298569774041947,4.095327237382101,0.12938086426102074
sorghum,3,62,0.5201721230021749,4.095327237382101,0.127016009429979
sorghum,4,62,0.5015902803558827,4.095327237382101,0.12247868150251152
maize,5,63,1.1655157429050098,8.864569083447334,0.1314802481579571
maize,6,63,1.1674479608022768,8.864569083447334,0.13169821903494816
pavement,-1,63,1.5544440727499307,8.864569083447334,0.17535472487348752
sorghum,1,63,1.1798896825074814,8.864569083447334,0.13310175276434702
sorghum,2,63,1.185124424377552,8.864569083447334,0.133692276885801
sorghum,3,63,1.169735815862101,8.864569083447334,0.1319563088572833
sorghum,4,63,1.1505249176747667,8.864569083447334,0.1297891535216442
maize,5,64,0.5250604788715123,4.043487652098784,0.12985336522518579
maize,6,64,0.5215933752352222,4.043487652098784,0.1289959114786681
pavement,-1,64,0.6754169803633386,4.043487652098784,0.16703822009021385
sorghum,1,64,0.5464891737504888,4.043487652098784,0.13515292261788706
sorghum,2,64,0.5529743578765058,4.043487652098784,0.1367567816336679
sorghum,3,64,0.5488746985131718,4.043487652098784,0.13574288973734763
sorghum,4,64,0.5449544068924896,4.043487652098784,0.13477335750231104
maize,5,65,0.9372758251171261,7.361221110231118,0.12732613395003683
maize,6,65,0.9295030699208197,7.361221110231118,0.12627022826809728
pavement,-1,65,1.183507881916194,7.361221110231118,0.16077602672079438
sorghum,1,65,1.0133562890613121,7.361221110231118,0.13766143875951256
sorghum,2,65,1.0253039912380801,7.361221110231118,0.13928449857497746
sorghum,3,65,1.0226381644212672,7.361221110231118,0.13892235392847202
sorghum,4,65,1.0203225263545999,7.361221110231118,0.13860778138242408
maize,5,66,1.297330808533729,10.419756641946865,0.12450682421037147
maize,6,66,1.2843983866336208,10.419756641946865,0.12326567987807047
pavement,-1,66,1.5955926069082456,10.419756641946865,0.1531314657086002
sorghum,1,66,1.4689951107035237,10.419756641946865,0.1409817101476039
sorghum,2,66,1.4813223938120539,10.419756641946865,0.14216477838346886
sorghum,3,66,1.4868359101663546,10.419756641946865,0.1426939189904678
sorghum,4,66,1.4914197637844195,10.419756641946865,0.14313383844114014
maize,5,67,0.6558881747305825,5.391316869465045,0.12165639501646713
maize,6,67,0.6500748548126292,5.391316869465045,0.12057812043927091
pavement,-1,67,0.7710855416560015,5.391316869465045,0.14302359893242794
sorghum,1,67,0.7813866799637668,5.391316869465045,0.1449342895034289
sorghum,2,67,0.7826904726840633,5.391316869465045,0.14517612146245934
sorghum,3,67,0.791035895985374,5.391316869465045,0.14672405928606916
sorghum,4,67,0.7955545646672216,5.391316869465045,0.14756219749817095
maize,5,68,1.204041275499639,10.212398300813595,0.11789995259034464
maize,6,68,1.2146882153346459,10.212398300813595,0.11894250298070287
pavement,-1,68,1.3446215142360103,10.212398300813595,0.13166559652583154
sorghum,1,68,1.550190497211249,10.212398300813595,0.15179495075977886
sorghum,2,68,1.5194889456276506,10.212398300813595,0.14878864894121854
sorghum,3,68,1.5333752237104457,10.212398300813595,0.15014839595399307
sorghum,4,68,1.534710919157694,10.212398300813595,0.15027918750832775
maize,5,69,0.8168737417454285,6.998344013247894,0.11672386213068166
maize,6,69,0.8273236090772579,6.998344013247894,0.11821705356454769
pavement,-1,69,0.8954048057700521,6.998344013247894,0.1279452401989738
sorghum,1,69,1.0820201548699349,6.998344013247894,0.15461088406366796
sorghum,2,69,1.0521245632830518,6.998344013247894,0.1503390746855793
sorghum,3,69,1.0600869427225201,6.998344013247894,0.15147682662009343
sorghum,4,69,1.0559159537108422,6.998344013247894,0.1508808300523651
maize,5,70,1.0881523788605727,9.694002447980417,0.11225006231427877
maize,6,70,1.1215937997401784,9.694002447980417,0.11569976444289466
pavement,-1,70,1.1476717568259285,9.694002447980417,0.11838987693519994
sorghum,1,70,1.5632188678829617,9.694002447980417,0.16125628978035098
sorghum,2,70,1.4948073721548354,9.694002447980417,0.15419919482960864
sorghum,3,70,1.4993920427949472,9.694002447980417,0.15467213370750907
sorghum,4,70,1.4926634461654085,9.694002447980417,0.1539780347875175
maize,5,71,1.259711398166284,11.508387932896536,0.10946028283991191
maize,6,71,1.309044704402398,11.508387932896536,0.11374700888041109
pavement,-1,71,1.2986070169040684,11.508387932896536,0.11284004540653533
sorghum,1,71,1.9126140937414902,11.508387932896536,0.1661930502250723
sorghum,2,71,1.8057634823175588,11.508387932896536,0.15690846475168027
sorghum,3,71,1.799902897699712,11.508387932896536,0.1563992201335792
sorghum,4,71,1.7912901850807494,11.508387932896536,0.15565083446312894
maize,5,72,1.055520121670742,9.901360789113689,0.10660354108409636
maize,6,72,1.1009778212021402,9.901360789113689,0.11119459684901485
pavement,-1,72,1.0546220470044905,9.901360789113689,0.10651283893866613
sorghum,1,72,1.6954510097637083,9.901360789113689,0.17123414103118195
sorghum,2,72,1.5791907851830205,9.901360789113689,0.1594922979596202
sorghum,3,72,1.5683851803953754,9.901360789113689,0.15840097273495757
sorghum,4,72,1.56677941144029,9.901360789113689,0.158238796142337
maize,5,73,1.2581057896123313,11.923104615163078,0.10551830502370574
maize,6,73,1.289495689403732,11.923104615163078,0.10815100018193499
pavement,-1,73,1.2183298999243306,11.923104615163078,0.10218227041092409
sorghum,1,73,2.054171632744039,11.923104615163078,0.1722849626037558
sorghum,2,73,1.910579299992181,11.923104615163078,0.16024176266661475
sorghum,3,73,1.9204393542219933,11.923104615163078,0.16106873303616706
sorghum,4,73,1.9442342412175297,11.923104615163078,0.1630644286006659
maize,5,74,1.084643622817162,10.367917056663547,0.10461538387019141
maize,6,74,1.0808289276138074,10.367917056663547,0.10424745121964007
pavement,-1,74,0.9801377121041568,10.367917056663547,0.09453564363482383
sorghum,1,74,1.7635497581422137,10.367917056663547,0.1700968235474806
sorghum,2,74,1.6746580331276257,10.367917056663547,0.1615230932090944
sorghum,3,74,1.717138175376644,10.367917056663547,0.16562036192920976
sorghum,4,74,1.7816854085593061,10.367917056663547,0.17184603221861253
maize,5,75,0.9768530359174518,9.434804521563827,0.10353717808194055
maize,6,75,0.9556321077703108,9.434804521563827,0.10128796050688224
pavement,-1,75,0.8457770916373705,9.434804521563827,0.089644368328384
sorghum,1,75,1.6060396683870581,9.434804521563827,0.17022500728195858
sorghum,2,75,1.533087571912891,9.434804521563827,0.1624927753838381
sorghum,3,75,1.5892229277161205,9.434804521563827,0.1684425919036111
sorghum,4,75,1.6681396943851097,9.434804521563827,0.1768070224001434
maize,5,76,0.5972367881679848,5.857873137014905,0.10195454462715264
maize,6,76,0.5779494757897696,5.857873137014905,0.0986619993761567
pavement,-1,76,0.4980007810708275,5.857873137014905,0.08501392389740317
sorghum,1,76,1.0028039499172583,5.857873137014905,0.17118908628811208
sorghum,2,76,0.9587338034136232,5.857873137014905,0.16366585294508126
sorghum,3,76,1.005056487331495,5.857873137014905,0.17157361790249673
sorghum,4,76,1.0649514209206394,5.857873137014905,0.18179830733980776
maize,5,77,0.68723998458427,6.842825257397941,0.10043219850474461
maize,6,77,0.6548009692235306,6.842825257397941,0.09569161049606079
pavement,-1,77,0.5478560237151715,6.842825257397941,0.08006283999768536
sorghum,1,77,1.1775568795319458,6.842825257397941,0.17208635837351846
sorghum,2,77,1.1252439971846198,6.842825257397941,0.16444143388991145
sorghum,3,77,1.1939041981663663,6.842825257397941,0.1744753304748807
sorghum,4,77,1.2799189787634329,6.842825257397941,0.1870453987378506
maize,5,78,0.6217971645522182,6.324429404564765,0.09831672152169578
maize,6,78,0.5857802495556049,6.324429404564765,0.09262183385789839
pavement,-1,78,0.467335671462348,6.324429404564765,0.07389372883584415
sorghum,1,78,1.102396222594493,6.324429404564765,0.17430761766410416
sorghum,2,78,1.0480265712841,6.324429404564765,0.1657108498242812
sorghum,3,78,1.1219589922044062,6.324429404564765,0.17740082471228363
sorghum,4,78,1.2183937503768172,6.324429404564765,0.19264880235637077
maize,5,79,0.6062226277034602,6.324429404564765,0.09585412199650907
maize,6,79,0.580027565119349,6.324429404564765,0.09171223647475679
pavement,-1,79,0.4346545864534139,6.324429404564765,0.06872629270550393
sorghum,1,79,1.1349826890950157,6.324429404564765,0.17946009299682
sorghum,2,79,1.0611565413632393,6.324429404564765,0.16778692170985915
sorghum,3,79,1.1307816077788535,6.324429404564765,0.17879583049226425
sorghum,4,79,1.2217395115744376,6.324429404564765,0.19317782418325774
maize,5,80,1.0269159503608594,11.197350421196631,0.091710620078202
maize,6,80,1.0080193173469798,11.197350421196631,0.09002302146754244
pavement,-1,80,0.7246030384124436,11.197350421196631,0.06471200874813804
sorghum,1,80,2.0856390495418147,11.197350421196631,0.18626183615667607
sorghum,2,80,1.9078673846309302,11.197350421196631,0.17038561024394924
sorghum,3,80,2.0112503454223245,11.197350421196631,0.1796184159437414
sorghum,4,80,2.166108493304635,11.197350421196631,0.19344830802152824
maize,5,81,0.3521938599013843,3.939808481532148,0.08939364985691385
maize,6,81,0.3506440234789502,3.939808481532148,0.08900027123719186
pavement,-1,81,0.2463312517618592,3.939808481532148,0.06252366147149967
sorghum,1,81,0.7488840186566291,3.939808481532148,0.19008132556874854
sorghum,2,81,0.6752413932149444,3.939808481532148,0.17138939529170982
sorghum,3,81,0.7087585732692163,3.939808481532148,0.17989670731242954
sorghum,4,81,0.765129701630562,3.939808481532148,0.1942047957958128
maize,5,82,1.0095868280221951,11.560227518179856,0.08733278185351437
maize,6,82,1.015830995215903,11.560227518179856,0.08787292409413101
pavement,-1,82,0.7007512737244512,11.560227518179856,0.060617429252359877
sorghum,1,82,2.231405120077019,11.560227518179856,0.1930243255652075
sorghum,2,82,1.986373017806583,11.560227518179856,0.17182819409763098
sorghum,3,82,2.0844037612783497,11.560227518179856,0.18030819531885275
sorghum,4,82,2.2648798698558084,11.560227518179856,0.19592000817406152
maize,5,83,0.4784004850805894,5.494996040031681,0.08706111553045473
maize,6,83,0.4700063902982452,5.494996040031681,0.0855335266621112
pavement,-1,83,0.3286205986998209,5.494996040031681,0.059803609739803615
sorghum,1,83,1.0573602887691664,5.494996040031681,0.19242239322215607
sorghum,2,83,0.942290097660996,5.494996040031681,0.17148148802952792
sorghum,3,83,0.9982365865966586,5.494996040031681,0.1816628400319836
sorghum,4,83,1.0981403406156367,5.494996040031681,0.1998437000892371
maize,5,84,0.964048731318903,11.093671250629994,0.08690078419839203
maize,6,84,0.9415702665507252,11.093671250629994,0.08487454200495212
pavement,-1,84,0.656899493763757,11.093671250629994,0.05921389582609568
sorghum,1,84,2.131243513835248,11.093671250629994,0.19211345511200523
sorghum,2,84,1.9261550646240133,11.093671250629994,0.1736264777554707
sorghum,3,84,2.0108311774470704,11.093671250629994,0.1812593083045325
sorghum,4,84,2.20463277214664,11.093671250629994,0.1987288718350512
maize,5,85,0.9266187287212919,10.78263373893009,0.0859362147650242
maize,6,85,0.8804202249612171,10.78263373893009,0.0816516860609398
pavement,-1,85,0.6182052388345862,10.78263373893009,0.057333417215368374
sorghum,1,85,2.0756160740393153,10.78263373893009,0.1924962049434565
sorghum,2,85,1.8571539916266853,10.78263373893009,0.17223565564705548
sorghum,3,85,1.9846229535522824,10.78263373893009,0.18405734643354466
sorghum,4,85,2.209873703871179,10.78263373893009,0.2049474884686619
maize,5,86,0.9516917113272568,11.145510835913313,0.08538789521075109
maize,6,86,0.8856863116704876,11.145510835913313,0.07946574407487986
pavement,-1,86,0.6257419096908512,11.145510835913313,0.056142954675040255
sorghum,1,86,2.158236435906922,11.145510835913313,0.19364176911053774
sorghum,2,86,1.923171870340966,11.145510835913313,0.17255125392225887
sorghum,3,86,2.055885871462052,11.145510835913313,0.1844586490228452
sorghum,4,86,2.3122136687306774,11.145510835913313,0.20745694861111352
maize,5,87,0.9764521351500921,11.508387932896536,0.08484699515202472
maize,6,87,0.8926362492446016,11.508387932896536,0.07756396938036958
pavement,-1,87,0.6349103153428146,11.508387932896536,0.055169352914141344
sorghum,1,87,2.2478094059909663,11.508387932896536,0.19531922447327663
sorghum,2,87,1.9888756725275487,11.508387932896536,0.17281965850685138
sorghum,3,87,2.1231993303838816,11.508387932896536,0.18449146333647232
sorghum,4,87,2.40471476398781,11.508387932896536,0.20895322420562248
maize,5,88,0.9360827526897656,11.093671250629994,0.08437988935688055
maize,6,88,0.862192457752456,11.093671250629994,0.0777193084483636
pavement,-1,88,0.6122463778910803,11.093671250629994,0.055188797654005806
sorghum,1,88,2.1599938082494394,11.093671250629994,0.1947050493430456
sorghum,2,88,1.9184946684353377,11.093671250629994,0.17293595826777264
sorghum,3,88,2.0494894790584604,11.093671250629994,0.18474402501715317
sorghum,4,88,2.32945896692983,11.093671250629994,0.20998089039257795
maize,5,89,0.6957864309195454,8.190654474764202,0.08494881978763684
maize,6,89,0.6369791326930563,8.190654474764202,0.07776901524238625
pavement,-1,89,0.45228506805678237,8.190654474764202,0.05521964935162316
sorghum,1,89,1.5774125167790267,8.190654474764202,0.19258687100513275
sorghum,2,89,1.4145656605195351,8.190654474764202,0.1727048387742249
sorghum,3,89,1.5202629571164392,8.190654474764202,0.1856094603673543
sorghum,4,89,1.7241266729195324,8.190654474764202,0.21049925597907337
maize,5,90,0.7729797343725047,9.123767009863922,0.08472155563999145
maize,6,90,0.7067235407063523,9.123767009863922,0.0774596216609101
pavement,-1,90,0.49986620531451514,9.123767009863922,0.054787261092276676
sorghum,1,90,1.7609140724484227,9.123767009863922,0.1930029636382271
sorghum,2,90,1.5785472613785259,9.123767009863922,0.1730148588485349
sorghum,3,90,1.6965524554596993,9.123767009863922,0.18594868255902589
sorghum,4,90,1.9238030464126339,9.123767009863922,0.21085622247178873
maize,5,91,0.7996972646653053,9.486644106847146,0.08429717144001536
maize,6,91,0.7329898584271373,9.486644106847146,0.07726545342816112
pavement,-1,91,0.5162857232433226,9.486644106847146,0.05442237712603602
sorghum,1,91,1.837822501547701,9.486644106847146,0.19372735825740753
sorghum,2,91,1.6425551882918406,9.486644106847146,0.1731439663796704
sorghum,3,91,1.7654436905407007,9.486644106847146,0.18609780978991947
sorghum,4,91,2.0002753196005174,9.486644106847146,0.2108517297657224
maize,5,92,0.6369916267619223,7.568579451364389,0.08416263987915087
maize,6,92,0.5846891832668044,7.568579451364389,0.07725216958136079
pavement,-1,92,0.4102940154112314,7.568579451364389,0.05421017484823623
sorghum,1,92,1.4678004485952634,7.568579451364389,0.19393341353253057
sorghum,2,92,1.3109223128861525,7.568579451364389,0.17320586000452598
sorghum,3,92,1.408907448293623,7.568579451364389,0.1861521646627676
sorghum,4,92,1.5961637053789735,7.568579451364389,0.21089343325731127
maize,5,93,0.9032254630856158,10.730794153646771,0.08417135303808453
maize,6,93,0.8298427232192417,10.730794153646771,0.0773328340230277
pavement,-1,93,0.5835240410607055,10.730794153646771,0.05437845817426287
sorghum,1,93,2.079168267304113,10.730794153646771,0.193757166294866
sorghum,2,93,1.857791974174275,10.730794153646771,0.17312716538718803
sorghum,3,93,1.9975422919802945,10.730794153646771,0.1861504622471438
sorghum,4,93,2.263155502395491,10.730794153646771,0.21090289031649873
maize,5,94,0.9162171599329713,10.886312909496725,0.08416230247558887
maize,6,94,0.8401977584006382,10.886312909496725,0.0771792768943549
pavement,-1,94,0.5871717806296658,10.886312909496725,0.05393669881723166
sorghum,1,94,2.1121577993053795,10.886312909496725,0.19401957456714558
sorghum,2,94,1.885866025612376,10.886312909496725,0.17323275945588815
sorghum,3,94,2.0278148007272803,10.886312909496725,0.1862719561329444
sorghum,4,94,2.2999433244306324,10.886312909496725,0.21126926476863128
maize,5,95,0.8344599563797666,9.901360789113689,0.08427730027747656
maize,6,95,0.7653898691197396,9.901360789113689,0.07730148263673692
pavement,-1,95,0.5337425936993586,9.901360789113689,0.05390598373974979
sorghum,1,95,1.9213571155816875,9.901360789113689,0.19404980350722845
sorghum,2,95,1.7154334489709024,9.901360789113689,0.17325229183214705
sorghum,3,95,1.8445368625566867,9.901360789113689,0.18629124842968162
sorghum,4,95,2.0914605921946725,9.901360789113689,0.21122961143827662
pavement,-1,96,0.818709738439102,6.790985672114623,0.12055830743406158
sorghum,1,96,1.5015784269091361,6.790985672114623,0.22111347297859407
sorghum,2,96,1.267619557216623,6.790985672114623,0.18666208683398725
sorghum,3,96,1.3753001242670968,6.790985672114623,0.20251848415972973
sorghum,4,96,1.6584448630117314,6.790985672114623,0.24421268768415966
pavement,-1,97,0.6935053342912509,5.754193966448268,0.12052171656620601
sorghum,1,97,1.2725468108956193,5.754193966448268,0.22115118439100673
sorghum,2,97,1.074226006906074,5.754193966448268,0.18668574837235316
sorghum,3,97,1.165269767647086,5.754193966448268,0.2025079054410708
sorghum,4,97,1.4051465294492715,5.754193966448268,0.24419519704105272
pavement,-1,98,1.0743022069463775,8.916408668730652,0.12048597668183328
sorghum,1,98,1.9721116183181633,8.916408668730652,0.22117779608221064
sorghum,2,98,1.6644042260023602,8.916408668730652,0.18666755729123688
sorghum,3,98,1.805637973799519,8.916408668730652,0.20250731442265435
sorghum,4,98,2.1773998045291076,8.916408668730652,0.24420143641072972
pavement,-1,99,1.2615214837362334,10.471596227230183,0.12047079130646689
sorghum,1,99,2.316153571440424,10.471596227230183,0.22118438499543489
sorghum,2,99,1.9548437510028334,10.471596227230183,0.1866805889554342
sorghum,3,99,2.1206560589000962,10.471596227230183,0.20251507152133824
sorghum,4,99,2.5570620138190057,10.471596227230183,0.2441902799087745
pavement,-1,100,1.3115555106328625,10.886312909496725,0.12047747676706233
sorghum,1,100,2.4077713617705476,10.886312909496725,0.22117418282824822
sorghum,2,100,2.032202654445019,10.886312909496725,0.18667501764277028
sorghum,3,100,2.2047945103320594,10.886312909496725,0.20252904070107122
sorghum,4,100,2.658321824933165,10.886312909496725,0.24418936393185664
pavement,-1,101,1.0177871786654793,8.449852401180792,0.12045029076759407
sorghum,1,101,1.8690787982933657,8.449852401180792,0.22119662090573067
sorghum,2,101,1.5774511126173623,8.449852401180792,0.18668386590953087
sorghum,3,101,1.7113218852389342,8.449852401180792,0.2025268376285238
sorghum,4,101,2.0629799187631352,8.449852401180792,0.24414389989520435
pavement,-1,102,0.8053542534642727,6.6873065015479884,0.12043028882822225
sorghum,1,102,1.4790456286146085,6.6873065015479884,0.2211721009456104
sorghum,2,102,1.2483680117246425,6.6873065015479884,0.18667725360512014
sorghum,3,102,1.354359166347421,6.6873065015479884,0.20252685681954488
sorghum,4,102,1.6326640489177375,6.6873065015479884,0.24414374435205052
