group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,93,1.8697871162483275,14.307725538195694,0.13068374223818952
sorghum,3,93,1.7679497614194908,14.307725538195694,0.12356609418455772
sorghum,4,93,1.7607008308101926,14.307725538195694,0.12305944967352439
sorghum,5,93,1.8073744647574261,14.307725538195694,0.12632157780301878
sorghum,6,93,2.172023004063528,14.307725538195694,0.15180770684097394
maize,7,94,0.9476970584488994,14.515083879328964,0.0652904982380792
maize,8,94,0.8941878537232808,14.515083879328964,0.061604043156560755
pavement,-1,94,0.6920264251103906,14.515083879328964,0.04767636417836416
sorghum,1,94,2.1779386406045393,14.515083879328964,0.15004657628649032
sorghum,2,94,1.8970903526478151,14.515083879328964,0.13069785668613842
sorghum,3,94,1.7936922303776002,14.515083879328964,0.12357436204223458
sorghum,4,94,1.7865530596304877,14.515083879328964,0.12308251708932463
sorghum,5,94,1.8336274392282192,14.515083879328964,0.12632565229881318
sorghum,6,94,2.203413107292055,14.515083879328964,0.1518016103530722
maize,7,95,0.8612650826255539,13.201814385484917,0.06523838750319763
maize,8,95,0.8127285592100965,13.201814385484917,0.061561883501685365
pavement,-1,95,0.6293349495790119,13.201814385484917,0.04767033766744599
sorghum,1,95,1.9817066747415295,13.201814385484917,0.1501086605883786
sorghum,2,95,1.7260118247972023,13.201814385484917,0.13074050084319558
sorghum,3,95,1.631820129585475,13.201814385484917,0.12360574705395212
sorghum,4,95,1.6253731691181383,13.201814385484917,0.12311740808181622
sorghum,5,95,1.6682178716669072,13.201814385484917,0.12636277279440267
sorghum,6,95,2.0043485201222246,13.201814385484917,0.15182371616479917
maize,7,96,0.59042368346635,9.054647562819497,0.06520669958384331
maize,8,96,0.5571991331843975,9.054647562819497,0.0615373629198322
pavement,-1,96,0.4315514459925477,9.054647562819497,0.047660766804949864
sorghum,1,96,1.3592234571391106,9.054647562819497,0.15011334761613476
sorghum,2,96,1.1837258528255472,9.054647562819497,0.13073130065119296
sorghum,3,96,1.119105344989852,9.054647562819497,0.12359457805792029
sorghum,4,96,1.1147057052717535,9.054647562819497,0.12310867955247602
sorghum,5,96,1.1440417205384668,9.054647562819497,0.12634856438103345
sorghum,6,96,1.374766335391336,9.054647562819497,0.15182991119791878
maize,7,97,0.49974783914802456,7.672258621931023,0.06513699078384867
maize,8,97,0.4717930388229183,7.672258621931023,0.061493370084567504
pavement,-1,97,0.3657170856353922,7.672258621931023,0.04766746060801391
sorghum,1,97,1.152078473563731,7.672258621931023,0.15016157957326073
sorghum,2,97,1.0029969596847774,7.672258621931023,0.13073033758504013
sorghum,3,97,0.9482111818291638,7.672258621931023,0.1235895749289157
sorghum,4,97,0.9445665678492584,7.672258621931023,0.12311453698252958
sorghum,5,97,0.9693925274576366,7.672258621931023,0.12635034547540464
sorghum,6,97,1.1647834825796783,7.672258621931023,0.15181754682384718
maize,7,98,0.7748849138979259,11.888544891640867,0.06517912166380992
maize,8,98,0.7314020865293739,11.888544891640867,0.0615215817575489
pavement,-1,98,0.5667518691029713,11.888544891640867,0.0476720973229843
sorghum,1,98,1.784837468232935,11.888544891640867,0.1501308599581349
sorghum,2,98,1.5535824498713577,11.888544891640867,0.13067894044490846
sorghum,3,98,1.4687720747530975,11.888544891640867,0.12354515107949231
sorghum,4,98,1.4631735894925786,11.888544891640867,0.12307423682450595
sorghum,5,98,1.501626746279297,11.888544891640867,0.1263087080854721
sorghum,6,98,1.8046386063044395,11.888544891640867,0.15179642443654529
maize,7,99,0.9093573948412202,13.962128302973575,0.06513028494714165
maize,8,99,0.8589960910038165,13.962128302973575,0.061523291604538
pavement,-1,99,0.6656739841887714,13.962128302973575,0.04767711410064897
sorghum,1,99,2.0958920137118717,13.962128302973575,0.1501126453096338
sorghum,2,99,1.8239381673278325,13.962128302973575,0.13063468031155254
sorghum,3,99,1.724227300248936,13.962128302973575,0.12349315683352657
sorghum,4,99,1.7176854891439444,13.962128302973575,0.12302461715511678
sorghum,5,99,1.762965003212379,13.962128302973575,0.1262676409324295
sorghum,6,99,2.118455155941186,13.962128302973575,0.151728669868333
maize,7,100,0.945919525099283,14.515083879328964,0.06516803712353146
maize,8,100,0.8935100518682245,14.515083879328964,0.061557346777766725
pavement,-1,100,0.6919102366635117,14.515083879328964,0.04766835950902537
sorghum,1,100,2.1784727199181715,14.515083879328964,0.15008337106618794
sorghum,2,100,1.8959682984752886,14.515083879328964,0.13062055405517503
sorghum,3,100,1.7924010449319365,14.515083879328964,0.1234854073068436
sorghum,4,100,1.785548216612554,14.515083879328964,0.12301328958597106
sorghum,5,100,1.832460726789991,14.515083879328964,0.12624527298802674
sorghum,6,100,2.2020468762456518,14.515083879328964,0.15170748543738025
maize,7,101,0.7338459064901777,11.266469868241053,0.06513538979576992
maize,8,101,0.6935632444365686,11.266469868241053,0.06155994313637207
pavement,-1,101,0.5369084418206653,11.266469868241053,0.047655427840281324
sorghum,1,101,1.690548428250089,11.266469868241053,0.15005129805703918
sorghum,2,101,1.4716875427936176,11.266469868241053,0.1306254363615833
sorghum,3,101,1.3912934995325037,11.266469868241053,0.12348974575030001
sorghum,4,101,1.386020734498073,11.266469868241053,0.12302174067896049
sorghum,5,101,1.4224776917331183,11.266469868241053,0.12625762180777916
sorghum,6,101,1.7095454021218717,11.266469868241053,0.15173744945086068
maize,7,102,0.5804742581968382,8.91640866873065,0.0651018004852704
maize,8,102,0.5489056058556122,8.91640866873065,0.061561288434500955
pavement,-1,102,0.42518286187095516,8.91640866873065,0.04768543902233282
sorghum,1,102,1.3375396125814092,8.91640866873065,0.15000878293881778
sorghum,2,102,1.1647161885597996,8.91640866873065,0.13062615586972753
sorghum,3,102,1.1011610218646244,8.91640866873065,0.12349826738273392
sorghum,4,102,1.0969622516506408,8.91640866873065,0.12302736363998507
sorghum,5,102,1.125853614822089,8.91640866873065,0.12626761027344957
sorghum,6,102,1.3534936129792854,8.91640866873065,0.15179806840010734
maize,7,103,0.9411809329564667,14.445964432284539,0.06515182405219481
maize,8,103,0.8903047902507345,14.445964432284539,0.06163000015845521
pavement,-1,103,0.6886698528383072,14.445964432284539,0.04767212712356086
sorghum,1,103,2.1664484001534277,14.445964432284539,0.14996910800304508
sorghum,2,103,1.8871460544206304,14.445964432284539,0.1306348263050645
sorghum,3,103,1.7840803324035213,14.445964432284539,0.12350025785861499
sorghum,4,103,1.7772871902647733,14.445964432284539,0.12303001288669976
sorghum,5,103,1.824093831191658,14.445964432284539,0.12627013168571044
sorghum,6,103,2.193463621582373,14.445964432284539,0.15183919577431013
maize,7,104,0.8423799084052445,12.92533659730722,0.06517276374688304
maize,8,104,0.7963291502210733,12.92533659730722,0.06160993520176297
pavement,-1,104,0.6162218523477885,12.92533659730722,0.047675497478043866
sorghum,1,104,1.9381564426313849,12.92533659730722,0.14995017174525016
sorghum,2,104,1.688521078980413,12.92533659730722,0.13063652665975356
sorghum,3,104,1.5961662103592242,12.92533659730722,0.1234912683582847
sorghum,4,104,1.5900685684432445,12.92533659730722,0.1230195095092927
sorghum,5,104,1.6319806229727207,12.92533659730722,0.1262621372129463
sorghum,6,104,1.9625118960002519,12.92533659730722,0.15183449043865588
maize,7,105,0.8381773434245159,12.856217150262799,0.06519626524878529
maize,8,105,0.791993273538824,12.856217150262799,0.06160391227699779
pavement,-1,105,0.6128450360197929,12.856217150262799,0.0476691571756211
sorghum,1,105,1.9274890750969367,12.856217150262799,0.1499266115816608
sorghum,2,105,1.6792128010465621,12.856217150262799,0.1306148442749535
sorghum,3,105,1.587470289550739,12.856217150262799,0.12347880181210917
sorghum,4,105,1.5814063009098243,12.856217150262799,0.12300712429063927
sorghum,5,105,1.622981782587691,12.856217150262799,0.12624100570318347
sorghum,6,105,1.951559652437974,12.856217150262799,0.15179890240093535
maize,7,106,0.9614371110011809,14.722442220462236,0.06530418639815827
maize,8,106,0.9080486168466891,14.722442220462236,0.061677852305280056
pavement,-1,106,0.7018735146535878,14.722442220462236,0.04767371500891863
sorghum,1,106,2.206721483960067,14.722442220462236,0.14988827606964678
sorghum,2,106,1.9225468900254454,14.722442220462236,0.13058613925842827
sorghum,3,106,1.8172949966695684,14.722442220462236,0.12343706088000604
sorghum,4,106,1.8104031073874587,14.722442220462236,0.12296893954667652
sorghum,5,106,1.8581402142170678,14.722442220462236,0.1262114115574181
sorghum,6,106,2.2345195671252776,14.722442220462236,0.15177641954129
maize,7,107,0.9536103938126366,14.58420332637339,0.06538652626216286
maize,8,107,0.9002324465493448,14.58420332637339,0.061726542506535594
pavement,-1,107,0.6954393770890734,14.58420332637339,0.04768442687791341
sorghum,1,107,2.1859279730678702,14.58420332637339,0.14988326233185056
sorghum,2,107,1.9044019940400991,14.58420332637339,0.13057977535161402
sorghum,3,107,1.7999726698592826,14.58420332637339,0.12341933457580755
sorghum,4,107,1.7931228270762032,14.58420332637339,0.1229496590899555
sorghum,5,107,1.8403146541558015,14.58420332637339,0.12618547705158928
sorghum,6,107,2.2132113945229865,14.58420332637339,0.15175401391454266
maize,7,108,0.8451432677776884,12.92533659730722,0.06538655774378518
maize,8,108,0.7977923885813745,12.92533659730722,0.06172314218475218
pavement,-1,108,0.6164230075581619,12.92533659730722,0.0476910603385434
sorghum,1,108,1.9367632657501805,12.92533659730722,0.14984238523843726
sorghum,2,108,1.6872997542502037,12.92533659730722,0.1305420359112137
sorghum,3,108,1.5947677607305755,12.92533659730722,0.12338307391258337
sorghum,4,108,1.5887732514461266,12.92533659730722,0.12291929416964825
sorghum,5,108,1.6305511936492216,12.92533659730722,0.1261515459480506
sorghum,6,108,1.961348925392083,12.92533659730722,0.1517445143982322
maize,7,109,0.9108366727601247,13.893008855929152,0.0655607926407824
maize,8,109,0.8591861611187505,13.893008855929152,0.06184305862240012
pavement,-1,109,0.662261913788224,13.893008855929152,0.04766871745752821
sorghum,1,109,2.0809803032962937,13.893008855929152,0.14978614962936476
sorghum,2,109,1.8129865491258954,13.893008855929152,0.13049632141796
sorghum,3,109,1.7139896278773208,13.893008855929152,0.1233706568282966
sorghum,4,109,1.7076709139261388,13.893008855929152,0.1229158443383092
sorghum,5,109,1.752323720272314,13.893008855929152,0.1261298929874698
sorghum,6,109,2.1074725769640343,13.893008855929152,0.15169302768166187
pavement,-1,110,1.3537969338562692,13.270933832529337,0.10201218323746597
sorghum,1,110,2.2922532862939144,13.270933832529337,0.1727273540220062
sorghum,2,110,1.8285510510405318,13.270933832529337,0.13778616291179444
sorghum,3,110,1.6915729321424895,13.270933832529337,0.1274644989937448
sorghum,4,110,1.7088053485341523,13.270933832529337,0.12876300719287567
sorghum,5,110,1.7784419956470987,13.270933832529337,0.1340103129206953
sorghum,6,110,2.293848554138187,13.270933832529337,0.17284756167765455
pavement,-1,111,1.4601047092796802,14.307725538195694,0.10205009212553079
sorghum,1,111,2.4702041152067538,14.307725538195694,0.1726482737324205
sorghum,2,111,1.9693916849532576,14.307725538195694,0.13764533571012377
sorghum,3,111,1.822809931506837,14.307725538195694,0.12740039824224264
sorghum,4,111,1.841381907951476,14.307725538195694,0.12869843659187827
sorghum,5,111,1.9164956538842064,14.307725538195694,0.1339483098671384
sorghum,6,111,2.4722682256702795,14.307725538195694,0.1727925391824402
pavement,-1,112,1.164296865823847,11.4047087623299,0.1020891361706276
sorghum,1,112,1.9688722342727536,11.4047087623299,0.1726367832185245
sorghum,2,112,1.5695309697942417,11.4047087623299,0.13762131085525395
sorghum,3,112,1.4529253262749688,11.4047087623299,0.1273969687918753
sorghum,4,112,1.46775282298774,11.4047087623299,0.12869708938432273
sorghum,5,112,1.527609082469849,11.4047087623299,0.13394547062136197
sorghum,6,112,1.9705752645206822,11.4047087623299,0.17278611015737222
pavement,-1,113,1.3122016017736986,12.856217150262799,0.10206747338169186
sorghum,1,113,2.2184896749494385,12.856217150262799,0.1725616212778492
sorghum,2,113,1.7680484216224197,12.856217150262799,0.1375247789421695
sorghum,3,113,1.6369725961982884,12.856217150262799,0.12732925844868967
sorghum,4,113,1.6537700607203345,12.856217150262799,0.1286358219833374
sorghum,5,113,1.7210988490290902,12.856217150262799,0.13387288258380955
sorghum,6,113,2.2208760921822983,12.856217150262799,0.17274724487186346
pavement,-1,114,1.4959425808776678,14.653322773417813,0.10208896671486797
sorghum,1,114,2.5278637877653187,14.653322773417813,0.17251130182916918
sorghum,2,114,2.014053361251077,14.653322773417813,0.13744687074693498
sorghum,3,114,1.8651558204904317,14.653322773417813,0.1272855207880877
sorghum,4,114,1.8842408416781016,14.653322773417813,0.12858795720355323
sorghum,5,114,1.9611074253786627,14.653322773417813,0.13383363321090921
sorghum,6,114,2.5307389108584317,14.653322773417813,0.17270751146281818
pavement,-1,115,1.4185841880790289,13.893008855929152,0.10210777253435756
sorghum,1,115,2.3952611226314655,13.893008855929152,0.1724076582308687
sorghum,2,115,1.9072199756413566,13.893008855929152,0.1372791160949565
sorghum,3,115,1.766719357557321,13.893008855929152,0.12716607150245457
sorghum,4,115,1.7848504731964363,13.893008855929152,0.1284711247005872
sorghum,5,115,1.857769503504266,13.893008855929152,0.13371973794657313
sorghum,6,115,2.3980110843835387,13.893008855929152,0.17260559676100212
