group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,64,0.5035769049037622,8.086975304197566,0.062270117808122805
maize,11,64,0.502160739432088,8.086975304197566,0.06209500097909786
maize,12,64,0.5223055408695741,8.086975304197566,0.06458601902722147
pavement,-1,64,1.4892807117745164,8.086975304197566,0.1841579398667758
sorghum,1,64,0.5442820974516834,8.086975304197566,0.0673035439058621
sorghum,2,64,0.5476089349121153,8.086975304197566,0.06771492607722908
sorghum,3,64,0.5456893901216765,8.086975304197566,0.06747756356303389
sorghum,4,64,0.5440528399785048,8.086975304197566,0.06727519492932206
sorghum,5,64,0.546512011494446,8.086975304197566,0.06757928532448683
sorghum,6,64,0.5420484177310638,8.086975304197566,0.06702733683998172
maize,7,65,0.9433207453028316,14.722442220462232,0.06407365919166193
maize,8,65,0.9122048135317351,14.722442220462232,0.06196015578610266
maize,9,65,0.9088647675014381,14.722442220462232,0.06173328812513437
maize,10,65,0.911415216593902,14.722442220462232,0.06190652358799251
maize,11,65,0.9075256046411307,14.722442220462232,0.0616423274787787
maize,12,65,0.9389980791607591,14.722442220462232,0.06378004852046061
pavement,-1,65,2.6392517272200475,14.722442220462232,0.17926724980124828
sorghum,1,65,1.0157636126314964,14.722442220462232,0.06899423325429802
sorghum,2,65,1.0186782761196924,14.722442220462232,0.06919220743850944
sorghum,3,65,1.0136725211726783,14.722442220462232,0.06885219897577921
sorghum,4,65,1.0100924926579222,14.722442220462232,0.06860903086133552
sorghum,5,65,1.0159651224375716,14.722442220462232,0.06900792050829145
sorghum,6,65,1.0142075023639308,14.722442220462232,0.06888853677783958
maize,7,66,1.3129261891890203,20.839513283893726,0.06300176838600852
maize,8,66,1.2800015950540842,20.839513283893726,0.061421856528835604
maize,9,66,1.278169040018134,20.839513283893726,0.06133391997240142
maize,10,66,1.2818927035018934,20.839513283893726,0.0615126028155673
maize,11,66,1.274325063909902,20.839513283893726,0.061149463835836894
maize,12,66,1.3101371844562704,20.839513283893726,0.06286793585859986
pavement,-1,66,3.613013061961557,20.839513283893726,0.17337319796014397
sorghum,1,66,1.4804132609669618,20.839513283893726,0.07103876375611572
sorghum,2,66,1.4778488478639882,20.839513283893726,0.07091570843001291
sorghum,3,66,1.4656621260750324,20.839513283893726,0.07033091925461625
sorghum,4,66,1.4607963045987247,20.839513283893726,0.07009742908572308
sorghum,5,66,1.469930850073428,20.839513283893726,0.07053575724388421
sorghum,6,66,1.479514964776019,20.839513283893726,0.07099565832564307
maize,7,67,0.6695279734318813,10.782633738930087,0.06209317590141159
maize,8,67,0.6587598272587486,10.782633738930087,0.061094519503183495
maize,9,67,0.6587514168985318,10.782633738930087,0.061093739511910446
maize,10,67,0.6600814785129892,10.782633738930087,0.06121709171385488
maize,11,67,0.6550896774752025,10.782633738930087,0.060754143499286116
maize,12,67,0.6699037198028736,10.782633738930087,0.06212802326617329
pavement,-1,67,1.7921721009321612,10.782633738930087,0.16620912332963936
sorghum,1,67,0.7878508198303998,10.782633738930087,0.07306664020181908
sorghum,2,67,0.7812401748456472,10.782633738930087,0.07245355761505873
sorghum,3,67,0.774336221264666,10.782633738930087,0.07181327308456828
sorghum,4,67,0.771696637847387,10.782633738930087,0.07156847357814075
sorghum,5,67,0.7772298196341255,10.782633738930087,0.07208163037458848
sorghum,6,67,0.7870813375215525,10.782633738930087,0.07299527708892123
maize,7,68,1.2431645670548686,20.424796601627182,0.06086545640096261
maize,8,68,1.2384890433615656,20.424796601627182,0.06063654231263674
maize,9,68,1.2424971597297407,20.424796601627182,0.060832780074331544
maize,10,68,1.246230054705091,20.424796601627182,0.06101554297024469
maize,11,68,1.2361355293724108,20.424796601627182,0.060521314042066475
maize,12,68,1.2617588509018776,20.424796601627182,0.06177583432098203
pavement,-1,68,3.229118814791806,20.424796601627182,0.1580979667887881
sorghum,1,68,1.5470790839829478,20.424796601627182,0.07574514028990117
sorghum,2,68,1.5148133222441393,20.424796601627182,0.07416540550144125
sorghum,3,68,1.5002520263291077,20.424796601627182,0.07345248305726516
sorghum,4,68,1.4935629780459014,20.424796601627182,0.07312498661195548
sorghum,5,68,1.506947743121076,20.424796601627182,0.07378030599340324
sorghum,6,68,1.5272856660450522,20.424796601627182,0.07477605264981577
maize,7,69,0.855604513498506,13.996688026495786,0.061129069382617036
maize,8,69,0.84666060218181,13.996688026495786,0.06049006740588046
maize,9,69,0.8497177815756126,13.996688026495786,0.06070848903448398
maize,10,69,0.8512544475432487,13.996688026495786,0.06081827686177049
maize,11,69,0.8425672069439205,13.996688026495786,0.06019761284590593
maize,12,69,0.8581158572553756,13.996688026495786,0.061308493525822606
pavement,-1,69,2.151533482998475,13.996688026495786,0.15371732790826043
sorghum,1,69,1.0719767895854662,13.996688026495786,0.07658788904605217
sorghum,2,69,1.0508175669925681,13.996688026495786,0.07507615837427871
sorghum,3,69,1.0405488670497653,13.996688026495786,0.07434250624719235
sorghum,4,69,1.0352337915638554,13.996688026495786,0.07396276816373658
sorghum,5,69,1.046645725258247,13.996688026495786,0.07477809916724175
sorghum,6,69,1.060980133144213,13.996688026495786,0.07580222772242787
maize,7,70,1.1491586253528103,19.38800489596083,0.05927162859300796
maize,8,70,1.1590147324421516,19.38800489596083,0.059779989672047854
maize,9,70,1.1675541547789898,19.38800489596083,0.06022043841252745
maize,10,70,1.1675121611264052,19.38800489596083,0.06021827245203745
maize,11,70,1.157725082585121,19.38800489596083,0.05971347174697248
maize,12,70,1.1749247949106736,19.38800489596083,0.06060060337386493
pavement,-1,70,2.8634910770567568,19.38800489596083,0.14769395264869764
sorghum,1,70,1.5395750015336895,19.38800489596083,0.07940863486445862
sorghum,2,70,1.4869646813134543,19.38800489596083,0.0766950848884528
sorghum,3,70,1.4710637065532972,19.38800489596083,0.07587493991502803
sorghum,4,70,1.465145471940539,19.38800489596083,0.07556968753632705
sorghum,5,70,1.481722356824053,19.38800489596083,0.07642469479326082
sorghum,6,70,1.507863977631277,19.38800489596083,0.07777303470484555
maize,7,71,1.3432193443281628,23.01677586579307,0.058358275379672975
maize,8,71,1.3670744039102525,23.01677586579307,0.05939469593315034
maize,9,71,1.3789305881285137,23.01677586579307,0.05990980648935476
maize,10,71,1.376809177085127,23.01677586579307,0.05981763845262554
maize,11,71,1.3643139096514922,23.01677586579307,0.0592747619217642
maize,12,71,1.3799498274437574,23.01677586579307,0.05995408894321306
pavement,-1,71,3.3160621211923194,23.01677586579307,0.1440715302841596
sorghum,1,71,1.8663732884131086,23.01677586579307,0.08108752065430953
sorghum,2,71,1.7887136512465638,23.01677586579307,0.07771347566993096
sorghum,3,71,1.769513411192386,23.01677586579307,0.07687929106622578
sorghum,4,71,1.7624438600496457,23.01677586579307,0.07657214330652382
sorghum,5,71,1.78535426026435,23.01677586579307,0.07756752164918532
sorghum,6,71,1.8247748167292444,23.01677586579307,0.07928020967702853
maize,7,72,1.1404548678743442,19.802721578227374,0.05759081464480355
maize,8,72,1.168938171921929,19.802721578227374,0.059029167647700956
maize,9,72,1.1798232518468812,19.802721578227374,0.05957884360420787
maize,10,72,1.1760497672923316,19.802721578227374,0.05938828976848165
maize,11,72,1.1626502475141494,19.802721578227374,0.058711639353272324
maize,12,72,1.1671534895700937,19.802721578227374,0.05893904456311457
pavement,-1,72,2.751886636928711,19.802721578227374,0.13896507235421346
sorghum,1,72,1.6419440368395004,19.802721578227374,0.08291506954502553
sorghum,2,72,1.5612595841336054,19.802721578227374,0.07884065722815461
sorghum,3,72,1.5439641994188866,19.802721578227374,0.07796727299930525
sorghum,4,72,1.5394297485214932,19.802721578227374,0.07773829180197434
sorghum,5,72,1.5617198462528767,19.802721578227374,0.07886389959499057
sorghum,6,72,1.6108610755330772,19.802721578227374,0.08134543876555742
maize,7,73,1.3694053714368128,23.846209230326153,0.05742654348999365
maize,8,73,1.404674313763009,23.846209230326153,0.058905560216951806
maize,9,73,1.4178499046575415,23.846209230326153,0.05945808371312982
maize,10,73,1.411170449099532,23.846209230326153,0.059177978162872596
maize,11,73,1.3944871080339332,23.846209230326153,0.05847835580761866
maize,12,73,1.36577281921885,23.846209230326153,0.05727421100884847
pavement,-1,73,3.2448593367692182,23.846209230326153,0.13607443033933478
sorghum,1,73,1.986639013023887,23.846209230326153,0.08331047479435015
sorghum,2,73,1.893855776516507,23.846209230326153,0.07941957391315752
sorghum,3,73,1.873556034919659,23.846209230326153,0.07856829640398294
sorghum,4,73,1.8700150612874917,23.846209230326153,0.07841980430622578
sorghum,5,73,1.9015703307817189,23.846209230326153,0.07974308672773943
sorghum,6,73,2.003002805814264,23.846209230326153,0.08399669676918575
maize,7,74,1.1871310102089259,20.73583411332709,0.05725021736386032
maize,8,74,1.2182351002705079,20.73583411332709,0.05875023370714266
maize,9,74,1.2292043724095816,20.73583411332709,0.05927923447359958
maize,10,74,1.223310024786971,20.73583411332709,0.058994975466202235
maize,11,74,1.2089479905765568,20.73583411332709,0.058302356392770135
maize,12,74,1.138743199266022,20.73583411332709,0.0549166815784923
pavement,-1,74,2.7546954586988908,20.73583411332709,0.13284710147871145
sorghum,1,74,1.7216709037077076,20.73583411332709,0.08302877493609845
sorghum,2,74,1.6574403866766392,20.73583411332709,0.07993121364774947
sorghum,3,74,1.6388154070497034,20.73583411332709,0.07903301107122686
sorghum,4,74,1.637085871075039,20.73583411332709,0.078949602997782
sorghum,5,74,1.6696396643546585,20.73583411332709,0.08051953228549255
sorghum,6,74,1.8227933170264194,20.73583411332709,0.08790547354229147
maize,7,75,1.0729922136357357,18.86960904312765,0.05686351058908248
maize,8,75,1.1044170738989152,18.86960904312765,0.058528879500084084
maize,9,75,1.1149016284420175,18.86960904312765,0.05908451128445965
maize,10,75,1.1087850327744027,18.86960904312765,0.058760360654012835
maize,11,75,1.0952779950597824,18.86960904312765,0.05804455156206243
maize,12,75,1.0079761380459815,18.86960904312765,0.05341796619856777
pavement,-1,75,2.463354716942111,18.86960904312765,0.13054614493135297
sorghum,1,75,1.5730723024366664,18.86960904312765,0.0833653892267356
sorghum,2,75,1.5162314307037439,18.86960904312765,0.08035309196063914
sorghum,3,75,1.4983279257165696,18.86960904312765,0.07940429090459951
sorghum,4,75,1.497048028365466,18.86960904312765,0.07933646240067141
sorghum,5,75,1.5299891740952805,18.86960904312765,0.08108218726728235
sorghum,6,75,1.7022712526881698,18.86960904312765,0.09021232230077075
maize,7,76,0.6582327118888013,11.715746274029808,0.05618359227767675
maize,8,76,0.6820636322049539,11.715746274029808,0.0582176855192638
maize,9,76,0.6891302227496968,11.715746274029808,0.058820855849130646
maize,10,76,0.6857863068176475,11.715746274029808,0.05853543519782636
maize,11,76,0.6768892900204464,11.715746274029808,0.05777602844821767
maize,12,76,0.61278192797535,11.715746274029808,0.052304131008171315
pavement,-1,76,1.502613098694699,11.715746274029808,0.12825585870065556
sorghum,1,76,0.9886579306559915,11.715746274029808,0.08438710667945591
sorghum,2,76,0.9502389057715606,11.715746274029808,0.08110784268842923
sorghum,3,76,0.9379409456709259,11.715746274029808,0.08005814770417582
sorghum,4,76,0.9374791934651873,11.715746274029808,0.08001873474703777
sorghum,5,76,0.9597087661768392,11.715746274029808,0.08191614462530801
sorghum,6,76,1.0828550677864768,11.715746274029808,0.09242732323307754
maize,7,77,0.7588877700348746,13.68565051479588,0.055451348053526806
maize,8,77,0.7920691735674693,13.68565051479588,0.05787588779292184
maize,9,77,0.8011307968878185,13.68565051479588,0.05853801366779731
maize,10,77,0.7979716368696781,13.68565051479588,0.05830717626516709
maize,11,77,0.7873799385736825,13.68565051479588,0.05753324898384826
maize,12,77,0.6983204901948502,13.68565051479588,0.05102574330974472
pavement,-1,77,1.7222909942157725,13.68565051479588,0.12584648368404286
sorghum,1,77,1.1699830042072314,13.68565051479588,0.08548976191831986
sorghum,2,77,1.1180984246521999,13.68565051479588,0.08169859543347226
sorghum,3,77,1.1026610027932073,13.68565051479588,0.08057059484319685
sorghum,4,77,1.102233062036767,13.68565051479588,0.0805393255399235
sorghum,5,77,1.1298419295206357,13.68565051479588,0.08255668433876322
sorghum,6,77,1.2975341933687263,13.68565051479588,0.09480982960699832
maize,7,78,0.6910324858637931,12.648858809129527,0.05463200248270846
maize,8,78,0.7276561339593394,12.648858809129527,0.05752741373270301
maize,9,78,0.7368696396835025,12.648858809129527,0.058255819817646666
maize,10,78,0.733983486845356,12.648858809129527,0.05802764485880663
maize,11,78,0.7243924965752317,12.648858809129527,0.05726939540604163
maize,12,78,0.6301858383983033,12.648858809129527,0.04982155686198791
pavement,-1,78,1.5584665582630814,12.648858809129527,0.12321005252570548
sorghum,1,78,1.105856429610207,12.648858809129527,0.08742736766197726
sorghum,2,78,1.040763803548541,12.648858809129527,0.0822812412766717
sorghum,3,78,1.025318650349554,12.648858809129527,0.08106017039335699
sorghum,4,78,1.0252442522320964,12.648858809129527,0.08105428858863609
sorghum,5,78,1.0521306500207281,12.648858809129527,0.08317988728448254
sorghum,6,78,1.2261355666680605,12.648858809129527,0.09693645768131086
maize,7,79,0.676836439422113,12.648858809129527,0.05350968412530583
maize,8,79,0.7251592550445046,12.648858809129527,0.05733001419235613
maize,9,79,0.7349574592484189,12.648858809129527,0.058104645671113904
maize,10,79,0.7330813553915936,12.648858809129527,0.05795632368530193
maize,11,79,0.723164384928159,12.648858809129527,0.057172302722377055
maize,12,79,0.6280958261559833,12.648858809129527,0.04965632359676942
pavement,-1,79,1.5312246366316697,12.648858809129527,0.12105634664263014
sorghum,1,79,1.1308904157363826,12.648858809129527,0.0894065174417271
sorghum,2,79,1.0480926410614615,12.648858809129527,0.0828606482906571
sorghum,3,79,1.0309821491759583,12.648858809129527,0.08150791820301051
sorghum,4,79,1.0298985437962502,12.648858809129527,0.08142224997032171
sorghum,5,79,1.0577545166310367,12.648858809129527,0.08362450182996624
sorghum,6,79,1.2362402628067293,12.648858809129527,0.09773531995743774
maize,7,80,1.1429671496305964,22.39470084239326,0.05103739307233589
maize,8,80,1.2710175440338045,22.39470084239326,0.0567552812149097
maize,9,80,1.292783041951579,22.39470084239326,0.057727185151959494
maize,10,80,1.2937679643482587,22.39470084239326,0.057771165306175945
maize,11,80,1.2756046881695928,22.39470084239326,0.056960112892192244
maize,12,80,1.1050127538234846,22.39470084239326,0.04934259946583841
pavement,-1,80,2.6709311010007992,22.39470084239326,0.11926621033243345
sorghum,1,80,2.10099815468775,22.39470084239326,0.09381675466325283
sorghum,2,80,1.8871251353333984,22.39470084239326,0.08426659273612902
sorghum,3,80,1.8362195025887291,22.39470084239326,0.0819934820970128
sorghum,4,80,1.832593388584077,22.39470084239326,0.08183156370255995
sorghum,5,80,1.878985742757274,22.39470084239326,0.08390314101451833
sorghum,6,80,2.1768416767743157,22.39470084239326,0.09720342736856505
maize,7,81,0.39268254202565156,7.879616963064295,0.04983523232999154
maize,8,81,0.444944683515434,7.879616963064295,0.056467806189198305
maize,9,81,0.4531892525220754,7.879616963064295,0.05751412215167311
maize,10,81,0.4543037993642822,7.879616963064295,0.05765556898182123
maize,11,81,0.44765361874213977,7.879616963064295,0.05681159640633753
maize,12,81,0.3864812513097409,7.879616963064295,0.04904822824781608
pavement,-1,81,0.9321176026280609,7.879616963064295,0.11829478602797092
sorghum,1,81,0.7555919058913335,7.879616963064295,0.0958919588900286
sorghum,2,81,0.6717491321264837,7.879616963064295,0.0852514957611909
sorghum,3,81,0.6483747418764425,7.879616963064295,0.08228505838744435
sorghum,4,81,0.6470316513701694,7.879616963064295,0.08211460714437392
sorghum,5,81,0.6631928574417504,7.879616963064295,0.08416562131769437
sorghum,6,81,0.7672679619169984,7.879616963064295,0.09737376391689685
maize,7,82,1.1291873253693328,23.120455036359708,0.0488393210078932
maize,8,82,1.3009775062984517,23.120455036359708,0.05626954591734926
maize,9,82,1.3258624662982021,23.120455036359708,0.05734586383412971
maize,10,82,1.3284025102689072,23.120455036359708,0.05745572516543614
maize,11,82,1.3088321432370698,23.120455036359708,0.05660927266261728
maize,12,82,1.1203807920606108,23.120455036359708,0.04845842308460957
pavement,-1,82,2.7128135664195296,23.120455036359708,0.1173339176133559
sorghum,1,82,2.253082167781178,23.120455036359708,0.09744973289833328
sorghum,2,82,1.9942822196936252,23.120455036359708,0.08625618382325848
sorghum,3,82,1.90603540537881,23.120455036359708,0.08243935521084421
sorghum,4,82,1.9023889510004286,23.120455036359708,0.08228163969994069
sorghum,5,82,1.9507728262985713,23.120455036359708,0.0843743266830495
sorghum,6,82,2.266507344800782,23.120455036359708,0.09803039521654852
maize,7,83,0.5360988568186625,10.989992080063358,0.04878064086972226
maize,8,83,0.6171856393954517,10.989992080063358,0.05615887936034742
maize,9,83,0.6292550315754236,10.989992080063358,0.05725709600072759
maize,10,83,0.6296438286546324,10.989992080063358,0.057292473376468755
maize,11,83,0.6196647908174474,10.989992080063358,0.05638446199989209
maize,12,83,0.5166596993947213,10.989992080063358,0.047011835461827085
pavement,-1,83,1.2800364129959811,10.989992080063358,0.11647291496397527
sorghum,1,83,1.0741180630759484,10.989992080063358,0.09773601793803623
sorghum,2,83,0.9503500173078593,10.989992080063358,0.08647413122634211
sorghum,3,83,0.9076111944016847,10.989992080063358,0.08258524553881683
sorghum,4,83,0.9069579175385194,10.989992080063358,0.08252580265128732
sorghum,5,83,0.9318593500709175,10.989992080063358,0.08479163072022389
sorghum,6,83,1.0971696553144483,10.989992080063358,0.09983352556775665
maize,7,84,1.082925652956916,22.187342501259984,0.04880826322014087
maize,8,84,1.247651612630419,22.187342501259984,0.05623258452694669
maize,9,84,1.2724987258245561,22.187342501259984,0.05735246236687846
maize,10,84,1.2732119322426483,22.187342501259984,0.057384607109677264
maize,11,84,1.2532343504302916,22.187342501259984,0.05648420266461035
maize,12,84,1.0586670320143936,22.187342501259984,0.04771490916292808
pavement,-1,84,2.579813854927518,22.187342501259984,0.11627412587969985
sorghum,1,84,2.1661630048597544,22.187342501259984,0.09763057494320203
sorghum,2,84,1.9165579683446317,22.187342501259984,0.0863806906228537
sorghum,3,84,1.8299472719378895,22.187342501259984,0.08247708222983306
sorghum,4,84,1.8267795447448445,22.187342501259984,0.08233431041329553
sorghum,5,84,1.8761110115266466,22.187342501259984,0.0845577162483567
sorghum,6,84,2.2033360040025385,22.187342501259984,0.09930598961445763
maize,7,85,1.0449553214432108,21.565267477860175,0.04845547696155434
maize,8,85,1.2075282332754527,21.565267477860175,0.05599412270286713
maize,9,85,1.2321065832066678,21.565267477860175,0.057133841927608876
maize,10,85,1.232291457084684,21.565267477860175,0.05714241468833192
maize,11,85,1.2074041323689086,21.565267477860175,0.055988368037098606
maize,12,85,0.9968301901550339,21.565267477860175,0.04622387323405204
pavement,-1,85,2.4715617483347954,21.565267477860175,0.11460844391901033
sorghum,1,85,2.115434743464948,21.565267477860175,0.09809452841875221
sorghum,2,85,1.870937477807881,21.565267477860175,0.08675697993213696
sorghum,3,85,1.7873733055712782,21.565267477860175,0.08288203739676644
sorghum,4,85,1.785369268878541,21.565267477860175,0.08278910849176702
sorghum,5,85,1.8402530594323108,21.565267477860175,0.08533411706215066
sorghum,6,85,2.2110831738414034,21.565267477860175,0.10252982839704612
maize,7,86,1.0722209739771973,22.291021671826623,0.048101024249254824
maize,8,86,1.2453315920522707,22.291021671826623,0.05586695892123382
maize,9,86,1.271281862939947,22.291021671826623,0.05703111690688929
maize,10,86,1.2708498244034563,22.291021671826623,0.0570117351780995
maize,11,86,1.2429236052233823,22.291021671826623,0.05575893395654896
maize,12,86,1.0138212241785705,22.291021671826623,0.04548114658467754
pavement,-1,86,2.5275540995953647,22.291021671826623,0.11338888530129207
sorghum,1,86,2.2061888415905613,22.291021671826623,0.09897208275468769
sorghum,2,86,1.9393267795053626,22.291021671826623,0.08700035413614336
sorghum,3,86,1.8514877694344305,22.291021671826623,0.08305979854546126
sorghum,4,86,1.8496968835372696,22.291021671826623,0.08297945741424141
sorghum,5,86,1.9093025106329178,22.291021671826623,0.08565343207422674
sorghum,6,86,2.317329223819285,22.291021671826623,0.10395796379078182
maize,7,87,1.1009482938934165,23.01677586579307,0.04783242884723995
maize,8,87,1.28398093515127,23.01677586579307,0.05578456959558307
maize,9,87,1.3106276802091892,23.01677586579307,0.056942279311891365
maize,10,87,1.3097964299740368,23.01677586579307,0.05690616433905593
maize,11,87,1.278254587258205,23.01677586579307,0.05553577941200329
maize,12,87,1.0296872912139055,23.01677586579307,0.04473638259406261
pavement,-1,87,2.589279263889543,23.01677586579307,0.11249530685736321
sorghum,1,87,2.3039729757015723,23.01677586579307,0.10009972678778511
sorghum,2,87,2.0071552691701315,23.01677586579307,0.08720401505725714
sorghum,3,87,1.9154521000373372,23.01677586579307,0.08321982675618926
sorghum,4,87,1.9140373703006377,23.01677586579307,0.08315836159942931
sorghum,5,87,1.978841692065054,23.01677586579307,0.08597388720311418
sorghum,6,87,2.4113630807111837,23.01677586579307,0.10476545867116378
maize,7,88,1.0563250441042662,22.187342501259984,0.047609354028959494
maize,8,88,1.2382219848915732,22.187342501259984,0.0558075842035276
maize,9,88,1.2639397698420998,22.187342501259984,0.05696670386596874
maize,10,88,1.2631619535119414,22.187342501259984,0.05693164710646209
maize,11,88,1.2328842758641367,22.187342501259984,0.05556700969456451
maize,12,88,0.9930942948411597,22.187342501259984,0.04475949721264561
pavement,-1,88,2.497454073399572,22.187342501259984,0.11256210937644946
sorghum,1,88,2.2121581477825325,22.187342501259984,0.09970361018481179
sorghum,2,88,1.9355740604674054,22.187342501259984,0.08723776001373248
sorghum,3,88,1.8463140768827226,22.187342501259984,0.08321474628058198
sorghum,4,88,1.8452617480840063,22.187342501259984,0.08316731704029975
sorghum,5,88,1.9074303405686917,22.187342501259984,0.08596930166198911
sorghum,6,88,2.3393114906522063,22.187342501259984,0.10543450575567401
maize,7,89,0.7893510065189825,16.3813089495284,0.04818607651873308
maize,8,89,0.914582070564091,16.3813089495284,0.05583082972074834
maize,9,89,0.9336998557614279,16.3813089495284,0.05699787841363606
maize,10,89,0.9331393523439854,16.3813089495284,0.05696366238003523
maize,11,89,0.9105992300437495,16.3813089495284,0.05558769649295728
maize,12,89,0.733239537515517,16.3813089495284,0.04476074163393556
pavement,-1,89,1.844133018579846,16.3813089495284,0.11257543730245906
sorghum,1,89,1.6150808960986818,16.3813089495284,0.09859290860546148
sorghum,2,89,1.427808553696132,16.3813089495284,0.08716083422242257
sorghum,3,89,1.362457904192564,16.3813089495284,0.08317149187469465
sorghum,4,89,1.3615862441072055,16.3813089495284,0.08311828122540868
sorghum,5,89,1.4080810170539901,16.3813089495284,0.08595656314109913
sorghum,6,89,1.734231851960603,16.3813089495284,0.1058665004917406
maize,7,90,0.8764695341083685,18.24753401972784,0.048032218115653134
maize,8,90,1.0185277722396264,18.24753401972784,0.05581728309910106
maize,9,90,1.0401690046056002,18.24753401972784,0.057003264303058646
maize,10,90,1.0390623268463222,18.24753401972784,0.05694261623093659
maize,11,90,1.0139793583358843,18.24753401972784,0.055568021259182046
maize,12,90,0.8157751540241172,18.24753401972784,0.044706049219700776
pavement,-1,90,2.051212676440456,18.24753401972784,0.11241040428930515
sorghum,1,90,1.8029402139727326,18.24753401972784,0.09880459529619352
sorghum,2,90,1.592496130806668,18.24753401972784,0.08727185432754819
sorghum,3,90,1.5187443107114913,18.24753401972784,0.08323011257683043
sorghum,4,90,1.518475680426322,18.24753401972784,0.08321539111995419
sorghum,5,90,1.5704030504342357,18.24753401972784,0.08606111098280106
sorghum,6,90,1.938575579638411,18.24753401972784,0.1062376745012543
maize,7,91,0.9062178376967422,18.97328821369429,0.04776282463482868
maize,8,91,1.0578044840502419,18.97328821369429,0.055752301453300734
maize,9,91,1.0810064636533887,18.97328821369429,0.056975177495757125
maize,10,91,1.0803437719847777,18.97328821369429,0.05694024988272837
maize,11,91,1.0543955214243077,18.97328821369429,0.055572629770272504
maize,12,91,0.848327459531552,18.97328821369429,0.04471167306251414
pavement,-1,91,2.1264225487854214,18.97328821369429,0.11207453999727049
sorghum,1,91,1.8857005995046536,18.97328821369429,0.09938712669444497
sorghum,2,91,1.6575766344292657,18.97328821369429,0.08736369867785396
sorghum,3,91,1.5796997056225726,18.97328821369429,0.08325914242331478
sorghum,4,91,1.5792729853434628,18.97328821369429,0.0832366518421196
sorghum,5,91,1.632720595265393,18.97328821369429,0.08605364430647026
sorghum,6,91,2.0128209511768502,18.97328821369429,0.10608709088833969
maize,7,92,0.7213054029088253,15.137158902728775,0.04765130679699713
maize,8,92,0.8437012456810467,15.137158902728775,0.05573709380357715
maize,9,92,0.8622344115811701,15.137158902728775,0.05696144283890256
maize,10,92,0.8621309414712243,15.137158902728775,0.05695460733492121
maize,11,92,0.8412651838172251,15.137158902728775,0.05557616123495739
maize,12,92,0.6767339968197509,15.137158902728775,0.0447068040421876
pavement,-1,92,1.6961769311324382,15.137158902728775,0.11205384986918969
sorghum,1,92,1.5081172652024395,15.137158902728775,0.09963014029869048
sorghum,2,92,1.322629407029614,15.137158902728775,0.08737633102280401
sorghum,3,92,1.2608210276173106,15.137158902728775,0.08329310907808615
sorghum,4,92,1.2601486433751092,15.137158902728775,0.08324868963012222
sorghum,5,92,1.302611496238283,15.137158902728775,0.08605389588686034
sorghum,6,92,1.6057261371130462,15.137158902728775,0.10607843568475601
maize,7,93,1.0236900620339475,21.46158830729354,0.04769870931155897
maize,8,93,1.1966021493845815,21.46158830729354,0.05575552621042155
maize,9,93,1.2226131754087217,21.46158830729354,0.05696750668696906
maize,10,93,1.2221029699564327,21.46158830729354,0.056943733728277296
maize,11,93,1.192662723734402,21.46158830729354,0.055571969169173084
maize,12,93,0.9590074848224679,21.46158830729354,0.04468483278549134
pavement,-1,93,2.405082173788562,21.46158830729354,0.11206450050908931
sorghum,1,93,2.1379820052363643,21.46158830729354,0.0996190018475841
sorghum,2,93,1.8748551329424903,21.46158830729354,0.08735863842404137
sorghum,3,93,1.7878893916952001,21.46158830729354,0.08330648068053756
sorghum,4,93,1.7869937118739607,21.46158830729354,0.08326474659224854
sorghum,5,93,1.8467541755141355,21.46158830729354,0.08604927785733975
sorghum,6,93,2.2751717496585404,21.46158830729354,0.10601134068373413
maize,7,94,1.037962289635875,21.772625818993447,0.04767281164270062
maize,8,94,1.2138999703795232,21.772625818993447,0.05575349434061243
maize,9,94,1.240350267020013,21.772625818993447,0.056968336172754507
maize,10,94,1.2401252432864625,21.772625818993447,0.05695800100530978
maize,11,94,1.2102427263151212,21.772625818993447,0.05558551992655661
maize,12,94,0.9727926052325244,21.772625818993447,0.04467961803596075
pavement,-1,94,2.4346192181548014,21.772625818993447,0.11182019286029113
sorghum,1,94,2.17304007653832,21.772625818993447,0.09980606356825637
sorghum,2,94,1.9033212943520352,21.772625818993447,0.08741808682954834
sorghum,3,94,1.8154079805353445,21.772625818993447,0.08338029577266998
sorghum,4,94,1.814809017163072,21.772625818993447,0.08335278584450366
sorghum,5,94,1.8754374766484139,21.772625818993447,0.08613740447476793
sorghum,6,94,2.3113337587302065,21.772625818993447,0.10615778629300211
maize,7,95,0.9450545752674943,19.802721578227374,0.04772346929861194
maize,8,95,1.105175215158501,19.802721578227374,0.05580925888356756
maize,9,95,1.1291815176962559,19.802721578227374,0.05702153177459023
maize,10,95,1.1290091810732081,19.802721578227374,0.05701282910095182
maize,11,95,1.1018508953183335,19.802721578227374,0.05564138701671151
maize,12,95,0.8860697922160662,19.802721578227374,0.044744849273156424
pavement,-1,95,2.2139192629235644,19.802721578227374,0.11179873706640993
sorghum,1,95,1.9767149331130722,19.802721578227374,0.09982036687757222
sorghum,2,95,1.7311641809703664,19.802721578227374,0.0874205181409883
sorghum,3,95,1.6513363150504328,19.802721578227374,0.08338936183731625
sorghum,4,95,1.650716232588726,19.802721578227374,0.0833580488453491
sorghum,5,95,1.7058607450240133,19.802721578227374,0.08614274246523604
