group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,75,1.5260709352443682,15.724674202606375,0.09704944697623186
sorghum,3,75,1.4872191324952684,15.724674202606375,0.09457869290854756
sorghum,4,75,1.479244966221361,15.724674202606375,0.09407158120809747
sorghum,5,75,1.5852455559736716,15.724674202606375,0.10081261688149419
sorghum,6,75,1.6984964629193724,15.724674202606375,0.10801473156358594
maize,7,76,0.6217889275027856,9.763121895024838,0.06368751042836424
maize,8,76,0.6593415539211746,9.763121895024838,0.06753388526851914
maize,9,76,0.6476242438141981,9.763121895024838,0.06633372509096902
maize,10,76,0.5938231592283864,9.763121895024838,0.06082308155252994
pavement,-1,76,1.070214870141569,9.763121895024838,0.10961809978905793
sorghum,1,76,1.006681141026149,9.763121895024838,0.10311057793298072
sorghum,2,76,0.9545780998186438,9.763121895024838,0.09777385861638013
sorghum,3,76,0.9310091513008857,9.763121895024838,0.09535977951635696
sorghum,4,76,0.9267926038779627,9.763121895024838,0.09492789436033205
sorghum,5,76,1.002270507820718,9.763121895024838,0.10265881329735954
sorghum,6,76,1.0839554117079804,9.763121895024838,0.11102549198534029
maize,7,77,0.7194744832727641,11.404708762329898,0.06308573925615797
maize,8,77,0.7644484664799752,11.404708762329898,0.06702919665997714
maize,9,77,0.7497127441214833,11.404708762329898,0.06573712312565204
maize,10,77,0.6753004596633204,11.404708762329898,0.059212424774393056
pavement,-1,77,1.2029305961795158,11.404708762329898,0.10547666067132133
sorghum,1,77,1.1844803902784813,11.404708762329898,0.1038588897763752
sorghum,2,77,1.120888875136598,11.404708762329898,0.09828298981548114
sorghum,3,77,1.0954893757235429,11.404708762329898,0.09605588345596143
sorghum,4,77,1.0913762715001711,11.404708762329898,0.09569523380597147
sorghum,5,77,1.191745299768422,11.404708762329898,0.10449589942224505
sorghum,6,77,1.3042198615698315,11.404708762329898,0.11435801551353153
maize,7,78,0.6556490658888091,10.540715674274606,0.06220157019214255
maize,8,78,0.7016933704301427,10.540715674274606,0.06656980342830772
maize,9,78,0.6860285336200085,10.540715674274606,0.06508367693612226
maize,10,78,0.6067033476626302,10.540715674274606,0.05755807920550732
pavement,-1,78,1.0568154425309442,10.540715674274606,0.1002603120308216
sorghum,1,78,1.1117210814131675,10.540715674274606,0.10546922199281067
sorghum,2,78,1.0443127183410643,10.540715674274606,0.09907417585409181
sorghum,3,78,1.021231083687056,10.540715674274606,0.09688441612929999
sorghum,4,78,1.01904684512022,10.540715674274606,0.09667719693903506
sorghum,5,78,1.120414619995248,10.540715674274606,0.10629397989831967
sorghum,6,78,1.2427416614819917,10.540715674274606,0.11789917306231819
maize,7,79,0.6429395442340003,10.540715674274606,0.06099581509471332
maize,8,79,0.6976872499099012,10.540715674274606,0.06618974189889766
maize,9,79,0.6834716913821983,10.540715674274606,0.06484110875414859
maize,10,79,0.6029593158402322,10.540715674274606,0.057202882088148804
pavement,-1,79,1.0069996956779939,10.540715674274606,0.09553428123819437
sorghum,1,79,1.1430718047778667,10.540715674274606,0.10844347197103682
sorghum,2,79,1.05854516626232,10.540715674274606,0.10042441129929891
sorghum,3,79,1.0281252453771168,10.540715674274606,0.09753846675575666
sorghum,4,79,1.0265781013942907,10.540715674274606,0.0973916888679324
sorghum,5,79,1.1304172710432583,10.540715674274606,0.10724293358961622
sorghum,6,79,1.2476817744642845,10.540715674274606,0.11836784266075441
maize,7,80,1.0956122085288786,18.66225070199438,0.058707399553462956
maize,8,80,1.2197166322250055,18.66225070199438,0.06535742401609994
maize,9,80,1.2013146282217482,18.66225070199438,0.0643713691025149
maize,10,80,1.055450513903414,18.66225070199438,0.05655537109415324
pavement,-1,80,1.7139923286695147,18.66225070199438,0.0918427448028198
sorghum,1,80,2.1045933365386444,18.66225070199438,0.1127727501974739
sorghum,2,80,1.908595834783162,18.66225070199438,0.10227039949576906
sorghum,3,80,1.835789222129681,18.66225070199438,0.09836912232314485
sorghum,4,80,1.8318664954053132,18.66225070199438,0.09815892652270215
sorghum,5,80,2.0114477235707726,18.66225070199438,0.10778162589766384
sorghum,6,80,2.215171741162671,18.66225070199438,0.11869799503475441
maize,7,81,0.37708843075984794,6.566347469220245,0.05742742560113518
maize,8,81,0.42689765133498353,6.566347469220245,0.06501295481789021
maize,9,81,0.4208937203480134,6.566347469220245,0.0640986061613329
maize,10,81,0.3684424207647656,6.566347469220245,0.05611071032896743
pavement,-1,81,0.5915453608125119,6.566347469220245,0.09008742890707214
sorghum,1,81,0.7571161906130123,6.566347469220245,0.11530248652877334
sorghum,2,81,0.6757632818374367,6.566347469220245,0.10291311646315965
sorghum,3,81,0.6481683211903357,6.566347469220245,0.09871063391461156
sorghum,4,81,0.6467584299141164,6.566347469220245,0.09849591922233732
sorghum,5,81,0.7088680674414445,6.566347469220245,0.10795469943743667
sorghum,6,81,0.7819811988377886,6.566347469220245,0.1190892200730049
maize,7,82,1.0848033402064923,19.26704586363309,0.05630356349823607
maize,8,82,1.247238171121462,19.26704586363309,0.06473427114613597
maize,9,82,1.2307526403299636,19.26704586363309,0.06387863759918859
maize,10,82,1.066952272001456,19.26704586363309,0.055377055701899186
pavement,-1,82,1.7049067566533553,19.26704586363309,0.08848822848713922
sorghum,1,82,2.25808102001728,19.26704586363309,0.11719913037002991
sorghum,2,82,1.9917522055689783,19.26704586363309,0.10337610756034207
sorghum,3,82,1.9068418847443622,19.26704586363309,0.09896908421978494
sorghum,4,82,1.9005904379085832,19.26704586363309,0.09864462104675752
sorghum,5,82,2.0875476148900294,19.26704586363309,0.10834808977282369
sorghum,6,82,2.3193415974815608,19.26704586363309,0.12037868253894395
maize,7,83,0.5150614651853793,9.158326733386131,0.05623969095880295
maize,8,83,0.5918068936485165,9.158326733386131,0.06461954359971891
maize,9,83,0.5833942507186933,9.158326733386131,0.06370096500182337
maize,10,83,0.49233151681646053,9.158326733386131,0.0537578021781747
pavement,-1,83,0.8058004205977272,9.158326733386131,0.08798555064215278
sorghum,1,83,1.0730903582898226,9.158326733386131,0.11717100618150432
sorghum,2,83,0.9460903105765555,9.158326733386131,0.10330383902199514
sorghum,3,83,0.9076927946199368,9.158326733386131,0.0991112045949395
sorghum,4,83,0.9054444883305548,9.158326733386131,0.09886571146559024
sorghum,5,83,0.9981289955746305,9.158326733386131,0.10898595612842804
sorghum,6,83,1.1234131385757344,9.158326733386131,0.12266576322074198
maize,7,84,1.0393537018351522,18.48945208438332,0.05621333163858424
maize,8,84,1.1923114554838552,18.48945208438332,0.06448603506703765
maize,9,84,1.1752915307736913,18.48945208438332,0.06356551429484347
maize,10,84,0.9944456910197785,18.48945208438332,0.053784486770146835
pavement,-1,84,1.6179686634220678,18.48945208438332,0.08750765874715384
sorghum,1,84,2.155125490954369,18.48945208438332,0.11655972719573691
sorghum,2,84,1.9315710179580623,18.48945208438332,0.10446880789882997
sorghum,3,84,1.8334102814736963,18.48945208438332,0.09915979516895707
sorghum,4,84,1.8287910166924608,18.48945208438332,0.0989099627369221
sorghum,5,84,2.015963614454366,18.48945208438332,0.10903317227864756
sorghum,6,84,2.2577519322362494,18.48945208438332,0.12211026708266852
maize,7,85,1.0032794902332616,17.971056231550143,0.05582751939042377
maize,8,85,1.153475832955586,17.971056231550143,0.06418519969519286
maize,9,85,1.1357792229841825,17.971056231550143,0.06320047126613508
maize,10,85,0.9304977090046819,17.971056231550143,0.05177757484121005
pavement,-1,85,1.546406466850682,17.971056231550143,0.08604983741221606
sorghum,1,85,2.1034487825377535,17.971056231550143,0.11704647492254353
sorghum,2,85,1.8645776989176825,17.971056231550143,0.1037544858183802
sorghum,3,85,1.7881849845397229,17.971056231550143,0.0995036107783342
sorghum,4,85,1.7842259640556126,17.971056231550143,0.0992833109566042
sorghum,5,85,1.9855216398916704,17.971056231550143,0.11048441529028613
sorghum,6,85,2.2607716562192284,17.971056231550143,0.125800711270949
maize,7,86,1.0319139067523453,18.575851393188852,0.05555136531350126
maize,8,86,1.1883627087194812,18.575851393188852,0.06397352581939875
maize,9,86,1.1694377469396324,18.575851393188852,0.06295473204358355
maize,10,86,0.9392986538750624,18.575851393188852,0.050565577533607534
pavement,-1,86,1.583246065659422,18.575851393188852,0.08523141320133223
sorghum,1,86,2.1908236425857903,18.575851393188852,0.11793933942586839
sorghum,2,86,1.9317146008775965,18.575851393188852,0.10399063601391062
sorghum,3,86,1.8520488010765639,18.575851393188852,0.09970196045795504
sorghum,4,86,1.8475435881928535,18.575851393188852,0.09945942983104862
sorghum,5,86,2.058139928495499,18.575851393188852,0.11079653281734103
sorghum,6,86,2.3667599788803457,18.575851393188852,0.12741057886305862
maize,7,87,1.0597714506472906,19.180646554827558,0.0552521234160669
maize,8,87,1.2256245698390509,19.180646554827558,0.06389902271206675
maize,9,87,1.2059907350940011,19.180646554827558,0.0628753953442965
maize,10,87,0.9490795981173715,19.180646554827558,0.04948110562406973
pavement,-1,87,1.6175490408535274,19.180646554827558,0.08433235220876369
sorghum,1,87,2.286673884783573,19.180646554827558,0.11921776871531176
sorghum,2,87,1.9987561772317166,19.180646554827558,0.10420692396986231
sorghum,3,87,1.9142070566122515,19.180646554827558,0.09979888066549387
sorghum,4,87,1.9093500994871884,19.180646554827558,0.09954565890306893
sorghum,5,87,2.1263224421547187,19.180646554827558,0.11085770420077663
sorghum,6,87,2.4610656016212324,19.180646554827558,0.1283098353638037
maize,7,88,1.0148616388016263,18.48945208438332,0.05488868107989015
maize,8,88,1.1825056779385283,18.48945208438332,0.06395569065766443
maize,9,88,1.1628560290848986,18.48945208438332,0.06289294154190093
maize,10,88,0.9153966299310721,18.48945208438332,0.04950912692022065
pavement,-1,88,1.558597891355948,18.48945208438332,0.08429659701340642
sorghum,1,88,2.200485566874996,18.48945208438332,0.11901302195610135
sorghum,2,88,1.9283862583118818,18.48945208438332,0.10429656052061423
sorghum,3,88,1.845363111193592,18.48945208438332,0.09980626266108959
sorghum,4,88,1.8415846941518519,18.48945208438332,0.099601907387364
sorghum,5,88,2.0513884289320456,18.48945208438332,0.11094911950715416
sorghum,6,88,2.3809212032618343,18.48945208438332,0.128771863676416
maize,7,89,0.7545536157536069,13.651090791273665,0.05527423612448233
maize,8,89,0.8728833618587032,13.651090791273665,0.06394238930830977
maize,9,89,0.8585406348196752,13.651090791273665,0.06289172403486537
maize,10,89,0.6756596103363479,13.651090791273665,0.0494949173415693
pavement,-1,89,1.1512916600078458,13.651090791273665,0.08433697186629206
sorghum,1,89,1.6043758844071951,13.651090791273665,0.11752730305132669
sorghum,2,89,1.4220465731817422,13.651090791273665,0.10417091168207397
sorghum,3,89,1.3619080865883035,13.651090791273665,0.099765513790216
sorghum,4,89,1.3591838127468723,13.651090791273665,0.09956594923650483
sorghum,5,89,1.5215144707813995,13.651090791273665,0.11145735487701933
sorghum,6,89,1.765972714154182,13.651090791273665,0.129364952673457
maize,7,90,0.8377715502094497,15.2062783497732,0.05509379290179474
maize,8,90,0.9716696231172992,15.2062783497732,0.06389923956191368
maize,9,90,0.9558851369836731,15.2062783497732,0.0628612152820371
maize,10,90,0.7502752471529435,15.2062783497732,0.04933983384331076
pavement,-1,90,1.2752414096749318,15.2062783497732,0.08386282168075346
sorghum,1,90,1.7928107523932855,15.2062783497732,0.11789937755677246
sorghum,2,90,1.5865904287313501,15.2062783497732,0.10433785257883392
sorghum,3,90,1.518643989546568,15.2062783497732,0.09986953774058847
sorghum,4,90,1.5150458043304023,15.2062783497732,0.09963291276678485
sorghum,5,90,1.6974214225689899,15.2062783497732,0.11162635482036318
sorghum,6,90,1.9682870838132303,15.2062783497732,0.12943910656762292
maize,7,91,0.8677358124474517,15.811073511411907,0.054881524130613195
maize,8,91,1.0090705783989744,15.811073511411907,0.06382049755639052
maize,9,91,0.9928991750771565,15.811073511411907,0.06279770784447462
maize,10,91,0.7792490985986491,15.811073511411907,0.04928502154115045
pavement,-1,91,1.3225380614912747,15.811073511411907,0.08364631664868996
sorghum,1,91,1.8708003210514195,15.811073511411907,0.11832215691750077
sorghum,2,91,1.6514733370582604,15.811073511411907,0.10445042430966385
sorghum,3,91,1.5799346217413401,15.811073511411907,0.09992582860366792
sorghum,4,91,1.576248541274546,15.811073511411907,0.09969269576394431
sorghum,5,91,1.7662376725444806,15.811073511411907,0.11170890270478276
sorghum,6,91,2.048697142336781,15.811073511411907,0.12957356379742965
maize,7,92,0.6914241525969221,12.614299085607312,0.0548127286268188
maize,8,92,0.8056299981946091,12.614299085607312,0.06386641007377242
maize,9,92,0.7926708516127526,12.614299085607312,0.06283907224914112
maize,10,92,0.6214260648447137,12.614299085607312,0.04926362222961319
pavement,-1,92,1.0532064924902624,12.614299085607312,0.08349306492121723
sorghum,1,92,1.4938018291110648,12.614299085607312,0.11842131052810265
sorghum,2,92,1.3177789450313107,12.614299085607312,0.10446707629874359
sorghum,3,92,1.2603776079134859,12.614299085607312,0.09991657874606398
sorghum,4,92,1.2576472035666708,12.614299085607312,0.09970012562978023
sorghum,5,92,1.4109322498270218,12.614299085607312,0.11185181517036251
sorghum,6,92,1.6353448916347484,12.614299085607312,0.12964215296755152
maize,7,93,0.982220509281864,17.884656922744615,0.054919728878485556
maize,8,93,1.1437109234168827,17.884656922744615,0.06394927944982724
maize,9,93,1.124734911851816,17.884656922744615,0.06288825761155344
maize,10,93,0.882154993687851,17.884656922744615,0.04932468078635493
pavement,-1,93,1.495493220837186,17.884656922744615,0.08361878157893592
sorghum,1,93,2.1157660385703694,17.884656922744615,0.11830062201974181
sorghum,2,93,1.8672412251745747,17.884656922744615,0.1044046432224222
sorghum,3,93,1.785503435907743,17.884656922744615,0.09983436884590438
sorghum,4,93,1.781775711672492,17.884656922744615,0.09962593743727555
sorghum,5,93,2.000410230007653,17.884656922744615,0.11185063480103179
sorghum,6,93,2.318298501186606,17.884656922744615,0.12962499147737833
maize,7,94,0.995432242462597,18.143854849161205,0.054863327045884966
maize,8,94,1.159272339306621,18.143854849161205,0.06389338698662564
maize,9,94,1.1398990816960173,18.143854849161205,0.06282562835585709
maize,10,94,0.8921531964095967,18.143854849161205,0.04917109422592417
pavement,-1,94,1.5113013695882518,18.143854849161205,0.08329549492940964
sorghum,1,94,2.1491969324864675,18.143854849161205,0.11845315950517679
sorghum,2,94,1.896039294455006,18.143854849161205,0.10450035619319675
sorghum,3,94,1.8127413053433719,18.143854849161205,0.09990938091235751
sorghum,4,94,1.8089481725197099,18.143854849161205,0.0997003220957391
sorghum,5,94,2.0308875758659806,18.143854849161205,0.11193252992540717
sorghum,6,94,2.357594262177858,18.143854849161205,0.12993899487058838
maize,7,95,0.9064830391357873,16.502267981856143,0.05493081557834621
maize,8,95,1.0556057292101233,16.502267981856143,0.06396731227312132
maize,9,95,1.0379343755204802,16.502267981856143,0.06289646833160537
maize,10,95,0.8129621421804116,16.502267981856143,0.049263661399405495
pavement,-1,95,1.3736497868229414,16.502267981856143,0.08324006059853331
sorghum,1,95,1.955101479100798,16.502267981856143,0.11847471397570238
sorghum,2,95,1.7248807656268732,16.502267981856143,0.10452386105493737
sorghum,3,95,1.6488355692342824,16.502267981856143,0.09991569468191515
sorghum,4,95,1.6453785199209412,16.502267981856143,0.09970620533674501
sorghum,5,95,1.8475952504045472,16.502267981856143,0.11196008042263857
sorghum,6,95,2.1445243805035825,16.502267981856143,0.12995331204543745
pavement,-1,96,2.4371085071882392,11.31830945352437,0.21532442783929684
sorghum,1,96,1.6028499859697671,11.31830945352437,0.14161567083418639
sorghum,2,96,1.3067465630448656,11.31830945352437,0.11545421764713831
sorghum,3,96,1.2284603557839304,11.31830945352437,0.10853744199416675
sorghum,4,96,1.2214078625513436,11.31830945352437,0.10791433716905607
sorghum,5,96,1.406026992034155,11.31830945352437,0.12422588353920092
sorghum,6,96,1.7641114854663131,11.31830945352437,0.15586351413258034
pavement,-1,97,2.0646848555833976,9.590323277413779,0.21528834804202565
sorghum,1,97,1.3578128126514353,9.590323277413779,0.14158154770957798
sorghum,2,97,1.1070441712529384,9.590323277413779,0.11543345716615665
sorghum,3,97,1.0405575696410672,9.590323277413779,0.10850078141700288
sorghum,4,97,1.0345806851142292,9.590323277413779,0.1078775610777142
sorghum,5,97,1.1911984242059477,9.590323277413779,0.12420837022369678
sorghum,6,97,1.4945214079643185,9.590323277413779,0.15583639515928246
pavement,-1,98,3.19932729863635,14.860681114551081,0.21528806613740442
sorghum,1,98,2.1039379804061458,14.860681114551081,0.14157749326483024
sorghum,2,98,1.7156320541041314,14.860681114551081,0.11544774030742387
sorghum,3,98,1.6124361105023126,14.860681114551081,0.10850351326921814
sorghum,4,98,1.6032499400604443,14.860681114551081,0.10788536054990075
sorghum,5,98,1.84600256246661,14.860681114551081,0.12422058909931566
sorghum,6,98,2.3157816846753922,14.860681114551081,0.15583280919794829
pavement,-1,99,3.7567097300595784,17.452660378716967,0.21525140858414807
sorghum,1,99,2.4701243216154065,17.452660378716967,0.1415328246819983
sorghum,2,99,2.014556997964559,17.452660378716967,0.11542979432644292
sorghum,3,99,1.8932574274471081,17.452660378716967,0.10847958914939311
sorghum,4,99,1.8824170217542624,17.452660378716967,0.10785845715818876
sorghum,5,99,2.1681081121640693,17.452660378716967,0.1242279437699949
sorghum,6,99,2.719564016288808,17.452660378716967,0.15582518408512896
pavement,-1,100,3.9052670466922663,18.143854849161205,0.2152391032202734
sorghum,1,100,2.567883602650987,18.143854849161205,0.14152910856039508
sorghum,2,100,2.094684900634431,18.143854849161205,0.11544872454330006
sorghum,3,100,1.9686444418828604,18.143854849161205,0.10850199465599623
sorghum,4,100,1.9574263601548174,18.143854849161205,0.1078837091912312
sorghum,5,100,2.2547372973039024,18.143854849161205,0.12427002508830914
sorghum,6,100,2.8277900953796693,18.143854849161205,0.15585387553463584
pavement,-1,101,3.03082641273724,14.083087335301315,0.2152103683359281
sorghum,1,101,1.9934408365120369,14.083087335301315,0.1415485673738021
sorghum,2,101,1.6261575218964872,14.083087335301315,0.11546882321891777
sorghum,3,101,1.5281923703182976,14.083087335301315,0.1085125962747998
sorghum,4,101,1.5194430266683892,14.083087335301315,0.10789133025254223
sorghum,5,101,1.7507262481731904,14.083087335301315,0.12431409438076405
sorghum,6,101,2.1950509576602113,14.083087335301315,0.15586432899254948
pavement,-1,102,2.3986301857850787,11.145510835913312,0.21521043055793904
sorghum,1,102,1.5775838932415727,11.145510835913312,0.1415443326436189
sorghum,2,102,1.2871535068576,11.145510835913312,0.11548627297639025
sorghum,3,102,1.2096511509250882,11.145510835913312,0.10853258937466764
sorghum,4,102,1.202721855528881,11.145510835913312,0.10791087759328573
sorghum,5,102,1.3859849015119632,11.145510835913312,0.12435364533010115
sorghum,6,102,1.7374114905765228,11.145510835913312,0.15588441984894913
