group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,51,0.7229765466970884,8.086975304197566,0.08940011802952157
sorghum,3,51,0.7338492178868319,8.086975304197566,0.09074458500026895
sorghum,4,51,0.7698348622914267,8.086975304197566,0.09519441241422388
maize,5,52,0.8747669583860642,16.588667290661675,0.05273280505652798
maize,6,52,0.8940976744780412,16.588667290661675,0.05389810156608296
maize,7,52,0.8819967503835722,16.588667290661675,0.05316863223123886
maize,8,52,0.8304992482060705,16.588667290661675,0.05006425372540847
pavement,-1,52,6.080198928361262,16.588667290661675,0.36652726960073595
sorghum,1,52,1.5566186062578733,16.588667290661675,0.09383626658991147
sorghum,2,52,1.516138862826466,16.588667290661675,0.09139606191752077
sorghum,3,52,1.5324179278491268,16.588667290661675,0.09237739843705087
sorghum,4,52,1.6005915739105747,16.588667290661675,0.09648705021720473
maize,5,53,0.8325432372635847,15.068039455684355,0.05525226023678291
maize,6,53,0.8527017999609755,15.068039455684355,0.056590096041943753
maize,7,53,0.8418982914013226,15.068039455684355,0.055873114340944996
maize,8,53,0.800258914078686,15.068039455684355,0.05310969064238756
pavement,-1,53,5.213020149168414,15.068039455684355,0.34596539015577266
sorghum,1,53,1.4756539383859455,15.068039455684355,0.09793271000689219
sorghum,2,53,1.4235342805117677,15.068039455684355,0.09447375583920078
sorghum,3,53,1.4323753129523789,15.068039455684355,0.09506049656725721
sorghum,4,53,1.4861791963355426,15.068039455684355,0.09863122542958884
maize,5,54,0.618475379752699,10.713514291885664,0.05772852519748143
maize,6,54,0.6332315518163467,10.713514291885664,0.05910586709124489
maize,7,54,0.6244652530338988,10.713514291885664,0.05828762029158482
maize,8,54,0.5998095081651178,10.713514291885664,0.05598625173995512
pavement,-1,54,3.510902229878317,10.713514291885664,0.32770780289502655
sorghum,1,54,1.0825872082592782,10.713514291885664,0.10104874822253439
sorghum,2,54,1.0376989061969193,10.713514291885664,0.09685887169468423
sorghum,3,54,1.0426293627387337,10.713514291885664,0.0973190807733755
sorghum,4,54,1.0762223633022623,10.713514291885664,0.10045465325205055
maize,5,55,0.7416318127813305,12.234142126862983,0.06061984609063031
maize,6,55,0.7633074738735921,12.234142126862983,0.06239158135964173
maize,7,55,0.7536471810674362,12.234142126862983,0.06160196385266963
maize,8,55,0.7352046712240436,12.234142126862983,0.06009450140437114
pavement,-1,55,3.731399550076135,12.234142126862983,0.304998872122219
sorghum,1,55,1.279534919975006,12.234142126862983,0.10458722047747682
sorghum,2,55,1.2186467037721669,12.234142126862983,0.09961031113872193
sorghum,3,55,1.2164070653781298,12.234142126862983,0.09942724653387976
sorghum,4,55,1.2458039641611365,12.234142126862983,0.1018301039208688
maize,5,56,0.8971093399363965,14.169486644106847,0.06331276230882424
maize,6,56,0.9239191707575634,14.169486644106847,0.06520484432241767
maize,7,56,0.9143061373454826,14.169486644106847,0.06452641230483439
maize,8,56,0.89664865366407,14.169486644106847,0.06328024974969648
pavement,-1,56,4.084901530788363,14.169486644106847,0.2882886044772336
sorghum,1,56,1.5093258267061342,14.169486644106847,0.10651944312561737
sorghum,2,56,1.4387607047356983,14.169486644106847,0.10153936701257171
sorghum,3,56,1.4306413603200576,14.169486644106847,0.1009663508815309
sorghum,4,56,1.463469254371688,14.169486644106847,0.10328315281487996
maize,5,57,0.6163776915925537,9.400244798041616,0.06557038724363495
maize,6,57,0.635379125399127,9.400244798041616,0.06759176373061025
maize,7,57,0.6298594422059585,9.400244798041616,0.06700457868258698
maize,8,57,0.6180638634049075,9.400244798041616,0.06574976255231893
pavement,-1,57,2.5899275295267845,9.400244798041616,0.27551703015929463
sorghum,1,57,1.0160159462451022,9.400244798041616,0.10808398803154277
sorghum,2,57,0.9680554622358868,9.400244798041616,0.10298194175087494
sorghum,3,57,0.9604455241620229,9.400244798041616,0.10217239495317353
sorghum,4,57,0.9804813064397411,9.400244798041616,0.10430380564599849
maize,5,58,0.6201067569305507,9.054647562819497,0.06848491370076669
maize,6,58,0.6365092593382305,9.054647562819497,0.07029641462268356
maize,7,58,0.6326856501233604,9.054647562819497,0.06987413322648978
maize,8,58,0.6238975951566577,9.054647562819497,0.0689035758518672
pavement,-1,58,2.3578245521271777,9.054647562819497,0.2603993734454069
sorghum,1,58,0.99226481627712,9.054647562819497,0.1095862439032516
sorghum,2,58,0.9461124362066463,9.054647562819497,0.10448915097387175
sorghum,3,58,0.9365646132917902,9.054647562819497,0.10343468443073851
sorghum,4,58,0.9512845940314569,9.054647562819497,0.10506036678198875
maize,5,59,0.8400594589185836,12.02678378572971,0.06984905307064303
maize,6,59,0.8642295600083625,12.02678378572971,0.07185874257037925
maize,7,59,0.859751619733281,12.02678378572971,0.07148641191616105
maize,8,59,0.845677621617558,12.02678378572971,0.07031619065281529
pavement,-1,59,2.9659727655678343,12.02678378572971,0.24661395917727288
sorghum,1,59,1.3506844307797392,12.02678378572971,0.11230637008560707
sorghum,2,59,1.2820885250788576,12.02678378572971,0.10660277493307148
sorghum,3,59,1.2661471525341688,12.02678378572971,0.10527728568933833
sorghum,4,59,1.2878034561643839,12.02678378572971,0.10707795858876397
maize,5,60,1.139935858433773,15.82835337317301,0.0720186005175886
maize,6,60,1.172861426769676,15.82835337317301,0.07409876435773305
maize,7,60,1.168462949541599,15.82835337317301,0.07382087839421067
maize,8,60,1.1408665624001213,15.82835337317301,0.07207740031466198
pavement,-1,60,3.6322058915925286,15.82835337317301,0.2294746526033872
sorghum,1,60,1.8154866953942281,15.82835337317301,0.11469839297821344
sorghum,2,60,1.7221629582406104,15.82835337317301,0.10880240778295053
sorghum,3,60,1.70336326907967,15.82835337317301,0.1076146854268902
sorghum,4,60,1.7389152622829243,15.82835337317301,0.10986078092179559
maize,5,61,1.0815106215842485,14.653322773417813,0.07380651053057993
maize,6,61,1.1033969890283808,14.653322773417813,0.07530012176009818
maize,7,61,1.0954125250857387,14.653322773417813,0.07475523074349363
maize,8,61,1.0483283284033718,14.653322773417813,0.07154202119297577
pavement,-1,61,3.140912804324638,14.653322773417813,0.21434816204434404
sorghum,1,61,1.7036614892146549,14.653322773417813,0.11626451662589594
sorghum,2,61,1.6288113697073652,14.653322773417813,0.11115645201388362
sorghum,3,61,1.6265806066662738,14.653322773417813,0.11100421602784924
sorghum,4,61,1.6887102406973236,14.653322773417813,0.11524418500906607
maize,5,62,0.4196326517718019,5.460436316509467,0.07684965586047676
maize,6,62,0.425376477231661,5.460436316509467,0.07790155448668962
maize,7,62,0.4207082449145413,5.460436316509467,0.07704663520066013
maize,8,62,0.3998760394704629,5.460436316509467,0.07323151782971071
pavement,-1,62,1.0988394157180434,5.460436316509467,0.20123655913644392
sorghum,1,62,0.6346627510381524,5.460436316509467,0.11622931103861946
sorghum,2,62,0.6121738614440869,5.460436316509467,0.11211079590713244
sorghum,3,62,0.614348953902657,5.460436316509467,0.11250913265762136
sorghum,4,62,0.642342824270784,5.460436316509467,0.11763580546277586
maize,5,63,0.9339619452252121,11.819425444596442,0.07901923402310534
maize,6,63,0.9450247444803983,11.819425444596442,0.0799552185434226
maize,7,63,0.9353283745079882,11.819425444596442,0.0791348427969143
maize,8,63,0.8853202902741099,11.819425444596442,0.0749038347442563
pavement,-1,63,2.242604315661418,11.819425444596442,0.18973886050329822
sorghum,1,63,1.3797048181494345,11.819425444596442,0.11673197014667092
sorghum,2,63,1.3382240348114185,11.819425444596442,0.11322242701934572
sorghum,3,63,1.3479731528218226,11.819425444596442,0.11404726559175375
sorghum,4,63,1.412135742809991,11.819425444596442,0.11947583657339161
maize,5,64,0.4328089618026176,5.391316869465045,0.08027889517196254
maize,6,64,0.43950595790821756,5.391316869465045,0.08152107704844061
maize,7,64,0.4353011913415407,5.391316869465045,0.08074116248053764
maize,8,64,0.41300214896544574,5.391316869465045,0.07660505938810197
pavement,-1,64,0.9630620219208694,5.391316869465045,0.17863205692386425
sorghum,1,64,0.637852868845906,5.391316869465045,0.11831114443644214
sorghum,2,64,0.618784076044927,5.391316869465045,0.1147741991478097
sorghum,3,64,0.6250490952653787,5.391316869465045,0.11593625646555614
sorghum,4,64,0.6525787531156363,5.391316869465045,0.12104255211035085
maize,5,65,0.7952156728922593,9.814961480308156,0.08102076350352545
maize,6,65,0.8121358728483283,9.814961480308156,0.08274468264370917
maize,7,65,0.8042760023311336,9.814961480308156,0.08194387761426875
maize,8,65,0.7634534178104392,9.814961480308156,0.07778465757019654
pavement,-1,65,1.6462439419875976,9.814961480308156,0.1677280084379823
sorghum,1,65,1.182332837879265,9.814961480308156,0.12046230036168658
sorghum,2,65,1.140984954943844,9.814961480308156,0.11624956014682403
sorghum,3,65,1.1547262229446245,9.814961480308156,0.11764959294658077
sorghum,4,65,1.201974185112576,9.814961480308156,0.1224634643267941
maize,5,66,1.1113994758950436,13.893008855929152,0.07999703213467176
maize,6,66,1.1632847583635015,13.893008855929152,0.08373166463987704
maize,7,66,1.1525912153032631,13.893008855929152,0.08296195786353142
maize,8,66,1.1081974486629598,13.893008855929152,0.07976655454228777
pavement,-1,66,2.1774542753278134,13.893008855929152,0.15673021574434082
sorghum,1,66,1.7327555118997793,13.893008855929152,0.12472139979672489
sorghum,2,66,1.6438308665473247,13.893008855929152,0.11832072401262331
sorghum,3,66,1.6569054337224638,13.893008855929152,0.11926181368662574
sorghum,4,66,1.7063653727493782,13.893008855929152,0.12282187324894338
maize,5,67,0.5847013502849099,7.188422492620059,0.08133931344257926
maize,6,67,0.6130035235763149,7.188422492620059,0.08527650179238219
maize,7,67,0.6077958323787745,7.188422492620059,0.0845520464333814
maize,8,67,0.5843928323096155,7.188422492620059,0.08129639471102013
pavement,-1,67,1.0772097393513038,7.188422492620059,0.1498534261803912
sorghum,1,67,0.9043032026789446,7.188422492620059,0.1257999517428672
sorghum,2,67,0.85344692004403,7.188422492620059,0.118725203049795
sorghum,3,67,0.8606460803124224,7.188422492620059,0.11972669680948754
sorghum,4,67,0.8829439194589549,7.188422492620059,0.12282860674444536
maize,5,68,1.0956734514414848,13.616531067751456,0.0804664158580308
maize,6,68,1.1690723282809123,13.616531067751456,0.08585683992964041
maize,7,68,1.1598509734084905,13.616531067751456,0.08517962230155736
maize,8,68,1.114786123563815,13.616531067751456,0.0818700532475562
pavement,-1,68,1.912555285322913,13.616531067751456,0.1404583352255179
sorghum,1,68,1.7631282813688935,13.616531067751456,0.12948439456394123
sorghum,2,68,1.6452123480372558,13.616531067751456,0.12082463146092137
sorghum,3,68,1.6568073716282137,13.616531067751456,0.1216761716610843
sorghum,4,68,1.701404137239315,13.616531067751456,0.12495136454165
maize,5,69,0.7554237649920987,9.33112535099719,0.0809574125924017
maize,6,69,0.8074807458463518,9.33112535099719,0.08653626604212948
maize,7,69,0.8022361107937963,9.33112535099719,0.08597420789209134
maize,8,69,0.7704207675469177,9.33112535099719,0.0825646145097156
pavement,-1,69,1.2468876100844968,9.33112535099719,0.13362671308999674
sorghum,1,69,1.2281253909265961,9.33112535099719,0.13161599964953316
sorghum,2,69,1.1359371028991765,9.33112535099719,0.12173634585005143
sorghum,3,69,1.1402029583356732,9.33112535099719,0.1221935099407729
sorghum,4,69,1.173352478685949,9.33112535099719,0.125746084694978
maize,5,70,1.0443441006673733,12.92533659730722,0.08079821309140568
maize,6,70,1.1274409219632373,12.92533659730722,0.08722720011779972
maize,7,70,1.1214767146485416,12.92533659730722,0.08676576476021387
maize,8,70,1.080267775300562,12.92533659730722,0.08357753526709842
pavement,-1,70,1.6385829842566386,12.92533659730722,0.12677294489940094
sorghum,1,70,1.73955620838944,12.92533659730722,0.13458498316800876
sorghum,2,70,1.590469690865547,12.92533659730722,0.12305054331791211
sorghum,3,70,1.5901417139223548,12.92533659730722,0.12302516858660643
sorghum,4,70,1.6322324262570895,12.92533659730722,0.1262816185844737
maize,5,71,1.2620135338748906,15.344517243862047,0.0822452419856811
maize,6,71,1.3580565815734584,15.344517243862047,0.08850435370436265
maize,7,71,1.3505314501092907,15.344517243862047,0.08801394196024746
maize,8,71,1.3013876809282876,15.344517243862047,0.08481124953271861
pavement,-1,71,1.8562117139919083,15.344517243862047,0.1209690526259085
sorghum,1,71,2.0590611927488247,15.344517243862047,0.13418872422151104
sorghum,2,71,1.887847202284161,15.344517243862047,0.12303073288534495
sorghum,3,71,1.8977358721011148,15.344517243862047,0.12367517608676984
sorghum,4,71,1.9500484631283748,15.344517243862047,0.12708438018201015
maize,5,72,1.0858954397033833,13.201814385484917,0.08225350001112723
maize,6,72,1.1664010072799826,13.201814385484917,0.08835156844519894
maize,7,72,1.152390251145584,13.201814385484917,0.08729029340183798
maize,8,72,1.0785543025827231,13.201814385484917,0.08169742969334337
pavement,-1,72,1.527649984463485,13.201814385484917,0.1157151539824026
sorghum,1,72,1.7463082949949924,13.201814385484917,0.13227790090088049
sorghum,2,72,1.6340013470894765,13.201814385484917,0.12377096809405398
sorghum,3,72,1.6808716816328693,13.201814385484917,0.12732126301373756
sorghum,4,72,1.7675757098016123,13.201814385484917,0.1338888472591328
maize,5,73,1.298665296030507,15.897472820217436,0.08169004663300596
maize,6,73,1.3981632531251085,15.897472820217436,0.08794877455912425
maize,7,73,1.3781202348818433,15.897472820217436,0.08668800698493626
maize,8,73,1.2647038635565795,15.897472820217436,0.07955376793902778
pavement,-1,73,1.7789404080742786,15.897472820217436,0.1119008302886941
sorghum,1,73,2.107056216598676,15.897472820217436,0.13254032514646294
sorghum,2,73,1.9871981682022666,15.897472820217436,0.12500088477428117
sorghum,3,73,2.0560461107013968,15.897472820217436,0.12933163238918344
sorghum,4,73,2.1888901685451967,15.897472820217436,0.1376879327487511
maize,5,74,1.1185357444555415,13.823889408884728,0.08091324455595321
maize,6,74,1.207258751795452,13.823889408884728,0.0873313375192033
maize,7,74,1.188160764127659,13.823889408884728,0.08594981694254718
maize,8,74,1.0741818342310874,13.823889408884728,0.07770474737310194
pavement,-1,74,1.5026694192626453,13.823889408884728,0.10870091439655667
sorghum,1,74,1.8411511094125736,13.823889408884728,0.133186186242871
sorghum,2,74,1.7388729799796492,13.823889408884728,0.1257875355152987
sorghum,3,74,1.8232034751398152,13.823889408884728,0.131887880553213
sorghum,4,74,1.9599624891150051,13.823889408884728,0.14178082818394952
maize,5,75,1.008142356704624,12.579739362085101,0.08014016250154833
maize,6,75,1.092352644900041,12.579739362085101,0.08683428276680787
maize,7,75,1.0712852255722627,12.579739362085101,0.0851595724471907
maize,8,75,0.9502568314525491,12.579739362085101,0.07553867406160976
pavement,-1,75,1.3251481096839195,12.579739362085101,0.10533987005151077
sorghum,1,75,1.6854167454074322,12.579739362085101,0.13397866973994865
sorghum,2,75,1.590120574162383,12.579739362085101,0.1264033004495269
sorghum,3,75,1.687091927729596,12.579739362085101,0.13411183484567515
sorghum,4,75,1.8355943668641788,12.579739362085101,0.14591672482472862
maize,5,76,0.6188993298314669,7.810497516019872,0.07923942470528432
maize,6,76,0.6735613260394199,7.810497516019872,0.08623795406859792
maize,7,76,0.6585285781500102,7.810497516019872,0.08431326900742525
maize,8,76,0.5746133039502194,7.810497516019872,0.07356936005313972
pavement,-1,76,0.787502947279482,7.810497516019872,0.10082622082194621
sorghum,1,76,1.0595603300668401,7.810497516019872,0.13565849395555257
sorghum,2,76,0.9943734987808615,7.810497516019872,0.1273124403075902
sorghum,3,76,1.0650262287233783,7.810497516019872,0.13635830835858223
sorghum,4,76,1.174230810405948,7.810497516019872,0.15034007859262732
maize,5,77,0.6930536072099884,9.12376700986392,0.07596134430665664
maize,6,77,0.7788739132709807,9.12376700986392,0.08536758034580691
maize,7,77,0.7654517240476146,9.12376700986392,0.08389645671793972
maize,8,77,0.6675302976921886,9.12376700986392,0.07316389129298302
pavement,-1,77,0.8737624992159118,9.12376700986392,0.09576773478227431
sorghum,1,77,1.301672190549151,9.12376700986392,0.14266828483694097
sorghum,2,77,1.187983466441713,9.12376700986392,0.13020756285834087
sorghum,3,77,1.2519491765417146,9.12376700986392,0.13721845101789673
sorghum,4,77,1.3678442769227441,9.12376700986392,0.1499210003328598
maize,5,78,0.6192870781604115,8.432572539419684,0.07343987558546752
maize,6,78,0.7125765847025977,8.432572539419684,0.08450287043147524
maize,7,78,0.7033209350025559,8.432572539419684,0.0834052635438055
maize,8,78,0.611138445251799,8.432572539419684,0.072473547354015
pavement,-1,78,0.7855682429146162,8.432572539419684,0.093158788642769
sorghum,1,78,1.2436590110294456,8.432572539419684,0.14748275276799838
sorghum,2,78,1.1157823906233197,8.432572539419684,0.1323181491066196
sorghum,3,78,1.1608508618412534,8.432572539419684,0.13766271875096628
sorghum,4,78,1.2651260609936388,8.432572539419684,0.15002848242094133
maize,5,79,0.6057442947447121,8.432572539419684,0.07183386705694422
maize,6,79,0.7080016467217022,8.432572539419684,0.08396033872368273
maize,7,79,0.7004174332172141,8.432572539419684,0.08306094373252977
maize,8,79,0.6077492060170024,8.432572539419684,0.07207162502023691
pavement,-1,79,0.7747030268991445,8.432572539419684,0.09187030686989599
sorghum,1,79,1.2708461207604662,8.432572539419684,0.15070681157139784
sorghum,2,79,1.123016636454198,8.432572539419684,0.1331760422106588
sorghum,3,79,1.1637139071411726,8.432572539419684,0.13800224091772326
sorghum,4,79,1.2671321417045898,8.432572539419684,0.15026637906536072
maize,5,80,1.0502755078514336,14.929800561595506,0.07034759128350966
maize,6,80,1.2460234875533192,14.929800561595506,0.08345881664076027
maize,7,80,1.2361655184291038,14.929800561595506,0.08279852857572254
maize,8,80,1.0700710259186275,14.929800561595506,0.07167349768028461
pavement,-1,80,1.3560053531573202,14.929800561595506,0.09082541642554987
sorghum,1,80,2.2899856622325885,14.929800561595506,0.15338354004026053
sorghum,2,80,1.9970203617894198,14.929800561595506,0.13376068578748676
sorghum,3,80,2.0646587338597113,14.929800561595506,0.1382911128210722
sorghum,4,80,2.250210857325113,14.929800561595506,0.15071941839018374
maize,5,81,0.36881574543461154,5.253077975376197,0.07020945570643257
maize,6,81,0.43771511711566385,5.253077975376197,0.08332545588842455
maize,7,81,0.4339164808754294,5.253077975376197,0.08260233008331742
maize,8,81,0.37105807446458383,5.253077975376197,0.07063631573791948
pavement,-1,81,0.47443694960154237,5.253077975376197,0.09031599222883528
sorghum,1,81,0.8016053741269782,5.253077975376197,0.15259727304344298
sorghum,2,81,0.7002339231724639,5.253077975376197,0.13329973902059145
sorghum,3,81,0.7316089260943165,5.253077975376197,0.13927242837889203
sorghum,4,81,0.8077954445037909,5.253077975376197,0.15377564321152895
maize,5,82,1.083744486636023,15.413636690906472,0.07031075847761456
maize,6,82,1.2848952678702903,15.413636690906472,0.08336094158936128
maize,7,82,1.2724843696339005,15.413636690906472,0.08255575210129505
maize,8,82,1.0825865622147142,15.413636690906472,0.07023563510183187
pavement,-1,82,1.3907822587644392,15.413636690906472,0.09023063710752662
sorghum,1,82,2.356595884016511,15.413636690906472,0.152890322464057
sorghum,2,82,2.07688078193601,15.413636690906472,0.1347430735253608
sorghum,3,82,2.140199715009767,15.413636690906472,0.1388510549410064
sorghum,4,82,2.3553224048023425,15.413636690906472,0.15280770216881417
maize,5,83,0.5105984202562281,7.326661386708906,0.0696904624502629
maize,6,83,0.6075574317740102,7.326661386708906,0.08292418602505137
maize,7,83,0.6016211717350826,7.326661386708906,0.0821139588662398
maize,8,83,0.49794053428357565,7.326661386708906,0.0679628152581032
pavement,-1,83,0.6514589704953478,7.326661386708906,0.08891621109679526
sorghum,1,83,1.1224085828944508,7.326661386708906,0.15319509441648022
sorghum,2,83,0.9800108524125104,7.326661386708906,0.13375953939816584
sorghum,3,83,1.0334184643125306,7.326661386708906,0.14104902762221636
sorghum,4,83,1.1531497887959496,7.326661386708906,0.15739089442400692
maize,5,84,1.025956030234913,14.791561667506658,0.06936090003861327
maize,6,84,1.2221010909403776,14.791561667506658,0.0826215053157657
maize,7,84,1.2089888515693414,14.791561667506658,0.08173503776989187
maize,8,84,0.9826062368312221,14.791561667506658,0.06643018897658122
pavement,-1,84,1.3020160390170255,14.791561667506658,0.08802424438233776
sorghum,1,84,2.2782056770607957,14.791561667506658,0.15402063205168126
sorghum,2,84,1.982103163704893,14.791561667506658,0.1340022918647647
sorghum,3,84,2.0939595139534983,14.791561667506658,0.14156446499854042
sorghum,4,84,2.3611671405423196,14.791561667506658,0.15962933418512598
maize,5,85,0.9914249586432976,14.376844985240117,0.0689598420001841
maize,6,85,1.1853020109663908,14.376844985240117,0.08244521048834236
maize,7,85,1.1709686625919273,14.376844985240117,0.08144823595121835
maize,8,85,0.9365858645986019,14.376844985240117,0.06514543806795865
pavement,-1,85,1.2574283624617506,14.376844985240117,0.08746205191421903
sorghum,1,85,2.2326786039177393,14.376844985240117,0.15529684059401785
sorghum,2,85,1.9308071875097286,14.376844985240117,0.13429978479228075
sorghum,3,85,2.039350774965252,14.376844985240117,0.14184967404593543
sorghum,4,85,2.31460241092258,14.376844985240117,0.16099515667720207
maize,5,86,1.0177187542863448,14.860681114551083,0.06848399117385195
maize,6,86,1.2250552405955717,14.860681114551083,0.08243600889841035
maize,7,86,1.2100450508646938,14.860681114551083,0.08142594821443669
maize,8,86,0.9683937572220591,14.860681114551083,0.06516482991306773
pavement,-1,86,1.2997062271224593,14.860681114551083,0.0874593982001155
sorghum,1,86,2.305108679904636,14.860681114551083,0.15511460491858278
sorghum,2,86,1.9970781362466832,14.860681114551083,0.13438671625159973
sorghum,3,86,2.109090477343374,14.860681114551083,0.1419242133712312
sorghum,4,86,2.4009197173551224,14.860681114551083,0.16156188931368845
maize,5,87,1.0575616498358236,15.344517243862047,0.06892114186641214
maize,6,87,1.264247387942774,15.344517243862047,0.08239082193664223
maize,7,87,1.248841123465207,15.344517243862047,0.08138679787822946
maize,8,87,0.9987823918375911,15.344517243862047,0.06509050600709602
pavement,-1,87,1.3421772061669657,15.344517243862047,0.08746949707419759
sorghum,1,87,2.35621426895553,15.344517243862047,0.15355414781120194
sorghum,2,87,2.0610105840196815,15.344517243862047,0.13431576577256646
sorghum,3,87,2.189782539949781,15.344517243862047,0.14270781577215894
sorghum,4,87,2.486466706383583,15.344517243862047,0.16204268057883628
maize,5,88,1.0175829694088303,14.791561667506658,0.0687948299363281
maize,6,88,1.2173211797606112,14.791561667506658,0.08229835409703627
maize,7,88,1.2023592619977157,14.791561667506658,0.0812868369834807
maize,8,88,0.9586561942515442,14.791561667506658,0.06481101967464807
pavement,-1,88,1.2910332550025534,14.791561667506658,0.08728174103743412
sorghum,1,88,2.2741227423777772,14.791561667506658,0.15374460070524218
sorghum,2,88,1.9887937300142915,14.791561667506658,0.13445461505144324
sorghum,3,88,2.112865647254131,14.791561667506658,0.1428426351962258
sorghum,4,88,2.40206748474937,14.791561667506658,0.16239444750625004
maize,5,89,0.7485620038271981,10.920872633018934,0.06854415658726236
maize,6,89,0.896932307301997,10.920872633018934,0.08213009504296834
maize,7,89,0.8859802789824424,10.920872633018934,0.08112724218609668
maize,8,89,0.7057284193378471,10.920872633018934,0.06462198059192616
pavement,-1,89,0.9506604134514647,10.920872633018934,0.08704985813836626
sorghum,1,89,1.6848149203698242,10.920872633018934,0.15427475230100535
sorghum,2,89,1.46990533566788,10.920872633018934,0.1345959599623628
sorghum,3,89,1.561645244674923,10.920872633018934,0.14299637924109973
sorghum,4,89,1.77490871943237,10.920872633018934,0.1625244409559348
maize,5,90,0.8327002238215105,12.165022679818561,0.06845036345085796
maize,6,90,0.9982382568747873,12.165022679818561,0.08205806788431534
maize,7,90,0.986235536086194,12.165022679818561,0.08107140956854372
maize,8,90,0.7847123834677923,12.165022679818561,0.06450562437253887
pavement,-1,90,1.057488486836006,12.165022679818561,0.08692860791705308
sorghum,1,90,1.8785530205253878,12.165022679818561,0.15442248403217987
sorghum,2,90,1.637514103575354,12.165022679818561,0.13460838887640916
sorghum,3,90,1.7400761538340292,12.165022679818561,0.1430392856332909
sorghum,4,90,1.9785639973037665,12.165022679818561,0.16264367518082395
maize,5,91,0.866288536720754,12.648858809129527,0.06848748569281964
maize,6,91,1.038268881434464,12.648858809129527,0.08208399643808784
maize,7,91,1.0254746342522238,12.648858809129527,0.08107250224914127
maize,8,91,0.8161188782728792,12.648858809129527,0.06452114697365675
pavement,-1,91,1.1001213433990633,12.648858809129527,0.08697396025995896
sorghum,1,91,1.9500984895729818,12.648858809129527,0.1541718916306873
sorghum,2,91,1.7014510604522652,12.648858809129527,0.13451419500581463
sorghum,3,91,1.808730767811093,12.648858809129527,0.1429955694110216
sorghum,4,91,2.0579619479663105,12.648858809129527,0.1626994165260934
maize,5,92,0.6902064625049454,10.09143926848585,0.06839524513221454
maize,6,92,0.827516451185998,10.09143926848585,0.0820018264163979
maize,7,92,0.8175124617567917,10.09143926848585,0.08101049216138757
maize,8,92,0.6491576332648289,10.09143926848585,0.06432755685227748
pavement,-1,92,0.8746085163003127,10.09143926848585,0.08666836246357766
sorghum,1,92,1.558073226841791,10.09143926848585,0.1543955411501544
sorghum,2,92,1.3583175980726854,10.09143926848585,0.13460097830787338
sorghum,3,92,1.4436773203367037,10.09143926848585,0.14305960546629912
sorghum,4,92,1.6452027523864619,10.09143926848585,0.16302954500496272
maize,5,93,0.9783684643049125,14.307725538195694,0.06838043277340444
maize,6,93,1.1730668326316696,14.307725538195694,0.08198835164261906
maize,7,93,1.158860890654232,14.307725538195694,0.08099546553088077
maize,8,93,0.9201189369405586,14.307725538195694,0.06430923870353975
pavement,-1,93,1.2403854316703558,14.307725538195694,0.08669340408851435
sorghum,1,93,2.2090475052732983,14.307725538195694,0.15439543478633677
sorghum,2,93,1.9258420767066984,14.307725538195694,0.13460155295581389
sorghum,3,93,2.0466305981902977,14.307725538195694,0.14304374183909543
sorghum,4,93,2.3320944622670354,14.307725538195694,0.1629954709461899
maize,5,94,0.9920986193433735,14.515083879328964,0.06834949267886962
maize,6,94,1.1897407367720485,14.515083879328964,0.08196581891382432
maize,7,94,1.1752558103140063,14.515083879328964,0.0809678965746589
maize,8,94,0.9320403586133311,14.515083879328964,0.06421184792053848
pavement,-1,94,1.2580215374965105,14.515083879328964,0.08666994610262418
sorghum,1,94,2.240831126437904,14.515083879328964,0.15437948172170662
sorghum,2,94,1.954082163243448,14.515083879328964,0.13462424189131078
sorghum,3,94,2.0761312157727962,14.515083879328964,0.1430326709120455
sorghum,4,94,2.365897465402041,14.515083879328964,0.162995783219092
maize,5,95,0.901600066156639,13.201814385484917,0.06829364811763503
maize,6,95,1.08169094038277,13.201814385484917,0.08193502111134539
maize,7,95,1.0685403739668313,13.201814385484917,0.08093890299970179
maize,8,95,0.84713054616048,13.201814385484917,0.064167736450823
pavement,-1,95,1.1437181709825415,13.201814385484917,0.08663340792308309
sorghum,1,95,2.037716557698794,13.201814385484917,0.15435125038110026
sorghum,2,95,1.776979739712117,13.201814385484917,0.13460117585548423
sorghum,3,95,1.887882438779236,13.201814385484917,0.14300174079518327
sorghum,4,95,2.151353835022109,13.201814385484917,0.16295895186857587
maize,5,96,0.6181069623930643,9.054647562819497,0.06826405534889687
maize,6,96,0.7416549983669395,9.054647562819497,0.08190876488802817
maize,7,96,0.7327668751028149,9.054647562819497,0.08092715591843987
maize,8,96,0.580756210398145,9.054647562819497,0.06413901881536128
pavement,-1,96,0.7842169806031213,9.054647562819497,0.08660933240773498
sorghum,1,96,1.3976327624893985,9.054647562819497,0.15435529133440884
sorghum,2,96,1.2189749512878003,9.054647562819497,0.1346242294722985
sorghum,3,96,1.2949328794793935,9.054647562819497,0.1430130626835981
sorghum,4,96,1.4756955573761532,9.054647562819497,0.16297658712148055
maize,5,97,0.5232824005494948,7.672258621931023,0.06820447880285224
maize,6,97,0.627899216635848,7.672258621931023,0.0818402047659093
maize,7,97,0.6202810321376937,7.672258621931023,0.0808472527717758
maize,8,97,0.4915488737529927,7.672258621931023,0.0640683399733044
