group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,6,76,0.6769871985726191,9.763121895024838,0.06934126254406422
maize,7,76,0.6842671886237415,9.763121895024838,0.07008692465188161
maize,8,76,0.6864821805026373,9.763121895024838,0.07031379797198474
maize,9,76,0.6724918484844159,9.763121895024838,0.06888082067551662
maize,10,76,0.6075917744041961,9.763121895024838,0.06223334922345045
pavement,-1,76,1.5116120795600938,9.763121895024838,0.15482876233783294
sorghum,1,76,0.9877039513782132,9.763121895024838,0.10116681549182895
sorghum,2,76,0.9457991037617264,9.763121895024838,0.09687465893913437
sorghum,3,76,0.9960684753610375,9.763121895024838,0.10202356234726734
sorghum,4,76,1.0631802276564113,9.763121895024838,0.1088975677132736
maize,5,77,0.7406867451621235,11.404708762329898,0.06494569572952485
maize,6,77,0.7878414507053914,11.404708762329898,0.06908036558615646
maize,7,77,0.7960740684282012,11.404708762329898,0.06980222687120763
maize,8,77,0.7980985074542926,11.404708762329898,0.06997973592192344
maize,9,77,0.7802111628917244,11.404708762329898,0.0684113184432018
maize,10,77,0.6920566980386423,11.404708762329898,0.06068166337789587
pavement,-1,77,1.7259683870900282,11.404708762329898,0.1513382255574079
sorghum,1,77,1.16496139463292,11.404708762329898,0.10214740410389288
sorghum,2,77,1.1149042944388303,11.404708762329898,0.09775824334255631
sorghum,3,77,1.1864582826228909,11.404708762329898,0.10403231747063975
sorghum,4,77,1.2814007591189673,11.404708762329898,0.11235716630936453
maize,5,78,0.6756223243889643,10.540715674274606,0.06409643759179183
maize,6,78,0.7241723179970319,10.540715674274606,0.06870238609740967
maize,7,78,0.7326742744363844,10.540715674274606,0.06950896856316217
maize,8,78,0.7343285172778024,10.540715674274606,0.06966590694311063
maize,9,78,0.7148614566943006,10.540715674274606,0.0678190626504586
maize,10,78,0.6228932083687125,10.540715674274606,0.05909401482946071
pavement,-1,78,1.5456191168037547,10.540715674274606,0.1466332234514163
sorghum,1,78,1.0988487418989341,10.540715674274606,0.10424802032946923
sorghum,2,78,1.0433869831861964,10.540715674274606,0.09898635115760301
sorghum,3,78,1.1174953534118077,10.540715674274606,0.10601702843945762
sorghum,4,78,1.2226223770160576,10.540715674274606,0.1159904521473772
maize,5,79,0.6600935612850268,10.540715674274606,0.06262322044185613
maize,6,79,0.7207063508885947,10.540715674274606,0.06837356904024379
maize,7,79,0.7310292504965455,10.540715674274606,0.06935290478242159
maize,8,79,0.7329757880254983,10.540715674274606,0.06953757322326602
maize,9,79,0.7128200576337665,10.540715674274606,0.0676253946753783
maize,10,79,0.6198818110849358,10.540715674274606,0.0588083229109199
pavement,-1,79,1.5062066401081389,10.540715674274606,0.14289415317255424
sorghum,1,79,1.1320744274833856,10.540715674274606,0.10740014838331108
sorghum,2,79,1.059985382993432,10.540715674274606,0.10056104497538099
sorghum,3,79,1.1310934672836082,10.540715674274606,0.10730708447474066
sorghum,4,79,1.2306214455968068,10.540715674274606,0.11674932553206317
maize,5,80,1.1274792916309153,18.66225070199438,0.06041496867847911
maize,6,80,1.264368157083917,18.66225070199438,0.0677500360097937
maize,7,80,1.2886946352898423,18.66225070199438,0.06905354857075857
maize,8,80,1.2899094064253276,18.66225070199438,0.0691186409947584
maize,9,80,1.2549935007105177,18.66225070199438,0.06724770343892124
maize,10,80,1.088695954590329,18.66225070199438,0.05833679827663998
pavement,-1,80,2.6068879092309207,18.66225070199438,0.13968775529054114
sorghum,1,80,2.0877482369286255,18.66225070199438,0.11187012061227501
sorghum,2,80,1.911007060169708,18.66225070199438,0.10239960284991156
sorghum,3,80,2.0206406662860474,18.66225070199438,0.10827422150481064
sorghum,4,80,2.1914143311427456,18.66225070199438,0.11742497548318519
maize,5,81,0.38837203236962464,6.566347469220245,0.05914582409629076
maize,6,81,0.44251817789254116,6.566347469220245,0.06739183084155159
maize,7,81,0.4519153666516073,6.566347469220245,0.06882294437965104
maize,8,81,0.4526512677295973,6.566347469220245,0.06893501598131993
maize,9,81,0.43978495333594486,6.566347469220245,0.06697558351845329
maize,10,81,0.3802262432018845,6.566347469220245,0.05790528828762033
pavement,-1,81,0.9063333477702922,6.566347469220245,0.13802701608751744
sorghum,1,81,0.751303850309536,6.566347469220245,0.1144173155367231
sorghum,2,81,0.6771820754126139,6.566347469220245,0.10312918690137934
sorghum,3,81,0.7135473036823631,6.566347469220245,0.10866730812329323
sorghum,4,81,0.7760763518642333,6.566347469220245,0.11818996108599054
maize,5,82,1.1185477531819001,19.26704586363309,0.0580549691477706
maize,6,82,1.2937346872263973,19.26704586363309,0.0671475376341085
maize,7,82,1.3237359931445214,19.26704586363309,0.06870466819426106
maize,8,82,1.3248309588121543,19.26704586363309,0.06876149920381917
maize,9,82,1.286548007689527,19.26704586363309,0.06677453392675577
maize,10,82,1.1060065270366384,19.26704586363309,0.05740405326611312
pavement,-1,82,2.627669172683607,19.26704586363309,0.13638152892153446
sorghum,1,82,2.241747595441296,19.26704586363309,0.11635139145397669
sorghum,2,82,1.998882976146036,19.26704586363309,0.10374620947568122
sorghum,3,82,2.104131521480777,19.26704586363309,0.10920882922962075
sorghum,4,82,2.30297086545375,19.26704586363309,0.11952900728806853
maize,5,83,0.5313368706611721,9.158326733386131,0.05801680657714639
maize,6,83,0.6141541992733818,9.158326733386131,0.06705965152286164
maize,7,83,0.6285069392612873,9.158326733386131,0.06862683081289325
maize,8,83,0.629194998627085,9.158326733386131,0.06870196018814138
maize,9,83,0.6101562509648045,9.158326733386131,0.06662311454127494
maize,10,83,0.5135651031425577,9.158326733386131,0.05607630281090397
pavement,-1,83,1.2448588970064256,9.158326733386131,0.1359264561361812
sorghum,1,83,1.0647340334966071,9.158326733386131,0.11625857697511305
sorghum,2,83,0.9504204504609549,9.158326733386131,0.10377664808531609
sorghum,3,83,1.0045318674861545,9.158326733386131,0.10968508732323273
sorghum,4,83,1.1149248265784495,9.158326733386131,0.12173892229833402
maize,5,84,1.074066762354025,18.48945208438332,0.058090783731834336
maize,6,84,1.2399761368654416,18.48945208438332,0.06706397416247711
maize,7,84,1.2679367291700974,18.48945208438332,0.06857621974861171
maize,8,84,1.2680329294804362,18.48945208438332,0.06858142273190726
maize,9,84,1.2296072609065174,18.48945208438332,0.0665031746368015
maize,10,84,1.0300955935881724,18.48945208438332,0.05571260786349739
pavement,-1,84,2.5048800881446174,18.48945208438332,0.13547616644953506
sorghum,1,84,2.1474227856377097,18.48945208438332,0.11614312721854424
sorghum,2,84,1.937416074976,18.48945208438332,0.10478493717033362
sorghum,3,84,2.0321794865980616,18.48945208438332,0.1099102059554536
sorghum,4,84,2.2411184368402246,18.48945208438332,0.12121064629779552
maize,5,85,1.0380191552547877,17.971056231550143,0.057760609163997396
maize,6,85,1.2018054979355615,17.971056231550143,0.06687450545203132
maize,7,85,1.2289978868514915,17.971056231550143,0.06838762680480917
maize,8,85,1.2288198679497198,17.971056231550143,0.06837772093731435
maize,9,85,1.1898862110453436,17.971056231550143,0.06621125635099673
maize,10,85,0.9676880248712797,17.971056231550143,0.053847031159604195
pavement,-1,85,2.4104701003835114,17.971056231550143,0.1341306859944976
sorghum,1,85,2.0965470386665084,17.971056231550143,0.11666242716361835
sorghum,2,85,1.8783134571713418,17.971056231550143,0.10451881252665374
sorghum,3,85,1.9978676995324571,17.971056231550143,0.11117141217470475
sorghum,4,85,2.244470442594917,17.971056231550143,0.12489362971634939
maize,5,86,1.0690753313023107,18.575851393188852,0.05755188866844107
maize,6,86,1.2385884690240048,18.575851393188852,0.06667734591579226
maize,7,86,1.2672329378848934,18.575851393188852,0.06821937315613677
maize,8,86,1.2675651144521434,18.575851393188852,0.06823725532800706
maize,9,86,1.226368526068078,18.575851393188852,0.06601950565333153
maize,10,86,0.9782334760991594,18.575851393188852,0.05266156879667142
pavement,-1,86,2.473298671824243,18.575851393188852,0.1331459118332051
sorghum,1,86,2.1906075229763724,18.575851393188852,0.11792770498689473
sorghum,2,86,1.9473814780335246,18.575851393188852,0.10483403623413809
sorghum,3,86,2.0713014238813066,18.575851393188852,0.11150505998561035
sorghum,4,86,2.3493767933415035,18.575851393188852,0.12647478404155096
maize,5,87,1.0990970238508064,19.180646554827558,0.05730239701300245
maize,6,87,1.277134012551362,19.180646554827558,0.06658451313936137
maize,7,87,1.3060244568933062,19.180646554827558,0.06809074204876552
maize,8,87,1.3074244439263296,19.180646554827558,0.06816373161296095
maize,9,87,1.2635621950233775,19.180646554827558,0.06587693440945831
maize,10,87,0.9903996247102163,19.180646554827558,0.051635361815316055
pavement,-1,87,2.5379560192114723,19.180646554827558,0.13231858540100655
sorghum,1,87,2.289349315016638,19.180646554827558,0.1193572546406385
sorghum,2,87,2.0178413809641778,19.180646554827558,0.10520194797376678
sorghum,3,87,2.142243300632319,19.180646554827558,0.11168775226157014
sorghum,4,87,2.4418144976613343,19.180646554827558,0.12730616200457312
maize,5,88,1.054611074438419,18.48945208438332,0.05703852497225547
maize,6,88,1.2326302246643006,18.48945208438332,0.06666667130203456
maize,7,88,1.260047360915741,18.48945208438332,0.06814952412678633
maize,8,88,1.2616448252930805,18.48945208438332,0.06823592281345639
maize,9,88,1.2188155223845099,18.48945208438332,0.06591950463550802
maize,10,88,0.955824367734294,18.48945208438332,0.051695656711299116
pavement,-1,88,2.4471218424914505,18.48945208438332,0.13235231803101155
sorghum,1,88,2.200120544683019,18.48945208438332,0.11899327977064822
sorghum,2,88,1.9459990106762677,18.48945208438332,0.10524914431184848
sorghum,3,88,2.066359769015452,18.48945208438332,0.11175884280317609
sorghum,4,88,2.3626661228866235,18.48945208438332,0.12778453964475203
maize,5,89,0.7845639032664592,13.651090791273665,0.05747261631048447
maize,6,89,0.9107994902784307,13.651090791273665,0.06671990569871902
maize,7,89,0.9307637112808865,13.651090791273665,0.06818236912436834
maize,8,89,0.9315442206940394,13.651090791273665,0.06823954473217045
maize,9,89,0.9000722902400987,13.651090791273665,0.0659340930334638
maize,10,89,0.7057263292471389,13.651090791273665,0.05169743136557761
pavement,-1,89,1.8070051176854434,13.651090791273665,0.13237074936462623
sorghum,1,89,1.6025475991696299,13.651090791273665,0.11739337344339133
sorghum,2,89,1.4355031351775096,13.651090791273665,0.10515666162700653
sorghum,3,89,1.5341166732710458,13.651090791273665,0.1123805193832361
sorghum,4,89,1.7525971841065,13.651090791273665,0.12838513866062862
maize,5,90,0.869287089749324,15.2062783497732,0.057166327601933534
maize,6,90,1.0128178643012538,15.2062783497732,0.066605242979546
maize,7,90,1.0355521333832929,15.2062783497732,0.06810030104432081
maize,8,90,1.0365430900867485,15.2062783497732,0.06816546864685062
maize,9,90,1.0012021855197761,15.2062783497732,0.06584136910361824
maize,10,90,0.7839199954409862,15.2062783497732,0.051552390230491754
pavement,-1,90,2.0067782128562466,15.2062783497732,0.1319703721513277
sorghum,1,90,1.7950149241832145,15.2062783497732,0.1180443289866509
sorghum,2,90,1.6031234829417746,15.2062783497732,0.1054251044250867
sorghum,3,90,1.7109232694520313,15.2062783497732,0.11251426746884122
sorghum,4,90,1.9563041977029703,15.2062783497732,0.12865108428928293
maize,5,91,0.9010316099896752,15.811073511411907,0.05698737719101366
maize,6,91,1.052608993553775,15.811073511411907,0.06657416353127679
maize,7,91,1.076022016100517,15.811073511411907,0.06805496257568343
maize,8,91,1.0774583943861413,15.811073511411907,0.06814580892362987
maize,9,91,1.0408839197849682,15.811073511411907,0.06583258999040721
maize,10,91,0.8145071162100301,15.811073511411907,0.05151497876612527
pavement,-1,91,2.082768553004952,15.811073511411907,0.13172847191569115
sorghum,1,91,1.8718985844702132,15.811073511411907,0.11839161857789979
sorghum,2,91,1.6686703969875725,15.811073511411907,0.10553808353260655
sorghum,3,91,1.7806958091286489,15.811073511411907,0.11262333375677508
sorghum,4,91,2.0354101389033685,15.811073511411907,0.12873320318410242
maize,5,92,0.7184356090871489,12.614299085607312,0.05695406492358113
maize,6,92,0.840316562426008,12.614299085607312,0.06661619141287002
maize,7,92,0.8591442274703903,12.614299085607312,0.06810875670854026
maize,8,92,0.8596531720839685,12.614299085607312,0.06814910335088037
maize,9,92,0.8305298315455395,12.614299085607312,0.06584034720511416
maize,10,92,0.649539638609491,12.614299085607312,0.051492328999127986
pavement,-1,92,1.6591355360123954,12.614299085607312,0.13152815901641646
sorghum,1,92,1.494845860966579,12.614299085607312,0.11850407627263025
sorghum,2,92,1.3314937572715697,12.614299085607312,0.10555431960470797
sorghum,3,92,1.4215363100454272,12.614299085607312,0.11269245325468576
sorghum,4,92,1.6250065655900532,12.614299085607312,0.1288225809901841
maize,5,93,1.0191149954792986,17.884656922744615,0.05698264159505628
maize,6,93,1.1919111907704651,17.884656922744615,0.06664434190262075
maize,7,93,1.2189234680719303,17.884656922744615,0.06815470228683995
maize,8,93,1.219279596658852,17.884656922744615,0.06817461480674235
maize,9,93,1.1772927053803572,17.884656922744615,0.06582696612330026
maize,10,93,0.9208424376408446,17.884656922744615,0.051487844671472195
pavement,-1,93,2.353143263707585,17.884656922744615,0.13157329625456785
sorghum,1,93,2.1169636894494843,17.884656922744615,0.11836758728970971
sorghum,2,93,1.8869206578671112,17.884656922744615,0.10550499604314136
sorghum,3,93,2.0149408454525335,17.884656922744615,0.1126630974335356
sorghum,4,93,2.3038731528518888,17.884656922744615,0.12881841473413805
maize,5,94,1.0344080863902316,18.143854849161205,0.057011483777277494
maize,6,94,1.2094171695173073,18.143854849161205,0.06665712328343604
maize,7,94,1.2362791116822969,18.143854849161205,0.06813762135775962
maize,8,94,1.2367317688608526,18.143854849161205,0.06816256959408089
maize,9,94,1.1939706155712637,18.143854849161205,0.06580578523678288
maize,10,94,0.9325041622112616,18.143854849161205,0.05139504090854053
pavement,-1,94,2.3827381793939146,18.143854849161205,0.13132480386350034
sorghum,1,94,2.1502591262878936,18.143854849161205,0.11851170240084348
sorghum,2,94,1.916187280201938,18.143854849161205,0.1056108140266854
sorghum,3,94,2.0456156128724787,18.143854849161205,0.11274426685391215
sorghum,4,94,2.342623408318108,18.143854849161205,0.12911387507194524
maize,5,95,0.9419209198772254,16.502267981856143,0.05707827075119889
maize,6,95,1.1013429826049592,16.502267981856143,0.06673888606195585
maize,7,95,1.1256450846897448,16.502267981856143,0.06821153831263467
maize,8,95,1.1260567109890223,16.502267981856143,0.06823648193248924
maize,9,95,1.0871992219430024,16.502267981856143,0.06588180625465255
maize,10,95,0.8495030271828761,16.502267981856143,0.05147795612802342
pavement,-1,95,2.166459808675526,16.502267981856143,0.13128254922641527
sorghum,1,95,1.9558418203775212,16.502267981856143,0.11851957697741447
sorghum,2,95,1.7425472734225456,16.502267981856143,0.10559441134627286
sorghum,3,95,1.8603427359425184,16.502267981856143,0.11273254912524276
sorghum,4,95,2.130073486256864,16.502267981856143,0.12907762063971023
pavement,-1,96,4.341865647962733,11.31830945352437,0.3836143256014911
sorghum,1,96,1.6721232867930707,11.31830945352437,0.14773613441646924
sorghum,2,96,1.4213768386533363,11.31830945352437,0.12558207959323278
sorghum,3,96,1.5152063654093384,11.31830945352437,0.13387214509650322
sorghum,4,96,1.8423070339852345,11.31830945352437,0.16277227986654536
pavement,-1,97,3.678593476383029,9.590323277413779,0.3835734594105398
sorghum,1,97,1.4169898167095472,9.590323277413779,0.14775203877086265
sorghum,2,97,1.2044444162961367,9.590323277413779,0.12558955328781565
sorghum,3,97,1.2840252064461446,9.590323277413779,0.13388758327575453
sorghum,4,97,1.5612591874921142,9.590323277413779,0.1627952616747596
pavement,-1,98,5.70019824539884,14.860681114551081,0.383575840263297
sorghum,1,98,2.1955927252745173,14.860681114551081,0.1477450938049311
sorghum,2,98,1.8666859783326488,14.860681114551081,0.12561241062530118
sorghum,3,98,1.9902676555453684,14.860681114551081,0.1339284276544071
sorghum,4,98,2.4196020948723076,14.860681114551081,0.16281905763411572
pavement,-1,99,6.693723798493641,17.452660378716967,0.3835360141801906
sorghum,1,99,2.5774861358288197,17.452660378716967,0.14768442632230397
sorghum,2,99,2.191723336830177,17.452660378716967,0.12558104548364
sorghum,3,99,2.3372978086235143,17.452660378716967,0.13392215042892738
sorghum,4,99,2.841661320901263,17.452660378716967,0.16282109771451175
pavement,-1,100,6.958610740972152,18.143854849161205,0.38352438325937394
sorghum,1,100,2.6797282202407207,18.143854849161205,0.1476934335354102
sorghum,2,100,2.2789936244334315,18.143854849161205,0.12560691448315847
sorghum,3,100,2.4304115482381223,18.143854849161205,0.13395232537094953
sorghum,4,100,2.9549412684155514,18.143854849161205,0.16286182252787143
pavement,-1,101,5.401193107881729,14.083087335301315,0.38352336950597826
sorghum,1,101,2.0800050327625597,14.083087335301315,0.14769524488772595
sorghum,2,101,1.7691241510943623,14.083087335301315,0.12562047717049898
sorghum,3,101,1.8868108431129516,14.083087335301315,0.13397707464210526
sorghum,4,101,2.293735038134704,14.083087335301315,0.16287160503401285
pavement,-1,102,4.274551938290598,11.145510835913312,0.3835222989077398
sorghum,1,102,1.6461471156699596,11.145510835913312,0.14769597732261028
sorghum,2,102,1.400135063799006,11.145510835913312,0.1256232293352997
sorghum,3,102,1.493323932218709,11.145510835913312,0.13398434169628975
sorghum,4,102,1.8154041640989191,11.145510835913312,0.1628820958344308
