group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,69,1.929641080079454,13.996688026495786,0.137864120170903
sorghum,1,69,1.1737407991162827,13.996688026495786,0.08385846686690357
sorghum,2,69,1.1061542874473036,13.996688026495786,0.07902971655532717
sorghum,3,69,1.0916487938989818,13.996688026495786,0.07799336470402758
sorghum,4,69,1.0883415334168978,13.996688026495786,0.07775707591372065
sorghum,5,69,1.1126979634409138,13.996688026495786,0.07949723258349205
sorghum,6,69,1.1807631881258627,13.996688026495786,0.08436018477304583
maize,7,70,1.1114225388377663,19.38800489596083,0.05732526604990248
maize,8,70,1.1528699674929748,19.38800489596083,0.05946305324758589
maize,9,70,1.1655020903867561,19.38800489596083,0.060114596454922974
maize,10,70,1.1600114082269057,19.38800489596083,0.059831396497562
maize,11,70,1.1426649766055947,19.38800489596083,0.05893669734133655
maize,12,70,1.1128361826536852,19.38800489596083,0.057398179370458394
pavement,-1,70,2.5194779540551377,19.38800489596083,0.1299503464938793
sorghum,1,70,1.6485611792766734,19.38800489596083,0.08502995476445975
sorghum,2,70,1.5474956574860734,19.38800489596083,0.0798171686973562
sorghum,3,70,1.526799144510465,19.38800489596083,0.07874967809754103
sorghum,4,70,1.5225520324931374,19.38800489596083,0.07853061935270791
sorghum,5,70,1.556299834100839,19.38800489596083,0.08027127300886272
sorghum,6,70,1.6557028943010983,19.38800489596083,0.08539831216186852
maize,7,71,1.3402315586960047,23.01677586579307,0.058228466337364906
maize,8,71,1.3864024296919872,23.01677586579307,0.06023443238861366
maize,9,71,1.4016414800867887,23.01677586579307,0.06089651688227419
maize,10,71,1.3936973251994822,23.01677586579307,0.06055137058838718
maize,11,71,1.3728359013341709,23.01677586579307,0.059645013243338034
maize,12,71,1.330177066501073,23.01677586579307,0.057791633122602
pavement,-1,71,2.8447488501288434,23.01677586579307,0.12359458452026875
sorghum,1,71,1.9552080147537887,23.01677586579307,0.08494708495031086
sorghum,2,71,1.8446664633434189,23.01677586579307,0.08014443352532767
sorghum,3,71,1.8220868791879492,23.01677586579307,0.07916342800626074
sorghum,4,71,1.8168141510550146,23.01677586579307,0.07893434604605576
sorghum,5,71,1.8567677579478439,23.01677586579307,0.0806701932874675
sorghum,6,71,1.986068091794464,23.01677586579307,0.08628784949616278
maize,7,72,1.1511879746909417,19.802721578227374,0.05813281624666408
maize,8,72,1.1909149129064467,19.802721578227374,0.060138951517443424
maize,9,72,1.2036256481455145,19.802721578227374,0.060780819615667
maize,10,72,1.1957820699144492,19.802721578227374,0.06038473374433459
maize,11,72,1.1776390402123802,19.802721578227374,0.05946854504621055
maize,12,72,1.1019678566131326,19.802721578227374,0.05564729334096785
pavement,-1,72,2.3924338511673358,19.802721578227374,0.12081338626695436
sorghum,1,72,1.6745932960292307,19.802721578227374,0.08456379540630449
sorghum,2,72,1.5945908796514072,19.802721578227374,0.08052382463452006
sorghum,3,72,1.574048246740982,19.802721578227374,0.07948646051114565
sorghum,4,72,1.571034340299392,19.802721578227374,0.07933426393403963
sorghum,5,72,1.6108292103396389,19.802721578227374,0.08134382963353419
sorghum,6,72,1.7863539368753787,19.802721578227374,0.09020749647055751
maize,7,73,1.378772796577835,23.846209230326153,0.057819370083543334
maize,8,73,1.42900687882977,23.846209230326153,0.0599259557369163
maize,9,73,1.4448061323703174,23.846209230326153,0.060588503540130866
maize,10,73,1.433937215654497,23.846209230326153,0.06013271131710541
maize,11,73,1.4120829045956558,23.846209230326153,0.05921624233674235
maize,12,73,1.29263416893372,23.846209230326153,0.054207113442996495
pavement,-1,73,2.837299585074699,23.846209230326153,0.11898325464100998
sorghum,1,73,2.024340523750281,23.846209230326153,0.08489150221729365
sorghum,2,73,1.9289986117499556,23.846209230326153,0.08089330229044425
sorghum,3,73,1.9032924693133797,23.846209230326153,0.07981530527262541
sorghum,4,73,1.90070341622139,23.846209230326153,0.0797067323306126
sorghum,5,73,1.9520446030557717,23.846209230326153,0.08185974484251696
sorghum,6,73,2.205991534039647,23.846209230326153,0.09250910753706723
maize,7,74,1.1845478011515798,20.73583411332709,0.05712564031317463
maize,8,74,1.2359367540695896,20.73583411332709,0.05960390825441851
maize,9,74,1.2495565891759521,20.73583411332709,0.06026073426064167
maize,10,74,1.2406156362945508,20.73583411332709,0.05982955059894104
maize,11,74,1.2210471222608235,20.73583411332709,0.05888584542041868
maize,12,74,1.0998210953284138,20.73583411332709,0.053039636086862296
pavement,-1,74,2.4304523922599026,20.73583411332709,0.11721025443089511
sorghum,1,74,1.7800440499565515,20.73583411332709,0.08584386045085607
sorghum,2,74,1.6911167090395496,20.73583411332709,0.08155527768003579
sorghum,3,74,1.6671309523943552,20.73583411332709,0.08039854790904584
sorghum,4,74,1.6657727789437038,20.73583411332709,0.08033304905121218
sorghum,5,74,1.7140748679481208,20.73583411332709,0.08266245083656755
sorghum,6,74,1.9631708149287208,20.73583411332709,0.09467527586300349
maize,7,75,1.0623971677087796,18.86960904312765,0.05630202328413936
maize,8,75,1.1170817909730388,18.86960904312765,0.05920004958342697
maize,9,75,1.1312762481789171,18.86960904312765,0.0599522886559714
maize,10,75,1.1246011089312056,18.86960904312765,0.059598537858461226
maize,11,75,1.106488156913542,18.86960904312765,0.058638637100779115
maize,12,75,0.9784928855348899,18.86960904312765,0.05185549331194326
pavement,-1,75,2.1755725989495454,18.86960904312765,0.11529505428422712
sorghum,1,75,1.6393874736409613,18.86960904312765,0.0868797795383063
sorghum,2,75,1.5491677081519768,18.86960904312765,0.08209855883135994
sorghum,3,75,1.525562490728994,18.86960904312765,0.08084759399318911
sorghum,4,75,1.5240847764651502,18.86960904312765,0.0807692821288327
sorghum,5,75,1.570850221701861,18.86960904312765,0.08324762946129866
sorghum,6,75,1.8305854271495117,18.86960904312765,0.09701236644413758
maize,7,76,0.6479296370588814,11.715746274029808,0.05530417114743611
maize,8,76,0.689162305610644,11.715746274029808,0.0588235942885093
maize,9,76,0.698980712366354,11.715746274029808,0.059661646472813974
maize,10,76,0.6949246259019652,11.715746274029808,0.05931543835516467
maize,11,76,0.6839556691672649,11.715746274029808,0.05837918073417
maize,12,76,0.5944254843516315,11.715746274029808,0.050737312882004726
pavement,-1,76,1.3270124660235465,11.715746274029808,0.11326742957596507
sorghum,1,76,1.0401129337457196,11.715746274029808,0.08877905934608099
sorghum,2,76,0.9681165376439428,11.715746274029808,0.08263379173633678
sorghum,3,76,0.9521842574762818,11.715746274029808,0.08127388859444493
sorghum,4,76,0.9515953420495296,11.715746274029808,0.08122362159369417
sorghum,5,76,0.9820478228100178,11.715746274029808,0.08382289952684573
sorghum,6,76,1.1590317405645425,11.715746274029808,0.09892939924226235
maize,7,77,0.7259389154007614,13.68565051479588,0.05304380048401292
maize,8,77,0.797238749185096,13.68565051479588,0.058253624723441706
maize,9,77,0.8115357226703069,13.68565051479588,0.059298293624620656
maize,10,77,0.8097246117395618,13.68565051479588,0.05916595713620989
maize,11,77,0.7968008799261441,13.68565051479588,0.058221629952095
maize,12,77,0.6929278036729495,13.68565051479588,0.050631703836350996
pavement,-1,77,1.5120270844025032,13.68565051479588,0.11048266085472627
sorghum,1,77,1.2771425408231776,13.68565051479588,0.09331982717536362
sorghum,2,77,1.1481599709574457,13.68565051479588,0.08389516959505454
sorghum,3,77,1.1200587021349198,13.68565051479588,0.08184183140757524
sorghum,4,77,1.1168857234081868,13.68565051479588,0.0816099842824932
sorghum,5,77,1.1525437507807303,13.68565051479588,0.08421548902879612
sorghum,6,77,1.3487274849714654,13.68565051479588,0.09855048421069385
maize,7,78,0.6458537158599849,12.648858809129527,0.051060235994873235
maize,8,78,0.7295585137840095,12.648858809129527,0.05767781305752566
maize,9,78,0.7464932500367626,12.648858809129527,0.059016648165759314
maize,10,78,0.7461678915394331,12.648858809129527,0.05899092580596076
maize,11,78,0.7340490270379756,12.648858809129527,0.05803282636913959
maize,12,78,0.6368733369532827,12.648858809129527,0.05035026057003725
pavement,-1,78,1.3795603156916103,12.648858809129527,0.10906599057741789
sorghum,1,78,1.2330146863599853,12.648858809129527,0.09748031067198222
sorghum,2,78,1.0816885108900969,12.648858809129527,0.0855166878856589
sorghum,3,78,1.0392325525031634,12.648858809129527,0.08216018284219283
sorghum,4,78,1.0357263868199653,12.648858809129527,0.08188299058824282
sorghum,5,78,1.0661278640773646,12.648858809129527,0.08428648624869374
sorghum,6,78,1.234231366806399,12.648858809129527,0.09757649962189252
maize,7,79,0.6324456969317619,12.648858809129527,0.050000217922844044
maize,8,79,0.7252746607916687,12.648858809129527,0.05733913799940509
maize,9,79,0.7444165762256464,12.648858809129527,0.05885246941711067
maize,10,79,0.7447658434112637,12.648858809129527,0.0588800819623124
maize,11,79,0.7328599630974862,12.648858809129527,0.057938820739190496
maize,12,79,0.6346676219936427,12.648858809129527,0.05017588001975013
pavement,-1,79,1.3695242559847114,12.648858809129527,0.10827255459569476
sorghum,1,79,1.2597574581291135,12.648858809129527,0.09959455450794205
sorghum,2,79,1.0941246632269148,12.648858809129527,0.08649987162772439
sorghum,3,79,1.0422015606759758,12.648858809129527,0.08239490822079137
sorghum,4,79,1.0383168195993349,12.648858809129527,0.08208778635823749
sorghum,5,79,1.067704087600822,12.648858809129527,0.08441110014052719
sorghum,6,79,1.2311661385739308,12.648858809129527,0.09733416722821793
maize,7,80,1.0972695930694127,22.39470084239326,0.048996840850505
maize,8,80,1.2771211657799693,22.39470084239326,0.0570278288050347
maize,9,80,1.3139854236362902,22.39470084239326,0.05867394402290521
maize,10,80,1.3152114975552132,22.39470084239326,0.058728692417516576
maize,11,80,1.2944741474553658,22.39470084239326,0.05780269879760667
maize,12,80,1.1173720222359427,22.39470084239326,0.049894483078816255
pavement,-1,80,2.4087957420120625,22.39470084239326,0.10756096984569681
sorghum,1,80,2.2712784598928804,22.39470084239326,0.10142035278244668
sorghum,2,80,1.958264821366187,22.39470084239326,0.0874432230708429
sorghum,3,80,1.8479653160491138,22.39470084239326,0.08251797284788498
sorghum,4,80,1.8406957402201616,22.39470084239326,0.0821933614194889
sorghum,5,80,1.892640393164927,22.39470084239326,0.0845128678648009
sorghum,6,80,2.1769354265496355,22.39470084239326,0.09720761361673061
maize,7,81,0.3855584434710298,7.879616963064295,0.04893111496134076
maize,8,81,0.4489608487900949,7.879616963064295,0.05697749660860406
maize,9,81,0.46168148823420696,7.879616963064295,0.058591869426945366
maize,10,81,0.46116604202076966,7.879616963064295,0.05852645429117754
maize,11,81,0.4534634346154352,7.879616963064295,0.05754891852497971
maize,12,81,0.3824596295666066,7.879616963064295,0.048537845349512054
pavement,-1,81,0.8439607142850204,7.879616963064295,0.10710681981638019
sorghum,1,81,0.7990466529822601,7.879616963064295,0.10140678877257502
sorghum,2,81,0.6911046344854544,7.879616963064295,0.08770789718903944
sorghum,3,81,0.652021277984303,7.879616963064295,0.08274783927196623
sorghum,4,81,0.6499948627747003,7.879616963064295,0.08249066748060867
sorghum,5,81,0.6691287343504583,7.879616963064295,0.08491894180732379
sorghum,6,81,0.7817824137816776,7.879616963064295,0.09921578897125109
maize,7,82,1.132131904755654,23.120455036359708,0.048966679201392874
maize,8,82,1.3188418772508796,23.120455036359708,0.0570422111146533
maize,9,82,1.356261058113171,23.120455036359708,0.05866065594212081
maize,10,82,1.3538231330697976,23.120455036359708,0.05855521143250629
maize,11,82,1.3330561967260537,23.120455036359708,0.05765700522025461
maize,12,82,1.1336909350990279,23.120455036359708,0.04903410998253114
pavement,-1,82,2.4768643620944326,23.120455036359708,0.10712870305533626
sorghum,1,82,2.3504323153431175,23.120455036359708,0.1016602965489554
sorghum,2,82,2.027141530132827,23.120455036359708,0.0876774063029859
sorghum,3,82,1.9116130918735645,23.120455036359708,0.08268059987864954
sorghum,4,82,1.90455357957958,23.120455036359708,0.0823752636608769
sorghum,5,82,1.9611028751276998,23.120455036359708,0.0848211193094439
sorghum,6,82,2.2753834556599726,23.120455036359708,0.09841430249022597
maize,7,83,0.5346880551023224,10.989992080063358,0.04865226937445072
maize,8,83,0.6249298755557329,10.989992080063358,0.056863541939161266
maize,9,83,0.6426616210305792,10.989992080063358,0.058476986730173715
maize,10,83,0.6401313049233395,10.989992080063358,0.05824674851991787
maize,11,83,0.6289144888371122,10.989992080063358,0.0572261093780048
maize,12,83,0.5198480363650158,10.989992080063358,0.04730194822506358
pavement,-1,83,1.1631053755336698,10.989992080063358,0.10583314046637278
sorghum,1,83,1.1203250866043695,10.989992080063358,0.10194048170760017
sorghum,2,83,0.9662655717774747,10.989992080063358,0.08792231739005077
sorghum,3,83,0.9117365649460927,10.989992080063358,0.08296062074512764
sorghum,4,83,0.9093721715227947,10.989992080063358,0.08274548015120609
sorghum,5,83,0.9393966599321327,10.989992080063358,0.08547746468682779
sorghum,6,83,1.1160274313344647,10.989992080063358,0.10154942999085681
maize,7,84,1.0716727005351332,22.187342501259984,0.04830108429949529
maize,8,84,1.2579696389384483,22.187342501259984,0.056697625633489464
maize,9,84,1.2950358103233255,22.187342501259984,0.058368225498379646
maize,10,84,1.2884937541785877,22.187342501259984,0.05807337017064645
maize,11,84,1.264969343378279,22.187342501259984,0.05701310750967329
maize,12,84,1.0320851955605446,22.187342501259984,0.046516846057698624
pavement,-1,84,2.3296743416901737,22.187342501259984,0.1050001522966473
sorghum,1,84,2.2775219046671262,22.187342501259984,0.10264960323832335
sorghum,2,84,1.9565933374236542,22.187342501259984,0.08818511443236351
sorghum,3,84,1.8447927284962535,22.187342501259984,0.08314617797924607
sorghum,4,84,1.8408295840652302,22.187342501259984,0.08296755611721829
sorghum,5,84,1.9040370943750176,22.187342501259984,0.08581636553665183
sorghum,6,84,2.2848801935459915,22.187342501259984,0.10298124678141318
maize,7,85,1.0345856351903036,21.565267477860175,0.04797462569163371
maize,8,85,1.220910446112518,21.565267477860175,0.05661466742139678
maize,9,85,1.2569492610329165,21.565267477860175,0.058285818264176614
maize,10,85,1.2496227733545557,21.565267477860175,0.057946082729438526
maize,11,85,1.2260656524382574,21.565267477860175,0.056853718772419064
maize,12,85,0.9879642063924419,21.565267477860175,0.045812749941855725
pavement,-1,85,2.245527222551617,21.565267477860175,0.1041270285590926
sorghum,1,85,2.2354593981868427,21.565267477860175,0.1036601748845388
sorghum,2,85,1.9051563356587666,21.565267477860175,0.08834373780036262
sorghum,3,85,1.7953276471465454,21.565267477860175,0.08325088705668526
sorghum,4,85,1.7921441415885893,21.565267477860175,0.08310326516601202
sorghum,5,85,1.8556203765734687,21.565267477860175,0.08604671277453561
sorghum,6,85,2.2394620906642,21.565267477860175,0.10384578317720046
maize,7,86,1.0620750479192669,22.291021671826623,0.04764586673304489
maize,8,86,1.261225055111678,22.291021671826623,0.05657995733348222
maize,9,86,1.2991974890371236,22.291021671826623,0.05828344291097097
maize,10,86,1.2916577911693141,22.291021671826623,0.05794520368717896
maize,11,86,1.2675064683487134,22.291021671826623,0.05686174851064368
maize,12,86,1.0217188553530714,22.291021671826623,0.0458354430943114
pavement,-1,86,2.3217032390999064,22.291021671826623,0.10415418697628748
sorghum,1,86,2.3063762730191795,22.291021671826623,0.10346660224794375
sorghum,2,86,1.971271533015435,22.291021671826623,0.08843343127277577
sorghum,3,86,1.8566395626604169,22.291021671826623,0.08329091371379371
sorghum,4,86,1.8532153318413482,22.291021671826623,0.08313729891454938
sorghum,5,86,1.9190137712368793,22.291021671826623,0.08608909001521
sorghum,6,86,2.3285488280193887,22.291021671826623,0.10446128770142536
maize,7,87,1.111785756146535,23.01677586579307,0.04830327942667426
maize,8,87,1.3027012968205596,23.01677586579307,0.05659790512869356
maize,9,87,1.3413947229287182,23.01677586579307,0.05827900183545098
maize,10,87,1.3340152479042384,23.01677586579307,0.0579583889456393
maize,11,87,1.3087646266831454,23.01677586579307,0.05686133602353044
maize,12,87,1.0540408001131587,23.01677586579307,0.04579445906147293
pavement,-1,87,2.399702576180114,23.01677586579307,0.10425884972649402
sorghum,1,87,2.35328596112241,23.01677586579307,0.10224220693827941
sorghum,2,87,2.033914924390503,23.01677586579307,0.08836663033301959
sorghum,3,87,1.916732170999339,23.01677586579307,0.08327544145085657
sorghum,4,87,1.9129619874182966,23.01677586579307,0.08311163990006484
sorghum,5,87,1.981816074078502,23.01677586579307,0.08610311390414264
sorghum,6,87,2.4148444905872237,23.01677586579307,0.10491671399451313
maize,7,88,1.0697996174210394,22.187342501259984,0.048216663052832356
maize,8,88,1.2553280079797369,22.187342501259984,0.05657856536484479
maize,9,88,1.2924465150244933,22.187342501259984,0.058251524036783464
maize,10,88,1.2851067750365117,22.187342501259984,0.05792071650597779
maize,11,88,1.2605007443014076,22.187342501259984,0.05681170443147149
maize,12,88,1.013286827627058,22.187342501259984,0.04566958965768501
pavement,-1,88,2.310619037125543,22.187342501259984,0.10414131557189991
sorghum,1,88,2.2702284266160193,22.187342501259984,0.10232088076736079
sorghum,2,88,1.9623423258560952,22.187342501259984,0.08844422560947338
sorghum,3,88,1.8486876108284687,22.187342501259984,0.08332172321779792
sorghum,4,88,1.8457641619521428,22.187342501259984,0.08318996120636461
sorghum,5,88,1.9126966450260627,22.187342501259984,0.08620665791396351
sorghum,6,88,2.3355175468766896,22.187342501259984,0.10526350989281656
maize,7,89,0.7861882566577943,16.3813089495284,0.047993005875176284
maize,8,89,0.925361768649447,16.3813089495284,0.05648887836134042
maize,9,89,0.9533896419549572,16.3813089495284,0.05819984501192161
maize,10,89,0.9480217594761672,16.3813089495284,0.0578721616445345
maize,11,89,0.9301954771532579,16.3813089495284,0.05678395298075599
maize,12,89,0.7477369667928269,16.3813089495284,0.0456457398548944
pavement,-1,89,1.7026449424376298,16.3813089495284,0.10393827182452639
sorghum,1,89,1.684494192742485,16.3813089495284,0.10283025599068381
sorghum,2,89,1.4507228108906276,16.3813089495284,0.08855963924252783
sorghum,3,89,1.3656734835037918,16.3813089495284,0.08336778750168851
sorghum,4,89,1.3633542128567742,16.3813089495284,0.0832262072009834
sorghum,5,89,1.4121886869996967,16.3813089495284,0.08620731660398555
sorghum,6,89,1.7221549458798022,16.3813089495284,0.10512926355188369
maize,7,90,0.8739587717409274,18.24753401972784,0.047894623503431745
maize,8,90,1.02955850844501,18.24753401972784,0.05642178868289436
maize,9,90,1.061300406457084,18.24753401972784,0.05816130581314094
maize,10,90,1.0554178509879237,18.24753401972784,0.0578389304465407
maize,11,90,1.0355597106485568,18.24753401972784,0.05675066611899387
maize,12,90,0.8325367168508363,18.24753401972784,0.04562461513707886
pavement,-1,90,1.895247439966877,18.24753401972784,0.10386320901870248
sorghum,1,90,1.8799104767761616,18.24753401972784,0.1030227139044512
sorghum,2,90,1.6158463549138884,18.24753401972784,0.08855149156959832
sorghum,3,90,1.5213443339590633,18.24753401972784,0.08337259885715527
sorghum,4,90,1.518602770055741,18.24753401972784,0.08322235587635807
sorghum,5,90,1.5728813640141297,18.24753401972784,0.08619692733898457
sorghum,6,90,1.917697750155239,18.24753401972784,0.10509352924521037
maize,7,91,0.9081769394235276,18.97328821369429,0.04786608041762817
maize,8,91,1.0702645387012981,18.97328821369429,0.05640901706899792
maize,9,91,1.1031337669197843,18.97328821369429,0.05814141199434155
maize,10,91,1.0972011213917554,18.97328821369429,0.05782872789545421
maize,11,91,1.0763923655712337,18.97328821369429,0.05673198833264597
maize,12,91,0.8648050506358055,18.97328821369429,0.04558013565680291
pavement,-1,91,1.9714174503070807,18.97328821369429,0.10390489134530603
sorghum,1,91,1.9534541073398517,18.97328821369429,0.10295812119324227
sorghum,2,91,1.678991005900786,18.97328821369429,0.08849235762354288
sorghum,3,91,1.5810498704978624,18.97328821369429,0.08333030377711298
sorghum,4,91,1.5782561358953828,18.97328821369429,0.0831830581035632
sorghum,5,91,1.6344149299373523,18.97328821369429,0.08614294536240091
sorghum,6,91,1.9926223266080356,18.97328821369429,0.1050225087062045
maize,7,92,0.723790902459262,15.137158902728775,0.04781550534749188
maize,8,92,0.8534687133570534,15.137158902728775,0.05638235806609645
maize,9,92,0.879877608080285,15.137158902728775,0.058126998186011615
maize,10,92,0.8750749757841861,15.137158902728775,0.05780972383307917
maize,11,92,0.8585765119074609,15.137158902728775,0.05671979249373443
maize,12,92,0.6892877674546897,15.137158902728775,0.04553613870899061
pavement,-1,92,1.5686159495197785,15.137158902728775,0.10362684038660677
sorghum,1,92,1.5612750768698855,15.137158902728775,0.1031418832888406
sorghum,2,92,1.3405006140676727,15.137158902728775,0.08855694933783254
sorghum,3,92,1.2624318778660866,15.137158902728775,0.08339952602588509
sorghum,4,92,1.2603915749252144,15.137158902728775,0.08326473831876097
sorghum,5,92,1.3051512520875768,15.137158902728775,0.08622167874925969
sorghum,6,92,1.591987586661594,15.137158902728775,0.10517083138861721
maize,7,93,1.0258331220028591,21.46158830729354,0.04779856492048347
maize,8,93,1.210054111781978,21.46158830729354,0.05638231870148918
maize,9,93,1.2474551769091573,21.46158830729354,0.058125016613296054
maize,10,93,1.2406001488557312,21.46158830729354,0.057805607445844245
maize,11,93,1.2173034484022356,21.46158830729354,0.056720100626874166
maize,12,93,0.9769508282938995,21.46158830729354,0.04552090061115798
pavement,-1,93,2.2230767768031092,21.46158830729354,0.1035839819948282
sorghum,1,93,2.213496360413299,21.46158830729354,0.10313758370162478
sorghum,2,93,1.9007876040283884,21.46158830729354,0.08856695864315046
sorghum,3,93,1.7901043373939212,21.46158830729354,0.08340968579597483
sorghum,4,93,1.7871393595302048,21.46158830729354,0.08327153302641914
sorghum,5,93,1.8508052850311125,21.46158830729354,0.08623803879427377
sorghum,6,93,2.2575836721369567,21.46158830729354,0.10519182643018718
maize,7,94,1.0405325366317488,21.772625818993447,0.04779086111533849
maize,8,94,1.227583956780243,21.772625818993447,0.05638198933770104
maize,9,94,1.26564415031645,21.772625818993447,0.05813006482719965
maize,10,94,1.2586871733613234,21.772625818993447,0.05781053621301396
maize,11,94,1.2351020523012692,21.772625818993447,0.05672728969713072
maize,12,94,0.9909112284299048,21.772625818993447,0.04551179249888541
pavement,-1,94,2.2551394167484284,21.772625818993447,0.10357682327784036
sorghum,1,94,2.2462089016073916,21.772625818993447,0.10316665156886595
sorghum,2,94,1.9285125011386874,21.772625818993447,0.08857509963067206
sorghum,3,94,1.8161018438199614,21.772625818993447,0.08341216438100346
sorghum,4,94,1.8132959752856286,21.772625818993447,0.08328329299187201
sorghum,5,94,1.877635732262044,21.772625818993447,0.08623836866860957
sorghum,6,94,2.2901437610362594,21.772625818993447,0.10518454595579566
maize,7,95,0.9457496101839565,19.802721578227374,0.04775856724783658
maize,8,95,1.1161773369590473,19.802721578227374,0.05636484523350861
maize,9,95,1.1507697606346283,19.802721578227374,0.05811169722751001
maize,10,95,1.1444325650941125,19.802721578227374,0.05779168083403188
maize,11,95,1.123003030648229,19.802721578227374,0.05670952985992311
maize,12,95,0.9007161441013749,19.802721578227374,0.04548446235247235
pavement,-1,95,2.051215573057304,19.802721578227374,0.10358250834130633
sorghum,1,95,2.0438740229746646,19.802721578227374,0.10321177394231791
sorghum,2,95,1.7546024916353697,19.802721578227374,0.08860410851630182
sorghum,3,95,1.6523210564332849,19.802721578227374,0.08343908941536465
sorghum,4,95,1.6497290459478908,19.802721578227374,0.08330819778639564
sorghum,5,95,1.7083086645025456,19.802721578227374,0.08626635777078191
sorghum,6,95,2.0833859085540385,19.802721578227374,0.10520704946155847
maize,7,96,0.6484038837941272,13.581971344229244,0.04774004210144526
maize,8,96,0.7654341315847826,13.581971344229244,0.056356629842986894
maize,9,96,0.7891754041948846,13.581971344229244,0.058104628863776264
maize,10,96,0.7848371185566588,13.581971344229244,0.05778521384453688
maize,11,96,0.770116618850442,13.581971344229244,0.05670138740041238
maize,12,96,0.6176190086664888,13.581971344229244,0.045473443656535543
pavement,-1,96,1.4067315829509128,13.581971344229244,0.10357344654158838
sorghum,1,96,1.40183862936243,13.581971344229244,0.10321319297717767
sorghum,2,96,1.2033683933169048,13.581971344229244,0.08860042204611161
sorghum,3,96,1.1331945095195792,13.581971344229244,0.08343372849192875
sorghum,4,96,1.1314542734030808,13.581971344229244,0.08330560010228685
sorghum,5,96,1.1715898725615699,13.581971344229244,0.0862606644402441
sorghum,6,96,1.4289503833322372,13.581971344229244,0.10520935047763702
maize,7,97,0.5489142656398781,11.508387932896534,0.04769688585755924
maize,8,97,0.6482467208246251,11.508387932896534,0.05632819510468731
maize,9,97,0.6684491281709576,11.508387932896534,0.058083645778068266
maize,10,97,0.6647053105582926,11.508387932896534,0.05775833369834915
maize,11,97,0.652242951020192,11.508387932896534,0.05667544010710366
maize,12,97,0.5230704596653989,11.508387932896534,0.045451236325655196
pavement,-1,97,1.192069915815542,11.508387932896534,0.1035827018315945
sorghum,1,97,1.1881284283401983,11.508387932896534,0.10324021359620256
sorghum,2,97,1.0195960559573483,11.508387932896534,0.08859590603848606
sorghum,3,97,0.9601494501717349,11.508387932896534,0.08343040361258276
sorghum,4,97,0.9587200272900731,11.508387932896534,0.08330619656551444
sorghum,5,97,0.9927264691203317,11.508387932896534,0.08626112318326007
sorghum,6,97,1.2107382584588549,11.508387932896534,0.10520485280114514
maize,7,98,0.8510451721966469,17.8328173374613,0.04772354003811058
maize,8,98,1.004938413947312,17.8328173374613,0.056353317309892674
maize,9,98,1.0362322350188689,17.8328173374613,0.0581081617901206
maize,10,98,1.0305178329253162,17.8328173374613,0.057787718756055054
maize,11,98,1.011099316515567,17.8328173374613,0.0566987984782167
maize,12,98,0.8108403431102132,17.8328173374613,0.04546899840704842
pavement,-1,98,1.8470753112880531,17.8328173374613,0.10357731346285437
sorghum,1,98,1.8405313393934808,17.8328173374613,0.10321035115001637
sorghum,2,98,1.5791974718827093,17.8328173374613,0.08855569156564498
sorghum,3,98,1.4871516410649273,17.8328173374613,0.08339409376110617
sorghum,4,98,1.4849424314251922,17.8328173374613,0.0832702092622113
sorghum,5,98,1.5376828983062116,17.8328173374613,0.0862277041932129
sorghum,6,98,1.8756611052595078,17.8328173374613,0.10518030156229531
maize,7,99,0.9986480023334307,20.943192454460362,0.047683656849590965
maize,8,99,1.1798144603050273,20.943192454460362,0.05633403135030434
maize,9,99,1.216695630736327,20.943192454460362,0.058095041306713585
maize,10,99,1.209908811057557,20.943192454460362,0.05777098279970576
maize,11,99,1.187299765345801,20.943192454460362,0.05669144128468039
maize,12,99,0.9524175049816529,20.943192454460362,0.04547623324632212
pavement,-1,99,2.169173054767876,20.943192454460362,0.10357413558055222
sorghum,1,99,2.1612334693666297,20.943192454460362,0.10319503457107097
sorghum,2,99,1.8540867314993894,20.943192454460362,0.08852932691761214
sorghum,3,99,1.7459531128211623,20.943192454460362,0.083366139933901
sorghum,4,99,1.743344311604516,20.943192454460362,0.08324157433950469
sorghum,5,99,1.8054035356066322,20.943192454460362,0.08620479134364864
sorghum,6,99,2.202007370612915,20.943192454460362,0.10514191546494354
maize,7,100,1.038612208070143,21.772625818993447,0.04770266189777188
maize,8,100,1.2270818381213286,21.772625818993447,0.056358927412920416
maize,9,100,1.2651763557536044,21.772625818993447,0.05810857938181816
maize,10,100,1.2581634257250602,21.772625818993447,0.057786480885897364
maize,11,100,1.2346638008064732,21.772625818993447,0.05670716114219943
maize,12,100,0.9902609711002318,21.772625818993447,0.0454819266786082
pavement,-1,100,2.254540256129274,21.772625818993447,0.10354930429027608
sorghum,1,100,2.246292456579873,21.772625818993447,0.103170489184649
sorghum,2,100,1.9273048522544982,21.772625818993447,0.08851963324392437
sorghum,3,100,1.8149369562318873,21.772625818993447,0.08335866198778004
sorghum,4,100,1.8121525985856426,21.772625818993447,0.08323077857723542
sorghum,5,100,1.876433738589067,21.772625818993447,0.08618316202137419
sorghum,6,100,2.2884832685518095,21.772625818993447,0.10510828080990768
maize,7,101,0.8058359050795901,16.89970480236158,0.04768343083525234
maize,8,101,0.9521656314556013,16.89970480236158,0.056342145770649485
