group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,11,64,0.5031293743624432,8.086975304197566,0.06221477813853254
maize,12,64,0.5175845807243439,8.086975304197566,0.06400224574145667
pavement,-1,64,1.5947139546503042,8.086975304197566,0.19719535359809542
sorghum,1,64,0.5135095153295596,8.086975304197566,0.06349834097589258
sorghum,2,64,0.5269350579144974,8.086975304197566,0.06515848485910306
sorghum,3,64,0.5296122131644025,8.086975304197566,0.06548953016951913
sorghum,4,64,0.5267293470590088,8.086975304197566,0.06513304755433202
sorghum,5,64,0.5315223787647021,8.086975304197566,0.06572573289407896
sorghum,6,64,0.531325407893536,8.086975304197566,0.06570137633754738
maize,7,65,0.942243521733843,14.722442220462232,0.06400049038224447
maize,8,65,0.9162306493770939,14.722442220462232,0.06223360470069669
maize,9,65,0.9127305635233078,14.722442220462232,0.06199586657264879
maize,10,65,0.914824202051011,14.722442220462232,0.062138073857034896
maize,11,65,0.906748525700351,14.722442220462232,0.061589545547007914
maize,12,65,0.9253889943994554,14.722442220462232,0.06285567167064769
pavement,-1,65,2.83362343701259,14.722442220462232,0.19246965921688122
sorghum,1,65,0.9572478576232797,14.722442220462232,0.06501963759061881
sorghum,2,65,0.9826034485624957,14.722442220462232,0.0667418784090596
sorghum,3,65,0.9878962021260509,14.722442220462232,0.06710138082613813
sorghum,4,65,0.9833368717065819,14.722442220462232,0.06679169508574295
sorghum,5,65,0.995039280909475,14.722442220462232,0.06758656383290151
sorghum,6,65,0.9996335799900354,14.722442220462232,0.06789862476761349
maize,7,66,1.3083426985168916,20.839513283893726,0.06278182607691096
maize,8,66,1.2815431851886359,20.839513283893726,0.061495830911708696
maize,9,66,1.2810170912589331,20.839513283893726,0.061470585891705794
maize,10,66,1.2846513019225232,20.839513283893726,0.06164497627280931
maize,11,66,1.272196359843195,20.839513283893726,0.06104731634142529
maize,12,66,1.2848815454994833,20.839513283893726,0.06165602468712799
pavement,-1,66,3.8696220048412093,20.839513283893726,0.18568677454822954
sorghum,1,66,1.3986584846119052,20.839513283893726,0.06711569821992383
sorghum,2,66,1.427763701076778,20.839513283893726,0.06851233431542073
sorghum,3,66,1.4349417412948937,20.839513283893726,0.06885677807091205
sorghum,4,66,1.428494947441859,20.839513283893726,0.0685474237321033
sorghum,5,66,1.451162114658136,20.839513283893726,0.06963512510533047
sorghum,6,66,1.4695072322920506,20.839513283893726,0.07051542962031611
maize,7,67,0.6648504862318189,10.782633738930087,0.061659377692800034
maize,8,67,0.6564780651357035,10.782633738930087,0.06088290495906642
maize,9,67,0.6575410422609513,10.782633738930087,0.06098148728607341
maize,10,67,0.6599777135917615,10.782633738930087,0.061207468376575695
maize,11,67,0.6517693847713837,10.782633738930087,0.06044621384274672
maize,12,67,0.6540480677211679,10.782633738930087,0.06065754281903914
pavement,-1,67,1.9181660015365138,10.782633738930087,0.17789401439196476
sorghum,1,67,0.7494196021225672,10.782633738930087,0.0695024629666155
sorghum,2,67,0.7580336172923803,10.782633738930087,0.07030134155030629
sorghum,3,67,0.7612495366111082,10.782633738930087,0.07059959143958121
sorghum,4,67,0.7578168636495559,10.782633738930087,0.07028123944463598
sorghum,5,67,0.7735055656704436,10.782633738930087,0.07173623665596149
sorghum,6,67,0.7871561939238019,10.782633738930087,0.07300221940042526
maize,7,68,1.2227903112866063,20.424796601627182,0.05986793088501015
maize,8,68,1.2292682906097403,20.424796601627182,0.060185093373796836
maize,9,68,1.232973385806719,20.424796601627182,0.06036649518989538
maize,10,68,1.242134306586311,20.424796601627182,0.060815014749637894
maize,11,68,1.2264134023475128,20.424796601627182,0.06004531777074383
maize,12,68,1.2300853455303271,20.424796601627182,0.06022509646105019
pavement,-1,68,3.4353004190621577,20.424796601627182,0.16819263790311026
sorghum,1,68,1.499858769711937,20.424796601627182,0.07343322917558198
sorghum,2,68,1.4847435337474586,20.424796601627182,0.07269318577347172
sorghum,3,68,1.4848775736801159,20.424796601627182,0.07269974838142673
sorghum,4,68,1.4741106932978003,20.424796601627182,0.07217260088555116
sorghum,5,68,1.503209764368858,20.424796601627182,0.0735972941952872
sorghum,6,68,1.524976330336221,20.424796601627182,0.07466298735208607
maize,7,69,0.8308133617403127,13.996688026495786,0.059357853812814845
maize,8,69,0.8394170727182888,13.996688026495786,0.059972550015351414
maize,9,69,0.8415969774263513,13.996688026495786,0.060128294338861084
maize,10,69,0.8487389511231542,13.996688026495786,0.06063855602957557
maize,11,69,0.8377474885812667,13.996688026495786,0.05985326578654946
maize,12,69,0.8387585137513518,13.996688026495786,0.05992549895829489
pavement,-1,69,2.304538840096357,13.996688026495786,0.16464886805606124
sorghum,1,69,1.0534508065179746,13.996688026495786,0.0752642914183547
sorghum,2,69,1.0301158607034449,13.996688026495786,0.0735971151713485
sorghum,3,69,1.0285611133153403,13.996688026495786,0.07348603550841956
sorghum,4,69,1.020461118739273,13.996688026495786,0.07290732756260167
sorghum,5,69,1.0408753076892951,13.996688026495786,0.07436582895317193
sorghum,6,69,1.0536969127011835,13.996688026495786,0.07528187459108406
maize,7,70,1.1132813303459816,19.38800489596083,0.05742113932403202
maize,8,70,1.1488370690144516,19.38800489596083,0.05925504326924287
maize,9,70,1.153791433911214,19.38800489596083,0.059510580903122605
maize,10,70,1.1655662582508712,19.38800489596083,0.06011790612316679
maize,11,70,1.151867694977487,19.38800489596083,0.05941135775231105
maize,12,70,1.1471765026558907,19.38800489596083,0.05916939410794588
pavement,-1,70,3.057194186553098,19.38800489596083,0.15768482641501777
sorghum,1,70,1.5248845230010601,19.38800489596083,0.07865092520781984
sorghum,2,70,1.4675055040192924,19.38800489596083,0.07569141393836881
sorghum,3,70,1.460988537457653,19.38800489596083,0.07535527999387012
sorghum,4,70,1.4448284486824075,19.38800489596083,0.07452177036449034
sorghum,5,70,1.4693270401262792,19.38800489596083,0.07578536564287691
sorghum,6,70,1.492598926392762,19.38800489596083,0.07698568957467719
maize,7,71,1.2940556850166363,23.01677586579307,0.056222282936674375
maize,8,71,1.3528965468400849,23.01677586579307,0.058778716651219795
maize,9,71,1.3599072389124693,23.01677586579307,0.059083307186108894
maize,10,71,1.3749604437490839,23.01677586579307,0.05973731732742439
maize,11,71,1.3585539087205722,23.01677586579307,0.05902450962906667
maize,12,71,1.3442504084355404,23.01677586579307,0.05840307158020904
pavement,-1,71,3.530635735274586,23.01677586579307,0.15339401816575554
sorghum,1,71,1.8741738084463042,23.01677586579307,0.08142642650622724
sorghum,2,71,1.7753513323925019,23.01677586579307,0.0771329287274758
sorghum,3,71,1.763028172331032,23.01677586579307,0.07659752967187722
sorghum,4,71,1.7402310006949449,23.01677586579307,0.07560707072276056
sorghum,5,71,1.763264367980913,23.01677586579307,0.07660779156308467
sorghum,6,71,1.7975141238235557,23.01677586579307,0.07809582603161089
maize,7,72,1.0898956712325962,19.802721578227374,0.055037670803335985
maize,8,72,1.1554883550859993,19.802721578227374,0.05834997732616872
maize,9,72,1.1638020728012228,19.802721578227374,0.05876980435258938
maize,10,72,1.177053436389241,19.802721578227374,0.059438973160304574
maize,11,72,1.1622341701145817,19.802721578227374,0.058690628231244275
maize,12,72,1.1370091704658423,19.802721578227374,0.05741681344022718
pavement,-1,72,2.9357778746243954,19.802721578227374,0.14825123218680275
sorghum,1,72,1.670270814328048,19.802721578227374,0.08434551825262601
sorghum,2,72,1.5566853751809036,19.802721578227374,0.07860966832419855
sorghum,3,72,1.5420892450256052,19.802721578227374,0.07787259134729724
sorghum,4,72,1.5184572248037325,19.802721578227374,0.0766792190055957
sorghum,5,72,1.53773652539551,19.802721578227374,0.07765278723537754
sorghum,6,72,1.5798380070643607,19.802721578227374,0.07977883246115804
maize,7,73,1.3035091084083905,23.846209230326153,0.05466315823274197
maize,8,73,1.3847042671245315,23.846209230326153,0.058068108593274825
maize,9,73,1.3952475674737126,23.846209230326153,0.05851024596812318
maize,10,73,1.4086524925703696,23.846209230326153,0.059072386682698874
maize,11,73,1.3877701573723278,23.846209230326153,0.05819667788570128
maize,12,73,1.3291753888807007,23.846209230326153,0.05573948362368374
pavement,-1,73,3.463459560395792,23.846209230326153,0.14524151520029335
sorghum,1,73,2.0292477645448765,23.846209230326153,0.0850972892565332
sorghum,2,73,1.8881650823318321,23.846209230326153,0.07918093245322108
sorghum,3,73,1.8679408040394132,23.846209230326153,0.07833281952688229
sorghum,4,73,1.8419209970742023,23.846209230326153,0.07724166886583213
sorghum,5,73,1.8869690505723231,23.846209230326153,0.07913077639915157
sorghum,6,73,1.9632627229452078,23.846209230326153,0.08233018103558573
maize,7,74,1.131407151268923,20.73583411332709,0.054562895569354425
maize,8,74,1.2003408785970449,20.73583411332709,0.057887272440397076
maize,9,74,1.2119589882163098,20.73583411332709,0.05844756384491781
maize,10,74,1.2210531833661913,20.73583411332709,0.05888613772143414
maize,11,74,1.1986689483870012,20.73583411332709,0.05780664244495508
maize,12,74,1.1238321268493723,20.73583411332709,0.05419758475628796
pavement,-1,74,2.9239291715912037,20.73583411332709,0.14100851480635498
sorghum,1,74,1.7456174123836128,20.73583411332709,0.0841836119465139
sorghum,2,74,1.6581491542228797,20.73583411332709,0.0799653944548666
sorghum,3,74,1.620767079168334,20.73583411332709,0.07816261792558678
sorghum,4,74,1.605011373184623,20.73583411332709,0.07740278806305984
sorghum,5,74,1.693687699907005,20.73583411332709,0.08167926550002914
sorghum,6,74,1.7983501139404958,20.73583411332709,0.08672668309902622
maize,7,75,1.0252149945083764,18.86960904312765,0.05433154402749864
maize,8,75,1.0889835566643515,18.86960904312765,0.05771097610848284
maize,9,75,1.099106875143818,18.86960904312765,0.058247464090630696
maize,10,75,1.1071969114989335,18.86960904312765,0.05867619774041778
maize,11,75,1.0832441571841511,18.86960904312765,0.05740681509131059
maize,12,75,0.9963883466631746,18.86960904312765,0.05280386808152028
pavement,-1,75,2.598715047353103,18.86960904312765,0.13771960200201183
sorghum,1,75,1.591184087960309,18.86960904312765,0.08432522816575373
sorghum,2,75,1.5174912483435634,18.86960904312765,0.08041985633487393
sorghum,3,75,1.483319423114962,18.86960904312765,0.07860891127763932
sorghum,4,75,1.4714157528184755,18.86960904312765,0.0779780730727099
sorghum,5,75,1.5740322667907845,18.86960904312765,0.08341626279554797
sorghum,6,75,1.688335122883409,18.86960904312765,0.08947377335824051
maize,7,76,0.6310334569349004,11.715746274029808,0.05386199412099823
maize,8,76,0.6735278545643997,11.715746274029808,0.05748911241423886
maize,9,76,0.6796607553851776,11.715746274029808,0.058012587460328974
maize,10,76,0.6839669423497973,11.715746274029808,0.05838014295904827
maize,11,76,0.6675609567320276,11.715746274029808,0.056979806588318166
maize,12,76,0.6039229432593753,11.715746274029808,0.05154797049489592
pavement,-1,76,1.5737518310734364,11.715746274029808,0.1343279202420044
sorghum,1,76,0.9958034319769439,11.715746274029808,0.08499701245530834
sorghum,2,76,0.949951137445166,11.715746274029808,0.08108328016209385
sorghum,3,76,0.9293304959075664,11.715746274029808,0.0793232009443227
sorghum,4,76,0.9229690355163388,11.715746274029808,0.07878021714777796
sorghum,5,76,0.9964199478957734,11.715746274029808,0.08504963530189526
sorghum,6,76,1.0784484861943753,11.715746274029808,0.09205119852970549
maize,7,77,0.7310154691557731,13.68565051479588,0.053414740378285634
maize,8,77,0.7829167302180653,13.68565051479588,0.05720712576809086
maize,9,77,0.7903130179204347,13.68565051479588,0.05774756684499642
maize,10,77,0.7947182969318136,13.68565051479588,0.05806945720794382
maize,11,77,0.7737398631755826,13.68565051479588,0.05653657912271501
maize,12,77,0.6878232018160666,13.68565051479588,0.05025871448875921
pavement,-1,77,1.7900449265110818,13.68565051479588,0.13079721161780525
sorghum,1,77,1.1720086078935494,13.68565051479588,0.08563777122808033
sorghum,2,77,1.116611652865704,13.68565051479588,0.08158995815789018
sorghum,3,77,1.0943674553081029,13.68565051479588,0.0799645916812618
sorghum,4,77,1.0875948520885825,13.68565051479588,0.07946972275177991
sorghum,5,77,1.1850157419925487,13.68565051479588,0.08658819255331708
sorghum,6,77,1.2979173625381695,13.68565051479588,0.09483782748470454
maize,7,78,0.6670384152886665,12.648858809129527,0.05273506688265192
maize,8,78,0.7194390009982741,12.648858809129527,0.05687777939927726
maize,9,78,0.727107160972629,12.648858809129527,0.05748401274333358
maize,10,78,0.7311746286071424,12.648858809129527,0.05780558069629213
maize,11,78,0.7090948997755353,12.648858809129527,0.05605999011260479
maize,12,78,0.6184782647620524,12.648858809129527,0.04889597347040156
pavement,-1,78,1.5957055948278385,12.648858809129527,0.126154115474521
sorghum,1,78,1.103101827621396,12.648858809129527,0.08720959291799618
sorghum,2,78,1.0424391214699202,12.648858809129527,0.0824136894244975
sorghum,3,78,1.0218298082285537,12.648858809129527,0.0807843477145172
sorghum,4,78,1.0170365422036982,12.648858809129527,0.0804053992182785
sorghum,5,78,1.114992214469723,12.648858809129527,0.0881496292507399
sorghum,6,78,1.2371871913462418,12.648858809129527,0.0978101827220398
maize,7,79,0.6539520240382092,12.648858809129527,0.051700476217365024
maize,8,79,0.7156788209563163,12.648858809129527,0.05658050514721242
maize,9,79,0.7256450985251451,12.648858809129527,0.057368424256692516
maize,10,79,0.7292310637235122,12.648858809129527,0.05765192534184803
maize,11,79,0.7065554795310917,12.648858809129527,0.055859227317892376
maize,12,79,0.6148102420470059,12.648858809129527,0.04860598503979317
pavement,-1,79,1.5411238700431702,12.648858809129527,0.12183896534056006
sorghum,1,79,1.135532707750731,12.648858809129527,0.08977353015681866
sorghum,2,79,1.0576210113084563,12.648858809129527,0.083613947097354
sorghum,3,79,1.0297154175437797,12.648858809129527,0.08140777228065549
sorghum,4,79,1.0263598140277832,12.648858809129527,0.0811424832481323
sorghum,5,79,1.127186117435122,12.648858809129527,0.08911366111712438
sorghum,6,79,1.2435318171708727,12.648858809129527,0.0983117794210283
maize,7,80,1.1169538318875325,22.39470084239326,0.04987580944922177
maize,8,80,1.2552663250189902,22.39470084239326,0.05605193540441344
maize,9,80,1.2790217515373798,22.39470084239326,0.05711269646059243
maize,10,80,1.2832512632903907,22.39470084239326,0.05730155862860159
maize,11,80,1.243356679297995,22.39470084239326,0.05552012898267057
maize,12,80,1.0788353802882922,22.39470084239326,0.04817369019040667
pavement,-1,80,2.653735234499459,22.39470084239326,0.11849835606983986
sorghum,1,80,2.093527558868174,22.39470084239326,0.09348316700462984
sorghum,2,80,1.9061953031351777,22.39470084239326,0.08511814096336319
sorghum,3,80,1.8395535109259322,22.39470084239326,0.08214235697418426
sorghum,4,80,1.8321357378258505,22.39470084239326,0.0818111280306817
sorghum,5,80,2.0073363826153745,22.39470084239326,0.08963443614372729
sorghum,6,80,2.209268014970782,22.39470084239326,0.09865137429246784
maize,7,81,0.38474793848267796,7.879616963064295,0.0488282539984093
maize,8,81,0.43937371747639514,7.879616963064295,0.055760796436674455
maize,9,81,0.4486638279456468,7.879616963064295,0.05693980177574094
maize,10,81,0.45038392115464604,7.879616963064295,0.057158098327091365
maize,11,81,0.43579195034149026,7.879616963064295,0.055306235364518994
maize,12,81,0.37673451710845435,7.879616963064295,0.04781127291775697
pavement,-1,81,0.921343165075674,7.879616963064295,0.11692740515109683
sorghum,1,81,0.7534101535642792,7.879616963064295,0.09561507330824447
sorghum,2,81,0.6752080338718683,7.879616963064295,0.08569046402089163
sorghum,3,81,0.6499610890928703,7.879616963064295,0.0824863812720292
sorghum,4,81,0.6470601497159457,7.879616963064295,0.08211822386152019
sorghum,5,81,0.708120724291622,7.879616963064295,0.08986740441964855
sorghum,6,81,0.7812378243204275,7.879616963064295,0.0991466752739987
maize,7,82,1.108055379734136,23.120455036359708,0.0479253275072478
maize,8,82,1.2849906981242327,23.120455036359708,0.05557808858447767
maize,9,82,1.3146824381130764,23.120455036359708,0.05686230811831253
maize,10,82,1.3187113325660966,23.120455036359708,0.057036564829380035
maize,11,82,1.274908638983732,23.120455036359708,0.05514202194458475
maize,12,82,1.0925442162380226,23.120455036359708,0.0472544426361793
pavement,-1,82,2.672251899517152,23.120455036359708,0.1155795547844847
sorghum,1,82,2.2469303055741414,23.120455036359708,0.09718365412966883
sorghum,2,82,1.9900629007253867,23.120455036359708,0.08607369091982715
sorghum,3,82,1.9126629989152857,23.120455036359708,0.08272601018913305
sorghum,4,82,1.9026003200264283,23.120455036359708,0.08229078177892085
sorghum,5,82,2.085116124230684,23.120455036359708,0.09018490859940201
sorghum,6,82,2.3175447165450103,23.120455036359708,0.10023785054837335
maize,7,83,0.5262841353745001,10.989992080063358,0.04788758095005525
maize,8,83,0.6099392451532053,10.989992080063358,0.055499516351761466
maize,9,83,0.62411587674152,10.989992080063358,0.0567894746597417
maize,10,83,0.6260834032663675,10.989992080063358,0.0569685035899278
maize,11,83,0.6046732745524047,10.989992080063358,0.055020355806199885
maize,12,83,0.5045413190160624,10.989992080063358,0.04590916129333131
pavement,-1,83,1.2649384215819899,10.989992080063358,0.11509912039669982
sorghum,1,83,1.0686579100425995,10.989992080063358,0.09723918836859058
sorghum,2,83,0.9461994255715396,10.989992080063358,0.08609646109645647
sorghum,3,83,0.9108554215371668,10.989992080063358,0.08288044385305104
sorghum,4,83,0.9066646819180868,10.989992080063358,0.08249912059198317
sorghum,5,83,0.9966341824368085,10.989992080063358,0.09068561425487968
sorghum,6,83,1.1222822186248929,10.989992080063358,0.10211856482233451
maize,7,84,1.0637808359817011,22.187342501259984,0.04794539210458804
maize,8,84,1.2310101631092114,22.187342501259984,0.055482542041224825
maize,9,84,1.258987115152658,22.187342501259984,0.05674348404191092
maize,10,84,1.261743831728389,22.187342501259984,0.05686773130476246
maize,11,84,1.2183510888543616,22.187342501259984,0.05491198816555761
maize,12,84,1.0200056294579176,22.187342501259984,0.04597241104472034
pavement,-1,84,2.5434737915502175,22.187342501259984,0.11463625224182561
sorghum,1,84,2.1463602594909563,22.187342501259984,0.09673805050645737
sorghum,2,84,1.9298324160990072,22.187342501259984,0.08697897983904179
sorghum,3,84,1.8394235693682799,22.187342501259984,0.08290418599090098
sorghum,4,84,1.8314905246041315,22.187342501259984,0.08254663777332162
sorghum,5,84,2.0147585041647678,22.187342501259984,0.09080666168336081
sorghum,6,84,2.25571569924248,22.187342501259984,0.10166678136934973
maize,7,85,1.0280435560147663,21.565267477860175,0.04767126385379637
maize,8,85,1.193125606269352,21.565267477860175,0.05532626050171952
maize,9,85,1.22017543432989,21.565267477860175,0.05658058429289478
maize,10,85,1.2225270604005734,21.565267477860175,0.05668963121629128
maize,11,85,1.1784311368058928,21.565267477860175,0.054644865314827214
maize,12,85,0.9554592634840688,21.565267477860175,0.044305467783554466
pavement,-1,85,2.444192637624418,21.565267477860175,0.1133393147167653
sorghum,1,85,2.0950717794063802,21.565267477860175,0.09715028026233713
sorghum,2,85,1.86769747633419,21.565267477860175,0.08660673827726217
sorghum,3,85,1.7951624674001838,21.565267477860175,0.08324322752978484
sorghum,4,85,1.7878637517739293,21.565267477860175,0.08290477980898807
sorghum,5,85,1.9831181686314057,21.565267477860175,0.09195889504581195
sorghum,6,85,2.258997500872345,21.565267477860175,0.10475165694983975
maize,7,86,1.0587883038691173,22.291021671826623,0.04749841974301735
maize,8,86,1.2302267141916823,22.291021671826623,0.055189337317210194
maize,9,86,1.2584817145997145,22.291021671826623,0.05645688802995942
maize,10,86,1.2608282714838592,22.291021671826623,0.05656215717906758
maize,11,86,1.2142808590389134,22.291021671826623,0.05447398853744015
maize,12,86,0.965469546848284,22.291021671826623,0.043312036615554966
pavement,-1,86,2.507832318053963,22.291021671826623,0.11250414426825417
sorghum,1,86,2.186648082867237,22.291021671826623,0.09809546260640523
sorghum,2,86,1.93381106798979,22.291021671826623,0.08675291318898642
sorghum,3,86,1.8595325800637594,22.291021671826623,0.08342069768897144
sorghum,4,86,1.85187004074219,22.291021671826623,0.08307694766107325
sorghum,5,86,2.0556833933512606,22.291021671826623,0.09222024111839684
sorghum,6,86,2.365354659288902,22.291021671826623,0.10611243818754382
maize,7,87,1.0887146424781253,23.01677586579307,0.04730091863544384
maize,8,87,1.2684570816738674,23.01677586579307,0.0551101113844105
maize,9,87,1.2974280165308882,23.01677586579307,0.05636879917917139
maize,10,87,1.3007617208261655,23.01677586579307,0.05651363720143461
maize,11,87,1.2517571434507087,23.01677586579307,0.05438455632315721
maize,12,87,0.9775948653122165,23.01677586579307,0.042473145283788094
pavement,-1,87,2.571597844121073,23.01677586579307,0.11172710978790538
sorghum,1,87,2.2833518148059277,23.01677586579307,0.0992038080450436
sorghum,2,87,2.0022261254828106,23.01677586579307,0.0869898606632594
sorghum,3,87,1.9231827945259838,23.01677586579307,0.0835556989275882
sorghum,4,87,1.9154482621650606,23.01677586579307,0.08321966001379671
sorghum,5,87,2.1243887857920347,23.01677586579307,0.09229740942775769
sorghum,6,87,2.4597706082157025,23.01677586579307,0.10686859977949167
maize,7,88,1.0432563974486662,22.187342501259984,0.04702034042109465
maize,8,88,1.2244017611908673,22.187342501259984,0.05518469646021534
maize,9,88,1.2517959988323677,22.187342501259984,0.05641937509015693
maize,10,88,1.2554035782924275,22.187342501259984,0.056581971374946555
maize,11,88,1.2076805447444872,22.187342501259984,0.05443105881995128
maize,12,88,0.941804665945148,22.187342501259984,0.04244783555721756
pavement,-1,88,2.477799220667376,22.187342501259984,0.11167625057064251
sorghum,1,88,2.1970282665587493,22.187342501259984,0.09902169520455113
sorghum,2,88,1.9318500724354946,22.187342501259984,0.08706991710817949
sorghum,3,88,1.8541626649138352,22.187342501259984,0.08356848797049671
sorghum,4,88,1.8472164233931563,22.187342501259984,0.08325541570777374
sorghum,5,88,2.0492847296770975,22.187342501259984,0.092362784301938
sorghum,6,88,2.379787349483435,22.187342501259984,0.10725878276536681
maize,7,89,0.7773403783191832,16.3813089495284,0.047452885524240235
maize,8,89,0.9053547803964638,16.3813089495284,0.05526754810533794
maize,9,89,0.9252192585012572,16.3813089495284,0.05648017880328746
maize,10,89,0.9272580105920203,16.3813089495284,0.05660463479743571
maize,11,89,0.8922084720090511,16.3813089495284,0.054465029306143255
maize,12,89,0.6957316138845119,16.3813089495284,0.042471063577892
pavement,-1,89,1.829491443039624,16.3813089495284,0.1116816396465249
sorghum,1,89,1.5992805064223785,16.3813089495284,0.09762837092871142
sorghum,2,89,1.4241109804802656,16.3813089495284,0.08693511518939176
sorghum,3,89,1.3678588648130041,16.3813089495284,0.08350119450328683
sorghum,4,89,1.3629726855704458,16.3813089495284,0.08320291679803062
sorghum,5,89,1.5215482178426767,16.3813089495284,0.09288318915970878
sorghum,6,89,1.7642735440983044,16.3813089495284,0.10770040108114168
maize,7,90,0.8610453540262355,18.24753401972784,0.0471869433478156
maize,8,90,1.0065218336143043,18.24753401972784,0.055159334544937946
maize,9,90,1.029359908203833,18.24753401972784,0.05641090500727208
maize,10,90,1.0312087510292098,18.24753401972784,0.05651222515405894
maize,11,90,0.9919836934566054,18.24753401972784,0.05436261647103375
maize,12,90,0.7722327263550229,18.24753401972784,0.04231984034227002
pavement,-1,90,2.030547064907927,18.24753401972784,0.11127788898558318
sorghum,1,90,1.7911698002464571,18.24753401972784,0.09815955396000255
sorghum,2,90,1.5898895599844332,18.24753401972784,0.08712900922752444
sorghum,3,90,1.5261356467940799,18.24753401972784,0.08363517202621124
sorghum,4,90,1.5207648953055297,18.24753401972784,0.08334084450322958
sorghum,5,90,1.696278709282443,18.24753401972784,0.09295933946189967
sorghum,6,90,1.968550732753232,18.24753401972784,0.1078803706092552
maize,7,91,0.8921622262081917,18.97328821369429,0.0470220141158378
maize,8,91,1.0456865770470298,18.97328821369429,0.0551136189610132
maize,9,91,1.0694341110642789,18.97328821369429,0.05636524881819888
maize,10,91,1.0717271425043446,18.97328821369429,0.056486104592603385
maize,11,91,1.0307968086071753,18.97328821369429,0.0543288436351892
maize,12,91,0.8019125313710457,18.97328821369429,0.04226534285144374
pavement,-1,91,2.10686118412378,18.97328821369429,0.11104354502996047
sorghum,1,91,1.8687855206135582,18.97328821369429,0.0984956060101765
sorghum,2,91,1.6553904645558897,18.97328821369429,0.08724847511466588
sorghum,3,91,1.5882324009658726,18.97328821369429,0.08370886390791972
sorghum,4,91,1.5824125358563241,18.97328821369429,0.08340212397733943
sorghum,5,91,1.7657805145367944,18.97328821369429,0.09306665743169983
sorghum,6,91,2.0491756098120337,18.97328821369429,0.10800318778339153
maize,7,92,0.711086694258871,15.137158902728775,0.04697623238471015
maize,8,92,0.834755972134613,15.137158902728775,0.05514614581895758
maize,9,92,0.8536965312123669,15.137158902728775,0.056397408304835264
maize,10,92,0.8552028404756039,15.137158902728775,0.05649691900383212
maize,11,92,0.8224838652503349,15.137158902728775,0.054335418590477094
maize,12,92,0.63949906102182,15.137158902728775,0.04224696755390059
pavement,-1,92,1.6787350825231189,15.137158902728775,0.11090159608620435
sorghum,1,92,1.4927432334442605,15.137158902728775,0.09861449186314374
sorghum,2,92,1.320936357363609,15.137158902728775,0.08726448376818478
sorghum,3,92,1.266862346127522,15.137158902728775,0.08369221425687384
sorghum,4,92,1.2623905926315973,15.137158902728775,0.08339679861615419
sorghum,5,92,1.4101231788477233,15.137158902728775,0.09315639664676575
sorghum,6,92,1.6354392695088231,15.137158902728775,0.10804136232024376
maize,7,93,1.0084482382300861,21.46158830729354,0.04698851845403136
maize,8,93,1.1839135503029388,21.46158830729354,0.05516430253676033
maize,9,93,1.2110049799756242,21.46158830729354,0.05642662428502901
maize,10,93,1.2129461655140887,21.46158830729354,0.05651707358033139
maize,11,93,1.1659508101397402,21.46158830729354,0.054327330924687514
maize,12,93,0.9069527850214292,21.46158830729354,0.04225935061447474
pavement,-1,93,2.382427332146811,21.46158830729354,0.111008901020488
sorghum,1,93,2.113961364369605,21.46158830729354,0.0984997631163763
sorghum,2,93,1.8718345352854897,21.46158830729354,0.08721789405723353
sorghum,3,93,1.7945172857430123,21.46158830729354,0.08361530656764862
sorghum,4,93,1.7881453330931434,21.46158830729354,0.08331840623769012
sorghum,5,93,1.9985980070060836,21.46158830729354,0.09312442203202999
sorghum,6,93,2.318672907878308,21.46158830729354,0.10803827166372056
maize,7,94,1.023355023944789,21.772625818993447,0.04700191113614145
maize,8,94,1.2012253834933124,21.772625818993447,0.05517136028881818
maize,9,94,1.2283154142180392,21.772625818993447,0.056415584616647974
maize,10,94,1.2301450595597516,21.772625818993447,0.05649961882349666
maize,11,94,1.182203388573423,21.772625818993447,0.05429769465574165
maize,12,94,0.9180769451698881,21.772625818993447,0.04216656974690667
pavement,-1,94,2.4100319817946505,21.772625818993447,0.11069091995749307
sorghum,1,94,2.1474015175995778,21.772625818993447,0.09862850422599384
sorghum,2,94,1.9005809187144846,21.772625818993447,0.08729222347892024
sorghum,3,94,1.8217092320219401,21.772625818993447,0.08366970741915584
sorghum,4,94,1.8154450714768329,21.772625818993447,0.08338199933115653
sorghum,5,94,2.028989615009288,21.772625818993447,0.09318993638513229
sorghum,6,94,2.3574100009424392,21.772625818993447,0.10827403274831197
maize,7,95,0.9316146130609361,19.802721578227374,0.047044776617231464
maize,8,95,1.0937384923095315,19.802721578227374,0.05523172600235269
maize,9,95,1.1183491521984292,19.802721578227374,0.05647451779698947
maize,10,95,1.1199951707943012,19.802721578227374,0.056557638624062136
maize,11,95,1.0763779108781466,19.802721578227374,0.05435504946257482
maize,12,95,0.8361462561581061,19.802721578227374,0.042223805089368585
pavement,-1,95,2.191303248039104,19.802721578227374,0.11065667107335339
sorghum,1,95,1.9532401126060634,19.802721578227374,0.09863493282426417
sorghum,2,95,1.7284398937639192,19.802721578227374,0.08728294678769297
sorghum,3,95,1.6566184770582824,19.802721578227374,0.0836561010320771
sorghum,4,95,1.6508732647919757,19.802721578227374,0.08336597867472277
sorghum,5,95,1.8454575059569955,19.802721578227374,0.09319211496595663
sorghum,6,95,2.143913150745233,19.802721578227374,0.10826356075734636
