group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,93,1.8702888693022492,14.307725538195694,0.13071881091857357
sorghum,3,93,1.7685093679529555,14.307725538195694,0.12360520637831421
sorghum,4,93,1.7606142286398614,14.307725538195694,0.1230533968477206
sorghum,5,93,1.806065538644216,14.307725538195694,0.12623009393231438
sorghum,6,93,2.16470635800181,14.307725538195694,0.15129632954049488
maize,7,94,0.9496262537617411,14.515083879328964,0.0654234079290517
maize,8,94,0.8978490371338341,14.515083879328964,0.061856276174364205
pavement,-1,94,0.6967123638464316,14.515083879328964,0.04799919653503517
sorghum,1,94,2.174648427765865,14.515083879328964,0.1498199008593259
sorghum,2,94,1.8972325623361828,14.515083879328964,0.1307076540589645
sorghum,3,94,1.7941113860626121,14.515083879328964,0.12360323929079177
sorghum,4,94,1.7862128068203502,14.515083879328964,0.12305907576353098
sorghum,5,94,1.832249925272329,14.515083879328964,0.12623075006005643
sorghum,6,94,2.1962038276392652,14.515083879328964,0.1513049353277865
maize,7,95,0.8630497225018269,13.201814385484917,0.06537356891267382
maize,8,95,0.8164525051061226,13.201814385484917,0.06184396184238075
pavement,-1,95,0.6333536081614567,13.201814385484917,0.04797473965834681
sorghum,1,95,1.9787128637215434,13.201814385484917,0.1498818878939164
sorghum,2,95,1.7258081520116078,13.201814385484917,0.13072507320729285
sorghum,3,95,1.6318800722062128,13.201814385484917,0.12361028753747866
sorghum,4,95,1.6247981434729268,13.201814385484917,0.12307385151993608
sorghum,5,95,1.666562418539056,13.201814385484917,0.1262373769147521
sorghum,6,95,1.9973658030634722,13.201814385484917,0.15129479515024302
maize,7,96,0.591827953573045,9.054647562819497,0.06536178790693402
maize,8,96,0.5598774300166935,9.054647562819497,0.06183315541906693
pavement,-1,96,0.43433125969944036,9.054647562819497,0.047967770880769145
sorghum,1,96,1.3572947756529656,9.054647562819497,0.14990034302674968
sorghum,2,96,1.183638012550993,9.054647562819497,0.1307215995254512
sorghum,3,96,1.119233294788221,9.054647562819497,0.12360870890039444
sorghum,4,96,1.1144198387191853,9.054647562819497,0.12307710830129426
sorghum,5,96,1.1430179991157858,9.054647562819497,0.1262355040531103
sorghum,6,96,1.3699118026382957,9.054647562819497,0.15129377406841038
maize,7,97,0.5010675741498916,7.672258621931023,0.06530900466749104
maize,8,97,0.473910953690388,7.672258621931023,0.061769418504183556
pavement,-1,97,0.3679688694347954,7.672258621931023,0.04796095746602735
sorghum,1,97,1.1503010075986102,7.672258621931023,0.14992990516645177
sorghum,2,97,1.0028471195845041,7.672258621931023,0.13071080746911767
sorghum,3,97,0.9482396908972004,7.672258621931023,0.12359329079271038
sorghum,4,97,0.9442152169790524,7.672258621931023,0.12306874201034217
sorghum,5,97,0.9684079008867921,7.672258621931023,0.1262220095290602
sorghum,6,97,1.160554058616616,7.672258621931023,0.15126628491109406
maize,7,98,0.7764631504911841,11.888544891640867,0.06531187437725325
maize,8,98,0.7341790634769656,11.888544891640867,0.06175516601642184
pavement,-1,98,0.5702297024258929,11.888544891640867,0.04796463382384463
sorghum,1,98,1.782508837618397,11.888544891640867,0.1499349881642558
sorghum,2,98,1.5535931461188923,11.888544891640867,0.13067984015531306
sorghum,3,98,1.4690333592220128,11.888544891640867,0.12356712891372659
sorghum,4,98,1.4628435211090527,11.888544891640867,0.12304647325995417
sorghum,5,98,1.5003355296017769,11.888544891640867,0.12620009793264944
sorghum,6,98,1.7981748378963176,11.888544891640867,0.15125272725013295
maize,7,99,0.9114195814285937,13.962128302973575,0.06527798353167151
maize,8,99,0.8624120094339132,13.962128302973575,0.061767947602246395
pavement,-1,99,0.6698152779561591,13.962128302973575,0.0479737231617837
sorghum,1,99,2.0933388378276123,13.962128302973575,0.14992978093331122
sorghum,2,99,1.824187245238234,13.962128302973575,0.1306525198489781
sorghum,3,99,1.7247454385097667,13.962128302973575,0.12353026709706143
sorghum,4,99,1.7174922580725298,13.962128302973575,0.12301077749777933
sorghum,5,99,1.7614664357625134,13.962128302973575,0.12616031005726872
sorghum,6,99,2.1110676620357007,13.962128302973575,0.15119956042705163
maize,7,100,0.9483933392767895,14.515083879328964,0.06533846770444113
maize,8,100,0.8973524082057426,14.515083879328964,0.06182206149588075
pavement,-1,100,0.6964275415700426,14.515083879328964,0.04797957403207501
sorghum,1,100,2.175777237176322,14.515083879328964,0.14989766888463266
sorghum,2,100,1.8960543151936133,14.515083879328964,0.13062648007799652
sorghum,3,100,1.792805868302486,14.515083879328964,0.12351329714708943
sorghum,4,100,1.7853002216306022,14.515083879328964,0.12299620425708054
sorghum,5,100,1.8308629157084104,14.515083879328964,0.12613519363231207
sorghum,6,100,2.1944267997414113,14.515083879328964,0.15118250903575628
maize,7,101,0.7355384772820964,11.266469868241053,0.0652856205966963
maize,8,101,0.6967240305685373,11.266469868241053,0.061840491184601325
pavement,-1,101,0.5402059003176743,11.266469868241053,0.04794810678369235
sorghum,1,101,1.6882960963542057,11.266469868241053,0.14985138345004834
sorghum,2,101,1.4717731077812088,11.266469868241053,0.13063303101976745
sorghum,3,101,1.3916342315146255,11.266469868241053,0.12351998876218453
sorghum,4,101,1.3858014534934064,11.266469868241053,0.1230022775279264
sorghum,5,101,1.421177032824108,11.266469868241053,0.12614217669282998
sorghum,6,101,1.7035174434303346,11.266469868241053,0.1512024141858635
maize,7,102,0.5819168734460098,8.91640866873065,0.06526359379272957
maize,8,102,0.551397658367362,8.91640866873065,0.06184077904606178
pavement,-1,102,0.4278376708582984,8.91640866873065,0.04798318322473277
sorghum,1,102,1.3359282314224836,8.91640866873065,0.1498280620657855
sorghum,2,102,1.164684979318388,8.91640866873065,0.13062265566661088
sorghum,3,102,1.10133731595349,8.91640866873065,0.12351803925450601
sorghum,4,102,1.0967667759536772,8.91640866873065,0.12300544049758255
sorghum,5,102,1.1248317019294558,8.91640866873065,0.12615299990389384
sorghum,6,102,1.348653512209157,8.91640866873065,0.15125523765401308
maize,7,103,0.9432556362696379,14.445964432284539,0.06529544224555923
maize,8,103,0.8941674476055267,14.445964432284539,0.06189738676132956
pavement,-1,103,0.692919201773479,14.445964432284539,0.04796628186519065
sorghum,1,103,2.1634932696969793,14.445964432284539,0.1497645435746678
sorghum,2,103,1.8867939185196487,14.445964432284539,0.1306104502308583
sorghum,3,103,1.784225438874286,14.445964432284539,0.12351030263419539
sorghum,4,103,1.776797008287109,14.445964432284539,0.12299608078199592
sorghum,5,103,1.822172346317468,14.445964432284539,0.12613711980663536
sorghum,6,103,2.185383904187263,14.445964432284539,0.1512798895796297
maize,7,104,0.8443874076488763,12.92533659730722,0.06532807879253144
maize,8,104,0.7998606799700393,12.92533659730722,0.06188316056207596
pavement,-1,104,0.6199301251596486,12.92533659730722,0.0479623969938857
sorghum,1,104,1.9356305188309377,12.92533659730722,0.14975474752697693
sorghum,2,104,1.6884409419359694,12.92533659730722,0.13063032666303856
sorghum,3,104,1.5963849834373398,12.92533659730722,0.12350819426783208
sorghum,4,104,1.5896802667790508,12.92533659730722,0.12298946760970499
sorghum,5,104,1.6304213583867349,12.92533659730722,0.12614150092821613
sorghum,6,104,1.9554719686313347,12.92533659730722,0.151289829391269
maize,7,105,0.8399872944576292,12.856217150262799,0.06533704935440195
maize,8,105,0.7953172594503167,12.856217150262799,0.061862463130070836
pavement,-1,105,0.6166597927894352,12.856217150262799,0.047965881843931815
sorghum,1,105,1.9248918195739844,12.856217150262799,0.14972458827320267
sorghum,2,105,1.6791028888434716,12.856217150262799,0.13060629493249873
sorghum,3,105,1.5876838757045597,12.856217150262799,0.12349541526467646
sorghum,4,105,1.580992515550532,12.856217150262799,0.12297493866757021
sorghum,5,105,1.6214564639244815,12.856217150262799,0.12612236126482484
sorghum,6,105,1.9446430047406078,12.856217150262799,0.15126090217765625
maize,7,106,0.962641844492682,14.722442220462236,0.06538601612949364
maize,8,106,0.9113232209120679,14.722442220462236,0.061900274918073706
pavement,-1,106,0.7062246871382907,14.722442220462236,0.04796926193106279
sorghum,1,106,2.2040103994121987,14.722442220462236,0.14970412968229668
sorghum,2,106,1.9225480489259674,14.722442220462236,0.1305862179750233
sorghum,3,106,1.8177649659427428,14.722442220462236,0.12346898284418406
sorghum,4,106,1.8102550371409412,14.722442220462236,0.12295888209531755
sorghum,5,106,1.8565434597697739,14.722442220462236,0.12610295438547725
sorghum,6,106,2.2267275773121535,14.722442220462236,0.15124716021756895
maize,7,107,0.9544450378872316,14.58420332637339,0.06544375558459596
maize,8,107,0.9030953691970228,14.58420332637339,0.06192284549159484
pavement,-1,107,0.6996388172651901,14.58420332637339,0.04797237131218515
sorghum,1,107,2.1829476106755,14.58420332637339,0.14967890681611384
sorghum,2,107,1.9043372030724444,14.58420332637339,0.13057533280743078
sorghum,3,107,1.8002446006282102,14.58420332637339,0.12343798014477296
sorghum,4,107,1.7927562294423607,14.58420332637339,0.12292452246605917
sorghum,5,107,1.8386800033474646,14.58420332637339,0.12607339339698329
sorghum,6,107,2.2054647949976727,14.58420332637339,0.15122285020597687
maize,7,108,0.8476039242331583,12.92533659730722,0.06557693239569039
maize,8,108,0.8016762110110441,12.92533659730722,0.06202362352235068
pavement,-1,108,0.6201494984085693,12.92533659730722,0.04797936933710238
sorghum,1,108,1.9338053742835022,12.92533659730722,0.14961354079447173
sorghum,2,108,1.6870028211007289,12.92533659730722,0.13051906295826662
sorghum,3,108,1.5948167190545115,12.92533659730722,0.12338686169200151
sorghum,4,108,1.5881801010695193,12.92533659730722,0.12287340365282173
sorghum,5,108,1.6288564645898385,12.92533659730722,0.12602042912593733
sorghum,6,108,1.9539133707469458,12.92533659730722,0.15116924468752413
maize,7,109,0.9131523076686553,13.893008855929152,0.06572746891174312
maize,8,109,0.862966745426277,13.893008855929152,0.06211517997111092
pavement,-1,109,0.6662880998679649,13.893008855929152,0.047958516889853677
sorghum,1,109,2.0781311895948655,13.893008855929152,0.14958107427592812
sorghum,2,109,1.8128981110662776,13.893008855929152,0.13048995576595943
sorghum,3,109,1.7140935361187684,13.893008855929152,0.12337813600307616
sorghum,4,109,1.707168220290929,13.893008855929152,0.12287966112987518
sorghum,5,109,1.7506459743141922,13.893008855929152,0.12600913110100445
sorghum,6,109,2.099816071762886,13.893008855929152,0.1511419227856277
pavement,-1,110,1.360586896721178,13.270933832529337,0.10252382491623506
sorghum,1,110,2.2895668499759405,13.270933832529337,0.17252492393292015
sorghum,2,110,1.8273053216902215,13.270933832529337,0.1376922939070936
sorghum,3,110,1.6913519068202278,13.270933832529337,0.12744784415053248
sorghum,4,110,1.7083343109412636,13.270933832529337,0.12872751326314677
sorghum,5,110,1.777700212951135,13.270933832529337,0.13395441763063323
sorghum,6,110,2.2909825307223337,13.270933832529337,0.17263159922527396
pavement,-1,111,1.4672307702681784,14.307725538195694,0.10254814899484063
sorghum,1,111,2.467071550570967,14.307725538195694,0.1724293315513293
sorghum,2,111,1.9682914410132495,14.307725538195694,0.13756843711872496
sorghum,3,111,1.8228133933414528,14.307725538195694,0.1274006401978635
sorghum,4,111,1.8411182529397552,14.307725538195694,0.128680009133858
sorghum,5,111,1.916000521420924,14.307725538195694,0.1339137039151329
sorghum,6,111,2.469471193662379,14.307725538195694,0.1725970481520571
pavement,-1,112,1.1696679691930794,11.4047087623299,0.10256009106138056
sorghum,1,112,1.966262800316983,11.4047087623299,0.1724079800101173
sorghum,2,112,1.5683685570164667,11.4047087623299,0.13751938692172797
sorghum,3,112,1.452760955876285,11.4047087623299,0.12738255628892503
sorghum,4,112,1.4673543895208292,11.4047087623299,0.12866215351044696
sorghum,5,112,1.5270997835442104,11.4047087623299,0.13390081372250973
sorghum,6,112,1.968009523694378,11.4047087623299,0.17256113809716678
pavement,-1,113,1.3183271896603521,12.856217150262799,0.10254394230058596
sorghum,1,113,2.2155726857687537,12.856217150262799,0.17233472800538877
sorghum,2,113,1.7667620407860198,12.856217150262799,0.13742471989514465
sorghum,3,113,1.6368192359047378,12.856217150262799,0.12731732956698533
sorghum,4,113,1.6533283646595323,12.856217150262799,0.12860146537161873
sorghum,5,113,1.720573118492828,12.856217150262799,0.1338319894867097
sorghum,6,113,2.2182476495392818,12.856217150262799,0.1725427957238524
pavement,-1,114,1.5027975760434225,14.653322773417813,0.10255677836904037
sorghum,1,114,2.5243489006008644,14.653322773417813,0.17227143219558474
sorghum,2,114,2.0126733545416218,14.653322773417813,0.13735269369707442
sorghum,3,114,1.8650299055443318,14.653322773417813,0.12727692786018682
sorghum,4,114,1.8838221701361066,14.653322773417813,0.12855938542168036
sorghum,5,114,1.9605328300953602,14.653322773417813,0.13379442058369917
sorghum,6,114,2.527746567543624,14.653322773417813,0.17250330226323407
pavement,-1,115,1.4252108240866947,13.893008855929152,0.10258474883779076
sorghum,1,115,2.392683388699753,13.893008855929152,0.17222211642646598
sorghum,2,115,1.9070569535184814,13.893008855929152,0.13726738198288863
sorghum,3,115,1.7674128976947623,13.893008855929152,0.12721599158417576
sorghum,4,115,1.7851513510803811,13.893008855929152,0.12849278148401438
sorghum,5,115,1.8578611356734105,13.893008855929152,0.13372633350626037
sorghum,6,115,2.3955874342646437,13.893008855929152,0.17243114570119009
